Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-08-11;06:00;85;73.04;83.25;64.04;Bueno;163.09;Regular
2025-08-11;07:00;104;74.62;83.25;64.04;Bueno;163.09;Regular
2025-08-11;08:00;95;75.58;83.25;64.04;Bueno;163.09;Regular
2025-08-11;09:00;93;76.67;83.25;64.04;Bueno;163.09;Regular
2025-08-11;10:00;88;77.54;83.25;64.04;Bueno;163.09;Regular
2025-08-11;11:00;94;78.46;83.25;64.04;Bueno;163.09;Regular
2025-08-11;12:00;81;78.92;83.25;64.04;Bueno;163.09;Regular
2025-08-11;13:00;57;78.79;83.25;64.04;Bueno;163.09;Regular
2025-08-11;14:00;46;78.54;83.25;64.04;Bueno;163.09;Regular
2025-08-11;15:00;50;78.58;83.25;64.04;Bueno;163.09;Regular
2025-08-11;16:00;42;78.04;83.25;64.04;Bueno;163.09;Regular
2025-08-11;17:00;38;77.33;83.25;64.04;Bueno;163.09;Regular
2025-08-11;18:00;69;77.58;83.25;64.04;Bueno;163.09;Regular
2025-08-11;19:00;180;82.12;83.25;64.04;Bueno;163.09;Regular
2025-08-11;20:00;96;82.54;83.25;64.04;Bueno;163.09;Regular
2025-08-11;21:00;96;83.46;83.25;64.04;Bueno;163.09;Regular
2025-08-11;22:00;125;82.92;83.25;64.04;Bueno;163.09;Regular
2025-08-11;23:00;111;83.25;83.25;64.04;Bueno;163.09;Regular
2025-08-12;00:00;101;84.54;96.17;73.97;Bueno;184.62;Regular
2025-08-12;01:00;89;85.67;96.17;73.97;Bueno;184.62;Regular
2025-08-12;02:00;116;87.50;96.17;73.97;Bueno;184.62;Regular
2025-08-12;03:00;119;89.00;96.17;73.97;Bueno;184.62;Regular
2025-08-12;04:00;101;90.00;96.17;73.97;Bueno;184.62;Regular
2025-08-12;05:00;104;90.83;96.17;73.97;Bueno;184.62;Regular
2025-08-12;06:00;89;91.00;96.17;73.97;Bueno;184.62;Regular
2025-08-12;07:00;107;91.12;96.17;73.97;Bueno;184.62;Regular
2025-08-12;08:00;146;93.25;96.17;73.97;Bueno;184.62;Regular
2025-08-12;09:00;108;93.88;96.17;73.97;Bueno;184.62;Regular
2025-08-12;10:00;118;95.12;96.17;73.97;Bueno;184.62;Regular
2025-08-12;11:00;86;94.79;96.17;73.97;Bueno;184.62;Regular
2025-08-12;12:00;83;94.88;96.17;73.97;Bueno;184.62;Regular
2025-08-12;13:00;68;95.33;96.17;73.97;Bueno;184.62;Regular
2025-08-12;14:00;59;95.88;96.17;73.97;Bueno;184.62;Regular
2025-08-12;15:00;40;95.46;96.17;73.97;Bueno;184.62;Regular
2025-08-12;16:00;43;95.50;96.17;73.97;Bueno;184.62;Regular
2025-08-12;17:00;49;95.96;96.17;73.97;Bueno;184.62;Regular
2025-08-12;18:00;112;97.75;96.17;73.97;Bueno;184.62;Regular
2025-08-12;19:00;155;96.71;96.17;73.97;Bueno;184.62;Regular
2025-08-12;20:00;114;97.46;96.17;73.97;Bueno;184.62;Regular
2025-08-12;21:00;107;97.92;96.17;73.97;Bueno;184.62;Regular
2025-08-12;22:00;103;97.00;96.17;73.97;Bueno;184.62;Regular
2025-08-12;23:00;91;96.17;96.17;73.97;Bueno;184.62;Regular
2025-08-13;00:00;71;94.92;92.52;71.17;Bueno;178.54;Regular
2025-08-13;01:00;48;93.21;92.52;71.17;Bueno;178.54;Regular
2025-08-13;02:00;51;90.50;92.52;71.17;Bueno;178.54;Regular
2025-08-13;03:00;52;87.71;92.52;71.17;Bueno;178.54;Regular
2025-08-13;04:00;46;85.42;92.52;71.17;Bueno;178.54;Regular
2025-08-13;05:00;68;83.92;92.52;71.17;Bueno;178.54;Regular
2025-08-13;06:00;91;84.00;92.52;71.17;Bueno;178.54;Regular
2025-08-13;07:00;99;83.67;92.52;71.17;Bueno;178.54;Regular
2025-08-13;08:00;136;83.25;92.52;71.17;Bueno;178.54;Regular
2025-08-13;09:00;127;84.04;92.52;71.17;Bueno;178.54;Regular
2025-08-13;10:00;131;84.58;92.52;71.17;Bueno;178.54;Regular
2025-08-13;11:00;;84.52;92.52;71.17;Bueno;178.54;Regular
2025-08-13;12:00;121;86.17;92.52;71.17;Bueno;178.54;Regular
2025-08-13;13:00;109;87.96;92.52;71.17;Bueno;178.54;Regular
2025-08-13;14:00;97;89.61;92.52;71.17;Bueno;178.54;Regular
2025-08-13;15:00;85;91.57;92.52;71.17;Bueno;178.54;Regular
2025-08-13;16:00;75;92.96;92.52;71.17;Bueno;178.54;Regular
2025-08-13;17:00;33;92.26;92.52;71.17;Bueno;178.54;Regular
2025-08-13;18:00;172;94.87;92.52;71.17;Bueno;178.54;Regular
2025-08-13;19:00;105;92.70;92.52;71.17;Bueno;178.54;Regular
2025-08-13;20:00;146;94.09;92.52;71.17;Bueno;178.54;Regular
2025-08-13;21:00;119;94.61;92.52;71.17;Bueno;178.54;Regular
2025-08-13;22:00;86;93.87;92.52;71.17;Bueno;178.54;Regular
2025-08-13;23:00;60;92.52;92.52;71.17;Bueno;178.54;Regular
2025-08-14;00:00;71;92.52;54.50;41.92;Bueno;115.58;Regular
2025-08-14;01:00;72;93.57;54.50;41.92;Bueno;115.58;Regular
2025-08-14;02:00;69;94.35;54.50;41.92;Bueno;115.58;Regular
2025-08-14;03:00;97;96.30;54.50;41.92;Bueno;115.58;Regular
2025-08-14;04:00;74;97.52;54.50;41.92;Bueno;115.58;Regular
2025-08-14;05:00;83;98.17;54.50;41.92;Bueno;115.58;Regular
2025-08-14;06:00;111;99.04;54.50;41.92;Bueno;115.58;Regular
2025-08-14;07:00;105;99.30;54.50;41.92;Bueno;115.58;Regular
2025-08-14;08:00;141;99.52;54.50;41.92;Bueno;115.58;Regular
2025-08-14;09:00;92;98.00;54.50;41.92;Bueno;115.58;Regular
2025-08-14;10:00;68;95.26;54.50;41.92;Bueno;115.58;Regular
2025-08-14;11:00;35;92.75;54.50;41.92;Bueno;115.58;Regular
2025-08-14;12:00;22;88.62;54.50;41.92;Bueno;115.58;Regular
2025-08-14;13:00;29;85.29;54.50;41.92;Bueno;115.58;Regular
2025-08-14;14:00;31;82.54;54.50;41.92;Bueno;115.58;Regular
2025-08-14;15:00;26;80.08;54.50;41.92;Bueno;115.58;Regular
2025-08-14;16:00;20;77.79;54.50;41.92;Bueno;115.58;Regular
2025-08-14;17:00;22;77.33;54.50;41.92;Bueno;115.58;Regular
2025-08-14;18:00;24;71.17;54.50;41.92;Bueno;115.58;Regular
2025-08-14;19:00;22;67.71;54.50;41.92;Bueno;115.58;Regular
2025-08-14;20:00;24;62.62;54.50;41.92;Bueno;115.58;Regular
2025-08-14;21:00;24;58.67;54.50;41.92;Bueno;115.58;Regular
2025-08-14;22:00;27;56.21;54.50;41.92;Bueno;115.58;Regular
2025-08-14;23:00;19;54.50;54.50;41.92;Bueno;115.58;Regular
2025-08-15;00:00;17;52.25;13.75;10.58;Bueno;30.56;Bueno
2025-08-15;01:00;12;49.75;13.75;10.58;Bueno;30.56;Bueno
2025-08-15;02:00;11;47.33;13.75;10.58;Bueno;30.56;Bueno
2025-08-15;03:00;12;43.79;13.75;10.58;Bueno;30.56;Bueno
2025-08-15;04:00;12;41.21;13.75;10.58;Bueno;30.56;Bueno
2025-08-15;05:00;17;38.46;13.75;10.58;Bueno;30.56;Bueno
2025-08-15;06:00;13;34.38;13.75;10.58;Bueno;30.56;Bueno
2025-08-15;07:00;18;30.75;13.75;10.58;Bueno;30.56;Bueno
2025-08-15;08:00;12;25.38;13.75;10.58;Bueno;30.56;Bueno
2025-08-15;09:00;12;22.04;13.75;10.58;Bueno;30.56;Bueno
2025-08-15;10:00;11;19.67;13.75;10.58;Bueno;30.56;Bueno
2025-08-15;11:00;12;18.71;13.75;10.58;Bueno;30.56;Bueno
2025-08-15;12:00;10;18.21;13.75;10.58;Bueno;30.56;Bueno
2025-08-15;13:00;12;17.50;13.75;10.58;Bueno;30.56;Bueno
2025-08-15;14:00;14;16.79;13.75;10.58;Bueno;30.56;Bueno
2025-08-15;15:00;12;16.21;13.75;10.58;Bueno;30.56;Bueno
2025-08-15;16:00;13;15.92;13.75;10.58;Bueno;30.56;Bueno
2025-08-15;17:00;12;15.50;13.75;10.58;Bueno;30.56;Bueno
2025-08-15;18:00;14;15.08;13.75;10.58;Bueno;30.56;Bueno
2025-08-15;19:00;18;14.92;13.75;10.58;Bueno;30.56;Bueno
2025-08-15;20:00;17;14.62;13.75;10.58;Bueno;30.56;Bueno
2025-08-15;21:00;16;14.29;13.75;10.58;Bueno;30.56;Bueno
2025-08-15;22:00;20;14.00;13.75;10.58;Bueno;30.56;Bueno
2025-08-15;23:00;13;13.75;13.75;10.58;Bueno;30.56;Bueno
2025-08-16;00:00;11;13.50;27.25;20.96;Bueno;60.56;Bueno
2025-08-16;01:00;11;13.46;27.25;20.96;Bueno;60.56;Bueno
2025-08-16;02:00;28;14.17;27.25;20.96;Bueno;60.56;Bueno
2025-08-16;03:00;28;14.83;27.25;20.96;Bueno;60.56;Bueno
2025-08-16;04:00;31;15.62;27.25;20.96;Bueno;60.56;Bueno
2025-08-16;05:00;26;16.00;27.25;20.96;Bueno;60.56;Bueno
2025-08-16;06:00;32;16.79;27.25;20.96;Bueno;60.56;Bueno
2025-08-16;07:00;34;17.46;27.25;20.96;Bueno;60.56;Bueno
2025-08-16;08:00;40;18.62;27.25;20.96;Bueno;60.56;Bueno
2025-08-16;09:00;49;20.17;27.25;20.96;Bueno;60.56;Bueno
2025-08-16;10:00;50;21.79;27.25;20.96;Bueno;60.56;Bueno
2025-08-16;11:00;39;22.92;27.25;20.96;Bueno;60.56;Bueno
2025-08-16;12:00;31;23.79;27.25;20.96;Bueno;60.56;Bueno
2025-08-16;13:00;24;24.29;27.25;20.96;Bueno;60.56;Bueno
2025-08-16;14:00;14;24.29;27.25;20.96;Bueno;60.56;Bueno
2025-08-16;15:00;26;24.88;27.25;20.96;Bueno;60.56;Bueno
2025-08-16;16:00;18;25.08;27.25;20.96;Bueno;60.56;Bueno
2025-08-16;17:00;17;25.29;27.25;20.96;Bueno;60.56;Bueno
2025-08-16;18:00;22;25.62;27.25;20.96;Bueno;60.56;Bueno
2025-08-16;19:00;18;25.62;27.25;20.96;Bueno;60.56;Bueno
2025-08-16;20:00;23;25.88;27.25;20.96;Bueno;60.56;Bueno
2025-08-16;21:00;31;26.50;27.25;20.96;Bueno;60.56;Bueno
2025-08-16;22:00;25;26.71;27.25;20.96;Bueno;60.56;Bueno
2025-08-16;23:00;26;27.25;27.25;20.96;Bueno;60.56;Bueno
2025-08-17;00:00;48;28.79;29.21;22.47;Bueno;64.91;Bueno
2025-08-17;01:00;68;31.17;29.21;22.47;Bueno;64.91;Bueno
2025-08-17;02:00;32;31.33;29.21;22.47;Bueno;64.91;Bueno
2025-08-17;03:00;30;31.42;29.21;22.47;Bueno;64.91;Bueno
2025-08-17;04:00;29;31.33;29.21;22.47;Bueno;64.91;Bueno
2025-08-17;05:00;24;31.25;29.21;22.47;Bueno;64.91;Bueno
2025-08-17;06:00;15;30.54;29.21;22.47;Bueno;64.91;Bueno
2025-08-17;07:00;9;29.50;29.21;22.47;Bueno;64.91;Bueno
2025-08-17;08:00;12;28.33;29.21;22.47;Bueno;64.91;Bueno
2025-08-17;09:00;11;26.75;29.21;22.47;Bueno;64.91;Bueno
2025-08-17;10:00;16;25.33;29.21;22.47;Bueno;64.91;Bueno
2025-08-17;11:00;20;24.54;29.21;22.47;Bueno;64.91;Bueno
2025-08-17;12:00;13;23.79;29.21;22.47;Bueno;64.91;Bueno
2025-08-17;13:00;8;23.12;29.21;22.47;Bueno;64.91;Bueno
2025-08-17;14:00;10;22.96;29.21;22.47;Bueno;64.91;Bueno
2025-08-17;15:00;11;22.33;29.21;22.47;Bueno;64.91;Bueno
2025-08-17;16:00;10;22.00;29.21;22.47;Bueno;64.91;Bueno
2025-08-17;17:00;13;21.83;29.21;22.47;Bueno;64.91;Bueno
2025-08-17;18:00;31;22.21;29.21;22.47;Bueno;64.91;Bueno
2025-08-17;19:00;21;22.33;29.21;22.47;Bueno;64.91;Bueno
2025-08-17;20:00;86;24.96;29.21;22.47;Bueno;64.91;Bueno
2025-08-17;21:00;61;26.21;29.21;22.47;Bueno;64.91;Bueno
2025-08-17;22:00;60;27.67;29.21;22.47;Bueno;64.91;Bueno
2025-08-17;23:00;63;29.21;29.21;22.47;Bueno;64.91;Bueno
2025-08-18;00:00;56;29.54;37.54;28.88;Bueno;83.43;Bueno
2025-08-18;01:00;59;29.17;37.54;28.88;Bueno;83.43;Bueno
2025-08-18;02:00;55;30.12;37.54;28.88;Bueno;83.43;Bueno
2025-08-18;03:00;46;30.79;37.54;28.88;Bueno;83.43;Bueno
2025-08-18;04:00;36;31.08;37.54;28.88;Bueno;83.43;Bueno
2025-08-18;05:00;44;31.92;37.54;28.88;Bueno;83.43;Bueno
2025-08-18;06:00;49;33.33;37.54;28.88;Bueno;83.43;Bueno
2025-08-18;07:00;54;35.21;37.54;28.88;Bueno;83.43;Bueno
2025-08-18;08:00;74;37.79;37.54;28.88;Bueno;83.43;Bueno
2025-08-18;09:00;57;39.71;37.54;28.88;Bueno;83.43;Bueno
2025-08-18;10:00;50;41.12;37.54;28.88;Bueno;83.43;Bueno
2025-08-18;11:00;36;41.79;37.54;28.88;Bueno;83.43;Bueno
2025-08-18;12:00;28;42.42;37.54;28.88;Bueno;83.43;Bueno
2025-08-18;13:00;28;43.25;37.54;28.88;Bueno;83.43;Bueno
2025-08-18;14:00;18;43.58;37.54;28.88;Bueno;83.43;Bueno
2025-08-18;15:00;10;43.54;37.54;28.88;Bueno;83.43;Bueno
2025-08-18;16:00;18;43.88;37.54;28.88;Bueno;83.43;Bueno
2025-08-18;17:00;18;44.08;37.54;28.88;Bueno;83.43;Bueno
2025-08-18;18:00;16;43.46;37.54;28.88;Bueno;83.43;Bueno
2025-08-18;19:00;39;44.21;37.54;28.88;Bueno;83.43;Bueno
2025-08-18;20:00;26;41.71;37.54;28.88;Bueno;83.43;Bueno
2025-08-18;21:00;27;40.29;37.54;28.88;Bueno;83.43;Bueno
2025-08-18;22:00;30;39.04;37.54;28.88;Bueno;83.43;Bueno
2025-08-18;23:00;27;37.54;37.54;28.88;Bueno;83.43;Bueno
2025-08-19;00:00;33;36.58;29.08;22.37;Bueno;64.63;Bueno
2025-08-19;01:00;32;35.46;29.08;22.37;Bueno;64.63;Bueno
2025-08-19;02:00;34;34.58;29.08;22.37;Bueno;64.63;Bueno
2025-08-19;03:00;25;33.71;29.08;22.37;Bueno;64.63;Bueno
2025-08-19;04:00;31;33.50;29.08;22.37;Bueno;64.63;Bueno
2025-08-19;05:00;32;33.00;29.08;22.37;Bueno;64.63;Bueno
2025-08-19;06:00;37;32.50;29.08;22.37;Bueno;64.63;Bueno
2025-08-19;07:00;42;32.00;29.08;22.37;Bueno;64.63;Bueno
2025-08-19;08:00;78;32.17;29.08;22.37;Bueno;64.63;Bueno
2025-08-19;09:00;35;31.25;29.08;22.37;Bueno;64.63;Bueno
2025-08-19;10:00;41;30.88;29.08;22.37;Bueno;64.63;Bueno
2025-08-19;11:00;29;30.58;29.08;22.37;Bueno;64.63;Bueno
2025-08-19;12:00;30;30.67;29.08;22.37;Bueno;64.63;Bueno
2025-08-19;13:00;20;30.33;29.08;22.37;Bueno;64.63;Bueno
2025-08-19;14:00;18;30.33;29.08;22.37;Bueno;64.63;Bueno
2025-08-19;15:00;21;30.79;29.08;22.37;Bueno;64.63;Bueno
2025-08-19;16:00;18;30.79;29.08;22.37;Bueno;64.63;Bueno
2025-08-19;17:00;15;30.67;29.08;22.37;Bueno;64.63;Bueno
2025-08-19;18:00;18;30.75;29.08;22.37;Bueno;64.63;Bueno
2025-08-19;19:00;21;30.00;29.08;22.37;Bueno;64.63;Bueno
2025-08-19;20:00;19;29.71;29.08;22.37;Bueno;64.63;Bueno
2025-08-19;21:00;13;29.12;29.08;22.37;Bueno;64.63;Bueno
2025-08-19;22:00;27;29.00;29.08;22.37;Bueno;64.63;Bueno
2025-08-19;23:00;29;29.08;29.08;22.37;Bueno;64.63;Bueno
2025-08-20;00:00;29;28.92;38.21;29.39;Bueno;84.91;Bueno
2025-08-20;01:00;29;28.79;38.21;29.39;Bueno;84.91;Bueno
2025-08-20;02:00;22;28.29;38.21;29.39;Bueno;84.91;Bueno
2025-08-20;03:00;27;28.38;38.21;29.39;Bueno;84.91;Bueno
2025-08-20;04:00;26;28.17;38.21;29.39;Bueno;84.91;Bueno
2025-08-20;05:00;53;29.04;38.21;29.39;Bueno;84.91;Bueno
2025-08-20;06:00;48;29.50;38.21;29.39;Bueno;84.91;Bueno
2025-08-20;07:00;70;30.67;38.21;29.39;Bueno;84.91;Bueno
2025-08-20;08:00;54;29.67;38.21;29.39;Bueno;84.91;Bueno
2025-08-20;09:00;74;31.29;38.21;29.39;Bueno;84.91;Bueno
2025-08-20;10:00;78;32.83;38.21;29.39;Bueno;84.91;Bueno
2025-08-20;11:00;50;33.71;38.21;29.39;Bueno;84.91;Bueno
2025-08-20;12:00;46;34.38;38.21;29.39;Bueno;84.91;Bueno
2025-08-20;13:00;32;34.88;38.21;29.39;Bueno;84.91;Bueno
2025-08-20;14:00;29;35.33;38.21;29.39;Bueno;84.91;Bueno
2025-08-20;15:00;22;35.38;38.21;29.39;Bueno;84.91;Bueno
2025-08-20;16:00;23;35.58;38.21;29.39;Bueno;84.91;Bueno
2025-08-20;17:00;29;36.17;38.21;29.39;Bueno;84.91;Bueno
2025-08-20;18:00;23;36.38;38.21;29.39;Bueno;84.91;Bueno
2025-08-20;19:00;29;36.71;38.21;29.39;Bueno;84.91;Bueno
2025-08-20;20:00;26;37.00;38.21;29.39;Bueno;84.91;Bueno
2025-08-20;21:00;24;37.46;38.21;29.39;Bueno;84.91;Bueno
2025-08-20;22:00;35;37.79;38.21;29.39;Bueno;84.91;Bueno
2025-08-20;23:00;39;38.21;38.21;29.39;Bueno;84.91;Bueno
2025-08-21;00:00;34;38.42;19.67;15.13;Bueno;43.70;Bueno
2025-08-21;01:00;31;38.50;19.67;15.13;Bueno;43.70;Bueno
2025-08-21;02:00;17;38.29;19.67;15.13;Bueno;43.70;Bueno
2025-08-21;03:00;16;37.83;19.67;15.13;Bueno;43.70;Bueno
2025-08-21;04:00;14;37.33;19.67;15.13;Bueno;43.70;Bueno
2025-08-21;05:00;15;35.75;19.67;15.13;Bueno;43.70;Bueno
2025-08-21;06:00;20;34.58;19.67;15.13;Bueno;43.70;Bueno
2025-08-21;07:00;25;32.71;19.67;15.13;Bueno;43.70;Bueno
2025-08-21;08:00;36;31.96;19.67;15.13;Bueno;43.70;Bueno
2025-08-21;09:00;19;29.67;19.67;15.13;Bueno;43.70;Bueno
2025-08-21;10:00;18;27.17;19.67;15.13;Bueno;43.70;Bueno
2025-08-21;11:00;11;25.54;19.67;15.13;Bueno;43.70;Bueno
2025-08-21;12:00;39;25.25;19.67;15.13;Bueno;43.70;Bueno
2025-08-21;13:00;80;27.25;19.67;15.13;Bueno;43.70;Bueno
2025-08-21;14:00;7;26.33;19.67;15.13;Bueno;43.70;Bueno
2025-08-21;15:00;7;25.71;19.67;15.13;Bueno;43.70;Bueno
2025-08-21;16:00;8;25.08;19.67;15.13;Bueno;43.70;Bueno
2025-08-21;17:00;9;24.25;19.67;15.13;Bueno;43.70;Bueno
2025-08-21;18:00;14;23.88;19.67;15.13;Bueno;43.70;Bueno
2025-08-21;19:00;10;23.08;19.67;15.13;Bueno;43.70;Bueno
2025-08-21;20:00;12;22.50;19.67;15.13;Bueno;43.70;Bueno
2025-08-21;21:00;10;21.92;19.67;15.13;Bueno;43.70;Bueno
2025-08-21;22:00;10;20.88;19.67;15.13;Bueno;43.70;Bueno
2025-08-21;23:00;10;19.67;19.67;15.13;Bueno;43.70;Bueno
2025-08-22;00:00;10;18.67;14.21;10.93;Bueno;31.57;Bueno
2025-08-22;01:00;7;17.67;14.21;10.93;Bueno;31.57;Bueno
2025-08-22;02:00;7;17.25;14.21;10.93;Bueno;31.57;Bueno
2025-08-22;03:00;6;16.83;14.21;10.93;Bueno;31.57;Bueno
2025-08-22;04:00;10;16.67;14.21;10.93;Bueno;31.57;Bueno
2025-08-22;05:00;11;16.50;14.21;10.93;Bueno;31.57;Bueno
2025-08-22;06:00;9;16.04;14.21;10.93;Bueno;31.57;Bueno
2025-08-22;07:00;10;15.42;14.21;10.93;Bueno;31.57;Bueno
2025-08-22;08:00;22;14.83;14.21;10.93;Bueno;31.57;Bueno
2025-08-22;09:00;17;14.75;14.21;10.93;Bueno;31.57;Bueno
2025-08-22;10:00;18;14.75;14.21;10.93;Bueno;31.57;Bueno
2025-08-22;11:00;15;14.92;14.21;10.93;Bueno;31.57;Bueno
2025-08-22;12:00;13;13.83;14.21;10.93;Bueno;31.57;Bueno
2025-08-22;13:00;14;11.08;14.21;10.93;Bueno;31.57;Bueno
2025-08-22;14:00;11;11.25;14.21;10.93;Bueno;31.57;Bueno
2025-08-22;15:00;8;11.29;14.21;10.93;Bueno;31.57;Bueno
2025-08-22;16:00;9;11.33;14.21;10.93;Bueno;31.57;Bueno
2025-08-22;17:00;10;11.38;14.21;10.93;Bueno;31.57;Bueno
2025-08-22;18:00;20;11.62;14.21;10.93;Bueno;31.57;Bueno
2025-08-22;19:00;8;11.54;14.21;10.93;Bueno;31.57;Bueno
2025-08-22;20:00;26;12.12;14.21;10.93;Bueno;31.57;Bueno
2025-08-22;21:00;26;12.79;14.21;10.93;Bueno;31.57;Bueno
2025-08-22;22:00;23;13.33;14.21;10.93;Bueno;31.57;Bueno
2025-08-22;23:00;31;14.21;14.21;10.93;Bueno;31.57;Bueno
2025-08-23;00:00;37;15.33;43.75;33.65;Bueno;97.22;Bueno
2025-08-23;01:00;41;16.75;43.75;33.65;Bueno;97.22;Bueno
2025-08-23;02:00;42;18.21;43.75;33.65;Bueno;97.22;Bueno
2025-08-23;03:00;43;19.75;43.75;33.65;Bueno;97.22;Bueno
2025-08-23;04:00;42;21.08;43.75;33.65;Bueno;97.22;Bueno
2025-08-23;05:00;38;22.21;43.75;33.65;Bueno;97.22;Bueno
2025-08-23;06:00;40;23.50;43.75;33.65;Bueno;97.22;Bueno
2025-08-23;07:00;50;25.17;43.75;33.65;Bueno;97.22;Bueno
2025-08-23;08:00;48;26.25;43.75;33.65;Bueno;97.22;Bueno
2025-08-23;09:00;53;27.75;43.75;33.65;Bueno;97.22;Bueno
2025-08-23;10:00;35;28.46;43.75;33.65;Bueno;97.22;Bueno
2025-08-23;11:00;29;29.04;43.75;33.65;Bueno;97.22;Bueno
2025-08-23;12:00;18;29.25;43.75;33.65;Bueno;97.22;Bueno
2025-08-23;13:00;17;29.38;43.75;33.65;Bueno;97.22;Bueno
2025-08-23;14:00;12;29.42;43.75;33.65;Bueno;97.22;Bueno
2025-08-23;15:00;8;29.42;43.75;33.65;Bueno;97.22;Bueno
2025-08-23;16:00;10;29.46;43.75;33.65;Bueno;97.22;Bueno
2025-08-23;17:00;17;29.75;43.75;33.65;Bueno;97.22;Bueno
2025-08-23;18:00;19;29.71;43.75;33.65;Bueno;97.22;Bueno
2025-08-23;19:00;40;31.04;43.75;33.65;Bueno;97.22;Bueno
2025-08-23;20:00;150;36.21;43.75;33.65;Bueno;97.22;Bueno
2025-08-23;21:00;135;40.75;43.75;33.65;Bueno;97.22;Bueno
2025-08-23;22:00;79;43.08;43.75;33.65;Bueno;97.22;Bueno
2025-08-23;23:00;47;43.75;43.75;33.65;Bueno;97.22;Bueno
2025-08-24;00:00;103;46.50;53.38;41.06;Bueno;113.73;Regular
2025-08-24;01:00;86;48.38;53.38;41.06;Bueno;113.73;Regular
2025-08-24;02:00;41;48.33;53.38;41.06;Bueno;113.73;Regular
2025-08-24;03:00;50;48.62;53.38;41.06;Bueno;113.73;Regular
2025-08-24;04:00;59;49.33;53.38;41.06;Bueno;113.73;Regular
2025-08-24;05:00;65;50.46;53.38;41.06;Bueno;113.73;Regular
2025-08-24;06:00;63;51.42;53.38;41.06;Bueno;113.73;Regular
2025-08-24;07:00;82;52.75;53.38;41.06;Bueno;113.73;Regular
2025-08-24;08:00;74;53.83;53.38;41.06;Bueno;113.73;Regular
2025-08-24;09:00;58;54.04;53.38;41.06;Bueno;113.73;Regular
2025-08-24;10:00;37;54.12;53.38;41.06;Bueno;113.73;Regular
2025-08-24;11:00;41;54.62;53.38;41.06;Bueno;113.73;Regular
2025-08-24;12:00;28;55.04;53.38;41.06;Bueno;113.73;Regular
2025-08-24;13:00;24;55.33;53.38;41.06;Bueno;113.73;Regular
2025-08-24;14:00;10;55.25;53.38;41.06;Bueno;113.73;Regular
2025-08-24;15:00;10;55.33;53.38;41.06;Bueno;113.73;Regular
2025-08-24;16:00;11;55.38;53.38;41.06;Bueno;113.73;Regular
2025-08-24;17:00;19;55.46;53.38;41.06;Bueno;113.73;Regular
2025-08-24;18:00;25;55.71;53.38;41.06;Bueno;113.73;Regular
2025-08-24;19:00;149;60.25;53.38;41.06;Bueno;113.73;Regular
2025-08-24;20:00;86;57.58;53.38;41.06;Bueno;113.73;Regular
2025-08-24;21:00;58;54.38;53.38;41.06;Bueno;113.73;Regular
2025-08-24;22:00;39;52.71;53.38;41.06;Bueno;113.73;Regular
2025-08-24;23:00;63;53.38;53.38;41.06;Bueno;113.73;Regular
2025-08-25;00:00;39;50.71;;;;;
2025-08-25;01:00;58;49.54;;;;;
2025-08-25;02:00;35;49.29;;;;;
2025-08-25;03:00;57;49.58;;;;;
2025-08-25;04:00;57;49.50;;;;;
2025-08-25;05:00;65;49.50;;;;;
2025-08-25;06:00;63;49.50;;;;;
2025-08-25;07:00;93;49.96;;;;;
2025-08-25;08:00;117;51.75;;;;;
2025-08-25;09:00;55;51.62;;;;;
2025-08-25;10:00;47;52.04;;;;;
2025-08-25;11:00;40;52.00;;;;;
2025-08-25;12:00;29;52.04;;;;;
2025-08-25;13:00;21;51.92;;;;;
2025-08-25;14:00;;53.74;;;;;
2025-08-25;15:00;;55.73;;;;;
2025-08-25;16:00;;57.86;;;;;
2025-08-25;17:00;;59.80;;;;;
2025-08-25;18:00;;61.63;;;;;
2025-08-25;19:00;;56.78;;;;;
2025-08-25;20:00;;;;;;;
2025-08-25;21:00;;;;;;;
2025-08-25;22:00;;;;;;;
2025-08-25;23:00;;;;;;;
2025-08-26;00:00;;;64.32;49.48;Bueno;131.74;Regular
2025-08-26;01:00;51;;64.32;49.48;Bueno;131.74;Regular
2025-08-26;02:00;57;;64.32;49.48;Bueno;131.74;Regular
2025-08-26;03:00;62;;64.32;49.48;Bueno;131.74;Regular
2025-08-26;04:00;74;;64.32;49.48;Bueno;131.74;Regular
2025-08-26;05:00;85;;64.32;49.48;Bueno;131.74;Regular
2025-08-26;06:00;80;;64.32;49.48;Bueno;131.74;Regular
2025-08-26;07:00;79;;64.32;49.48;Bueno;131.74;Regular
2025-08-26;08:00;96;;64.32;49.48;Bueno;131.74;Regular
2025-08-26;09:00;107;;64.32;49.48;Bueno;131.74;Regular
2025-08-26;10:00;80;;64.32;49.48;Bueno;131.74;Regular
2025-08-26;11:00;;;64.32;49.48;Bueno;131.74;Regular
2025-08-26;12:00;73;;64.32;49.48;Bueno;131.74;Regular
2025-08-26;13:00;74;;64.32;49.48;Bueno;131.74;Regular
2025-08-26;14:00;61;;64.32;49.48;Bueno;131.74;Regular
2025-08-26;15:00;49;;64.32;49.48;Bueno;131.74;Regular
2025-08-26;16:00;49;;64.32;49.48;Bueno;131.74;Regular
2025-08-26;17:00;36;;64.32;49.48;Bueno;131.74;Regular
2025-08-26;18:00;77;;64.32;49.48;Bueno;131.74;Regular
