Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-08-11;04:00;86;92.62;143.12;126.25;Regular;263.86;Alerta
2025-08-11;05:00;76;92.71;143.12;126.25;Regular;263.86;Alerta
2025-08-11;06:00;80;92.71;143.12;126.25;Regular;263.86;Alerta
2025-08-11;07:00;115;93.42;143.12;126.25;Regular;263.86;Alerta
2025-08-11;08:00;138;95.12;143.12;126.25;Regular;263.86;Alerta
2025-08-11;09:00;124;97.29;143.12;126.25;Regular;263.86;Alerta
2025-08-11;10:00;112;99.38;143.12;126.25;Regular;263.86;Alerta
2025-08-11;11:00;96;100.42;143.12;126.25;Regular;263.86;Alerta
2025-08-11;12:00;92;102.12;143.12;126.25;Regular;263.86;Alerta
2025-08-11;13:00;86;103.29;143.12;126.25;Regular;263.86;Alerta
2025-08-11;14:00;73;103.92;143.12;126.25;Regular;263.86;Alerta
2025-08-11;15:00;98;104.92;143.12;126.25;Regular;263.86;Alerta
2025-08-11;16:00;85;105.04;143.12;126.25;Regular;263.86;Alerta
2025-08-11;17:00;120;106.38;143.12;126.25;Regular;263.86;Alerta
2025-08-11;18:00;246;113.17;143.12;126.25;Regular;263.86;Alerta
2025-08-11;19:00;236;117.33;143.12;126.25;Regular;263.86;Alerta
2025-08-11;20:00;304;126.08;143.12;126.25;Regular;263.86;Alerta
2025-08-11;21:00;280;132.38;143.12;126.25;Regular;263.86;Alerta
2025-08-11;22:00;297;138.92;143.12;126.25;Regular;263.86;Alerta
2025-08-11;23:00;245;143.12;143.12;126.25;Regular;263.86;Alerta
2025-08-12;00:00;209;146.12;136.29;112.58;Regular;252.24;Alerta
2025-08-12;01:00;175;148.58;136.29;112.58;Regular;252.24;Alerta
2025-08-12;02:00;173;151.42;136.29;112.58;Regular;252.24;Alerta
2025-08-12;03:00;159;154.38;136.29;112.58;Regular;252.24;Alerta
2025-08-12;04:00;115;155.58;136.29;112.58;Regular;252.24;Alerta
2025-08-12;05:00;131;157.88;136.29;112.58;Regular;252.24;Alerta
2025-08-12;06:00;129;159.92;136.29;112.58;Regular;252.24;Alerta
2025-08-12;07:00;193;163.17;136.29;112.58;Regular;252.24;Alerta
2025-08-12;08:00;192;165.42;136.29;112.58;Regular;252.24;Alerta
2025-08-12;09:00;172;167.42;136.29;112.58;Regular;252.24;Alerta
2025-08-12;10:00;169;169.79;136.29;112.58;Regular;252.24;Alerta
2025-08-12;11:00;156;172.29;136.29;112.58;Regular;252.24;Alerta
2025-08-12;12:00;135;174.08;136.29;112.58;Regular;252.24;Alerta
2025-08-12;13:00;120;175.50;136.29;112.58;Regular;252.24;Alerta
2025-08-12;14:00;66;175.21;136.29;112.58;Regular;252.24;Alerta
2025-08-12;15:00;80;174.46;136.29;112.58;Regular;252.24;Alerta
2025-08-12;16:00;97;174.96;136.29;112.58;Regular;252.24;Alerta
2025-08-12;17:00;88;173.62;136.29;112.58;Regular;252.24;Alerta
2025-08-12;18:00;100;167.54;136.29;112.58;Regular;252.24;Alerta
2025-08-12;19:00;152;164.04;136.29;112.58;Regular;252.24;Alerta
2025-08-12;20:00;116;156.21;136.29;112.58;Regular;252.24;Alerta
2025-08-12;21:00;96;148.54;136.29;112.58;Regular;252.24;Alerta
2025-08-12;22:00;115;140.96;136.29;112.58;Regular;252.24;Alerta
2025-08-12;23:00;133;136.29;136.29;112.58;Regular;252.24;Alerta
2025-08-13;00:00;110;132.17;129.62;99.71;Bueno;240.93;Alerta
2025-08-13;01:00;105;129.25;129.62;99.71;Bueno;240.93;Alerta
2025-08-13;02:00;93;125.92;129.62;99.71;Bueno;240.93;Alerta
2025-08-13;03:00;97;123.33;129.62;99.71;Bueno;240.93;Alerta
2025-08-13;04:00;98;122.62;129.62;99.71;Bueno;240.93;Alerta
2025-08-13;05:00;108;121.67;129.62;99.71;Bueno;240.93;Alerta
2025-08-13;06:00;119;121.25;129.62;99.71;Bueno;240.93;Alerta
2025-08-13;07:00;168;120.21;129.62;99.71;Bueno;240.93;Alerta
2025-08-13;08:00;193;120.25;129.62;99.71;Bueno;240.93;Alerta
2025-08-13;09:00;172;120.25;129.62;99.71;Bueno;240.93;Alerta
2025-08-13;10:00;140;119.04;129.62;99.71;Bueno;240.93;Alerta
2025-08-13;11:00;123;117.67;129.62;99.71;Bueno;240.93;Alerta
2025-08-13;12:00;124;117.21;129.62;99.71;Bueno;240.93;Alerta
2025-08-13;13:00;140;118.04;129.62;99.71;Bueno;240.93;Alerta
2025-08-13;14:00;129;120.67;129.62;99.71;Bueno;240.93;Alerta
2025-08-13;15:00;97;121.38;129.62;99.71;Bueno;240.93;Alerta
2025-08-13;16:00;97;121.38;129.62;99.71;Bueno;240.93;Alerta
2025-08-13;17:00;105;122.08;129.62;99.71;Bueno;240.93;Alerta
2025-08-13;18:00;104;122.25;129.62;99.71;Bueno;240.93;Alerta
2025-08-13;19:00;166;122.83;129.62;99.71;Bueno;240.93;Alerta
2025-08-13;20:00;157;124.54;129.62;99.71;Bueno;240.93;Alerta
2025-08-13;21:00;137;126.25;129.62;99.71;Bueno;240.93;Alerta
2025-08-13;22:00;171;128.58;129.62;99.71;Bueno;240.93;Alerta
2025-08-13;23:00;158;129.62;129.62;99.71;Bueno;240.93;Alerta
2025-08-14;00:00;154;131.46;92.00;70.77;Bueno;177.67;Regular
2025-08-14;01:00;148;133.25;92.00;70.77;Bueno;177.67;Regular
2025-08-14;02:00;126;134.62;92.00;70.77;Bueno;177.67;Regular
2025-08-14;03:00;121;135.62;92.00;70.77;Bueno;177.67;Regular
2025-08-14;04:00;111;136.17;92.00;70.77;Bueno;177.67;Regular
2025-08-14;05:00;107;136.12;92.00;70.77;Bueno;177.67;Regular
2025-08-14;06:00;119;136.12;92.00;70.77;Bueno;177.67;Regular
2025-08-14;07:00;184;136.79;92.00;70.77;Bueno;177.67;Regular
2025-08-14;08:00;192;136.75;92.00;70.77;Bueno;177.67;Regular
2025-08-14;09:00;107;134.04;92.00;70.77;Bueno;177.67;Regular
2025-08-14;10:00;77;131.42;92.00;70.77;Bueno;177.67;Regular
2025-08-14;11:00;112;130.96;92.00;70.77;Bueno;177.67;Regular
2025-08-14;12:00;74;128.88;92.00;70.77;Bueno;177.67;Regular
2025-08-14;13:00;58;125.46;92.00;70.77;Bueno;177.67;Regular
2025-08-14;14:00;43;121.88;92.00;70.77;Bueno;177.67;Regular
2025-08-14;15:00;44;119.67;92.00;70.77;Bueno;177.67;Regular
2025-08-14;16:00;;120.65;92.00;70.77;Bueno;177.67;Regular
2025-08-14;17:00;;121.36;92.00;70.77;Bueno;177.67;Regular
2025-08-14;18:00;42;118.55;92.00;70.77;Bueno;177.67;Regular
2025-08-14;19:00;45;113.05;92.00;70.77;Bueno;177.67;Regular
2025-08-14;20:00;35;107.50;92.00;70.77;Bueno;177.67;Regular
2025-08-14;21:00;40;103.09;92.00;70.77;Bueno;177.67;Regular
2025-08-14;22:00;39;97.09;92.00;70.77;Bueno;177.67;Regular
2025-08-14;23:00;46;92.00;92.00;70.77;Bueno;177.67;Regular
2025-08-15;00:00;48;87.18;23.08;17.76;Bueno;51.30;Bueno
2025-08-15;01:00;20;81.36;23.08;17.76;Bueno;51.30;Bueno
2025-08-15;02:00;17;76.41;23.08;17.76;Bueno;51.30;Bueno
2025-08-15;03:00;8;71.27;23.08;17.76;Bueno;51.30;Bueno
2025-08-15;04:00;15;66.91;23.08;17.76;Bueno;51.30;Bueno
2025-08-15;05:00;14;62.68;23.08;17.76;Bueno;51.30;Bueno
2025-08-15;06:00;15;57.95;23.08;17.76;Bueno;51.30;Bueno
2025-08-15;07:00;23;50.64;23.08;17.76;Bueno;51.30;Bueno
2025-08-15;08:00;14;42.55;23.08;17.76;Bueno;51.30;Bueno
2025-08-15;09:00;10;38.14;23.08;17.76;Bueno;51.30;Bueno
2025-08-15;10:00;17;35.41;23.08;17.76;Bueno;51.30;Bueno
2025-08-15;11:00;14;30.95;23.08;17.76;Bueno;51.30;Bueno
2025-08-15;12:00;15;28.27;23.08;17.76;Bueno;51.30;Bueno
2025-08-15;13:00;25;26.77;23.08;17.76;Bueno;51.30;Bueno
2025-08-15;14:00;23;25.86;23.08;17.76;Bueno;51.30;Bueno
2025-08-15;15:00;17;24.64;23.08;17.76;Bueno;51.30;Bueno
2025-08-15;16:00;30;24.87;23.08;17.76;Bueno;51.30;Bueno
2025-08-15;17:00;26;24.92;23.08;17.76;Bueno;51.30;Bueno
2025-08-15;18:00;27;24.29;23.08;17.76;Bueno;51.30;Bueno
2025-08-15;19:00;31;23.71;23.08;17.76;Bueno;51.30;Bueno
2025-08-15;20:00;44;24.08;23.08;17.76;Bueno;51.30;Bueno
2025-08-15;21:00;37;23.96;23.08;17.76;Bueno;51.30;Bueno
2025-08-15;22:00;39;23.96;23.08;17.76;Bueno;51.30;Bueno
2025-08-15;23:00;25;23.08;23.08;17.76;Bueno;51.30;Bueno
2025-08-16;00:00;25;22.12;47.04;36.19;Bueno;103.34;Regular
2025-08-16;01:00;25;22.33;47.04;36.19;Bueno;103.34;Regular
2025-08-16;02:00;39;23.25;47.04;36.19;Bueno;103.34;Regular
2025-08-16;03:00;37;24.46;47.04;36.19;Bueno;103.34;Regular
2025-08-16;04:00;42;25.58;47.04;36.19;Bueno;103.34;Regular
2025-08-16;05:00;42;26.75;47.04;36.19;Bueno;103.34;Regular
2025-08-16;06:00;48;28.12;47.04;36.19;Bueno;103.34;Regular
2025-08-16;07:00;100;31.33;47.04;36.19;Bueno;103.34;Regular
2025-08-16;08:00;66;33.50;47.04;36.19;Bueno;103.34;Regular
2025-08-16;09:00;46;35.00;47.04;36.19;Bueno;103.34;Regular
2025-08-16;10:00;32;35.62;47.04;36.19;Bueno;103.34;Regular
2025-08-16;11:00;37;36.58;47.04;36.19;Bueno;103.34;Regular
2025-08-16;12:00;44;37.79;47.04;36.19;Bueno;103.34;Regular
2025-08-16;13:00;37;38.29;47.04;36.19;Bueno;103.34;Regular
2025-08-16;14:00;34;38.75;47.04;36.19;Bueno;103.34;Regular
2025-08-16;15:00;30;39.29;47.04;36.19;Bueno;103.34;Regular
2025-08-16;16:00;40;39.71;47.04;36.19;Bueno;103.34;Regular
2025-08-16;17:00;36;40.12;47.04;36.19;Bueno;103.34;Regular
2025-08-16;18:00;38;40.58;47.04;36.19;Bueno;103.34;Regular
2025-08-16;19:00;39;40.92;47.04;36.19;Bueno;103.34;Regular
2025-08-16;20:00;60;41.58;47.04;36.19;Bueno;103.34;Regular
2025-08-16;21:00;76;43.21;47.04;36.19;Bueno;103.34;Regular
2025-08-16;22:00;76;44.75;47.04;36.19;Bueno;103.34;Regular
2025-08-16;23:00;80;47.04;47.04;36.19;Bueno;103.34;Regular
2025-08-17;00:00;74;49.08;53.88;41.44;Bueno;114.55;Regular
2025-08-17;01:00;59;50.50;53.88;41.44;Bueno;114.55;Regular
2025-08-17;02:00;65;51.58;53.88;41.44;Bueno;114.55;Regular
2025-08-17;03:00;74;53.12;53.88;41.44;Bueno;114.55;Regular
2025-08-17;04:00;88;55.04;53.88;41.44;Bueno;114.55;Regular
2025-08-17;05:00;79;56.58;53.88;41.44;Bueno;114.55;Regular
2025-08-17;06:00;80;57.92;53.88;41.44;Bueno;114.55;Regular
2025-08-17;07:00;52;55.92;53.88;41.44;Bueno;114.55;Regular
2025-08-17;08:00;33;54.54;53.88;41.44;Bueno;114.55;Regular
2025-08-17;09:00;24;53.62;53.88;41.44;Bueno;114.55;Regular
2025-08-17;10:00;15;52.92;53.88;41.44;Bueno;114.55;Regular
2025-08-17;11:00;15;52.00;53.88;41.44;Bueno;114.55;Regular
2025-08-17;12:00;21;51.04;53.88;41.44;Bueno;114.55;Regular
2025-08-17;13:00;19;50.29;53.88;41.44;Bueno;114.55;Regular
2025-08-17;14:00;26;49.96;53.88;41.44;Bueno;114.55;Regular
2025-08-17;15:00;22;49.62;53.88;41.44;Bueno;114.55;Regular
2025-08-17;16:00;32;49.29;53.88;41.44;Bueno;114.55;Regular
2025-08-17;17:00;33;49.17;53.88;41.44;Bueno;114.55;Regular
2025-08-17;18:00;42;49.33;53.88;41.44;Bueno;114.55;Regular
2025-08-17;19:00;51;49.83;53.88;41.44;Bueno;114.55;Regular
2025-08-17;20:00;84;50.83;53.88;41.44;Bueno;114.55;Regular
2025-08-17;21:00;98;51.75;53.88;41.44;Bueno;114.55;Regular
2025-08-17;22:00;108;53.08;53.88;41.44;Bueno;114.55;Regular
2025-08-17;23:00;99;53.88;53.88;41.44;Bueno;114.55;Regular
2025-08-18;00:00;80;54.12;59.33;45.64;Bueno;123.53;Regular
2025-08-18;01:00;71;54.62;59.33;45.64;Bueno;123.53;Regular
2025-08-18;02:00;63;54.54;59.33;45.64;Bueno;123.53;Regular
2025-08-18;03:00;55;53.75;59.33;45.64;Bueno;123.53;Regular
2025-08-18;04:00;56;52.42;59.33;45.64;Bueno;123.53;Regular
2025-08-18;05:00;62;51.71;59.33;45.64;Bueno;123.53;Regular
2025-08-18;06:00;73;51.42;59.33;45.64;Bueno;123.53;Regular
2025-08-18;07:00;114;54.00;59.33;45.64;Bueno;123.53;Regular
2025-08-18;08:00;132;58.12;59.33;45.64;Bueno;123.53;Regular
2025-08-18;09:00;97;61.17;59.33;45.64;Bueno;123.53;Regular
2025-08-18;10:00;77;63.75;59.33;45.64;Bueno;123.53;Regular
2025-08-18;11:00;58;65.54;59.33;45.64;Bueno;123.53;Regular
2025-08-18;12:00;72;67.67;59.33;45.64;Bueno;123.53;Regular
2025-08-18;13:00;41;68.58;59.33;45.64;Bueno;123.53;Regular
2025-08-18;14:00;20;68.33;59.33;45.64;Bueno;123.53;Regular
2025-08-18;15:00;21;68.29;59.33;45.64;Bueno;123.53;Regular
2025-08-18;16:00;22;67.88;59.33;45.64;Bueno;123.53;Regular
2025-08-18;17:00;30;67.75;59.33;45.64;Bueno;123.53;Regular
2025-08-18;18:00;40;67.67;59.33;45.64;Bueno;123.53;Regular
2025-08-18;19:00;53;67.75;59.33;45.64;Bueno;123.53;Regular
2025-08-18;20:00;46;66.17;59.33;45.64;Bueno;123.53;Regular
2025-08-18;21:00;45;63.96;59.33;45.64;Bueno;123.53;Regular
2025-08-18;22:00;41;61.17;59.33;45.64;Bueno;123.53;Regular
2025-08-18;23:00;55;59.33;59.33;45.64;Bueno;123.53;Regular
2025-08-19;00:00;53;58.21;45.04;34.65;Bueno;100.07;Regular
2025-08-19;01:00;45;57.12;45.04;34.65;Bueno;100.07;Regular
2025-08-19;02:00;39;56.12;45.04;34.65;Bueno;100.07;Regular
2025-08-19;03:00;24;54.83;45.04;34.65;Bueno;100.07;Regular
2025-08-19;04:00;26;53.58;45.04;34.65;Bueno;100.07;Regular
2025-08-19;05:00;27;52.12;45.04;34.65;Bueno;100.07;Regular
2025-08-19;06:00;40;50.75;45.04;34.65;Bueno;100.07;Regular
2025-08-19;07:00;93;49.88;45.04;34.65;Bueno;100.07;Regular
2025-08-19;08:00;84;47.88;45.04;34.65;Bueno;100.07;Regular
2025-08-19;09:00;74;46.92;45.04;34.65;Bueno;100.07;Regular
2025-08-19;10:00;65;46.42;45.04;34.65;Bueno;100.07;Regular
2025-08-19;11:00;61;46.54;45.04;34.65;Bueno;100.07;Regular
2025-08-19;12:00;44;45.38;45.04;34.65;Bueno;100.07;Regular
2025-08-19;13:00;47;45.62;45.04;34.65;Bueno;100.07;Regular
2025-08-19;14:00;43;46.58;45.04;34.65;Bueno;100.07;Regular
2025-08-19;15:00;32;47.04;45.04;34.65;Bueno;100.07;Regular
2025-08-19;16:00;34;47.54;45.04;34.65;Bueno;100.07;Regular
2025-08-19;17:00;39;47.92;45.04;34.65;Bueno;100.07;Regular
2025-08-19;18:00;46;48.17;45.04;34.65;Bueno;100.07;Regular
2025-08-19;19:00;37;47.50;45.04;34.65;Bueno;100.07;Regular
2025-08-19;20:00;29;46.79;45.04;34.65;Bueno;100.07;Regular
2025-08-19;21:00;24;45.92;45.04;34.65;Bueno;100.07;Regular
2025-08-19;22:00;31;45.50;45.04;34.65;Bueno;100.07;Regular
2025-08-19;23:00;44;45.04;45.04;34.65;Bueno;100.07;Regular
2025-08-20;00:00;47;44.79;49.09;37.76;Bueno;106.70;Regular
2025-08-20;01:00;30;44.17;49.09;37.76;Bueno;106.70;Regular
2025-08-20;02:00;34;43.96;49.09;37.76;Bueno;106.70;Regular
2025-08-20;03:00;30;44.21;49.09;37.76;Bueno;106.70;Regular
2025-08-20;04:00;30;44.38;49.09;37.76;Bueno;106.70;Regular
2025-08-20;05:00;40;44.92;49.09;37.76;Bueno;106.70;Regular
2025-08-20;06:00;54;45.50;49.09;37.76;Bueno;106.70;Regular
2025-08-20;07:00;113;46.33;49.09;37.76;Bueno;106.70;Regular
2025-08-20;08:00;101;47.04;49.09;37.76;Bueno;106.70;Regular
2025-08-20;09:00;91;47.75;49.09;37.76;Bueno;106.70;Regular
2025-08-20;10:00;76;48.21;49.09;37.76;Bueno;106.70;Regular
2025-08-20;11:00;64;48.33;49.09;37.76;Bueno;106.70;Regular
2025-08-20;12:00;52;48.67;49.09;37.76;Bueno;106.70;Regular
2025-08-20;13:00;50;48.79;49.09;37.76;Bueno;106.70;Regular
2025-08-20;14:00;;49.04;49.09;37.76;Bueno;106.70;Regular
2025-08-20;15:00;;49.82;49.09;37.76;Bueno;106.70;Regular
2025-08-20;16:00;34;49.82;49.09;37.76;Bueno;106.70;Regular
2025-08-20;17:00;42;49.95;49.09;37.76;Bueno;106.70;Regular
2025-08-20;18:00;51;50.18;49.09;37.76;Bueno;106.70;Regular
2025-08-20;19:00;48;50.68;49.09;37.76;Bueno;106.70;Regular
2025-08-20;20:00;41;51.23;49.09;37.76;Bueno;106.70;Regular
2025-08-20;21:00;18;50.95;49.09;37.76;Bueno;106.70;Regular
2025-08-20;22:00;10;50.00;49.09;37.76;Bueno;106.70;Regular
2025-08-20;23:00;24;49.09;49.09;37.76;Bueno;106.70;Regular
2025-08-21;00:00;17;47.73;23.62;18.17;Bueno;52.50;Bueno
2025-08-21;01:00;4;46.55;23.62;18.17;Bueno;52.50;Bueno
2025-08-21;02:00;4;45.18;23.62;18.17;Bueno;52.50;Bueno
2025-08-21;03:00;8;44.18;23.62;18.17;Bueno;52.50;Bueno
2025-08-21;04:00;19;43.68;23.62;18.17;Bueno;52.50;Bueno
2025-08-21;05:00;21;42.82;23.62;18.17;Bueno;52.50;Bueno
2025-08-21;06:00;22;41.36;23.62;18.17;Bueno;52.50;Bueno
2025-08-21;07:00;35;37.82;23.62;18.17;Bueno;52.50;Bueno
2025-08-21;08:00;42;35.14;23.62;18.17;Bueno;52.50;Bueno
2025-08-21;09:00;28;32.27;23.62;18.17;Bueno;52.50;Bueno
2025-08-21;10:00;55;31.32;23.62;18.17;Bueno;52.50;Bueno
2025-08-21;11:00;62;31.23;23.62;18.17;Bueno;52.50;Bueno
2025-08-21;12:00;53;31.27;23.62;18.17;Bueno;52.50;Bueno
2025-08-21;13:00;31;30.41;23.62;18.17;Bueno;52.50;Bueno
2025-08-21;14:00;63;31.83;23.62;18.17;Bueno;52.50;Bueno
2025-08-21;15:00;19;31.29;23.62;18.17;Bueno;52.50;Bueno
2025-08-21;16:00;13;30.42;23.62;18.17;Bueno;52.50;Bueno
2025-08-21;17:00;12;29.17;23.62;18.17;Bueno;52.50;Bueno
2025-08-21;18:00;9;27.42;23.62;18.17;Bueno;52.50;Bueno
2025-08-21;19:00;9;25.79;23.62;18.17;Bueno;52.50;Bueno
2025-08-21;20:00;6;24.33;23.62;18.17;Bueno;52.50;Bueno
2025-08-21;21:00;8;23.92;23.62;18.17;Bueno;52.50;Bueno
2025-08-21;22:00;12;24.00;23.62;18.17;Bueno;52.50;Bueno
2025-08-21;23:00;15;23.62;23.62;18.17;Bueno;52.50;Bueno
2025-08-22;00:00;7;23.21;12.04;9.26;Bueno;26.76;Bueno
2025-08-22;01:00;7;23.33;12.04;9.26;Bueno;26.76;Bueno
2025-08-22;02:00;9;23.54;12.04;9.26;Bueno;26.76;Bueno
2025-08-22;03:00;6;23.46;12.04;9.26;Bueno;26.76;Bueno
2025-08-22;04:00;3;22.79;12.04;9.26;Bueno;26.76;Bueno
2025-08-22;05:00;17;22.62;12.04;9.26;Bueno;26.76;Bueno
2025-08-22;06:00;4;21.88;12.04;9.26;Bueno;26.76;Bueno
2025-08-22;07:00;7;20.71;12.04;9.26;Bueno;26.76;Bueno
2025-08-22;08:00;8;19.29;12.04;9.26;Bueno;26.76;Bueno
2025-08-22;09:00;8;18.46;12.04;9.26;Bueno;26.76;Bueno
2025-08-22;10:00;11;16.62;12.04;9.26;Bueno;26.76;Bueno
2025-08-22;11:00;14;14.62;12.04;9.26;Bueno;26.76;Bueno
2025-08-22;12:00;12;12.92;12.04;9.26;Bueno;26.76;Bueno
2025-08-22;13:00;18;12.38;12.04;9.26;Bueno;26.76;Bueno
2025-08-22;14:00;11;10.21;12.04;9.26;Bueno;26.76;Bueno
2025-08-22;15:00;15;10.04;12.04;9.26;Bueno;26.76;Bueno
2025-08-22;16:00;12;10.00;12.04;9.26;Bueno;26.76;Bueno
2025-08-22;17:00;15;10.12;12.04;9.26;Bueno;26.76;Bueno
2025-08-22;18:00;11;10.21;12.04;9.26;Bueno;26.76;Bueno
2025-08-22;19:00;8;10.17;12.04;9.26;Bueno;26.76;Bueno
2025-08-22;20:00;9;10.29;12.04;9.26;Bueno;26.76;Bueno
2025-08-22;21:00;9;10.33;12.04;9.26;Bueno;26.76;Bueno
2025-08-22;22:00;20;10.67;12.04;9.26;Bueno;26.76;Bueno
2025-08-22;23:00;48;12.04;12.04;9.26;Bueno;26.76;Bueno
2025-08-23;00:00;44;13.58;56.12;43.17;Bueno;118.25;Regular
2025-08-23;01:00;36;14.79;56.12;43.17;Bueno;118.25;Regular
2025-08-23;02:00;41;16.12;56.12;43.17;Bueno;118.25;Regular
2025-08-23;03:00;33;17.25;56.12;43.17;Bueno;118.25;Regular
2025-08-23;04:00;40;18.79;56.12;43.17;Bueno;118.25;Regular
2025-08-23;05:00;43;19.88;56.12;43.17;Bueno;118.25;Regular
2025-08-23;06:00;39;21.33;56.12;43.17;Bueno;118.25;Regular
2025-08-23;07:00;32;22.38;56.12;43.17;Bueno;118.25;Regular
2025-08-23;08:00;33;23.42;56.12;43.17;Bueno;118.25;Regular
2025-08-23;09:00;32;24.42;56.12;43.17;Bueno;118.25;Regular
2025-08-23;10:00;32;25.29;56.12;43.17;Bueno;118.25;Regular
2025-08-23;11:00;32;26.04;56.12;43.17;Bueno;118.25;Regular
2025-08-23;12:00;34;26.96;56.12;43.17;Bueno;118.25;Regular
2025-08-23;13:00;29;27.42;56.12;43.17;Bueno;118.25;Regular
2025-08-23;14:00;32;28.29;56.12;43.17;Bueno;118.25;Regular
2025-08-23;15:00;21;28.54;56.12;43.17;Bueno;118.25;Regular
2025-08-23;16:00;18;28.79;56.12;43.17;Bueno;118.25;Regular
2025-08-23;17:00;18;28.92;56.12;43.17;Bueno;118.25;Regular
2025-08-23;18:00;39;30.08;56.12;43.17;Bueno;118.25;Regular
2025-08-23;19:00;75;32.88;56.12;43.17;Bueno;118.25;Regular
2025-08-23;20:00;127;37.79;56.12;43.17;Bueno;118.25;Regular
2025-08-23;21:00;103;41.71;56.12;43.17;Bueno;118.25;Regular
2025-08-23;22:00;223;50.17;56.12;43.17;Bueno;118.25;Regular
2025-08-23;23:00;191;56.12;56.12;43.17;Bueno;118.25;Regular
2025-08-24;00:00;188;62.12;83.29;64.07;Bueno;163.16;Regular
2025-08-24;01:00;155;67.08;83.29;64.07;Bueno;163.16;Regular
2025-08-24;02:00;123;70.50;83.29;64.07;Bueno;163.16;Regular
2025-08-24;03:00;118;74.04;83.29;64.07;Bueno;163.16;Regular
2025-08-24;04:00;117;77.25;83.29;64.07;Bueno;163.16;Regular
2025-08-24;05:00;112;80.12;83.29;64.07;Bueno;163.16;Regular
2025-08-24;06:00;110;83.08;83.29;64.07;Bueno;163.16;Regular
2025-08-24;07:00;104;86.08;83.29;64.07;Bueno;163.16;Regular
2025-08-24;08:00;74;87.79;83.29;64.07;Bueno;163.16;Regular
2025-08-24;09:00;47;88.42;83.29;64.07;Bueno;163.16;Regular
2025-08-24;10:00;45;88.96;83.29;64.07;Bueno;163.16;Regular
2025-08-24;11:00;35;89.08;83.29;64.07;Bueno;163.16;Regular
2025-08-24;12:00;24;88.67;83.29;64.07;Bueno;163.16;Regular
2025-08-24;13:00;34;88.88;83.29;64.07;Bueno;163.16;Regular
2025-08-24;14:00;32;88.88;83.29;64.07;Bueno;163.16;Regular
2025-08-24;15:00;33;89.38;83.29;64.07;Bueno;163.16;Regular
2025-08-24;16:00;30;89.88;83.29;64.07;Bueno;163.16;Regular
2025-08-24;17:00;28;90.29;83.29;64.07;Bueno;163.16;Regular
2025-08-24;18:00;45;90.54;83.29;64.07;Bueno;163.16;Regular
2025-08-24;19:00;60;89.92;83.29;64.07;Bueno;163.16;Regular
2025-08-24;20:00;80;87.96;83.29;64.07;Bueno;163.16;Regular
2025-08-24;21:00;118;88.58;83.29;64.07;Bueno;163.16;Regular
2025-08-24;22:00;151;85.58;83.29;64.07;Bueno;163.16;Regular
2025-08-24;23:00;136;83.29;83.29;64.07;Bueno;163.16;Regular
2025-08-25;00:00;134;81.04;124.92;96.09;Bueno;232.96;Alerta
2025-08-25;01:00;123;79.71;124.92;96.09;Bueno;232.96;Alerta
2025-08-25;02:00;103;78.88;124.92;96.09;Bueno;232.96;Alerta
2025-08-25;03:00;92;77.79;124.92;96.09;Bueno;232.96;Alerta
2025-08-25;04:00;88;76.58;124.92;96.09;Bueno;232.96;Alerta
2025-08-25;05:00;84;75.42;124.92;96.09;Bueno;232.96;Alerta
2025-08-25;06:00;113;75.54;124.92;96.09;Bueno;232.96;Alerta
2025-08-25;07:00;184;78.88;124.92;96.09;Bueno;232.96;Alerta
2025-08-25;08:00;180;83.29;124.92;96.09;Bueno;232.96;Alerta
2025-08-25;09:00;120;86.33;124.92;96.09;Bueno;232.96;Alerta
2025-08-25;10:00;95;88.42;124.92;96.09;Bueno;232.96;Alerta
2025-08-25;11:00;107;91.42;124.92;96.09;Bueno;232.96;Alerta
2025-08-25;12:00;105;94.79;124.92;96.09;Bueno;232.96;Alerta
2025-08-25;13:00;89;97.08;124.92;96.09;Bueno;232.96;Alerta
2025-08-25;14:00;81;99.12;124.92;96.09;Bueno;232.96;Alerta
2025-08-25;15:00;62;100.33;124.92;96.09;Bueno;232.96;Alerta
2025-08-25;16:00;62;101.67;124.92;96.09;Bueno;232.96;Alerta
2025-08-25;17:00;55;102.79;124.92;96.09;Bueno;232.96;Alerta
2025-08-25;18:00;86;104.50;124.92;96.09;Bueno;232.96;Alerta
2025-08-25;19:00;198;110.25;124.92;96.09;Bueno;232.96;Alerta
2025-08-25;20:00;238;116.83;124.92;96.09;Bueno;232.96;Alerta
2025-08-25;21:00;230;121.50;124.92;96.09;Bueno;232.96;Alerta
2025-08-25;22:00;172;122.38;124.92;96.09;Bueno;232.96;Alerta
2025-08-25;23:00;197;124.92;124.92;96.09;Bueno;232.96;Alerta
2025-08-26;00:00;166;126.25;126.75;97.50;Bueno;236.06;Alerta
2025-08-26;01:00;150;127.38;126.75;97.50;Bueno;236.06;Alerta
2025-08-26;02:00;122;128.17;126.75;97.50;Bueno;236.06;Alerta
2025-08-26;03:00;109;128.88;126.75;97.50;Bueno;236.06;Alerta
2025-08-26;04:00;91;129.00;126.75;97.50;Bueno;236.06;Alerta
2025-08-26;05:00;82;128.92;126.75;97.50;Bueno;236.06;Alerta
2025-08-26;06:00;114;128.96;126.75;97.50;Bueno;236.06;Alerta
