Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-10-28;08:00;59;47.42;49.79;38.30;Bueno;107.85;Regular
2025-10-28;09:00;53;47.50;49.79;38.30;Bueno;107.85;Regular
2025-10-28;10:00;63;47.25;49.79;38.30;Bueno;107.85;Regular
2025-10-28;11:00;67;48.04;49.79;38.30;Bueno;107.85;Regular
2025-10-28;12:00;59;46.54;49.79;38.30;Bueno;107.85;Regular
2025-10-28;13:00;55;46.50;49.79;38.30;Bueno;107.85;Regular
2025-10-28;14:00;60;46.79;49.79;38.30;Bueno;107.85;Regular
2025-10-28;15:00;38;47.04;49.79;38.30;Bueno;107.85;Regular
2025-10-28;16:00;39;46.04;49.79;38.30;Bueno;107.85;Regular
2025-10-28;17:00;39;44.71;49.79;38.30;Bueno;107.85;Regular
2025-10-28;18:00;51;44.71;49.79;38.30;Bueno;107.85;Regular
2025-10-28;19:00;51;45.17;49.79;38.30;Bueno;107.85;Regular
2025-10-28;20:00;62;46.00;49.79;38.30;Bueno;107.85;Regular
2025-10-28;21:00;73;48.04;49.79;38.30;Bueno;107.85;Regular
2025-10-28;22:00;52;49.33;49.79;38.30;Bueno;107.85;Regular
2025-10-28;23:00;47;49.79;49.79;38.30;Bueno;107.85;Regular
2025-10-29;00:00;53;50.88;61.67;47.44;Bueno;127.37;Regular
2025-10-29;01:00;33;51.38;61.67;47.44;Bueno;127.37;Regular
2025-10-29;02:00;31;51.83;61.67;47.44;Bueno;127.37;Regular
2025-10-29;03:00;27;52.08;61.67;47.44;Bueno;127.37;Regular
2025-10-29;04:00;30;52.21;61.67;47.44;Bueno;127.37;Regular
2025-10-29;05:00;48;51.92;61.67;47.44;Bueno;127.37;Regular
2025-10-29;06:00;73;51.96;61.67;47.44;Bueno;127.37;Regular
2025-10-29;07:00;78;51.71;61.67;47.44;Bueno;127.37;Regular
2025-10-29;08:00;64;51.92;61.67;47.44;Bueno;127.37;Regular
2025-10-29;09:00;73;52.75;61.67;47.44;Bueno;127.37;Regular
2025-10-29;10:00;62;52.71;61.67;47.44;Bueno;127.37;Regular
2025-10-29;11:00;79;53.21;61.67;47.44;Bueno;127.37;Regular
2025-10-29;12:00;74;53.83;61.67;47.44;Bueno;127.37;Regular
2025-10-29;13:00;87;55.17;61.67;47.44;Bueno;127.37;Regular
2025-10-29;14:00;171;59.79;61.67;47.44;Bueno;127.37;Regular
2025-10-29;15:00;98;62.29;61.67;47.44;Bueno;127.37;Regular
2025-10-29;16:00;69;63.54;61.67;47.44;Bueno;127.37;Regular
2025-10-29;17:00;61;64.46;61.67;47.44;Bueno;127.37;Regular
2025-10-29;18:00;40;64.00;61.67;47.44;Bueno;127.37;Regular
2025-10-29;19:00;48;63.88;61.67;47.44;Bueno;127.37;Regular
2025-10-29;20:00;47;63.25;61.67;47.44;Bueno;127.37;Regular
2025-10-29;21:00;26;61.29;61.67;47.44;Bueno;127.37;Regular
2025-10-29;22:00;56;61.46;61.67;47.44;Bueno;127.37;Regular
2025-10-29;23:00;52;61.67;61.67;47.44;Bueno;127.37;Regular
2025-10-30;00:00;39;61.08;51.38;39.52;Bueno;110.45;Regular
2025-10-30;01:00;41;61.42;51.38;39.52;Bueno;110.45;Regular
2025-10-30;02:00;25;61.17;51.38;39.52;Bueno;110.45;Regular
2025-10-30;03:00;24;61.04;51.38;39.52;Bueno;110.45;Regular
2025-10-30;04:00;29;61.00;51.38;39.52;Bueno;110.45;Regular
2025-10-30;05:00;42;60.75;51.38;39.52;Bueno;110.45;Regular
2025-10-30;06:00;43;59.50;51.38;39.52;Bueno;110.45;Regular
2025-10-30;07:00;71;59.21;51.38;39.52;Bueno;110.45;Regular
2025-10-30;08:00;61;59.08;51.38;39.52;Bueno;110.45;Regular
2025-10-30;09:00;111;60.67;51.38;39.52;Bueno;110.45;Regular
2025-10-30;10:00;56;60.42;51.38;39.52;Bueno;110.45;Regular
2025-10-30;11:00;73;60.17;51.38;39.52;Bueno;110.45;Regular
2025-10-30;12:00;71;60.04;51.38;39.52;Bueno;110.45;Regular
2025-10-30;13:00;51;58.54;51.38;39.52;Bueno;110.45;Regular
2025-10-30;14:00;56;53.75;51.38;39.52;Bueno;110.45;Regular
2025-10-30;15:00;49;51.71;51.38;39.52;Bueno;110.45;Regular
2025-10-30;16:00;53;51.04;51.38;39.52;Bueno;110.45;Regular
2025-10-30;17:00;70;51.42;51.38;39.52;Bueno;110.45;Regular
2025-10-30;18:00;53;51.96;51.38;39.52;Bueno;110.45;Regular
2025-10-30;19:00;42;51.71;51.38;39.52;Bueno;110.45;Regular
2025-10-30;20:00;41;51.46;51.38;39.52;Bueno;110.45;Regular
2025-10-30;21:00;46;52.29;51.38;39.52;Bueno;110.45;Regular
2025-10-30;22:00;45;51.83;51.38;39.52;Bueno;110.45;Regular
2025-10-30;23:00;41;51.38;51.38;39.52;Bueno;110.45;Regular
2025-10-31;00:00;61;52.29;40.88;31.44;Bueno;90.83;Bueno
2025-10-31;01:00;29;51.79;40.88;31.44;Bueno;90.83;Bueno
2025-10-31;02:00;37;52.29;40.88;31.44;Bueno;90.83;Bueno
2025-10-31;03:00;44;53.12;40.88;31.44;Bueno;90.83;Bueno
2025-10-31;04:00;38;53.50;40.88;31.44;Bueno;90.83;Bueno
2025-10-31;05:00;42;53.50;40.88;31.44;Bueno;90.83;Bueno
2025-10-31;06:00;69;54.58;40.88;31.44;Bueno;90.83;Bueno
2025-10-31;07:00;36;53.12;40.88;31.44;Bueno;90.83;Bueno
2025-10-31;08:00;34;52.00;40.88;31.44;Bueno;90.83;Bueno
2025-10-31;09:00;34;48.79;40.88;31.44;Bueno;90.83;Bueno
2025-10-31;10:00;49;48.50;40.88;31.44;Bueno;90.83;Bueno
2025-10-31;11:00;46;47.38;40.88;31.44;Bueno;90.83;Bueno
2025-10-31;12:00;74;47.50;40.88;31.44;Bueno;90.83;Bueno
2025-10-31;13:00;74;48.46;40.88;31.44;Bueno;90.83;Bueno
2025-10-31;14:00;20;46.96;40.88;31.44;Bueno;90.83;Bueno
2025-10-31;15:00;59;47.38;40.88;31.44;Bueno;90.83;Bueno
2025-10-31;16:00;40;46.83;40.88;31.44;Bueno;90.83;Bueno
2025-10-31;17:00;40;45.58;40.88;31.44;Bueno;90.83;Bueno
2025-10-31;18:00;48;45.38;40.88;31.44;Bueno;90.83;Bueno
2025-10-31;19:00;20;44.46;40.88;31.44;Bueno;90.83;Bueno
2025-10-31;20:00;27;43.88;40.88;31.44;Bueno;90.83;Bueno
2025-10-31;21:00;20;42.79;40.88;31.44;Bueno;90.83;Bueno
2025-10-31;22:00;16;41.58;40.88;31.44;Bueno;90.83;Bueno
2025-10-31;23:00;24;40.88;40.88;31.44;Bueno;90.83;Bueno
2025-11-01;00:00;16;39.00;26.08;20.06;Bueno;57.96;Bueno
2025-11-01;01:00;19;38.58;26.08;20.06;Bueno;57.96;Bueno
2025-11-01;02:00;17;37.75;26.08;20.06;Bueno;57.96;Bueno
2025-11-01;03:00;18;36.67;26.08;20.06;Bueno;57.96;Bueno
2025-11-01;04:00;16;35.75;26.08;20.06;Bueno;57.96;Bueno
2025-11-01;05:00;21;34.88;26.08;20.06;Bueno;57.96;Bueno
2025-11-01;06:00;26;33.08;26.08;20.06;Bueno;57.96;Bueno
2025-11-01;07:00;26;32.67;26.08;20.06;Bueno;57.96;Bueno
2025-11-01;08:00;24;32.25;26.08;20.06;Bueno;57.96;Bueno
2025-11-01;09:00;26;31.92;26.08;20.06;Bueno;57.96;Bueno
2025-11-01;10:00;27;31.00;26.08;20.06;Bueno;57.96;Bueno
2025-11-01;11:00;33;30.46;26.08;20.06;Bueno;57.96;Bueno
2025-11-01;12:00;24;28.38;26.08;20.06;Bueno;57.96;Bueno
2025-11-01;13:00;26;26.38;26.08;20.06;Bueno;57.96;Bueno
2025-11-01;14:00;20;26.38;26.08;20.06;Bueno;57.96;Bueno
2025-11-01;15:00;21;24.79;26.08;20.06;Bueno;57.96;Bueno
2025-11-01;16:00;20;23.96;26.08;20.06;Bueno;57.96;Bueno
2025-11-01;17:00;24;23.29;26.08;20.06;Bueno;57.96;Bueno
2025-11-01;18:00;29;22.50;26.08;20.06;Bueno;57.96;Bueno
2025-11-01;19:00;41;23.38;26.08;20.06;Bueno;57.96;Bueno
2025-11-01;20:00;36;23.75;26.08;20.06;Bueno;57.96;Bueno
2025-11-01;21:00;34;24.33;26.08;20.06;Bueno;57.96;Bueno
2025-11-01;22:00;37;25.21;26.08;20.06;Bueno;57.96;Bueno
2025-11-01;23:00;45;26.08;26.08;20.06;Bueno;57.96;Bueno
2025-11-02;00:00;51;27.54;31.62;24.33;Bueno;70.28;Bueno
2025-11-02;01:00;49;28.79;31.62;24.33;Bueno;70.28;Bueno
2025-11-02;02:00;33;29.46;31.62;24.33;Bueno;70.28;Bueno
2025-11-02;03:00;29;29.92;31.62;24.33;Bueno;70.28;Bueno
2025-11-02;04:00;27;30.38;31.62;24.33;Bueno;70.28;Bueno
2025-11-02;05:00;24;30.50;31.62;24.33;Bueno;70.28;Bueno
2025-11-02;06:00;31;30.71;31.62;24.33;Bueno;70.28;Bueno
2025-11-02;07:00;28;30.79;31.62;24.33;Bueno;70.28;Bueno
2025-11-02;08:00;26;30.88;31.62;24.33;Bueno;70.28;Bueno
2025-11-02;09:00;33;31.17;31.62;24.33;Bueno;70.28;Bueno
2025-11-02;10:00;39;31.67;31.62;24.33;Bueno;70.28;Bueno
2025-11-02;11:00;38;31.88;31.62;24.33;Bueno;70.28;Bueno
2025-11-02;12:00;38;32.46;31.62;24.33;Bueno;70.28;Bueno
2025-11-02;13:00;18;32.12;31.62;24.33;Bueno;70.28;Bueno
2025-11-02;14:00;19;32.08;31.62;24.33;Bueno;70.28;Bueno
2025-11-02;15:00;23;32.17;31.62;24.33;Bueno;70.28;Bueno
2025-11-02;16:00;29;32.54;31.62;24.33;Bueno;70.28;Bueno
2025-11-02;17:00;51;33.67;31.62;24.33;Bueno;70.28;Bueno
2025-11-02;18:00;38;34.04;31.62;24.33;Bueno;70.28;Bueno
2025-11-02;19:00;46;34.25;31.62;24.33;Bueno;70.28;Bueno
2025-11-02;20:00;28;33.92;31.62;24.33;Bueno;70.28;Bueno
2025-11-02;21:00;23;33.46;31.62;24.33;Bueno;70.28;Bueno
2025-11-02;22:00;18;32.67;31.62;24.33;Bueno;70.28;Bueno
2025-11-02;23:00;20;31.62;31.62;24.33;Bueno;70.28;Bueno
2025-11-03;00:00;18;30.25;42.17;32.44;Bueno;93.70;Bueno
2025-11-03;01:00;20;29.04;42.17;32.44;Bueno;93.70;Bueno
2025-11-03;02:00;24;28.67;42.17;32.44;Bueno;93.70;Bueno
2025-11-03;03:00;24;28.46;42.17;32.44;Bueno;93.70;Bueno
2025-11-03;04:00;25;28.38;42.17;32.44;Bueno;93.70;Bueno
2025-11-03;05:00;39;29.00;42.17;32.44;Bueno;93.70;Bueno
2025-11-03;06:00;50;29.79;42.17;32.44;Bueno;93.70;Bueno
2025-11-03;07:00;83;32.08;42.17;32.44;Bueno;93.70;Bueno
2025-11-03;08:00;66;33.75;42.17;32.44;Bueno;93.70;Bueno
2025-11-03;09:00;48;34.38;42.17;32.44;Bueno;93.70;Bueno
2025-11-03;10:00;71;35.71;42.17;32.44;Bueno;93.70;Bueno
2025-11-03;11:00;58;36.54;42.17;32.44;Bueno;93.70;Bueno
2025-11-03;12:00;47;36.92;42.17;32.44;Bueno;93.70;Bueno
2025-11-03;13:00;43;37.96;42.17;32.44;Bueno;93.70;Bueno
2025-11-03;14:00;61;39.71;42.17;32.44;Bueno;93.70;Bueno
2025-11-03;15:00;57;41.12;42.17;32.44;Bueno;93.70;Bueno
2025-11-03;16:00;52;42.08;42.17;32.44;Bueno;93.70;Bueno
2025-11-03;17:00;53;42.17;42.17;32.44;Bueno;93.70;Bueno
2025-11-03;18:00;49;42.62;42.17;32.44;Bueno;93.70;Bueno
2025-11-03;19:00;34;42.12;42.17;32.44;Bueno;93.70;Bueno
2025-11-03;20:00;34;42.38;42.17;32.44;Bueno;93.70;Bueno
2025-11-03;21:00;31;42.71;42.17;32.44;Bueno;93.70;Bueno
2025-11-03;22:00;13;42.50;42.17;32.44;Bueno;93.70;Bueno
2025-11-03;23:00;12;42.17;42.17;32.44;Bueno;93.70;Bueno
2025-11-04;00:00;12;41.92;31.15;23.96;Bueno;69.22;Bueno
2025-11-04;01:00;10;41.50;31.15;23.96;Bueno;69.22;Bueno
2025-11-04;02:00;11;40.96;31.15;23.96;Bueno;69.22;Bueno
2025-11-04;03:00;9;40.33;31.15;23.96;Bueno;69.22;Bueno
2025-11-04;04:00;15;39.92;31.15;23.96;Bueno;69.22;Bueno
2025-11-04;05:00;20;39.12;31.15;23.96;Bueno;69.22;Bueno
2025-11-04;06:00;17;37.75;31.15;23.96;Bueno;69.22;Bueno
2025-11-04;07:00;36;35.79;31.15;23.96;Bueno;69.22;Bueno
2025-11-04;08:00;39;34.67;31.15;23.96;Bueno;69.22;Bueno
2025-11-04;09:00;35;34.12;31.15;23.96;Bueno;69.22;Bueno
2025-11-04;10:00;47;33.12;31.15;23.96;Bueno;69.22;Bueno
2025-11-04;11:00;;32.04;31.15;23.96;Bueno;69.22;Bueno
2025-11-04;12:00;;31.36;31.15;23.96;Bueno;69.22;Bueno
2025-11-04;13:00;;30.81;31.15;23.96;Bueno;69.22;Bueno
2025-11-04;14:00;;29.30;31.15;23.96;Bueno;69.22;Bueno
2025-11-04;15:00;34;28.15;31.15;23.96;Bueno;69.22;Bueno
2025-11-04;16:00;52;28.15;31.15;23.96;Bueno;69.22;Bueno
2025-11-04;17:00;46;27.80;31.15;23.96;Bueno;69.22;Bueno
2025-11-04;18:00;44;27.55;31.15;23.96;Bueno;69.22;Bueno
2025-11-04;19:00;36;27.65;31.15;23.96;Bueno;69.22;Bueno
2025-11-04;20:00;59;28.90;31.15;23.96;Bueno;69.22;Bueno
2025-11-04;21:00;48;29.75;31.15;23.96;Bueno;69.22;Bueno
2025-11-04;22:00;27;30.45;31.15;23.96;Bueno;69.22;Bueno
2025-11-04;23:00;26;31.15;31.15;23.96;Bueno;69.22;Bueno
2025-11-05;00:00;20;31.55;44.86;34.51;Bueno;99.70;Bueno
2025-11-05;01:00;25;32.30;44.86;34.51;Bueno;99.70;Bueno
2025-11-05;02:00;20;32.75;44.86;34.51;Bueno;99.70;Bueno
2025-11-05;03:00;14;33.00;44.86;34.51;Bueno;99.70;Bueno
2025-11-05;04:00;21;33.30;44.86;34.51;Bueno;99.70;Bueno
2025-11-05;05:00;37;34.15;44.86;34.51;Bueno;99.70;Bueno
2025-11-05;06:00;60;36.30;44.86;34.51;Bueno;99.70;Bueno
2025-11-05;07:00;;36.32;44.86;34.51;Bueno;99.70;Bueno
2025-11-05;08:00;;36.17;44.86;34.51;Bueno;99.70;Bueno
2025-11-05;09:00;64;37.78;44.86;34.51;Bueno;99.70;Bueno
2025-11-05;10:00;54;38.17;44.86;34.51;Bueno;99.70;Bueno
2025-11-05;11:00;85;40.63;44.86;34.51;Bueno;99.70;Bueno
2025-11-05;12:00;67;41.95;44.86;34.51;Bueno;99.70;Bueno
2025-11-05;13:00;52;42.43;44.86;34.51;Bueno;99.70;Bueno
2025-11-05;14:00;63;43.36;44.86;34.51;Bueno;99.70;Bueno
2025-11-05;15:00;96;46.18;44.86;34.51;Bueno;99.70;Bueno
2025-11-05;16:00;60;46.55;44.86;34.51;Bueno;99.70;Bueno
2025-11-05;17:00;47;46.59;44.86;34.51;Bueno;99.70;Bueno
2025-11-05;18:00;46;46.68;44.86;34.51;Bueno;99.70;Bueno
2025-11-05;19:00;41;46.91;44.86;34.51;Bueno;99.70;Bueno
2025-11-05;20:00;41;46.09;44.86;34.51;Bueno;99.70;Bueno
2025-11-05;21:00;31;45.32;44.86;34.51;Bueno;99.70;Bueno
2025-11-05;22:00;27;45.32;44.86;34.51;Bueno;99.70;Bueno
2025-11-05;23:00;16;44.86;44.86;34.51;Bueno;99.70;Bueno
2025-11-06;00:00;19;44.82;25.32;19.48;Bueno;56.26;Bueno
2025-11-06;01:00;13;44.27;25.32;19.48;Bueno;56.26;Bueno
2025-11-06;02:00;22;44.36;25.32;19.48;Bueno;56.26;Bueno
2025-11-06;03:00;21;44.68;25.32;19.48;Bueno;56.26;Bueno
2025-11-06;04:00;15;44.41;25.32;19.48;Bueno;56.26;Bueno
2025-11-06;05:00;16;43.45;25.32;19.48;Bueno;56.26;Bueno
2025-11-06;06:00;;42.67;25.32;19.48;Bueno;56.26;Bueno
2025-11-06;07:00;;42.67;25.32;19.48;Bueno;56.26;Bueno
2025-11-06;08:00;39;42.50;25.32;19.48;Bueno;56.26;Bueno
2025-11-06;09:00;52;41.95;25.32;19.48;Bueno;56.26;Bueno
2025-11-06;10:00;35;41.09;25.32;19.48;Bueno;56.26;Bueno
2025-11-06;11:00;46;39.32;25.32;19.48;Bueno;56.26;Bueno
2025-11-06;12:00;39;38.05;25.32;19.48;Bueno;56.26;Bueno
2025-11-06;13:00;33;37.18;25.32;19.48;Bueno;56.26;Bueno
2025-11-06;14:00;56;36.86;25.32;19.48;Bueno;56.26;Bueno
2025-11-06;15:00;26;33.68;25.32;19.48;Bueno;56.26;Bueno
2025-11-06;16:00;39;32.73;25.32;19.48;Bueno;56.26;Bueno
2025-11-06;17:00;23;31.64;25.32;19.48;Bueno;56.26;Bueno
2025-11-06;18:00;23;30.59;25.32;19.48;Bueno;56.26;Bueno
2025-11-06;19:00;9;29.14;25.32;19.48;Bueno;56.26;Bueno
2025-11-06;20:00;10;27.73;25.32;19.48;Bueno;56.26;Bueno
2025-11-06;21:00;11;26.82;25.32;19.48;Bueno;56.26;Bueno
2025-11-06;22:00;4;25.77;25.32;19.48;Bueno;56.26;Bueno
2025-11-06;23:00;6;25.32;25.32;19.48;Bueno;56.26;Bueno
2025-11-07;00:00;6;24.73;29.17;22.44;Bueno;64.81;Bueno
2025-11-07;01:00;3;24.27;29.17;22.44;Bueno;64.81;Bueno
2025-11-07;02:00;8;23.64;29.17;22.44;Bueno;64.81;Bueno
2025-11-07;03:00;7;23.00;29.17;22.44;Bueno;64.81;Bueno
2025-11-07;04:00;7;22.64;29.17;22.44;Bueno;64.81;Bueno
2025-11-07;05:00;12;22.45;29.17;22.44;Bueno;64.81;Bueno
2025-11-07;06:00;40;23.22;29.17;22.44;Bueno;64.81;Bueno
2025-11-07;07:00;35;23.71;29.17;22.44;Bueno;64.81;Bueno
2025-11-07;08:00;23;23.04;29.17;22.44;Bueno;64.81;Bueno
2025-11-07;09:00;22;21.79;29.17;22.44;Bueno;64.81;Bueno
2025-11-07;10:00;34;21.75;29.17;22.44;Bueno;64.81;Bueno
2025-11-07;11:00;29;21.04;29.17;22.44;Bueno;64.81;Bueno
2025-11-07;12:00;25;20.46;29.17;22.44;Bueno;64.81;Bueno
2025-11-07;13:00;22;20.00;29.17;22.44;Bueno;64.81;Bueno
2025-11-07;14:00;20;18.50;29.17;22.44;Bueno;64.81;Bueno
2025-11-07;15:00;21;18.29;29.17;22.44;Bueno;64.81;Bueno
2025-11-07;16:00;30;17.92;29.17;22.44;Bueno;64.81;Bueno
2025-11-07;17:00;26;18.04;29.17;22.44;Bueno;64.81;Bueno
2025-11-07;18:00;23;18.04;29.17;22.44;Bueno;64.81;Bueno
2025-11-07;19:00;38;19.25;29.17;22.44;Bueno;64.81;Bueno
2025-11-07;20:00;33;20.21;29.17;22.44;Bueno;64.81;Bueno
2025-11-07;21:00;66;22.50;29.17;22.44;Bueno;64.81;Bueno
2025-11-07;22:00;68;25.17;29.17;22.44;Bueno;64.81;Bueno
2025-11-07;23:00;102;29.17;29.17;22.44;Bueno;64.81;Bueno
2025-11-08;00:00;73;31.96;39.58;30.45;Bueno;87.96;Bueno
2025-11-08;01:00;49;33.88;39.58;30.45;Bueno;87.96;Bueno
2025-11-08;02:00;34;34.96;39.58;30.45;Bueno;87.96;Bueno
2025-11-08;03:00;37;36.21;39.58;30.45;Bueno;87.96;Bueno
2025-11-08;04:00;29;37.12;39.58;30.45;Bueno;87.96;Bueno
2025-11-08;05:00;38;38.21;39.58;30.45;Bueno;87.96;Bueno
2025-11-08;06:00;47;38.50;39.58;30.45;Bueno;87.96;Bueno
2025-11-08;07:00;51;39.17;39.58;30.45;Bueno;87.96;Bueno
2025-11-08;08:00;55;40.50;39.58;30.45;Bueno;87.96;Bueno
2025-11-08;09:00;44;41.42;39.58;30.45;Bueno;87.96;Bueno
2025-11-08;10:00;56;42.33;39.58;30.45;Bueno;87.96;Bueno
2025-11-08;11:00;38;42.71;39.58;30.45;Bueno;87.96;Bueno
2025-11-08;12:00;42;43.42;39.58;30.45;Bueno;87.96;Bueno
2025-11-08;13:00;38;44.08;39.58;30.45;Bueno;87.96;Bueno
2025-11-08;14:00;34;44.67;39.58;30.45;Bueno;87.96;Bueno
2025-11-08;15:00;33;45.17;39.58;30.45;Bueno;87.96;Bueno
2025-11-08;16:00;37;45.46;39.58;30.45;Bueno;87.96;Bueno
2025-11-08;17:00;36;45.88;39.58;30.45;Bueno;87.96;Bueno
2025-11-08;18:00;33;46.29;39.58;30.45;Bueno;87.96;Bueno
2025-11-08;19:00;38;46.29;39.58;30.45;Bueno;87.96;Bueno
2025-11-08;20:00;33;46.29;39.58;30.45;Bueno;87.96;Bueno
2025-11-08;21:00;27;44.67;39.58;30.45;Bueno;87.96;Bueno
2025-11-08;22:00;18;42.58;39.58;30.45;Bueno;87.96;Bueno
2025-11-08;23:00;30;39.58;39.58;30.45;Bueno;87.96;Bueno
2025-11-09;00:00;29;37.75;31.62;24.33;Bueno;70.28;Bueno
2025-11-09;01:00;24;36.71;31.62;24.33;Bueno;70.28;Bueno
2025-11-09;02:00;25;36.33;31.62;24.33;Bueno;70.28;Bueno
2025-11-09;03:00;30;36.04;31.62;24.33;Bueno;70.28;Bueno
2025-11-09;04:00;26;35.92;31.62;24.33;Bueno;70.28;Bueno
2025-11-09;05:00;28;35.50;31.62;24.33;Bueno;70.28;Bueno
2025-11-09;06:00;30;34.79;31.62;24.33;Bueno;70.28;Bueno
2025-11-09;07:00;32;34.00;31.62;24.33;Bueno;70.28;Bueno
2025-11-09;08:00;51;33.83;31.62;24.33;Bueno;70.28;Bueno
2025-11-09;09:00;37;33.54;31.62;24.33;Bueno;70.28;Bueno
2025-11-09;10:00;43;33.00;31.62;24.33;Bueno;70.28;Bueno
2025-11-09;11:00;40;33.08;31.62;24.33;Bueno;70.28;Bueno
2025-11-09;12:00;43;33.12;31.62;24.33;Bueno;70.28;Bueno
2025-11-09;13:00;31;32.83;31.62;24.33;Bueno;70.28;Bueno
2025-11-09;14:00;28;32.58;31.62;24.33;Bueno;70.28;Bueno
2025-11-09;15:00;39;32.83;31.62;24.33;Bueno;70.28;Bueno
2025-11-09;16:00;25;32.33;31.62;24.33;Bueno;70.28;Bueno
2025-11-09;17:00;27;31.96;31.62;24.33;Bueno;70.28;Bueno
2025-11-09;18:00;32;31.92;31.62;24.33;Bueno;70.28;Bueno
2025-11-09;19:00;32;31.67;31.62;24.33;Bueno;70.28;Bueno
2025-11-09;20:00;28;31.46;31.62;24.33;Bueno;70.28;Bueno
2025-11-09;21:00;29;31.54;31.62;24.33;Bueno;70.28;Bueno
2025-11-09;22:00;26;31.88;31.62;24.33;Bueno;70.28;Bueno
2025-11-09;23:00;24;31.62;31.62;24.33;Bueno;70.28;Bueno
2025-11-10;00:00;23;31.38;42.58;32.76;Bueno;94.63;Bueno
2025-11-10;01:00;10;30.79;42.58;32.76;Bueno;94.63;Bueno
2025-11-10;02:00;10;30.17;42.58;32.76;Bueno;94.63;Bueno
2025-11-10;03:00;20;29.75;42.58;32.76;Bueno;94.63;Bueno
2025-11-10;04:00;25;29.71;42.58;32.76;Bueno;94.63;Bueno
2025-11-10;05:00;52;30.71;42.58;32.76;Bueno;94.63;Bueno
2025-11-10;06:00;64;32.12;42.58;32.76;Bueno;94.63;Bueno
2025-11-10;07:00;43;32.58;42.58;32.76;Bueno;94.63;Bueno
2025-11-10;08:00;42;32.21;42.58;32.76;Bueno;94.63;Bueno
2025-11-10;09:00;46;32.58;42.58;32.76;Bueno;94.63;Bueno
2025-11-10;10:00;59;33.25;42.58;32.76;Bueno;94.63;Bueno
2025-11-10;11:00;65;34.29;42.58;32.76;Bueno;94.63;Bueno
2025-11-10;12:00;56;34.83;42.58;32.76;Bueno;94.63;Bueno
2025-11-10;13:00;45;35.42;42.58;32.76;Bueno;94.63;Bueno
2025-11-10;14:00;41;35.96;42.58;32.76;Bueno;94.63;Bueno
2025-11-10;15:00;43;36.12;42.58;32.76;Bueno;94.63;Bueno
2025-11-10;16:00;85;38.62;42.58;32.76;Bueno;94.63;Bueno
2025-11-10;17:00;55;39.79;42.58;32.76;Bueno;94.63;Bueno
2025-11-10;18:00;42;40.21;42.58;32.76;Bueno;94.63;Bueno
2025-11-10;19:00;67;41.67;42.58;32.76;Bueno;94.63;Bueno
2025-11-10;20:00;46;42.42;42.58;32.76;Bueno;94.63;Bueno
2025-11-10;21:00;31;42.50;42.58;32.76;Bueno;94.63;Bueno
2025-11-10;22:00;31;42.71;42.58;32.76;Bueno;94.63;Bueno
2025-11-10;23:00;21;42.58;42.58;32.76;Bueno;94.63;Bueno
2025-11-11;00:00;9;42.00;32.67;25.13;Bueno;72.59;Bueno
2025-11-11;01:00;5;41.79;32.67;25.13;Bueno;72.59;Bueno
2025-11-11;02:00;8;41.71;32.67;25.13;Bueno;72.59;Bueno
2025-11-11;03:00;20;41.71;32.67;25.13;Bueno;72.59;Bueno
2025-11-11;04:00;18;41.42;32.67;25.13;Bueno;72.59;Bueno
2025-11-11;05:00;23;40.21;32.67;25.13;Bueno;72.59;Bueno
2025-11-11;06:00;53;39.75;32.67;25.13;Bueno;72.59;Bueno
2025-11-11;07:00;30;39.21;32.67;25.13;Bueno;72.59;Bueno
2025-11-11;08:00;22;38.38;32.67;25.13;Bueno;72.59;Bueno
2025-11-11;09:00;30;37.71;32.67;25.13;Bueno;72.59;Bueno
2025-11-11;10:00;46;37.17;32.67;25.13;Bueno;72.59;Bueno
2025-11-11;11:00;44;36.29;32.67;25.13;Bueno;72.59;Bueno
2025-11-11;12:00;46;35.88;32.67;25.13;Bueno;72.59;Bueno
2025-11-11;13:00;38;35.58;32.67;25.13;Bueno;72.59;Bueno
2025-11-11;14:00;44;35.71;32.67;25.13;Bueno;72.59;Bueno
2025-11-11;15:00;39;35.54;32.67;25.13;Bueno;72.59;Bueno
2025-11-11;16:00;34;33.42;32.67;25.13;Bueno;72.59;Bueno
2025-11-11;17:00;40;32.79;32.67;25.13;Bueno;72.59;Bueno
2025-11-11;18:00;37;32.58;32.67;25.13;Bueno;72.59;Bueno
2025-11-11;19:00;38;31.38;32.67;25.13;Bueno;72.59;Bueno
2025-11-11;20:00;36;30.96;32.67;25.13;Bueno;72.59;Bueno
2025-11-11;21:00;32;31.00;32.67;25.13;Bueno;72.59;Bueno
2025-11-11;22:00;41;31.42;32.67;25.13;Bueno;72.59;Bueno
2025-11-11;23:00;51;32.67;32.67;25.13;Bueno;72.59;Bueno
2025-11-12;00:00;51;34.42;45.54;35.03;Bueno;100.89;Regular
2025-11-12;01:00;37;35.75;45.54;35.03;Bueno;100.89;Regular
2025-11-12;02:00;24;36.42;45.54;35.03;Bueno;100.89;Regular
2025-11-12;03:00;26;36.67;45.54;35.03;Bueno;100.89;Regular
2025-11-12;04:00;30;37.17;45.54;35.03;Bueno;100.89;Regular
2025-11-12;05:00;43;38.00;45.54;35.03;Bueno;100.89;Regular
2025-11-12;06:00;75;38.92;45.54;35.03;Bueno;100.89;Regular
