Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-08-11;03:00;88;79.92;121.46;93.43;Bueno;227.11;Alerta
2025-08-11;04:00;79;80.96;121.46;93.43;Bueno;227.11;Alerta
2025-08-11;05:00;90;82.29;121.46;93.43;Bueno;227.11;Alerta
2025-08-11;06:00;80;82.50;121.46;93.43;Bueno;227.11;Alerta
2025-08-11;07:00;93;83.08;121.46;93.43;Bueno;227.11;Alerta
2025-08-11;08:00;114;83.58;121.46;93.43;Bueno;227.11;Alerta
2025-08-11;09:00;117;86.08;121.46;93.43;Bueno;227.11;Alerta
2025-08-11;10:00;87;87.25;121.46;93.43;Bueno;227.11;Alerta
2025-08-11;11:00;81;88.38;121.46;93.43;Bueno;227.11;Alerta
2025-08-11;12:00;83;89.42;121.46;93.43;Bueno;227.11;Alerta
2025-08-11;13:00;61;89.75;121.46;93.43;Bueno;227.11;Alerta
2025-08-11;14:00;54;89.29;121.46;93.43;Bueno;227.11;Alerta
2025-08-11;15:00;96;90.46;121.46;93.43;Bueno;227.11;Alerta
2025-08-11;16:00;75;90.58;121.46;93.43;Bueno;227.11;Alerta
2025-08-11;17:00;87;90.92;121.46;93.43;Bueno;227.11;Alerta
2025-08-11;18:00;172;94.29;121.46;93.43;Bueno;227.11;Alerta
2025-08-11;19:00;213;98.92;121.46;93.43;Bueno;227.11;Alerta
2025-08-11;20:00;244;105.54;121.46;93.43;Bueno;227.11;Alerta
2025-08-11;21:00;210;110.21;121.46;93.43;Bueno;227.11;Alerta
2025-08-11;22:00;223;115.67;121.46;93.43;Bueno;227.11;Alerta
2025-08-11;23:00;248;121.46;121.46;93.43;Bueno;227.11;Alerta
2025-08-12;00:00;177;123.96;117.29;90.22;Bueno;220.08;Alerta
2025-08-12;01:00;170;126.58;117.29;90.22;Bueno;220.08;Alerta
2025-08-12;02:00;143;128.54;117.29;90.22;Bueno;220.08;Alerta
2025-08-12;03:00;137;130.58;117.29;90.22;Bueno;220.08;Alerta
2025-08-12;04:00;121;132.33;117.29;90.22;Bueno;220.08;Alerta
2025-08-12;05:00;109;133.12;117.29;90.22;Bueno;220.08;Alerta
2025-08-12;06:00;113;134.50;117.29;90.22;Bueno;220.08;Alerta
2025-08-12;07:00;166;137.54;117.29;90.22;Bueno;220.08;Alerta
2025-08-12;08:00;145;138.83;117.29;90.22;Bueno;220.08;Alerta
2025-08-12;09:00;169;141.00;117.29;90.22;Bueno;220.08;Alerta
2025-08-12;10:00;160;144.04;117.29;90.22;Bueno;220.08;Alerta
2025-08-12;11:00;134;146.25;117.29;90.22;Bueno;220.08;Alerta
2025-08-12;12:00;112;147.46;117.29;90.22;Bueno;220.08;Alerta
2025-08-12;13:00;83;148.38;117.29;90.22;Bueno;220.08;Alerta
2025-08-12;14:00;64;148.79;117.29;90.22;Bueno;220.08;Alerta
2025-08-12;15:00;80;148.12;117.29;90.22;Bueno;220.08;Alerta
2025-08-12;16:00;95;148.96;117.29;90.22;Bueno;220.08;Alerta
2025-08-12;17:00;92;149.17;117.29;90.22;Bueno;220.08;Alerta
2025-08-12;18:00;94;145.92;117.29;90.22;Bueno;220.08;Alerta
2025-08-12;19:00;123;142.17;117.29;90.22;Bueno;220.08;Alerta
2025-08-12;20:00;66;134.75;117.29;90.22;Bueno;220.08;Alerta
2025-08-12;21:00;68;128.83;117.29;90.22;Bueno;220.08;Alerta
2025-08-12;22:00;95;123.50;117.29;90.22;Bueno;220.08;Alerta
2025-08-12;23:00;99;117.29;117.29;90.22;Bueno;220.08;Alerta
2025-08-13;00:00;90;113.67;111.46;85.74;Bueno;210.26;Alerta
2025-08-13;01:00;104;110.92;111.46;85.74;Bueno;210.26;Alerta
2025-08-13;02:00;87;108.58;111.46;85.74;Bueno;210.26;Alerta
2025-08-13;03:00;84;106.38;111.46;85.74;Bueno;210.26;Alerta
2025-08-13;04:00;91;105.12;111.46;85.74;Bueno;210.26;Alerta
2025-08-13;05:00;88;104.25;111.46;85.74;Bueno;210.26;Alerta
2025-08-13;06:00;106;103.96;111.46;85.74;Bueno;210.26;Alerta
2025-08-13;07:00;133;102.58;111.46;85.74;Bueno;210.26;Alerta
2025-08-13;08:00;200;104.88;111.46;85.74;Bueno;210.26;Alerta
2025-08-13;09:00;127;103.12;111.46;85.74;Bueno;210.26;Alerta
2025-08-13;10:00;99;100.58;111.46;85.74;Bueno;210.26;Alerta
2025-08-13;11:00;115;99.79;111.46;85.74;Bueno;210.26;Alerta
2025-08-13;12:00;121;100.17;111.46;85.74;Bueno;210.26;Alerta
2025-08-13;13:00;122;101.79;111.46;85.74;Bueno;210.26;Alerta
2025-08-13;14:00;107;103.58;111.46;85.74;Bueno;210.26;Alerta
2025-08-13;15:00;81;103.62;111.46;85.74;Bueno;210.26;Alerta
2025-08-13;16:00;87;103.29;111.46;85.74;Bueno;210.26;Alerta
2025-08-13;17:00;87;103.08;111.46;85.74;Bueno;210.26;Alerta
2025-08-13;18:00;109;103.71;111.46;85.74;Bueno;210.26;Alerta
2025-08-13;19:00;119;103.54;111.46;85.74;Bueno;210.26;Alerta
2025-08-13;20:00;152;107.12;111.46;85.74;Bueno;210.26;Alerta
2025-08-13;21:00;112;108.96;111.46;85.74;Bueno;210.26;Alerta
2025-08-13;22:00;125;110.21;111.46;85.74;Bueno;210.26;Alerta
2025-08-13;23:00;129;111.46;111.46;85.74;Bueno;210.26;Alerta
2025-08-14;00:00;144;113.71;82.46;63.43;Bueno;161.78;Regular
2025-08-14;01:00;139;115.17;82.46;63.43;Bueno;161.78;Regular
2025-08-14;02:00;118;116.46;82.46;63.43;Bueno;161.78;Regular
2025-08-14;03:00;124;118.12;82.46;63.43;Bueno;161.78;Regular
2025-08-14;04:00;97;118.38;82.46;63.43;Bueno;161.78;Regular
2025-08-14;05:00;108;119.21;82.46;63.43;Bueno;161.78;Regular
2025-08-14;06:00;103;119.08;82.46;63.43;Bueno;161.78;Regular
2025-08-14;07:00;140;119.38;82.46;63.43;Bueno;161.78;Regular
2025-08-14;08:00;157;117.58;82.46;63.43;Bueno;161.78;Regular
2025-08-14;09:00;83;115.75;82.46;63.43;Bueno;161.78;Regular
2025-08-14;10:00;64;114.29;82.46;63.43;Bueno;161.78;Regular
2025-08-14;11:00;141;115.38;82.46;63.43;Bueno;161.78;Regular
2025-08-14;12:00;87;113.96;82.46;63.43;Bueno;161.78;Regular
2025-08-14;13:00;58;111.29;82.46;63.43;Bueno;161.78;Regular
2025-08-14;14:00;40;108.50;82.46;63.43;Bueno;161.78;Regular
2025-08-14;15:00;44;106.96;82.46;63.43;Bueno;161.78;Regular
2025-08-14;16:00;45;105.21;82.46;63.43;Bueno;161.78;Regular
2025-08-14;17:00;50;103.67;82.46;63.43;Bueno;161.78;Regular
2025-08-14;18:00;35;100.58;82.46;63.43;Bueno;161.78;Regular
2025-08-14;19:00;37;97.17;82.46;63.43;Bueno;161.78;Regular
2025-08-14;20:00;36;92.33;82.46;63.43;Bueno;161.78;Regular
2025-08-14;21:00;38;89.25;82.46;63.43;Bueno;161.78;Regular
2025-08-14;22:00;41;85.75;82.46;63.43;Bueno;161.78;Regular
2025-08-14;23:00;50;82.46;82.46;63.43;Bueno;161.78;Regular
2025-08-15;00:00;41;78.17;20.67;15.90;Bueno;45.93;Bueno
2025-08-15;01:00;13;72.92;20.67;15.90;Bueno;45.93;Bueno
2025-08-15;02:00;8;68.33;20.67;15.90;Bueno;45.93;Bueno
2025-08-15;03:00;7;63.46;20.67;15.90;Bueno;45.93;Bueno
2025-08-15;04:00;8;59.75;20.67;15.90;Bueno;45.93;Bueno
2025-08-15;05:00;9;55.62;20.67;15.90;Bueno;45.93;Bueno
2025-08-15;06:00;11;51.79;20.67;15.90;Bueno;45.93;Bueno
2025-08-15;07:00;16;46.62;20.67;15.90;Bueno;45.93;Bueno
2025-08-15;08:00;15;40.71;20.67;15.90;Bueno;45.93;Bueno
2025-08-15;09:00;10;37.67;20.67;15.90;Bueno;45.93;Bueno
2025-08-15;10:00;12;35.50;20.67;15.90;Bueno;45.93;Bueno
2025-08-15;11:00;15;30.25;20.67;15.90;Bueno;45.93;Bueno
2025-08-15;12:00;15;27.25;20.67;15.90;Bueno;45.93;Bueno
2025-08-15;13:00;18;25.58;20.67;15.90;Bueno;45.93;Bueno
2025-08-15;14:00;19;24.71;20.67;15.90;Bueno;45.93;Bueno
2025-08-15;15:00;21;23.75;20.67;15.90;Bueno;45.93;Bueno
2025-08-15;16:00;25;22.92;20.67;15.90;Bueno;45.93;Bueno
2025-08-15;17:00;20;21.67;20.67;15.90;Bueno;45.93;Bueno
2025-08-15;18:00;28;21.38;20.67;15.90;Bueno;45.93;Bueno
2025-08-15;19:00;34;21.25;20.67;15.90;Bueno;45.93;Bueno
2025-08-15;20:00;41;21.46;20.67;15.90;Bueno;45.93;Bueno
2025-08-15;21:00;41;21.58;20.67;15.90;Bueno;45.93;Bueno
2025-08-15;22:00;43;21.67;20.67;15.90;Bueno;45.93;Bueno
2025-08-15;23:00;26;20.67;20.67;15.90;Bueno;45.93;Bueno
2025-08-16;00:00;18;19.71;37.12;28.56;Bueno;82.50;Bueno
2025-08-16;01:00;21;20.04;37.12;28.56;Bueno;82.50;Bueno
2025-08-16;02:00;30;20.96;37.12;28.56;Bueno;82.50;Bueno
2025-08-16;03:00;30;21.92;37.12;28.56;Bueno;82.50;Bueno
2025-08-16;04:00;29;22.79;37.12;28.56;Bueno;82.50;Bueno
2025-08-16;05:00;38;24.00;37.12;28.56;Bueno;82.50;Bueno
2025-08-16;06:00;54;25.79;37.12;28.56;Bueno;82.50;Bueno
2025-08-16;07:00;61;27.67;37.12;28.56;Bueno;82.50;Bueno
2025-08-16;08:00;48;29.04;37.12;28.56;Bueno;82.50;Bueno
2025-08-16;09:00;38;30.21;37.12;28.56;Bueno;82.50;Bueno
2025-08-16;10:00;33;31.08;37.12;28.56;Bueno;82.50;Bueno
2025-08-16;11:00;41;32.17;37.12;28.56;Bueno;82.50;Bueno
2025-08-16;12:00;36;33.04;37.12;28.56;Bueno;82.50;Bueno
2025-08-16;13:00;28;33.46;37.12;28.56;Bueno;82.50;Bueno
2025-08-16;14:00;24;33.67;37.12;28.56;Bueno;82.50;Bueno
2025-08-16;15:00;24;33.79;37.12;28.56;Bueno;82.50;Bueno
2025-08-16;16:00;22;33.67;37.12;28.56;Bueno;82.50;Bueno
2025-08-16;17:00;26;33.92;37.12;28.56;Bueno;82.50;Bueno
2025-08-16;18:00;34;34.17;37.12;28.56;Bueno;82.50;Bueno
2025-08-16;19:00;47;34.71;37.12;28.56;Bueno;82.50;Bueno
2025-08-16;20:00;56;35.33;37.12;28.56;Bueno;82.50;Bueno
2025-08-16;21:00;47;35.58;37.12;28.56;Bueno;82.50;Bueno
2025-08-16;22:00;56;36.12;37.12;28.56;Bueno;82.50;Bueno
2025-08-16;23:00;50;37.12;37.12;28.56;Bueno;82.50;Bueno
2025-08-17;00:00;61;38.92;47.88;36.83;Bueno;104.71;Regular
2025-08-17;01:00;61;40.58;47.88;36.83;Bueno;104.71;Regular
2025-08-17;02:00;69;42.21;47.88;36.83;Bueno;104.71;Regular
2025-08-17;03:00;87;44.58;47.88;36.83;Bueno;104.71;Regular
2025-08-17;04:00;87;47.00;47.88;36.83;Bueno;104.71;Regular
2025-08-17;05:00;67;48.21;47.88;36.83;Bueno;104.71;Regular
2025-08-17;06:00;75;49.08;47.88;36.83;Bueno;104.71;Regular
2025-08-17;07:00;69;49.42;47.88;36.83;Bueno;104.71;Regular
2025-08-17;08:00;28;48.58;47.88;36.83;Bueno;104.71;Regular
2025-08-17;09:00;23;47.96;47.88;36.83;Bueno;104.71;Regular
2025-08-17;10:00;14;47.17;47.88;36.83;Bueno;104.71;Regular
2025-08-17;11:00;16;46.12;47.88;36.83;Bueno;104.71;Regular
2025-08-17;12:00;17;45.33;47.88;36.83;Bueno;104.71;Regular
2025-08-17;13:00;11;44.62;47.88;36.83;Bueno;104.71;Regular
2025-08-17;14:00;22;44.54;47.88;36.83;Bueno;104.71;Regular
2025-08-17;15:00;20;44.38;47.88;36.83;Bueno;104.71;Regular
2025-08-17;16:00;25;44.50;47.88;36.83;Bueno;104.71;Regular
2025-08-17;17:00;17;44.12;47.88;36.83;Bueno;104.71;Regular
2025-08-17;18:00;26;43.79;47.88;36.83;Bueno;104.71;Regular
2025-08-17;19:00;39;43.46;47.88;36.83;Bueno;104.71;Regular
2025-08-17;20:00;76;44.29;47.88;36.83;Bueno;104.71;Regular
2025-08-17;21:00;88;46.00;47.88;36.83;Bueno;104.71;Regular
2025-08-17;22:00;81;47.04;47.88;36.83;Bueno;104.71;Regular
2025-08-17;23:00;70;47.88;47.88;36.83;Bueno;104.71;Regular
2025-08-18;00:00;76;48.50;52.58;40.45;Bueno;112.43;Regular
2025-08-18;01:00;81;49.33;52.58;40.45;Bueno;112.43;Regular
2025-08-18;02:00;58;48.88;52.58;40.45;Bueno;112.43;Regular
2025-08-18;03:00;51;47.38;52.58;40.45;Bueno;112.43;Regular
2025-08-18;04:00;57;46.12;52.58;40.45;Bueno;112.43;Regular
2025-08-18;05:00;58;45.75;52.58;40.45;Bueno;112.43;Regular
2025-08-18;06:00;68;45.46;52.58;40.45;Bueno;112.43;Regular
2025-08-18;07:00;102;46.83;52.58;40.45;Bueno;112.43;Regular
2025-08-18;08:00;100;49.83;52.58;40.45;Bueno;112.43;Regular
2025-08-18;09:00;82;52.29;52.58;40.45;Bueno;112.43;Regular
2025-08-18;10:00;59;54.17;52.58;40.45;Bueno;112.43;Regular
2025-08-18;11:00;62;56.08;52.58;40.45;Bueno;112.43;Regular
2025-08-18;12:00;55;57.67;52.58;40.45;Bueno;112.43;Regular
2025-08-18;13:00;31;58.50;52.58;40.45;Bueno;112.43;Regular
2025-08-18;14:00;11;58.04;52.58;40.45;Bueno;112.43;Regular
2025-08-18;15:00;18;57.96;52.58;40.45;Bueno;112.43;Regular
2025-08-18;16:00;22;57.83;52.58;40.45;Bueno;112.43;Regular
2025-08-18;17:00;25;58.17;52.58;40.45;Bueno;112.43;Regular
2025-08-18;18:00;31;58.38;52.58;40.45;Bueno;112.43;Regular
2025-08-18;19:00;42;58.50;52.58;40.45;Bueno;112.43;Regular
2025-08-18;20:00;51;57.46;52.58;40.45;Bueno;112.43;Regular
2025-08-18;21:00;50;55.88;52.58;40.45;Bueno;112.43;Regular
2025-08-18;22:00;34;53.92;52.58;40.45;Bueno;112.43;Regular
2025-08-18;23:00;38;52.58;52.58;40.45;Bueno;112.43;Regular
2025-08-19;00:00;55;51.71;39.12;30.10;Bueno;86.94;Bueno
2025-08-19;01:00;37;49.88;39.12;30.10;Bueno;86.94;Bueno
2025-08-19;02:00;31;48.75;39.12;30.10;Bueno;86.94;Bueno
2025-08-19;03:00;37;48.17;39.12;30.10;Bueno;86.94;Bueno
2025-08-19;04:00;20;46.62;39.12;30.10;Bueno;86.94;Bueno
2025-08-19;05:00;33;45.58;39.12;30.10;Bueno;86.94;Bueno
2025-08-19;06:00;47;44.71;39.12;30.10;Bueno;86.94;Bueno
2025-08-19;07:00;64;43.12;39.12;30.10;Bueno;86.94;Bueno
2025-08-19;08:00;71;41.92;39.12;30.10;Bueno;86.94;Bueno
2025-08-19;09:00;59;40.96;39.12;30.10;Bueno;86.94;Bueno
2025-08-19;10:00;48;40.50;39.12;30.10;Bueno;86.94;Bueno
2025-08-19;11:00;53;40.12;39.12;30.10;Bueno;86.94;Bueno
2025-08-19;12:00;29;39.04;39.12;30.10;Bueno;86.94;Bueno
2025-08-19;13:00;33;39.12;39.12;30.10;Bueno;86.94;Bueno
2025-08-19;14:00;35;40.12;39.12;30.10;Bueno;86.94;Bueno
2025-08-19;15:00;35;40.83;39.12;30.10;Bueno;86.94;Bueno
2025-08-19;16:00;27;41.04;39.12;30.10;Bueno;86.94;Bueno
2025-08-19;17:00;36;41.50;39.12;30.10;Bueno;86.94;Bueno
2025-08-19;18:00;41;41.92;39.12;30.10;Bueno;86.94;Bueno
2025-08-19;19:00;37;41.71;39.12;30.10;Bueno;86.94;Bueno
2025-08-19;20:00;32;40.92;39.12;30.10;Bueno;86.94;Bueno
2025-08-19;21:00;28;40.00;39.12;30.10;Bueno;86.94;Bueno
2025-08-19;22:00;23;39.54;39.12;30.10;Bueno;86.94;Bueno
2025-08-19;23:00;28;39.12;39.12;30.10;Bueno;86.94;Bueno
2025-08-20;00:00;46;38.75;45.17;34.75;Bueno;100.28;Regular
2025-08-20;01:00;27;38.33;45.17;34.75;Bueno;100.28;Regular
2025-08-20;02:00;29;38.25;45.17;34.75;Bueno;100.28;Regular
2025-08-20;03:00;26;37.79;45.17;34.75;Bueno;100.28;Regular
2025-08-20;04:00;40;38.62;45.17;34.75;Bueno;100.28;Regular
2025-08-20;05:00;39;38.88;45.17;34.75;Bueno;100.28;Regular
2025-08-20;06:00;51;39.04;45.17;34.75;Bueno;100.28;Regular
2025-08-20;07:00;112;41.04;45.17;34.75;Bueno;100.28;Regular
2025-08-20;08:00;96;42.08;45.17;34.75;Bueno;100.28;Regular
2025-08-20;09:00;60;42.12;45.17;34.75;Bueno;100.28;Regular
2025-08-20;10:00;61;42.67;45.17;34.75;Bueno;100.28;Regular
2025-08-20;11:00;49;42.50;45.17;34.75;Bueno;100.28;Regular
2025-08-20;12:00;44;43.12;45.17;34.75;Bueno;100.28;Regular
2025-08-20;13:00;39;43.38;45.17;34.75;Bueno;100.28;Regular
2025-08-20;14:00;33;43.29;45.17;34.75;Bueno;100.28;Regular
2025-08-20;15:00;31;43.12;45.17;34.75;Bueno;100.28;Regular
2025-08-20;16:00;;43.83;45.17;34.75;Bueno;100.28;Regular
2025-08-20;17:00;60;44.87;45.17;34.75;Bueno;100.28;Regular
2025-08-20;18:00;58;45.61;45.17;34.75;Bueno;100.28;Regular
2025-08-20;19:00;43;45.87;45.17;34.75;Bueno;100.28;Regular
2025-08-20;20:00;30;45.78;45.17;34.75;Bueno;100.28;Regular
2025-08-20;21:00;18;45.35;45.17;34.75;Bueno;100.28;Regular
2025-08-20;22:00;20;45.22;45.17;34.75;Bueno;100.28;Regular
2025-08-20;23:00;27;45.17;45.17;34.75;Bueno;100.28;Regular
2025-08-21;00:00;12;43.70;22.88;17.60;Bueno;50.83;Bueno
2025-08-21;01:00;6;42.78;22.88;17.60;Bueno;50.83;Bueno
2025-08-21;02:00;3;41.65;22.88;17.60;Bueno;50.83;Bueno
2025-08-21;03:00;4;40.70;22.88;17.60;Bueno;50.83;Bueno
2025-08-21;04:00;15;39.61;22.88;17.60;Bueno;50.83;Bueno
2025-08-21;05:00;13;38.48;22.88;17.60;Bueno;50.83;Bueno
2025-08-21;06:00;20;37.13;22.88;17.60;Bueno;50.83;Bueno
2025-08-21;07:00;35;33.78;22.88;17.60;Bueno;50.83;Bueno
2025-08-21;08:00;37;31.22;22.88;17.60;Bueno;50.83;Bueno
2025-08-21;09:00;53;30.91;22.88;17.60;Bueno;50.83;Bueno
2025-08-21;10:00;63;31.00;22.88;17.60;Bueno;50.83;Bueno
2025-08-21;11:00;95;33.00;22.88;17.60;Bueno;50.83;Bueno
2025-08-21;12:00;56;33.52;22.88;17.60;Bueno;50.83;Bueno
2025-08-21;13:00;31;33.17;22.88;17.60;Bueno;50.83;Bueno
2025-08-21;14:00;52;34.00;22.88;17.60;Bueno;50.83;Bueno
2025-08-21;15:00;9;33.04;22.88;17.60;Bueno;50.83;Bueno
2025-08-21;16:00;7;31.96;22.88;17.60;Bueno;50.83;Bueno
2025-08-21;17:00;7;29.75;22.88;17.60;Bueno;50.83;Bueno
2025-08-21;18:00;2;27.42;22.88;17.60;Bueno;50.83;Bueno
2025-08-21;19:00;6;25.88;22.88;17.60;Bueno;50.83;Bueno
2025-08-21;20:00;5;24.83;22.88;17.60;Bueno;50.83;Bueno
2025-08-21;21:00;6;24.33;22.88;17.60;Bueno;50.83;Bueno
2025-08-21;22:00;7;23.79;22.88;17.60;Bueno;50.83;Bueno
2025-08-21;23:00;5;22.88;22.88;17.60;Bueno;50.83;Bueno
2025-08-22;00:00;3;22.50;7.71;5.93;Bueno;17.13;Bueno
2025-08-22;01:00;5;22.46;7.71;5.93;Bueno;17.13;Bueno
2025-08-22;02:00;5;22.54;7.71;5.93;Bueno;17.13;Bueno
2025-08-22;03:00;3;22.50;7.71;5.93;Bueno;17.13;Bueno
2025-08-22;04:00;4;22.04;7.71;5.93;Bueno;17.13;Bueno
2025-08-22;05:00;4;21.67;7.71;5.93;Bueno;17.13;Bueno
2025-08-22;06:00;2;20.92;7.71;5.93;Bueno;17.13;Bueno
2025-08-22;07:00;6;19.71;7.71;5.93;Bueno;17.13;Bueno
2025-08-22;08:00;9;18.54;7.71;5.93;Bueno;17.13;Bueno
2025-08-22;09:00;7;16.62;7.71;5.93;Bueno;17.13;Bueno
2025-08-22;10:00;8;14.33;7.71;5.93;Bueno;17.13;Bueno
2025-08-22;11:00;7;10.67;7.71;5.93;Bueno;17.13;Bueno
2025-08-22;12:00;4;8.50;7.71;5.93;Bueno;17.13;Bueno
2025-08-22;13:00;7;7.50;7.71;5.93;Bueno;17.13;Bueno
2025-08-22;14:00;10;5.75;7.71;5.93;Bueno;17.13;Bueno
2025-08-22;15:00;8;5.71;7.71;5.93;Bueno;17.13;Bueno
2025-08-22;16:00;6;5.67;7.71;5.93;Bueno;17.13;Bueno
2025-08-22;17:00;7;5.67;7.71;5.93;Bueno;17.13;Bueno
2025-08-22;18:00;6;5.83;7.71;5.93;Bueno;17.13;Bueno
2025-08-22;19:00;6;5.83;7.71;5.93;Bueno;17.13;Bueno
2025-08-22;20:00;8;5.96;7.71;5.93;Bueno;17.13;Bueno
2025-08-22;21:00;8;6.04;7.71;5.93;Bueno;17.13;Bueno
2025-08-22;22:00;19;6.54;7.71;5.93;Bueno;17.13;Bueno
2025-08-22;23:00;33;7.71;7.71;5.93;Bueno;17.13;Bueno
2025-08-23;00:00;26;8.67;41.79;32.15;Bueno;92.87;Bueno
2025-08-23;01:00;35;9.92;41.79;32.15;Bueno;92.87;Bueno
2025-08-23;02:00;35;11.17;41.79;32.15;Bueno;92.87;Bueno
2025-08-23;03:00;38;12.62;41.79;32.15;Bueno;92.87;Bueno
2025-08-23;04:00;39;14.08;41.79;32.15;Bueno;92.87;Bueno
2025-08-23;05:00;52;16.08;41.79;32.15;Bueno;92.87;Bueno
2025-08-23;06:00;33;17.38;41.79;32.15;Bueno;92.87;Bueno
2025-08-23;07:00;24;18.12;41.79;32.15;Bueno;92.87;Bueno
2025-08-23;08:00;38;19.33;41.79;32.15;Bueno;92.87;Bueno
2025-08-23;09:00;34;20.46;41.79;32.15;Bueno;92.87;Bueno
2025-08-23;10:00;32;21.46;41.79;32.15;Bueno;92.87;Bueno
2025-08-23;11:00;29;22.38;41.79;32.15;Bueno;92.87;Bueno
2025-08-23;12:00;28;23.38;41.79;32.15;Bueno;92.87;Bueno
2025-08-23;13:00;20;23.92;41.79;32.15;Bueno;92.87;Bueno
2025-08-23;14:00;30;24.75;41.79;32.15;Bueno;92.87;Bueno
2025-08-23;15:00;15;25.04;41.79;32.15;Bueno;92.87;Bueno
2025-08-23;16:00;18;25.54;41.79;32.15;Bueno;92.87;Bueno
2025-08-23;17:00;23;26.21;41.79;32.15;Bueno;92.87;Bueno
2025-08-23;18:00;32;27.29;41.79;32.15;Bueno;92.87;Bueno
2025-08-23;19:00;52;29.21;41.79;32.15;Bueno;92.87;Bueno
2025-08-23;20:00;77;32.08;41.79;32.15;Bueno;92.87;Bueno
2025-08-23;21:00;53;33.96;41.79;32.15;Bueno;92.87;Bueno
2025-08-23;22:00;129;38.54;41.79;32.15;Bueno;92.87;Bueno
2025-08-23;23:00;111;41.79;41.79;32.15;Bueno;92.87;Bueno
2025-08-24;00:00;127;46.00;64.21;49.39;Bueno;131.56;Regular
2025-08-24;01:00;90;48.29;64.21;49.39;Bueno;131.56;Regular
2025-08-24;02:00;118;51.75;64.21;49.39;Bueno;131.56;Regular
2025-08-24;03:00;107;54.62;64.21;49.39;Bueno;131.56;Regular
2025-08-24;04:00;88;56.67;64.21;49.39;Bueno;131.56;Regular
2025-08-24;05:00;105;58.88;64.21;49.39;Bueno;131.56;Regular
2025-08-24;06:00;118;62.42;64.21;49.39;Bueno;131.56;Regular
2025-08-24;07:00;82;64.83;64.21;49.39;Bueno;131.56;Regular
2025-08-24;08:00;47;65.21;64.21;49.39;Bueno;131.56;Regular
2025-08-24;09:00;38;65.38;64.21;49.39;Bueno;131.56;Regular
2025-08-24;10:00;44;65.88;64.21;49.39;Bueno;131.56;Regular
2025-08-24;11:00;26;65.75;64.21;49.39;Bueno;131.56;Regular
2025-08-24;12:00;30;65.83;64.21;49.39;Bueno;131.56;Regular
2025-08-24;13:00;28;66.17;64.21;49.39;Bueno;131.56;Regular
2025-08-24;14:00;33;66.29;64.21;49.39;Bueno;131.56;Regular
2025-08-24;15:00;40;67.33;64.21;49.39;Bueno;131.56;Regular
2025-08-24;16:00;31;67.88;64.21;49.39;Bueno;131.56;Regular
2025-08-24;17:00;28;68.08;64.21;49.39;Bueno;131.56;Regular
2025-08-24;18:00;45;68.62;64.21;49.39;Bueno;131.56;Regular
2025-08-24;19:00;34;67.88;64.21;49.39;Bueno;131.56;Regular
2025-08-24;20:00;54;66.92;64.21;49.39;Bueno;131.56;Regular
2025-08-24;21:00;81;68.08;64.21;49.39;Bueno;131.56;Regular
2025-08-24;22:00;71;65.67;64.21;49.39;Bueno;131.56;Regular
2025-08-24;23:00;76;64.21;64.21;49.39;Bueno;131.56;Regular
2025-08-25;00:00;82;62.33;95.75;73.65;Bueno;183.93;Regular
2025-08-25;01:00;99;62.71;95.75;73.65;Bueno;183.93;Regular
2025-08-25;02:00;82;61.21;95.75;73.65;Bueno;183.93;Regular
2025-08-25;03:00;79;60.04;95.75;73.65;Bueno;183.93;Regular
2025-08-25;04:00;157;62.92;95.75;73.65;Bueno;183.93;Regular
2025-08-25;05:00;94;62.46;95.75;73.65;Bueno;183.93;Regular
2025-08-25;06:00;109;62.08;95.75;73.65;Bueno;183.93;Regular
2025-08-25;07:00;153;65.04;95.75;73.65;Bueno;183.93;Regular
2025-08-25;08:00;144;69.08;95.75;73.65;Bueno;183.93;Regular
2025-08-25;09:00;80;70.83;95.75;73.65;Bueno;183.93;Regular
2025-08-25;10:00;83;72.46;95.75;73.65;Bueno;183.93;Regular
2025-08-25;11:00;91;75.17;95.75;73.65;Bueno;183.93;Regular
2025-08-25;12:00;82;77.33;95.75;73.65;Bueno;183.93;Regular
2025-08-25;13:00;85;79.71;95.75;73.65;Bueno;183.93;Regular
2025-08-25;14:00;71;81.29;95.75;73.65;Bueno;183.93;Regular
2025-08-25;15:00;58;82.04;95.75;73.65;Bueno;183.93;Regular
2025-08-25;16:00;52;82.92;95.75;73.65;Bueno;183.93;Regular
2025-08-25;17:00;61;84.29;95.75;73.65;Bueno;183.93;Regular
2025-08-25;18:00;67;85.21;95.75;73.65;Bueno;183.93;Regular
2025-08-25;19:00;106;88.21;95.75;73.65;Bueno;183.93;Regular
2025-08-25;20:00;119;90.92;95.75;73.65;Bueno;183.93;Regular
2025-08-25;21:00;107;92.00;95.75;73.65;Bueno;183.93;Regular
2025-08-25;22:00;110;93.62;95.75;73.65;Bueno;183.93;Regular
2025-08-25;23:00;127;95.75;95.75;73.65;Bueno;183.93;Regular
2025-08-26;00:00;153;98.71;112.58;86.60;Bueno;212.15;Alerta
2025-08-26;01:00;136;100.25;112.58;86.60;Bueno;212.15;Alerta
2025-08-26;02:00;140;102.67;112.58;86.60;Bueno;212.15;Alerta
2025-08-26;03:00;124;104.54;112.58;86.60;Bueno;212.15;Alerta
