Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-11-19;13:00;61;61.25;60.75;46.73;Bueno;125.86;Regular
2025-11-19;14:00;87;61.71;60.75;46.73;Bueno;125.86;Regular
2025-11-19;15:00;81;61.79;60.75;46.73;Bueno;125.86;Regular
2025-11-19;16:00;88;62.42;60.75;46.73;Bueno;125.86;Regular
2025-11-19;17:00;67;61.67;60.75;46.73;Bueno;125.86;Regular
2025-11-19;18:00;78;61.79;60.75;46.73;Bueno;125.86;Regular
2025-11-19;19:00;66;61.75;60.75;46.73;Bueno;125.86;Regular
2025-11-19;20:00;47;60.54;60.75;46.73;Bueno;125.86;Regular
2025-11-19;21:00;51;61.04;60.75;46.73;Bueno;125.86;Regular
2025-11-19;22:00;46;61.29;60.75;46.73;Bueno;125.86;Regular
2025-11-19;23:00;39;60.75;60.75;46.73;Bueno;125.86;Regular
2025-11-20;00:00;54;61.62;69.67;53.59;Bueno;140.58;Regular
2025-11-20;01:00;32;60.58;69.67;53.59;Bueno;140.58;Regular
2025-11-20;02:00;54;60.38;69.67;53.59;Bueno;140.58;Regular
2025-11-20;03:00;38;60.75;69.67;53.59;Bueno;140.58;Regular
2025-11-20;04:00;57;61.92;69.67;53.59;Bueno;140.58;Regular
2025-11-20;05:00;47;62.33;69.67;53.59;Bueno;140.58;Regular
2025-11-20;06:00;108;64.33;69.67;53.59;Bueno;140.58;Regular
2025-11-20;07:00;91;65.33;69.67;53.59;Bueno;140.58;Regular
2025-11-20;08:00;79;65.79;69.67;53.59;Bueno;140.58;Regular
2025-11-20;09:00;68;65.08;69.67;53.59;Bueno;140.58;Regular
2025-11-20;10:00;65;63.62;69.67;53.59;Bueno;140.58;Regular
2025-11-20;11:00;72;64.67;69.67;53.59;Bueno;140.58;Regular
2025-11-20;12:00;79;64.79;69.67;53.59;Bueno;140.58;Regular
2025-11-20;13:00;62;64.83;69.67;53.59;Bueno;140.58;Regular
2025-11-20;14:00;80;64.54;69.67;53.59;Bueno;140.58;Regular
2025-11-20;15:00;89;64.88;69.67;53.59;Bueno;140.58;Regular
2025-11-20;16:00;84;64.71;69.67;53.59;Bueno;140.58;Regular
2025-11-20;17:00;88;65.58;69.67;53.59;Bueno;140.58;Regular
2025-11-20;18:00;64;65.00;69.67;53.59;Bueno;140.58;Regular
2025-11-20;19:00;59;64.71;69.67;53.59;Bueno;140.58;Regular
2025-11-20;20:00;69;65.62;69.67;53.59;Bueno;140.58;Regular
2025-11-20;21:00;79;66.79;69.67;53.59;Bueno;140.58;Regular
2025-11-20;22:00;85;68.42;69.67;53.59;Bueno;140.58;Regular
2025-11-20;23:00;69;69.67;69.67;53.59;Bueno;140.58;Regular
2025-11-21;00:00;59;69.88;60.58;46.60;Bueno;125.59;Regular
2025-11-21;01:00;50;70.62;60.58;46.60;Bueno;125.59;Regular
2025-11-21;02:00;45;70.25;60.58;46.60;Bueno;125.59;Regular
2025-11-21;03:00;33;70.04;60.58;46.60;Bueno;125.59;Regular
2025-11-21;04:00;49;69.71;60.58;46.60;Bueno;125.59;Regular
2025-11-21;05:00;56;70.08;60.58;46.60;Bueno;125.59;Regular
2025-11-21;06:00;81;68.96;60.58;46.60;Bueno;125.59;Regular
2025-11-21;07:00;74;68.25;60.58;46.60;Bueno;125.59;Regular
2025-11-21;08:00;89;68.67;60.58;46.60;Bueno;125.59;Regular
2025-11-21;09:00;84;69.33;60.58;46.60;Bueno;125.59;Regular
2025-11-21;10:00;81;70.00;60.58;46.60;Bueno;125.59;Regular
2025-11-21;11:00;67;69.79;60.58;46.60;Bueno;125.59;Regular
2025-11-21;12:00;66;69.25;60.58;46.60;Bueno;125.59;Regular
2025-11-21;13:00;72;69.67;60.58;46.60;Bueno;125.59;Regular
2025-11-21;14:00;62;68.92;60.58;46.60;Bueno;125.59;Regular
2025-11-21;15:00;54;67.46;60.58;46.60;Bueno;125.59;Regular
2025-11-21;16:00;57;66.33;60.58;46.60;Bueno;125.59;Regular
2025-11-21;17:00;62;65.25;60.58;46.60;Bueno;125.59;Regular
2025-11-21;18:00;61;65.12;60.58;46.60;Bueno;125.59;Regular
2025-11-21;19:00;59;65.12;60.58;46.60;Bueno;125.59;Regular
2025-11-21;20:00;58;64.67;60.58;46.60;Bueno;125.59;Regular
2025-11-21;21:00;46;63.29;60.58;46.60;Bueno;125.59;Regular
2025-11-21;22:00;46;61.67;60.58;46.60;Bueno;125.59;Regular
2025-11-21;23:00;43;60.58;60.58;46.60;Bueno;125.59;Regular
2025-11-22;00:00;56;60.46;57.83;44.49;Bueno;121.06;Regular
2025-11-22;01:00;64;61.04;57.83;44.49;Bueno;121.06;Regular
2025-11-22;02:00;36;60.67;57.83;44.49;Bueno;121.06;Regular
2025-11-22;03:00;41;61.00;57.83;44.49;Bueno;121.06;Regular
2025-11-22;04:00;36;60.46;57.83;44.49;Bueno;121.06;Regular
2025-11-22;05:00;41;59.83;57.83;44.49;Bueno;121.06;Regular
2025-11-22;06:00;60;58.96;57.83;44.49;Bueno;121.06;Regular
2025-11-22;07:00;60;58.38;57.83;44.49;Bueno;121.06;Regular
2025-11-22;08:00;50;56.75;57.83;44.49;Bueno;121.06;Regular
2025-11-22;09:00;63;55.88;57.83;44.49;Bueno;121.06;Regular
2025-11-22;10:00;87;56.12;57.83;44.49;Bueno;121.06;Regular
2025-11-22;11:00;70;56.25;57.83;44.49;Bueno;121.06;Regular
2025-11-22;12:00;58;55.92;57.83;44.49;Bueno;121.06;Regular
2025-11-22;13:00;62;55.50;57.83;44.49;Bueno;121.06;Regular
2025-11-22;14:00;56;55.25;57.83;44.49;Bueno;121.06;Regular
2025-11-22;15:00;65;55.71;57.83;44.49;Bueno;121.06;Regular
2025-11-22;16:00;67;56.12;57.83;44.49;Bueno;121.06;Regular
2025-11-22;17:00;69;56.42;57.83;44.49;Bueno;121.06;Regular
2025-11-22;18:00;64;56.54;57.83;44.49;Bueno;121.06;Regular
2025-11-22;19:00;57;56.46;57.83;44.49;Bueno;121.06;Regular
2025-11-22;20:00;49;56.08;57.83;44.49;Bueno;121.06;Regular
2025-11-22;21:00;57;56.54;57.83;44.49;Bueno;121.06;Regular
2025-11-22;22:00;59;57.08;57.83;44.49;Bueno;121.06;Regular
2025-11-22;23:00;61;57.83;57.83;44.49;Bueno;121.06;Regular
2025-11-23;00:00;61;58.04;57.54;44.26;Bueno;120.58;Regular
2025-11-23;01:00;54;57.62;57.54;44.26;Bueno;120.58;Regular
2025-11-23;02:00;74;59.21;57.54;44.26;Bueno;120.58;Regular
2025-11-23;03:00;66;60.25;57.54;44.26;Bueno;120.58;Regular
2025-11-23;04:00;56;61.08;57.54;44.26;Bueno;120.58;Regular
2025-11-23;05:00;53;61.58;57.54;44.26;Bueno;120.58;Regular
2025-11-23;06:00;50;61.17;57.54;44.26;Bueno;120.58;Regular
2025-11-23;07:00;60;61.17;57.54;44.26;Bueno;120.58;Regular
2025-11-23;08:00;64;61.75;57.54;44.26;Bueno;120.58;Regular
2025-11-23;09:00;76;62.29;57.54;44.26;Bueno;120.58;Regular
2025-11-23;10:00;69;61.54;57.54;44.26;Bueno;120.58;Regular
2025-11-23;11:00;61;61.17;57.54;44.26;Bueno;120.58;Regular
2025-11-23;12:00;66;61.50;57.54;44.26;Bueno;120.58;Regular
2025-11-23;13:00;70;61.83;57.54;44.26;Bueno;120.58;Regular
2025-11-23;14:00;65;62.21;57.54;44.26;Bueno;120.58;Regular
2025-11-23;15:00;52;61.67;57.54;44.26;Bueno;120.58;Regular
2025-11-23;16:00;58;61.29;57.54;44.26;Bueno;120.58;Regular
2025-11-23;17:00;52;60.58;57.54;44.26;Bueno;120.58;Regular
2025-11-23;18:00;48;59.92;57.54;44.26;Bueno;120.58;Regular
2025-11-23;19:00;51;59.67;57.54;44.26;Bueno;120.58;Regular
2025-11-23;20:00;43;59.42;57.54;44.26;Bueno;120.58;Regular
2025-11-23;21:00;47;59.00;57.54;44.26;Bueno;120.58;Regular
2025-11-23;22:00;46;58.46;57.54;44.26;Bueno;120.58;Regular
2025-11-23;23:00;39;57.54;57.54;44.26;Bueno;120.58;Regular
2025-11-24;00:00;34;56.42;67.17;51.67;Bueno;136.44;Regular
2025-11-24;01:00;35;55.62;67.17;51.67;Bueno;136.44;Regular
2025-11-24;02:00;65;55.25;67.17;51.67;Bueno;136.44;Regular
2025-11-24;03:00;49;54.54;67.17;51.67;Bueno;136.44;Regular
2025-11-24;04:00;64;54.88;67.17;51.67;Bueno;136.44;Regular
2025-11-24;05:00;81;56.04;67.17;51.67;Bueno;136.44;Regular
2025-11-24;06:00;69;56.83;67.17;51.67;Bueno;136.44;Regular
2025-11-24;07:00;85;57.88;67.17;51.67;Bueno;136.44;Regular
2025-11-24;08:00;81;58.58;67.17;51.67;Bueno;136.44;Regular
2025-11-24;09:00;76;58.58;67.17;51.67;Bueno;136.44;Regular
2025-11-24;10:00;103;60.00;67.17;51.67;Bueno;136.44;Regular
2025-11-24;11:00;95;61.42;67.17;51.67;Bueno;136.44;Regular
2025-11-24;12:00;100;62.83;67.17;51.67;Bueno;136.44;Regular
2025-11-24;13:00;85;63.46;67.17;51.67;Bueno;136.44;Regular
2025-11-24;14:00;80;64.08;67.17;51.67;Bueno;136.44;Regular
2025-11-24;15:00;73;64.96;67.17;51.67;Bueno;136.44;Regular
2025-11-24;16:00;71;65.50;67.17;51.67;Bueno;136.44;Regular
2025-11-24;17:00;67;66.12;67.17;51.67;Bueno;136.44;Regular
2025-11-24;18:00;54;66.38;67.17;51.67;Bueno;136.44;Regular
2025-11-24;19:00;55;66.54;67.17;51.67;Bueno;136.44;Regular
2025-11-24;20:00;63;67.38;67.17;51.67;Bueno;136.44;Regular
2025-11-24;21:00;42;67.17;67.17;51.67;Bueno;136.44;Regular
2025-11-24;22:00;44;67.08;67.17;51.67;Bueno;136.44;Regular
2025-11-24;23:00;41;67.17;67.17;51.67;Bueno;136.44;Regular
2025-11-25;00:00;32;67.08;58.29;44.84;Bueno;121.81;Regular
2025-11-25;01:00;30;66.88;58.29;44.84;Bueno;121.81;Regular
2025-11-25;02:00;37;65.71;58.29;44.84;Bueno;121.81;Regular
2025-11-25;03:00;27;64.79;58.29;44.84;Bueno;121.81;Regular
2025-11-25;04:00;44;63.96;58.29;44.84;Bueno;121.81;Regular
2025-11-25;05:00;54;62.83;58.29;44.84;Bueno;121.81;Regular
2025-11-25;06:00;60;62.46;58.29;44.84;Bueno;121.81;Regular
2025-11-25;07:00;65;61.62;58.29;44.84;Bueno;121.81;Regular
2025-11-25;08:00;88;61.92;58.29;44.84;Bueno;121.81;Regular
2025-11-25;09:00;89;62.46;58.29;44.84;Bueno;121.81;Regular
2025-11-25;10:00;94;62.08;58.29;44.84;Bueno;121.81;Regular
2025-11-25;11:00;94;62.04;58.29;44.84;Bueno;121.81;Regular
2025-11-25;12:00;70;60.79;58.29;44.84;Bueno;121.81;Regular
2025-11-25;13:00;54;59.50;58.29;44.84;Bueno;121.81;Regular
2025-11-25;14:00;63;58.79;58.29;44.84;Bueno;121.81;Regular
2025-11-25;15:00;95;59.71;58.29;44.84;Bueno;121.81;Regular
2025-11-25;16:00;67;59.54;58.29;44.84;Bueno;121.81;Regular
2025-11-25;17:00;56;59.08;58.29;44.84;Bueno;121.81;Regular
2025-11-25;18:00;53;59.04;58.29;44.84;Bueno;121.81;Regular
2025-11-25;19:00;47;58.71;58.29;44.84;Bueno;121.81;Regular
2025-11-25;20:00;58;58.50;58.29;44.84;Bueno;121.81;Regular
2025-11-25;21:00;41;58.46;58.29;44.84;Bueno;121.81;Regular
2025-11-25;22:00;44;58.46;58.29;44.84;Bueno;121.81;Regular
2025-11-25;23:00;37;58.29;58.29;44.84;Bueno;121.81;Regular
2025-11-26;00:00;36;58.46;47.12;36.25;Bueno;103.48;Regular
2025-11-26;01:00;38;58.79;47.12;36.25;Bueno;103.48;Regular
2025-11-26;02:00;41;58.96;47.12;36.25;Bueno;103.48;Regular
2025-11-26;03:00;39;59.46;47.12;36.25;Bueno;103.48;Regular
2025-11-26;04:00;24;58.62;47.12;36.25;Bueno;103.48;Regular
2025-11-26;05:00;29;57.58;47.12;36.25;Bueno;103.48;Regular
2025-11-26;06:00;36;56.58;47.12;36.25;Bueno;103.48;Regular
2025-11-26;07:00;44;55.71;47.12;36.25;Bueno;103.48;Regular
2025-11-26;08:00;57;54.42;47.12;36.25;Bueno;103.48;Regular
2025-11-26;09:00;56;53.04;47.12;36.25;Bueno;103.48;Regular
2025-11-26;10:00;47;51.08;47.12;36.25;Bueno;103.48;Regular
2025-11-26;11:00;46;49.08;47.12;36.25;Bueno;103.48;Regular
2025-11-26;12:00;50;48.25;47.12;36.25;Bueno;103.48;Regular
2025-11-26;13:00;63;48.62;47.12;36.25;Bueno;103.48;Regular
2025-11-26;14:00;73;49.04;47.12;36.25;Bueno;103.48;Regular
2025-11-26;15:00;68;47.92;47.12;36.25;Bueno;103.48;Regular
2025-11-26;16:00;61;47.67;47.12;36.25;Bueno;103.48;Regular
2025-11-26;17:00;50;47.42;47.12;36.25;Bueno;103.48;Regular
2025-11-26;18:00;40;46.88;47.12;36.25;Bueno;103.48;Regular
2025-11-26;19:00;48;46.92;47.12;36.25;Bueno;103.48;Regular
2025-11-26;20:00;48;46.50;47.12;36.25;Bueno;103.48;Regular
2025-11-26;21:00;50;46.88;47.12;36.25;Bueno;103.48;Regular
2025-11-26;22:00;38;46.62;47.12;36.25;Bueno;103.48;Regular
2025-11-26;23:00;49;47.12;47.12;36.25;Bueno;103.48;Regular
2025-11-27;00:00;51;47.75;64.29;49.46;Bueno;131.70;Regular
2025-11-27;01:00;41;47.88;64.29;49.46;Bueno;131.70;Regular
2025-11-27;02:00;39;47.79;64.29;49.46;Bueno;131.70;Regular
2025-11-27;03:00;38;47.75;64.29;49.46;Bueno;131.70;Regular
2025-11-27;04:00;44;48.58;64.29;49.46;Bueno;131.70;Regular
2025-11-27;05:00;55;49.67;64.29;49.46;Bueno;131.70;Regular
2025-11-27;06:00;64;50.83;64.29;49.46;Bueno;131.70;Regular
2025-11-27;07:00;86;52.58;64.29;49.46;Bueno;131.70;Regular
2025-11-27;08:00;95;54.17;64.29;49.46;Bueno;131.70;Regular
2025-11-27;09:00;98;55.92;64.29;49.46;Bueno;131.70;Regular
2025-11-27;10:00;97;58.00;64.29;49.46;Bueno;131.70;Regular
2025-11-27;11:00;97;60.12;64.29;49.46;Bueno;131.70;Regular
2025-11-27;12:00;86;61.62;64.29;49.46;Bueno;131.70;Regular
2025-11-27;13:00;75;62.12;64.29;49.46;Bueno;131.70;Regular
2025-11-27;14:00;77;62.29;64.29;49.46;Bueno;131.70;Regular
2025-11-27;15:00;74;62.54;64.29;49.46;Bueno;131.70;Regular
2025-11-27;16:00;66;62.75;64.29;49.46;Bueno;131.70;Regular
2025-11-27;17:00;65;63.38;64.29;49.46;Bueno;131.70;Regular
2025-11-27;18:00;62;64.29;64.29;49.46;Bueno;131.70;Regular
2025-11-27;19:00;58;64.71;64.29;49.46;Bueno;131.70;Regular
2025-11-27;20:00;51;64.83;64.29;49.46;Bueno;131.70;Regular
2025-11-27;21:00;41;64.46;64.29;49.46;Bueno;131.70;Regular
2025-11-27;22:00;49;64.92;64.29;49.46;Bueno;131.70;Regular
2025-11-27;23:00;34;64.29;64.29;49.46;Bueno;131.70;Regular
2025-11-28;00:00;36;63.67;44.58;34.29;Bueno;99.07;Bueno
2025-11-28;01:00;27;63.08;44.58;34.29;Bueno;99.07;Bueno
2025-11-28;02:00;31;62.75;44.58;34.29;Bueno;99.07;Bueno
2025-11-28;03:00;23;62.12;44.58;34.29;Bueno;99.07;Bueno
2025-11-28;04:00;19;61.08;44.58;34.29;Bueno;99.07;Bueno
2025-11-28;05:00;26;59.88;44.58;34.29;Bueno;99.07;Bueno
2025-11-28;06:00;28;58.38;44.58;34.29;Bueno;99.07;Bueno
2025-11-28;07:00;35;56.25;44.58;34.29;Bueno;99.07;Bueno
2025-11-28;08:00;44;54.12;44.58;34.29;Bueno;99.07;Bueno
2025-11-28;09:00;55;52.33;44.58;34.29;Bueno;99.07;Bueno
2025-11-28;10:00;66;51.04;44.58;34.29;Bueno;99.07;Bueno
2025-11-28;11:00;72;50.00;44.58;34.29;Bueno;99.07;Bueno
2025-11-28;12:00;66;49.17;44.58;34.29;Bueno;99.07;Bueno
2025-11-28;13:00;62;48.62;44.58;34.29;Bueno;99.07;Bueno
2025-11-28;14:00;62;48.00;44.58;34.29;Bueno;99.07;Bueno
2025-11-28;15:00;56;47.25;44.58;34.29;Bueno;99.07;Bueno
2025-11-28;16:00;69;47.38;44.58;34.29;Bueno;99.07;Bueno
2025-11-28;17:00;56;47.00;44.58;34.29;Bueno;99.07;Bueno
2025-11-28;18:00;47;46.38;44.58;34.29;Bueno;99.07;Bueno
2025-11-28;19:00;40;45.62;44.58;34.29;Bueno;99.07;Bueno
2025-11-28;20:00;39;45.12;44.58;34.29;Bueno;99.07;Bueno
2025-11-28;21:00;37;44.96;44.58;34.29;Bueno;99.07;Bueno
2025-11-28;22:00;38;44.50;44.58;34.29;Bueno;99.07;Bueno
2025-11-28;23:00;36;44.58;44.58;34.29;Bueno;99.07;Bueno
2025-11-29;00:00;19;43.88;35.50;27.31;Bueno;78.89;Bueno
2025-11-29;01:00;24;43.75;35.50;27.31;Bueno;78.89;Bueno
2025-11-29;02:00;20;43.29;35.50;27.31;Bueno;78.89;Bueno
2025-11-29;03:00;21;43.21;35.50;27.31;Bueno;78.89;Bueno
2025-11-29;04:00;30;43.67;35.50;27.31;Bueno;78.89;Bueno
2025-11-29;05:00;30;43.83;35.50;27.31;Bueno;78.89;Bueno
2025-11-29;06:00;45;44.54;35.50;27.31;Bueno;78.89;Bueno
2025-11-29;07:00;32;44.42;35.50;27.31;Bueno;78.89;Bueno
2025-11-29;08:00;33;43.96;35.50;27.31;Bueno;78.89;Bueno
2025-11-29;09:00;37;43.21;35.50;27.31;Bueno;78.89;Bueno
2025-11-29;10:00;53;42.67;35.50;27.31;Bueno;78.89;Bueno
2025-11-29;11:00;56;42.00;35.50;27.31;Bueno;78.89;Bueno
2025-11-29;12:00;55;41.54;35.50;27.31;Bueno;78.89;Bueno
2025-11-29;13:00;39;40.58;35.50;27.31;Bueno;78.89;Bueno
2025-11-29;14:00;31;39.29;35.50;27.31;Bueno;78.89;Bueno
2025-11-29;15:00;51;39.08;35.50;27.31;Bueno;78.89;Bueno
2025-11-29;16:00;51;38.33;35.50;27.31;Bueno;78.89;Bueno
2025-11-29;17:00;52;38.17;35.50;27.31;Bueno;78.89;Bueno
2025-11-29;18:00;35;37.67;35.50;27.31;Bueno;78.89;Bueno
2025-11-29;19:00;39;37.62;35.50;27.31;Bueno;78.89;Bueno
2025-11-29;20:00;32;37.33;35.50;27.31;Bueno;78.89;Bueno
2025-11-29;21:00;27;36.92;35.50;27.31;Bueno;78.89;Bueno
2025-11-29;22:00;21;36.21;35.50;27.31;Bueno;78.89;Bueno
2025-11-29;23:00;19;35.50;35.50;27.31;Bueno;78.89;Bueno
2025-11-30;00:00;18;35.46;31.29;24.07;Bueno;69.54;Bueno
2025-11-30;01:00;22;35.38;31.29;24.07;Bueno;69.54;Bueno
2025-11-30;02:00;17;35.25;31.29;24.07;Bueno;69.54;Bueno
2025-11-30;03:00;24;35.38;31.29;24.07;Bueno;69.54;Bueno
2025-11-30;04:00;25;35.17;31.29;24.07;Bueno;69.54;Bueno
2025-11-30;05:00;33;35.29;31.29;24.07;Bueno;69.54;Bueno
2025-11-30;06:00;33;34.79;31.29;24.07;Bueno;69.54;Bueno
2025-11-30;07:00;27;34.58;31.29;24.07;Bueno;69.54;Bueno
2025-11-30;08:00;31;34.50;31.29;24.07;Bueno;69.54;Bueno
2025-11-30;09:00;29;34.17;31.29;24.07;Bueno;69.54;Bueno
2025-11-30;10:00;37;33.50;31.29;24.07;Bueno;69.54;Bueno
2025-11-30;11:00;34;32.58;31.29;24.07;Bueno;69.54;Bueno
2025-11-30;12:00;35;31.75;31.29;24.07;Bueno;69.54;Bueno
2025-11-30;13:00;35;31.58;31.29;24.07;Bueno;69.54;Bueno
2025-11-30;14:00;39;31.92;31.29;24.07;Bueno;69.54;Bueno
2025-11-30;15:00;32;31.12;31.29;24.07;Bueno;69.54;Bueno
2025-11-30;16:00;35;30.46;31.29;24.07;Bueno;69.54;Bueno
2025-11-30;17:00;41;30.00;31.29;24.07;Bueno;69.54;Bueno
2025-11-30;18:00;35;30.00;31.29;24.07;Bueno;69.54;Bueno
2025-11-30;19:00;40;30.04;31.29;24.07;Bueno;69.54;Bueno
2025-11-30;20:00;42;30.46;31.29;24.07;Bueno;69.54;Bueno
2025-11-30;21:00;37;30.88;31.29;24.07;Bueno;69.54;Bueno
2025-11-30;22:00;30;31.25;31.29;24.07;Bueno;69.54;Bueno
2025-11-30;23:00;20;31.29;31.29;24.07;Bueno;69.54;Bueno
2025-12-01;00:00;29;31.75;52.21;40.16;Bueno;111.81;Regular
2025-12-01;01:00;28;32.00;52.21;40.16;Bueno;111.81;Regular
2025-12-01;02:00;23;32.25;52.21;40.16;Bueno;111.81;Regular
2025-12-01;03:00;23;32.21;52.21;40.16;Bueno;111.81;Regular
2025-12-01;04:00;36;32.67;52.21;40.16;Bueno;111.81;Regular
2025-12-01;05:00;51;33.42;52.21;40.16;Bueno;111.81;Regular
2025-12-01;06:00;73;35.08;52.21;40.16;Bueno;111.81;Regular
2025-12-01;07:00;48;35.96;52.21;40.16;Bueno;111.81;Regular
2025-12-01;08:00;49;36.71;52.21;40.16;Bueno;111.81;Regular
2025-12-01;09:00;71;38.46;52.21;40.16;Bueno;111.81;Regular
2025-12-01;10:00;58;39.33;52.21;40.16;Bueno;111.81;Regular
2025-12-01;11:00;76;41.08;52.21;40.16;Bueno;111.81;Regular
2025-12-01;12:00;60;42.12;52.21;40.16;Bueno;111.81;Regular
2025-12-01;13:00;54;42.92;52.21;40.16;Bueno;111.81;Regular
2025-12-01;14:00;57;43.67;52.21;40.16;Bueno;111.81;Regular
2025-12-01;15:00;57;44.71;52.21;40.16;Bueno;111.81;Regular
2025-12-01;16:00;95;47.21;52.21;40.16;Bueno;111.81;Regular
2025-12-01;17:00;82;48.92;52.21;40.16;Bueno;111.81;Regular
2025-12-01;18:00;59;49.92;52.21;40.16;Bueno;111.81;Regular
2025-12-01;19:00;51;50.38;52.21;40.16;Bueno;111.81;Regular
2025-12-01;20:00;63;51.25;52.21;40.16;Bueno;111.81;Regular
2025-12-01;21:00;38;51.29;52.21;40.16;Bueno;111.81;Regular
2025-12-01;22:00;34;51.46;52.21;40.16;Bueno;111.81;Regular
2025-12-01;23:00;38;52.21;52.21;40.16;Bueno;111.81;Regular
2025-12-02;00:00;26;52.08;55.08;42.37;Bueno;116.54;Regular
2025-12-02;01:00;28;52.08;55.08;42.37;Bueno;116.54;Regular
2025-12-02;02:00;36;52.62;55.08;42.37;Bueno;116.54;Regular
2025-12-02;03:00;38;53.25;55.08;42.37;Bueno;116.54;Regular
2025-12-02;04:00;33;53.12;55.08;42.37;Bueno;116.54;Regular
2025-12-02;05:00;32;52.33;55.08;42.37;Bueno;116.54;Regular
2025-12-02;06:00;41;51.00;55.08;42.37;Bueno;116.54;Regular
2025-12-02;07:00;54;51.25;55.08;42.37;Bueno;116.54;Regular
2025-12-02;08:00;54;51.46;55.08;42.37;Bueno;116.54;Regular
2025-12-02;09:00;75;51.62;55.08;42.37;Bueno;116.54;Regular
2025-12-02;10:00;81;52.58;55.08;42.37;Bueno;116.54;Regular
2025-12-02;11:00;75;52.54;55.08;42.37;Bueno;116.54;Regular
2025-12-02;12:00;65;52.75;55.08;42.37;Bueno;116.54;Regular
2025-12-02;13:00;66;53.25;55.08;42.37;Bueno;116.54;Regular
2025-12-02;14:00;50;52.96;55.08;42.37;Bueno;116.54;Regular
2025-12-02;15:00;46;52.50;55.08;42.37;Bueno;116.54;Regular
2025-12-02;16:00;50;50.62;55.08;42.37;Bueno;116.54;Regular
2025-12-02;17:00;70;50.12;55.08;42.37;Bueno;116.54;Regular
2025-12-02;18:00;70;50.58;55.08;42.37;Bueno;116.54;Regular
2025-12-02;19:00;68;51.29;55.08;42.37;Bueno;116.54;Regular
2025-12-02;20:00;63;51.29;55.08;42.37;Bueno;116.54;Regular
2025-12-02;21:00;60;52.21;55.08;42.37;Bueno;116.54;Regular
2025-12-02;22:00;71;53.75;55.08;42.37;Bueno;116.54;Regular
2025-12-02;23:00;70;55.08;55.08;42.37;Bueno;116.54;Regular
2025-12-03;00:00;59;56.46;61.62;47.40;Bueno;127.30;Regular
2025-12-03;01:00;43;57.08;61.62;47.40;Bueno;127.30;Regular
2025-12-03;02:00;45;57.46;61.62;47.40;Bueno;127.30;Regular
2025-12-03;03:00;36;57.38;61.62;47.40;Bueno;127.30;Regular
2025-12-03;04:00;40;57.67;61.62;47.40;Bueno;127.30;Regular
2025-12-03;05:00;54;58.58;61.62;47.40;Bueno;127.30;Regular
2025-12-03;06:00;76;60.04;61.62;47.40;Bueno;127.30;Regular
2025-12-03;07:00;81;61.17;61.62;47.40;Bueno;127.30;Regular
2025-12-03;08:00;71;61.88;61.62;47.40;Bueno;127.30;Regular
2025-12-03;09:00;62;61.33;61.62;47.40;Bueno;127.30;Regular
2025-12-03;10:00;68;60.79;61.62;47.40;Bueno;127.30;Regular
2025-12-03;11:00;80;61.00;61.62;47.40;Bueno;127.30;Regular
2025-12-03;12:00;60;60.79;61.62;47.40;Bueno;127.30;Regular
2025-12-03;13:00;54;60.29;61.62;47.40;Bueno;127.30;Regular
2025-12-03;14:00;86;61.79;61.62;47.40;Bueno;127.30;Regular
2025-12-03;15:00;83;63.33;61.62;47.40;Bueno;127.30;Regular
2025-12-03;16:00;78;64.50;61.62;47.40;Bueno;127.30;Regular
2025-12-03;17:00;90;65.33;61.62;47.40;Bueno;127.30;Regular
2025-12-03;18:00;80;65.75;61.62;47.40;Bueno;127.30;Regular
2025-12-03;19:00;59;65.38;61.62;47.40;Bueno;127.30;Regular
2025-12-03;20:00;51;64.88;61.62;47.40;Bueno;127.30;Regular
2025-12-03;21:00;46;64.29;61.62;47.40;Bueno;127.30;Regular
2025-12-03;22:00;34;62.75;61.62;47.40;Bueno;127.30;Regular
2025-12-03;23:00;43;61.62;61.62;47.40;Bueno;127.30;Regular
2025-12-04;00:00;29;60.38;67.58;51.99;Bueno;137.13;Regular
2025-12-04;01:00;84;62.08;67.58;51.99;Bueno;137.13;Regular
2025-12-04;02:00;53;62.42;67.58;51.99;Bueno;137.13;Regular
2025-12-04;03:00;51;63.04;67.58;51.99;Bueno;137.13;Regular
2025-12-04;04:00;45;63.25;67.58;51.99;Bueno;137.13;Regular
2025-12-04;05:00;82;64.42;67.58;51.99;Bueno;137.13;Regular
2025-12-04;06:00;84;64.75;67.58;51.99;Bueno;137.13;Regular
2025-12-04;07:00;53;63.58;67.58;51.99;Bueno;137.13;Regular
2025-12-04;08:00;67;63.42;67.58;51.99;Bueno;137.13;Regular
2025-12-04;09:00;78;64.08;67.58;51.99;Bueno;137.13;Regular
2025-12-04;10:00;94;65.17;67.58;51.99;Bueno;137.13;Regular
2025-12-04;11:00;79;65.12;67.58;51.99;Bueno;137.13;Regular
2025-12-04;12:00;90;66.38;67.58;51.99;Bueno;137.13;Regular
2025-12-04;13:00;76;67.29;67.58;51.99;Bueno;137.13;Regular
2025-12-04;14:00;87;67.33;67.58;51.99;Bueno;137.13;Regular
2025-12-04;15:00;117;68.75;67.58;51.99;Bueno;137.13;Regular
2025-12-04;16:00;112;70.17;67.58;51.99;Bueno;137.13;Regular
