Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-10-22;17:00;102;68.33;63.29;48.69;Bueno;130.05;Regular
2025-10-22;18:00;85;68.58;63.29;48.69;Bueno;130.05;Regular
2025-10-22;19:00;58;68.29;63.29;48.69;Bueno;130.05;Regular
2025-10-22;20:00;28;66.21;63.29;48.69;Bueno;130.05;Regular
2025-10-22;21:00;38;64.88;63.29;48.69;Bueno;130.05;Regular
2025-10-22;22:00;30;63.75;63.29;48.69;Bueno;130.05;Regular
2025-10-22;23:00;34;63.29;63.29;48.69;Bueno;130.05;Regular
2025-10-23;00:00;33;63.04;57.17;43.97;Bueno;119.96;Regular
2025-10-23;01:00;33;63.04;57.17;43.97;Bueno;119.96;Regular
2025-10-23;02:00;19;61.29;57.17;43.97;Bueno;119.96;Regular
2025-10-23;03:00;35;61.50;57.17;43.97;Bueno;119.96;Regular
2025-10-23;04:00;32;61.17;57.17;43.97;Bueno;119.96;Regular
2025-10-23;05:00;40;61.38;57.17;43.97;Bueno;119.96;Regular
2025-10-23;06:00;67;61.62;57.17;43.97;Bueno;119.96;Regular
2025-10-23;07:00;81;61.46;57.17;43.97;Bueno;119.96;Regular
2025-10-23;08:00;100;62.21;57.17;43.97;Bueno;119.96;Regular
2025-10-23;09:00;114;63.46;57.17;43.97;Bueno;119.96;Regular
2025-10-23;10:00;99;64.29;57.17;43.97;Bueno;119.96;Regular
2025-10-23;11:00;90;64.88;57.17;43.97;Bueno;119.96;Regular
2025-10-23;12:00;84;63.54;57.17;43.97;Bueno;119.96;Regular
2025-10-23;13:00;58;62.33;57.17;43.97;Bueno;119.96;Regular
2025-10-23;14:00;71;62.62;57.17;43.97;Bueno;119.96;Regular
2025-10-23;15:00;70;62.54;57.17;43.97;Bueno;119.96;Regular
2025-10-23;16:00;51;60.50;57.17;43.97;Bueno;119.96;Regular
2025-10-23;17:00;55;58.54;57.17;43.97;Bueno;119.96;Regular
2025-10-23;18:00;54;57.25;57.17;43.97;Bueno;119.96;Regular
2025-10-23;19:00;53;57.04;57.17;43.97;Bueno;119.96;Regular
2025-10-23;20:00;33;57.25;57.17;43.97;Bueno;119.96;Regular
2025-10-23;21:00;34;57.08;57.17;43.97;Bueno;119.96;Regular
2025-10-23;22:00;38;57.42;57.17;43.97;Bueno;119.96;Regular
2025-10-23;23:00;28;57.17;57.17;43.97;Bueno;119.96;Regular
2025-10-24;00:00;29;57.00;49.75;38.27;Bueno;107.78;Regular
2025-10-24;01:00;33;57.00;49.75;38.27;Bueno;107.78;Regular
2025-10-24;02:00;27;57.33;49.75;38.27;Bueno;107.78;Regular
2025-10-24;03:00;28;57.04;49.75;38.27;Bueno;107.78;Regular
2025-10-24;04:00;33;57.08;49.75;38.27;Bueno;107.78;Regular
2025-10-24;05:00;39;57.04;49.75;38.27;Bueno;107.78;Regular
2025-10-24;06:00;56;56.58;49.75;38.27;Bueno;107.78;Regular
2025-10-24;07:00;85;56.75;49.75;38.27;Bueno;107.78;Regular
2025-10-24;08:00;80;55.92;49.75;38.27;Bueno;107.78;Regular
2025-10-24;09:00;73;54.21;49.75;38.27;Bueno;107.78;Regular
2025-10-24;10:00;70;53.00;49.75;38.27;Bueno;107.78;Regular
2025-10-24;11:00;77;52.46;49.75;38.27;Bueno;107.78;Regular
2025-10-24;12:00;67;51.75;49.75;38.27;Bueno;107.78;Regular
2025-10-24;13:00;49;51.38;49.75;38.27;Bueno;107.78;Regular
2025-10-24;14:00;36;49.92;49.75;38.27;Bueno;107.78;Regular
2025-10-24;15:00;37;48.54;49.75;38.27;Bueno;107.78;Regular
2025-10-24;16:00;47;48.38;49.75;38.27;Bueno;107.78;Regular
2025-10-24;17:00;89;49.79;49.75;38.27;Bueno;107.78;Regular
2025-10-24;18:00;89;51.25;49.75;38.27;Bueno;107.78;Regular
2025-10-24;19:00;47;51.00;49.75;38.27;Bueno;107.78;Regular
2025-10-24;20:00;38;51.21;49.75;38.27;Bueno;107.78;Regular
2025-10-24;21:00;26;50.88;49.75;38.27;Bueno;107.78;Regular
2025-10-24;22:00;21;50.17;49.75;38.27;Bueno;107.78;Regular
2025-10-24;23:00;18;49.75;49.75;38.27;Bueno;107.78;Regular
2025-10-25;00:00;13;49.08;36.17;27.82;Bueno;80.37;Bueno
2025-10-25;01:00;18;48.46;36.17;27.82;Bueno;80.37;Bueno
2025-10-25;02:00;21;48.21;36.17;27.82;Bueno;80.37;Bueno
2025-10-25;03:00;15;47.67;36.17;27.82;Bueno;80.37;Bueno
2025-10-25;04:00;24;47.29;36.17;27.82;Bueno;80.37;Bueno
2025-10-25;05:00;27;46.79;36.17;27.82;Bueno;80.37;Bueno
2025-10-25;06:00;38;46.04;36.17;27.82;Bueno;80.37;Bueno
2025-10-25;07:00;38;44.08;36.17;27.82;Bueno;80.37;Bueno
2025-10-25;08:00;46;42.67;36.17;27.82;Bueno;80.37;Bueno
2025-10-25;09:00;37;41.17;36.17;27.82;Bueno;80.37;Bueno
2025-10-25;10:00;44;40.08;36.17;27.82;Bueno;80.37;Bueno
2025-10-25;11:00;41;38.58;36.17;27.82;Bueno;80.37;Bueno
2025-10-25;12:00;35;37.25;36.17;27.82;Bueno;80.37;Bueno
2025-10-25;13:00;37;36.75;36.17;27.82;Bueno;80.37;Bueno
2025-10-25;14:00;40;36.92;36.17;27.82;Bueno;80.37;Bueno
2025-10-25;15:00;37;36.92;36.17;27.82;Bueno;80.37;Bueno
2025-10-25;16:00;30;36.21;36.17;27.82;Bueno;80.37;Bueno
2025-10-25;17:00;32;33.83;36.17;27.82;Bueno;80.37;Bueno
2025-10-25;18:00;38;31.71;36.17;27.82;Bueno;80.37;Bueno
2025-10-25;19:00;51;31.88;36.17;27.82;Bueno;80.37;Bueno
2025-10-25;20:00;38;31.88;36.17;27.82;Bueno;80.37;Bueno
2025-10-25;21:00;46;32.71;36.17;27.82;Bueno;80.37;Bueno
2025-10-25;22:00;61;34.38;36.17;27.82;Bueno;80.37;Bueno
2025-10-25;23:00;61;36.17;36.17;27.82;Bueno;80.37;Bueno
2025-10-26;00:00;56;37.96;40.04;30.80;Bueno;88.98;Bueno
2025-10-26;01:00;56;39.54;40.04;30.80;Bueno;88.98;Bueno
2025-10-26;02:00;54;40.92;40.04;30.80;Bueno;88.98;Bueno
2025-10-26;03:00;43;42.08;40.04;30.80;Bueno;88.98;Bueno
2025-10-26;04:00;41;42.79;40.04;30.80;Bueno;88.98;Bueno
2025-10-26;05:00;41;43.38;40.04;30.80;Bueno;88.98;Bueno
2025-10-26;06:00;52;43.96;40.04;30.80;Bueno;88.98;Bueno
2025-10-26;07:00;49;44.42;40.04;30.80;Bueno;88.98;Bueno
2025-10-26;08:00;47;44.46;40.04;30.80;Bueno;88.98;Bueno
2025-10-26;09:00;37;44.46;40.04;30.80;Bueno;88.98;Bueno
2025-10-26;10:00;39;44.25;40.04;30.80;Bueno;88.98;Bueno
2025-10-26;11:00;50;44.62;40.04;30.80;Bueno;88.98;Bueno
2025-10-26;12:00;45;45.04;40.04;30.80;Bueno;88.98;Bueno
2025-10-26;13:00;32;44.83;40.04;30.80;Bueno;88.98;Bueno
2025-10-26;14:00;26;44.25;40.04;30.80;Bueno;88.98;Bueno
2025-10-26;15:00;34;44.12;40.04;30.80;Bueno;88.98;Bueno
2025-10-26;16:00;36;44.38;40.04;30.80;Bueno;88.98;Bueno
2025-10-26;17:00;40;44.71;40.04;30.80;Bueno;88.98;Bueno
2025-10-26;18:00;40;44.79;40.04;30.80;Bueno;88.98;Bueno
2025-10-26;19:00;32;44.00;40.04;30.80;Bueno;88.98;Bueno
2025-10-26;20:00;28;43.58;40.04;30.80;Bueno;88.98;Bueno
2025-10-26;21:00;26;42.75;40.04;30.80;Bueno;88.98;Bueno
2025-10-26;22:00;25;41.25;40.04;30.80;Bueno;88.98;Bueno
2025-10-26;23:00;32;40.04;40.04;30.80;Bueno;88.98;Bueno
2025-10-27;00:00;26;38.79;43.74;33.65;Bueno;97.20;Bueno
2025-10-27;01:00;21;37.33;43.74;33.65;Bueno;97.20;Bueno
2025-10-27;02:00;22;36.00;43.74;33.65;Bueno;97.20;Bueno
2025-10-27;03:00;19;35.00;43.74;33.65;Bueno;97.20;Bueno
2025-10-27;04:00;28;34.46;43.74;33.65;Bueno;97.20;Bueno
2025-10-27;05:00;38;34.33;43.74;33.65;Bueno;97.20;Bueno
2025-10-27;06:00;62;34.75;43.74;33.65;Bueno;97.20;Bueno
2025-10-27;07:00;79;36.00;43.74;33.65;Bueno;97.20;Bueno
2025-10-27;08:00;79;37.33;43.74;33.65;Bueno;97.20;Bueno
2025-10-27;09:00;63;38.42;43.74;33.65;Bueno;97.20;Bueno
2025-10-27;10:00;57;39.17;43.74;33.65;Bueno;97.20;Bueno
2025-10-27;11:00;50;39.17;43.74;33.65;Bueno;97.20;Bueno
2025-10-27;12:00;77;40.50;43.74;33.65;Bueno;97.20;Bueno
2025-10-27;13:00;54;41.42;43.74;33.65;Bueno;97.20;Bueno
2025-10-27;14:00;44;42.17;43.74;33.65;Bueno;97.20;Bueno
2025-10-27;15:00;38;42.33;43.74;33.65;Bueno;97.20;Bueno
2025-10-27;16:00;34;42.25;43.74;33.65;Bueno;97.20;Bueno
2025-10-27;17:00;55;42.88;43.74;33.65;Bueno;97.20;Bueno
2025-10-27;18:00;52;43.38;43.74;33.65;Bueno;97.20;Bueno
2025-10-27;19:00;34;43.46;43.74;33.65;Bueno;97.20;Bueno
2025-10-27;20:00;29;43.50;43.74;33.65;Bueno;97.20;Bueno
2025-10-27;21:00;20;43.25;43.74;33.65;Bueno;97.20;Bueno
2025-10-27;22:00;25;43.25;43.74;33.65;Bueno;97.20;Bueno
2025-10-27;23:00;;43.74;43.74;33.65;Bueno;97.20;Bueno
2025-10-28;00:00;34;44.09;52.00;40.00;Bueno;111.47;Regular
2025-10-28;01:00;27;44.35;52.00;40.00;Bueno;111.47;Regular
2025-10-28;02:00;36;44.96;52.00;40.00;Bueno;111.47;Regular
2025-10-28;03:00;35;45.65;52.00;40.00;Bueno;111.47;Regular
2025-10-28;04:00;32;45.83;52.00;40.00;Bueno;111.47;Regular
2025-10-28;05:00;32;45.57;52.00;40.00;Bueno;111.47;Regular
2025-10-28;06:00;68;45.83;52.00;40.00;Bueno;111.47;Regular
2025-10-28;07:00;79;45.83;52.00;40.00;Bueno;111.47;Regular
2025-10-28;08:00;66;45.26;52.00;40.00;Bueno;111.47;Regular
2025-10-28;09:00;62;45.22;52.00;40.00;Bueno;111.47;Regular
2025-10-28;10:00;68;45.70;52.00;40.00;Bueno;111.47;Regular
2025-10-28;11:00;86;47.26;52.00;40.00;Bueno;111.47;Regular
2025-10-28;12:00;62;46.61;52.00;40.00;Bueno;111.47;Regular
2025-10-28;13:00;57;46.74;52.00;40.00;Bueno;111.47;Regular
2025-10-28;14:00;62;47.52;52.00;40.00;Bueno;111.47;Regular
2025-10-28;15:00;46;47.87;52.00;40.00;Bueno;111.47;Regular
2025-10-28;16:00;47;48.43;52.00;40.00;Bueno;111.47;Regular
2025-10-28;17:00;45;48.00;52.00;40.00;Bueno;111.47;Regular
2025-10-28;18:00;55;48.13;52.00;40.00;Bueno;111.47;Regular
2025-10-28;19:00;55;49.04;52.00;40.00;Bueno;111.47;Regular
2025-10-28;20:00;52;50.04;52.00;40.00;Bueno;111.47;Regular
2025-10-28;21:00;44;51.09;52.00;40.00;Bueno;111.47;Regular
2025-10-28;22:00;44;51.91;52.00;40.00;Bueno;111.47;Regular
2025-10-28;23:00;54;52.00;52.00;40.00;Bueno;111.47;Regular
2025-10-29;00:00;45;52.46;51.83;39.87;Bueno;111.20;Regular
2025-10-29;01:00;36;52.83;51.83;39.87;Bueno;111.20;Regular
2025-10-29;02:00;40;53.00;51.83;39.87;Bueno;111.20;Regular
2025-10-29;03:00;36;53.04;51.83;39.87;Bueno;111.20;Regular
2025-10-29;04:00;35;53.17;51.83;39.87;Bueno;111.20;Regular
2025-10-29;05:00;46;53.75;51.83;39.87;Bueno;111.20;Regular
2025-10-29;06:00;75;54.04;51.83;39.87;Bueno;111.20;Regular
2025-10-29;07:00;69;53.62;51.83;39.87;Bueno;111.20;Regular
2025-10-29;08:00;64;53.54;51.83;39.87;Bueno;111.20;Regular
2025-10-29;09:00;67;53.75;51.83;39.87;Bueno;111.20;Regular
2025-10-29;10:00;60;53.42;51.83;39.87;Bueno;111.20;Regular
2025-10-29;11:00;81;53.21;51.83;39.87;Bueno;111.20;Regular
2025-10-29;12:00;57;53.00;51.83;39.87;Bueno;111.20;Regular
2025-10-29;13:00;71;53.58;51.83;39.87;Bueno;111.20;Regular
2025-10-29;14:00;71;53.96;51.83;39.87;Bueno;111.20;Regular
2025-10-29;15:00;63;54.67;51.83;39.87;Bueno;111.20;Regular
2025-10-29;16:00;50;54.79;51.83;39.87;Bueno;111.20;Regular
2025-10-29;17:00;49;54.96;51.83;39.87;Bueno;111.20;Regular
2025-10-29;18:00;62;55.25;51.83;39.87;Bueno;111.20;Regular
2025-10-29;19:00;50;55.04;51.83;39.87;Bueno;111.20;Regular
2025-10-29;20:00;37;54.42;51.83;39.87;Bueno;111.20;Regular
2025-10-29;21:00;34;54.00;51.83;39.87;Bueno;111.20;Regular
2025-10-29;22:00;26;53.25;51.83;39.87;Bueno;111.20;Regular
2025-10-29;23:00;20;51.83;51.83;39.87;Bueno;111.20;Regular
2025-10-30;00:00;26;51.04;49.58;38.14;Bueno;107.51;Regular
2025-10-30;01:00;32;50.88;49.58;38.14;Bueno;107.51;Regular
2025-10-30;02:00;26;50.29;49.58;38.14;Bueno;107.51;Regular
2025-10-30;03:00;33;50.17;49.58;38.14;Bueno;107.51;Regular
2025-10-30;04:00;38;50.29;49.58;38.14;Bueno;107.51;Regular
2025-10-30;05:00;41;50.08;49.58;38.14;Bueno;107.51;Regular
2025-10-30;06:00;50;49.04;49.58;38.14;Bueno;107.51;Regular
2025-10-30;07:00;84;49.67;49.58;38.14;Bueno;107.51;Regular
2025-10-30;08:00;72;50.00;49.58;38.14;Bueno;107.51;Regular
2025-10-30;09:00;73;50.25;49.58;38.14;Bueno;107.51;Regular
2025-10-30;10:00;62;50.33;49.58;38.14;Bueno;107.51;Regular
2025-10-30;11:00;53;49.17;49.58;38.14;Bueno;107.51;Regular
2025-10-30;12:00;63;49.42;49.58;38.14;Bueno;107.51;Regular
2025-10-30;13:00;54;48.71;49.58;38.14;Bueno;107.51;Regular
2025-10-30;14:00;63;48.38;49.58;38.14;Bueno;107.51;Regular
2025-10-30;15:00;73;48.79;49.58;38.14;Bueno;107.51;Regular
2025-10-30;16:00;62;49.29;49.58;38.14;Bueno;107.51;Regular
2025-10-30;17:00;48;49.25;49.58;38.14;Bueno;107.51;Regular
2025-10-30;18:00;56;49.00;49.58;38.14;Bueno;107.51;Regular
2025-10-30;19:00;47;48.88;49.58;38.14;Bueno;107.51;Regular
2025-10-30;20:00;39;48.96;49.58;38.14;Bueno;107.51;Regular
2025-10-30;21:00;30;48.79;49.58;38.14;Bueno;107.51;Regular
2025-10-30;22:00;33;49.08;49.58;38.14;Bueno;107.51;Regular
2025-10-30;23:00;32;49.58;49.58;38.14;Bueno;107.51;Regular
2025-10-31;00:00;35;49.96;48.17;37.05;Bueno;105.19;Regular
2025-10-31;01:00;27;49.75;48.17;37.05;Bueno;105.19;Regular
2025-10-31;02:00;38;50.25;48.17;37.05;Bueno;105.19;Regular
2025-10-31;03:00;46;50.79;48.17;37.05;Bueno;105.19;Regular
2025-10-31;04:00;38;50.79;48.17;37.05;Bueno;105.19;Regular
2025-10-31;05:00;46;51.00;48.17;37.05;Bueno;105.19;Regular
2025-10-31;06:00;53;51.12;48.17;37.05;Bueno;105.19;Regular
2025-10-31;07:00;39;49.25;48.17;37.05;Bueno;105.19;Regular
2025-10-31;08:00;43;48.04;48.17;37.05;Bueno;105.19;Regular
2025-10-31;09:00;41;46.71;48.17;37.05;Bueno;105.19;Regular
2025-10-31;10:00;48;46.12;48.17;37.05;Bueno;105.19;Regular
2025-10-31;11:00;47;45.88;48.17;37.05;Bueno;105.19;Regular
2025-10-31;12:00;104;47.58;48.17;37.05;Bueno;105.19;Regular
2025-10-31;13:00;47;47.29;48.17;37.05;Bueno;105.19;Regular
2025-10-31;14:00;33;46.04;48.17;37.05;Bueno;105.19;Regular
2025-10-31;15:00;181;50.54;48.17;37.05;Bueno;105.19;Regular
2025-10-31;16:00;71;50.92;48.17;37.05;Bueno;105.19;Regular
2025-10-31;17:00;51;51.04;48.17;37.05;Bueno;105.19;Regular
2025-10-31;18:00;68;51.54;48.17;37.05;Bueno;105.19;Regular
2025-10-31;19:00;20;50.42;48.17;37.05;Bueno;105.19;Regular
2025-10-31;20:00;20;49.62;48.17;37.05;Bueno;105.19;Regular
2025-10-31;21:00;18;49.12;48.17;37.05;Bueno;105.19;Regular
2025-10-31;22:00;24;48.75;48.17;37.05;Bueno;105.19;Regular
2025-10-31;23:00;18;48.17;48.17;37.05;Bueno;105.19;Regular
2025-11-01;00:00;21;47.58;27.38;21.06;Bueno;60.83;Bueno
2025-11-01;01:00;14;47.04;27.38;21.06;Bueno;60.83;Bueno
2025-11-01;02:00;17;46.17;27.38;21.06;Bueno;60.83;Bueno
2025-11-01;03:00;13;44.79;27.38;21.06;Bueno;60.83;Bueno
2025-11-01;04:00;25;44.25;27.38;21.06;Bueno;60.83;Bueno
2025-11-01;05:00;24;43.33;27.38;21.06;Bueno;60.83;Bueno
2025-11-01;06:00;22;42.04;27.38;21.06;Bueno;60.83;Bueno
2025-11-01;07:00;24;41.42;27.38;21.06;Bueno;60.83;Bueno
2025-11-01;08:00;28;40.79;27.38;21.06;Bueno;60.83;Bueno
2025-11-01;09:00;22;40.00;27.38;21.06;Bueno;60.83;Bueno
2025-11-01;10:00;26;39.08;27.38;21.06;Bueno;60.83;Bueno
2025-11-01;11:00;35;38.58;27.38;21.06;Bueno;60.83;Bueno
2025-11-01;12:00;31;35.54;27.38;21.06;Bueno;60.83;Bueno
2025-11-01;13:00;28;34.75;27.38;21.06;Bueno;60.83;Bueno
2025-11-01;14:00;18;34.12;27.38;21.06;Bueno;60.83;Bueno
2025-11-01;15:00;22;27.50;27.38;21.06;Bueno;60.83;Bueno
2025-11-01;16:00;27;25.67;27.38;21.06;Bueno;60.83;Bueno
2025-11-01;17:00;31;24.83;27.38;21.06;Bueno;60.83;Bueno
2025-11-01;18:00;40;23.67;27.38;21.06;Bueno;60.83;Bueno
2025-11-01;19:00;32;24.17;27.38;21.06;Bueno;60.83;Bueno
2025-11-01;20:00;39;24.96;27.38;21.06;Bueno;60.83;Bueno
2025-11-01;21:00;40;25.88;27.38;21.06;Bueno;60.83;Bueno
2025-11-01;22:00;34;26.29;27.38;21.06;Bueno;60.83;Bueno
2025-11-01;23:00;44;27.38;27.38;21.06;Bueno;60.83;Bueno
2025-11-02;00:00;67;29.29;42.91;33.01;Bueno;95.36;Bueno
2025-11-02;01:00;52;30.88;42.91;33.01;Bueno;95.36;Bueno
2025-11-02;02:00;45;32.04;42.91;33.01;Bueno;95.36;Bueno
2025-11-02;03:00;34;32.92;42.91;33.01;Bueno;95.36;Bueno
2025-11-02;04:00;43;33.67;42.91;33.01;Bueno;95.36;Bueno
2025-11-02;05:00;34;34.08;42.91;33.01;Bueno;95.36;Bueno
2025-11-02;06:00;48;35.17;42.91;33.01;Bueno;95.36;Bueno
2025-11-02;07:00;47;36.12;42.91;33.01;Bueno;95.36;Bueno
2025-11-02;08:00;40;36.62;42.91;33.01;Bueno;95.36;Bueno
2025-11-02;09:00;37;37.25;42.91;33.01;Bueno;95.36;Bueno
2025-11-02;10:00;41;37.88;42.91;33.01;Bueno;95.36;Bueno
2025-11-02;11:00;34;37.83;42.91;33.01;Bueno;95.36;Bueno
2025-11-02;12:00;37;38.08;42.91;33.01;Bueno;95.36;Bueno
2025-11-02;13:00;34;38.33;42.91;33.01;Bueno;95.36;Bueno
2025-11-02;14:00;35;39.04;42.91;33.01;Bueno;95.36;Bueno
2025-11-02;15:00;45;40.00;42.91;33.01;Bueno;95.36;Bueno
2025-11-02;16:00;56;41.21;42.91;33.01;Bueno;95.36;Bueno
2025-11-02;17:00;68;42.75;42.91;33.01;Bueno;95.36;Bueno
2025-11-02;18:00;54;43.33;42.91;33.01;Bueno;95.36;Bueno
2025-11-02;19:00;40;43.67;42.91;33.01;Bueno;95.36;Bueno
2025-11-02;20:00;;43.87;42.91;33.01;Bueno;95.36;Bueno
2025-11-02;21:00;27;43.30;42.91;33.01;Bueno;95.36;Bueno
2025-11-02;22:00;37;43.43;42.91;33.01;Bueno;95.36;Bueno
2025-11-02;23:00;32;42.91;42.91;33.01;Bueno;95.36;Bueno
2025-11-03;00:00;32;41.39;40.38;31.06;Bueno;89.72;Bueno
2025-11-03;01:00;23;40.13;40.38;31.06;Bueno;89.72;Bueno
2025-11-03;02:00;25;39.26;40.38;31.06;Bueno;89.72;Bueno
2025-11-03;03:00;29;39.04;40.38;31.06;Bueno;89.72;Bueno
2025-11-03;04:00;31;38.52;40.38;31.06;Bueno;89.72;Bueno
2025-11-03;05:00;30;38.35;40.38;31.06;Bueno;89.72;Bueno
2025-11-03;06:00;52;38.52;40.38;31.06;Bueno;89.72;Bueno
2025-11-03;07:00;61;39.13;40.38;31.06;Bueno;89.72;Bueno
2025-11-03;08:00;52;39.65;40.38;31.06;Bueno;89.72;Bueno
2025-11-03;09:00;54;40.39;40.38;31.06;Bueno;89.72;Bueno
2025-11-03;10:00;50;40.78;40.38;31.06;Bueno;89.72;Bueno
2025-11-03;11:00;54;41.65;40.38;31.06;Bueno;89.72;Bueno
2025-11-03;12:00;51;42.26;40.38;31.06;Bueno;89.72;Bueno
2025-11-03;13:00;55;43.17;40.38;31.06;Bueno;89.72;Bueno
2025-11-03;14:00;52;43.91;40.38;31.06;Bueno;89.72;Bueno
2025-11-03;15:00;39;43.65;40.38;31.06;Bueno;89.72;Bueno
2025-11-03;16:00;53;43.52;40.38;31.06;Bueno;89.72;Bueno
2025-11-03;17:00;75;43.83;40.38;31.06;Bueno;89.72;Bueno
2025-11-03;18:00;44;43.39;40.38;31.06;Bueno;89.72;Bueno
2025-11-03;19:00;42;43.48;40.38;31.06;Bueno;89.72;Bueno
2025-11-03;20:00;22;42.58;40.38;31.06;Bueno;89.72;Bueno
2025-11-03;21:00;18;42.21;40.38;31.06;Bueno;89.72;Bueno
2025-11-03;22:00;15;41.29;40.38;31.06;Bueno;89.72;Bueno
2025-11-03;23:00;10;40.38;40.38;31.06;Bueno;89.72;Bueno
2025-11-04;00:00;13;39.58;36.38;27.98;Bueno;80.83;Bueno
2025-11-04;01:00;9;39.00;36.38;27.98;Bueno;80.83;Bueno
2025-11-04;02:00;13;38.50;36.38;27.98;Bueno;80.83;Bueno
2025-11-04;03:00;10;37.71;36.38;27.98;Bueno;80.83;Bueno
2025-11-04;04:00;19;37.21;36.38;27.98;Bueno;80.83;Bueno
2025-11-04;05:00;20;36.79;36.38;27.98;Bueno;80.83;Bueno
2025-11-04;06:00;31;35.92;36.38;27.98;Bueno;80.83;Bueno
2025-11-04;07:00;39;35.00;36.38;27.98;Bueno;80.83;Bueno
2025-11-04;08:00;40;34.50;36.38;27.98;Bueno;80.83;Bueno
2025-11-04;09:00;44;34.08;36.38;27.98;Bueno;80.83;Bueno
2025-11-04;10:00;48;34.00;36.38;27.98;Bueno;80.83;Bueno
2025-11-04;11:00;47;33.71;36.38;27.98;Bueno;80.83;Bueno
2025-11-04;12:00;57;33.96;36.38;27.98;Bueno;80.83;Bueno
2025-11-04;13:00;46;33.58;36.38;27.98;Bueno;80.83;Bueno
2025-11-04;14:00;46;33.33;36.38;27.98;Bueno;80.83;Bueno
2025-11-04;15:00;52;33.88;36.38;27.98;Bueno;80.83;Bueno
2025-11-04;16:00;45;33.54;36.38;27.98;Bueno;80.83;Bueno
2025-11-04;17:00;55;32.71;36.38;27.98;Bueno;80.83;Bueno
2025-11-04;18:00;48;32.88;36.38;27.98;Bueno;80.83;Bueno
2025-11-04;19:00;44;32.96;36.38;27.98;Bueno;80.83;Bueno
2025-11-04;20:00;44;33.88;36.38;27.98;Bueno;80.83;Bueno
2025-11-04;21:00;49;35.17;36.38;27.98;Bueno;80.83;Bueno
2025-11-04;22:00;31;35.83;36.38;27.98;Bueno;80.83;Bueno
2025-11-04;23:00;23;36.38;36.38;27.98;Bueno;80.83;Bueno
2025-11-05;00:00;24;36.83;42.21;32.47;Bueno;93.80;Bueno
2025-11-05;01:00;8;36.79;42.21;32.47;Bueno;93.80;Bueno
2025-11-05;02:00;19;37.04;42.21;32.47;Bueno;93.80;Bueno
2025-11-05;03:00;17;37.33;42.21;32.47;Bueno;93.80;Bueno
2025-11-05;04:00;17;37.25;42.21;32.47;Bueno;93.80;Bueno
2025-11-05;05:00;20;37.25;42.21;32.47;Bueno;93.80;Bueno
2025-11-05;06:00;53;38.17;42.21;32.47;Bueno;93.80;Bueno
2025-11-05;07:00;54;38.79;42.21;32.47;Bueno;93.80;Bueno
2025-11-05;08:00;63;39.75;42.21;32.47;Bueno;93.80;Bueno
2025-11-05;09:00;64;40.58;42.21;32.47;Bueno;93.80;Bueno
2025-11-05;10:00;59;41.04;42.21;32.47;Bueno;93.80;Bueno
2025-11-05;11:00;67;41.88;42.21;32.47;Bueno;93.80;Bueno
2025-11-05;12:00;51;41.62;42.21;32.47;Bueno;93.80;Bueno
2025-11-05;13:00;48;41.71;42.21;32.47;Bueno;93.80;Bueno
2025-11-05;14:00;61;42.33;42.21;32.47;Bueno;93.80;Bueno
2025-11-05;15:00;63;42.79;42.21;32.47;Bueno;93.80;Bueno
2025-11-05;16:00;58;43.33;42.21;32.47;Bueno;93.80;Bueno
2025-11-05;17:00;43;42.83;42.21;32.47;Bueno;93.80;Bueno
2025-11-05;18:00;48;42.83;42.21;32.47;Bueno;93.80;Bueno
2025-11-05;19:00;47;42.96;42.21;32.47;Bueno;93.80;Bueno
2025-11-05;20:00;36;42.62;42.21;32.47;Bueno;93.80;Bueno
2025-11-05;21:00;34;42.00;42.21;32.47;Bueno;93.80;Bueno
2025-11-05;22:00;31;42.00;42.21;32.47;Bueno;93.80;Bueno
2025-11-05;23:00;28;42.21;42.21;32.47;Bueno;93.80;Bueno
2025-11-06;00:00;15;41.83;28.92;22.24;Bueno;64.26;Bueno
2025-11-06;01:00;21;42.38;28.92;22.24;Bueno;64.26;Bueno
2025-11-06;02:00;17;42.29;28.92;22.24;Bueno;64.26;Bueno
2025-11-06;03:00;16;42.25;28.92;22.24;Bueno;64.26;Bueno
2025-11-06;04:00;17;42.25;28.92;22.24;Bueno;64.26;Bueno
2025-11-06;05:00;20;42.25;28.92;22.24;Bueno;64.26;Bueno
2025-11-06;06:00;31;41.33;28.92;22.24;Bueno;64.26;Bueno
2025-11-06;07:00;42;40.83;28.92;22.24;Bueno;64.26;Bueno
2025-11-06;08:00;48;40.21;28.92;22.24;Bueno;64.26;Bueno
2025-11-06;09:00;52;39.71;28.92;22.24;Bueno;64.26;Bueno
2025-11-06;10:00;38;38.83;28.92;22.24;Bueno;64.26;Bueno
2025-11-06;11:00;43;37.83;28.92;22.24;Bueno;64.26;Bueno
2025-11-06;12:00;49;37.75;28.92;22.24;Bueno;64.26;Bueno
2025-11-06;13:00;37;37.29;28.92;22.24;Bueno;64.26;Bueno
2025-11-06;14:00;44;36.58;28.92;22.24;Bueno;64.26;Bueno
2025-11-06;15:00;34;35.38;28.92;22.24;Bueno;64.26;Bueno
2025-11-06;16:00;43;34.75;28.92;22.24;Bueno;64.26;Bueno
2025-11-06;17:00;37;34.50;28.92;22.24;Bueno;64.26;Bueno
