Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-11-23;15:00;14;19.42;19.46;38.92;Bueno;109.64;Regular
2025-11-23;16:00;26;19.88;19.46;38.92;Bueno;109.64;Regular
2025-11-23;17:00;19;20.17;19.46;38.92;Bueno;109.64;Regular
2025-11-23;18:00;18;20.38;19.46;38.92;Bueno;109.64;Regular
2025-11-23;19:00;16;20.50;19.46;38.92;Bueno;109.64;Regular
2025-11-23;20:00;13;20.46;19.46;38.92;Bueno;109.64;Regular
2025-11-23;21:00;12;20.04;19.46;38.92;Bueno;109.64;Regular
2025-11-23;22:00;13;19.79;19.46;38.92;Bueno;109.64;Regular
2025-11-23;23:00;14;19.46;19.46;38.92;Bueno;109.64;Regular
2025-11-24;00:00;11;19.17;19.58;39.17;Bueno;109.91;Regular
2025-11-24;01:00;7;18.79;19.58;39.17;Bueno;109.91;Regular
2025-11-24;02:00;33;19.12;19.58;39.17;Bueno;109.91;Regular
2025-11-24;03:00;14;18.75;19.58;39.17;Bueno;109.91;Regular
2025-11-24;04:00;21;18.79;19.58;39.17;Bueno;109.91;Regular
2025-11-24;05:00;14;18.67;19.58;39.17;Bueno;109.91;Regular
2025-11-24;06:00;14;18.62;19.58;39.17;Bueno;109.91;Regular
2025-11-24;07:00;23;18.38;19.58;39.17;Bueno;109.91;Regular
2025-11-24;08:00;23;18.21;19.58;39.17;Bueno;109.91;Regular
2025-11-24;09:00;27;17.62;19.58;39.17;Bueno;109.91;Regular
2025-11-24;10:00;26;17.71;19.58;39.17;Bueno;109.91;Regular
2025-11-24;11:00;32;18.33;19.58;39.17;Bueno;109.91;Regular
2025-11-24;12:00;26;18.50;19.58;39.17;Bueno;109.91;Regular
2025-11-24;13:00;22;18.71;19.58;39.17;Bueno;109.91;Regular
2025-11-24;14:00;20;19.08;19.58;39.17;Bueno;109.91;Regular
2025-11-24;15:00;21;19.38;19.58;39.17;Bueno;109.91;Regular
2025-11-24;16:00;22;19.21;19.58;39.17;Bueno;109.91;Regular
2025-11-24;17:00;17;19.12;19.58;39.17;Bueno;109.91;Regular
2025-11-24;18:00;16;19.04;19.58;39.17;Bueno;109.91;Regular
2025-11-24;19:00;17;19.08;19.58;39.17;Bueno;109.91;Regular
2025-11-24;20:00;16;19.21;19.58;39.17;Bueno;109.91;Regular
2025-11-24;21:00;15;19.33;19.58;39.17;Bueno;109.91;Regular
2025-11-24;22:00;17;19.50;19.58;39.17;Bueno;109.91;Regular
2025-11-24;23:00;16;19.58;19.58;39.17;Bueno;109.91;Regular
2025-11-25;00:00;12;19.62;17.54;35.08;Bueno;105.49;Regular
2025-11-25;01:00;11;19.79;17.54;35.08;Bueno;105.49;Regular
2025-11-25;02:00;16;19.08;17.54;35.08;Bueno;105.49;Regular
2025-11-25;03:00;13;19.04;17.54;35.08;Bueno;105.49;Regular
2025-11-25;04:00;17;18.88;17.54;35.08;Bueno;105.49;Regular
2025-11-25;05:00;17;19.00;17.54;35.08;Bueno;105.49;Regular
2025-11-25;06:00;26;19.50;17.54;35.08;Bueno;105.49;Regular
2025-11-25;07:00;25;19.58;17.54;35.08;Bueno;105.49;Regular
2025-11-25;08:00;26;19.71;17.54;35.08;Bueno;105.49;Regular
2025-11-25;09:00;28;19.75;17.54;35.08;Bueno;105.49;Regular
2025-11-25;10:00;33;20.04;17.54;35.08;Bueno;105.49;Regular
2025-11-25;11:00;25;19.75;17.54;35.08;Bueno;105.49;Regular
2025-11-25;12:00;17;19.38;17.54;35.08;Bueno;105.49;Regular
2025-11-25;13:00;22;19.38;17.54;35.08;Bueno;105.49;Regular
2025-11-25;14:00;17;19.25;17.54;35.08;Bueno;105.49;Regular
2025-11-25;15:00;6;18.62;17.54;35.08;Bueno;105.49;Regular
2025-11-25;16:00;13;18.25;17.54;35.08;Bueno;105.49;Regular
2025-11-25;17:00;11;18.00;17.54;35.08;Bueno;105.49;Regular
2025-11-25;18:00;11;17.79;17.54;35.08;Bueno;105.49;Regular
2025-11-25;19:00;13;17.62;17.54;35.08;Bueno;105.49;Regular
2025-11-25;20:00;16;17.62;17.54;35.08;Bueno;105.49;Regular
2025-11-25;21:00;15;17.62;17.54;35.08;Bueno;105.49;Regular
2025-11-25;22:00;17;17.62;17.54;35.08;Bueno;105.49;Regular
2025-11-25;23:00;14;17.54;17.54;35.08;Bueno;105.49;Regular
2025-11-26;00:00;11;17.50;14.50;29.00;Bueno;96.67;Bueno
2025-11-26;01:00;12;17.54;14.50;29.00;Bueno;96.67;Bueno
2025-11-26;02:00;30;18.12;14.50;29.00;Bueno;96.67;Bueno
2025-11-26;03:00;21;18.46;14.50;29.00;Bueno;96.67;Bueno
2025-11-26;04:00;8;18.08;14.50;29.00;Bueno;96.67;Bueno
2025-11-26;05:00;15;18.00;14.50;29.00;Bueno;96.67;Bueno
2025-11-26;06:00;14;17.50;14.50;29.00;Bueno;96.67;Bueno
2025-11-26;07:00;16;17.12;14.50;29.00;Bueno;96.67;Bueno
2025-11-26;08:00;24;17.04;14.50;29.00;Bueno;96.67;Bueno
2025-11-26;09:00;21;16.75;14.50;29.00;Bueno;96.67;Bueno
2025-11-26;10:00;11;15.83;14.50;29.00;Bueno;96.67;Bueno
2025-11-26;11:00;15;15.42;14.50;29.00;Bueno;96.67;Bueno
2025-11-26;12:00;20;15.54;14.50;29.00;Bueno;96.67;Bueno
2025-11-26;13:00;22;15.54;14.50;29.00;Bueno;96.67;Bueno
2025-11-26;14:00;19;15.62;14.50;29.00;Bueno;96.67;Bueno
2025-11-26;15:00;15;16.00;14.50;29.00;Bueno;96.67;Bueno
2025-11-26;16:00;9;15.83;14.50;29.00;Bueno;96.67;Bueno
2025-11-26;17:00;9;15.75;14.50;29.00;Bueno;96.67;Bueno
2025-11-26;18:00;8;15.62;14.50;29.00;Bueno;96.67;Bueno
2025-11-26;19:00;10;15.50;14.50;29.00;Bueno;96.67;Bueno
2025-11-26;20:00;9;15.21;14.50;29.00;Bueno;96.67;Bueno
2025-11-26;21:00;11;15.04;14.50;29.00;Bueno;96.67;Bueno
2025-11-26;22:00;8;14.67;14.50;29.00;Bueno;96.67;Bueno
2025-11-26;23:00;10;14.50;14.50;29.00;Bueno;96.67;Bueno
2025-11-27;00:00;11;14.50;13.62;27.25;Bueno;90.83;Bueno
2025-11-27;01:00;16;14.67;13.62;27.25;Bueno;90.83;Bueno
2025-11-27;02:00;12;13.92;13.62;27.25;Bueno;90.83;Bueno
2025-11-27;03:00;11;13.50;13.62;27.25;Bueno;90.83;Bueno
2025-11-27;04:00;13;13.71;13.62;27.25;Bueno;90.83;Bueno
2025-11-27;05:00;14;13.67;13.62;27.25;Bueno;90.83;Bueno
2025-11-27;06:00;22;14.00;13.62;27.25;Bueno;90.83;Bueno
2025-11-27;07:00;16;14.00;13.62;27.25;Bueno;90.83;Bueno
2025-11-27;08:00;20;13.83;13.62;27.25;Bueno;90.83;Bueno
2025-11-27;09:00;22;13.88;13.62;27.25;Bueno;90.83;Bueno
2025-11-27;10:00;25;14.46;13.62;27.25;Bueno;90.83;Bueno
2025-11-27;11:00;18;14.58;13.62;27.25;Bueno;90.83;Bueno
2025-11-27;12:00;15;14.38;13.62;27.25;Bueno;90.83;Bueno
2025-11-27;13:00;15;14.08;13.62;27.25;Bueno;90.83;Bueno
2025-11-27;14:00;10;13.71;13.62;27.25;Bueno;90.83;Bueno
2025-11-27;15:00;8;13.42;13.62;27.25;Bueno;90.83;Bueno
2025-11-27;16:00;7;13.33;13.62;27.25;Bueno;90.83;Bueno
2025-11-27;17:00;9;13.33;13.62;27.25;Bueno;90.83;Bueno
2025-11-27;18:00;7;13.29;13.62;27.25;Bueno;90.83;Bueno
2025-11-27;19:00;9;13.25;13.62;27.25;Bueno;90.83;Bueno
2025-11-27;20:00;13;13.42;13.62;27.25;Bueno;90.83;Bueno
2025-11-27;21:00;11;13.42;13.62;27.25;Bueno;90.83;Bueno
2025-11-27;22:00;12;13.58;13.62;27.25;Bueno;90.83;Bueno
2025-11-27;23:00;11;13.62;13.62;27.25;Bueno;90.83;Bueno
2025-11-28;00:00;8;13.50;11.29;22.58;Bueno;75.28;Bueno
2025-11-28;01:00;16;13.50;11.29;22.58;Bueno;75.28;Bueno
2025-11-28;02:00;14;13.58;11.29;22.58;Bueno;75.28;Bueno
2025-11-28;03:00;10;13.54;11.29;22.58;Bueno;75.28;Bueno
2025-11-28;04:00;8;13.33;11.29;22.58;Bueno;75.28;Bueno
2025-11-28;05:00;7;13.04;11.29;22.58;Bueno;75.28;Bueno
2025-11-28;06:00;6;12.38;11.29;22.58;Bueno;75.28;Bueno
2025-11-28;07:00;9;12.08;11.29;22.58;Bueno;75.28;Bueno
2025-11-28;08:00;11;11.71;11.29;22.58;Bueno;75.28;Bueno
2025-11-28;09:00;15;11.42;11.29;22.58;Bueno;75.28;Bueno
2025-11-28;10:00;17;11.08;11.29;22.58;Bueno;75.28;Bueno
2025-11-28;11:00;19;11.12;11.29;22.58;Bueno;75.28;Bueno
2025-11-28;12:00;17;11.21;11.29;22.58;Bueno;75.28;Bueno
2025-11-28;13:00;12;11.08;11.29;22.58;Bueno;75.28;Bueno
2025-11-28;14:00;14;11.25;11.29;22.58;Bueno;75.28;Bueno
2025-11-28;15:00;8;11.25;11.29;22.58;Bueno;75.28;Bueno
2025-11-28;16:00;16;11.62;11.29;22.58;Bueno;75.28;Bueno
2025-11-28;17:00;16;11.92;11.29;22.58;Bueno;75.28;Bueno
2025-11-28;18:00;5;11.83;11.29;22.58;Bueno;75.28;Bueno
2025-11-28;19:00;11;11.92;11.29;22.58;Bueno;75.28;Bueno
2025-11-28;20:00;7;11.67;11.29;22.58;Bueno;75.28;Bueno
2025-11-28;21:00;8;11.54;11.29;22.58;Bueno;75.28;Bueno
2025-11-28;22:00;10;11.46;11.29;22.58;Bueno;75.28;Bueno
2025-11-28;23:00;7;11.29;11.29;22.58;Bueno;75.28;Bueno
2025-11-29;00:00;11;11.42;9.62;19.25;Bueno;64.17;Bueno
2025-11-29;01:00;11;11.21;9.62;19.25;Bueno;64.17;Bueno
2025-11-29;02:00;8;10.96;9.62;19.25;Bueno;64.17;Bueno
2025-11-29;03:00;12;11.04;9.62;19.25;Bueno;64.17;Bueno
2025-11-29;04:00;11;11.17;9.62;19.25;Bueno;64.17;Bueno
2025-11-29;05:00;10;11.29;9.62;19.25;Bueno;64.17;Bueno
2025-11-29;06:00;17;11.75;9.62;19.25;Bueno;64.17;Bueno
2025-11-29;07:00;13;11.92;9.62;19.25;Bueno;64.17;Bueno
2025-11-29;08:00;11;11.92;9.62;19.25;Bueno;64.17;Bueno
2025-11-29;09:00;12;11.79;9.62;19.25;Bueno;64.17;Bueno
2025-11-29;10:00;9;11.46;9.62;19.25;Bueno;64.17;Bueno
2025-11-29;11:00;10;11.08;9.62;19.25;Bueno;64.17;Bueno
2025-11-29;12:00;14;10.96;9.62;19.25;Bueno;64.17;Bueno
2025-11-29;13:00;11;10.92;9.62;19.25;Bueno;64.17;Bueno
2025-11-29;14:00;9;10.71;9.62;19.25;Bueno;64.17;Bueno
2025-11-29;15:00;7;10.67;9.62;19.25;Bueno;64.17;Bueno
2025-11-29;16:00;6;10.25;9.62;19.25;Bueno;64.17;Bueno
2025-11-29;17:00;7;9.88;9.62;19.25;Bueno;64.17;Bueno
2025-11-29;18:00;7;9.96;9.62;19.25;Bueno;64.17;Bueno
2025-11-29;19:00;8;9.83;9.62;19.25;Bueno;64.17;Bueno
2025-11-29;20:00;7;9.83;9.62;19.25;Bueno;64.17;Bueno
2025-11-29;21:00;6;9.75;9.62;19.25;Bueno;64.17;Bueno
2025-11-29;22:00;8;9.67;9.62;19.25;Bueno;64.17;Bueno
2025-11-29;23:00;6;9.62;9.62;19.25;Bueno;64.17;Bueno
2025-11-30;00:00;6;9.42;8.29;16.58;Bueno;55.28;Bueno
2025-11-30;01:00;8;9.29;8.29;16.58;Bueno;55.28;Bueno
2025-11-30;02:00;7;9.25;8.29;16.58;Bueno;55.28;Bueno
2025-11-30;03:00;11;9.21;8.29;16.58;Bueno;55.28;Bueno
2025-11-30;04:00;9;9.12;8.29;16.58;Bueno;55.28;Bueno
2025-11-30;05:00;11;9.17;8.29;16.58;Bueno;55.28;Bueno
2025-11-30;06:00;7;8.75;8.29;16.58;Bueno;55.28;Bueno
2025-11-30;07:00;5;8.42;8.29;16.58;Bueno;55.28;Bueno
2025-11-30;08:00;4;8.12;8.29;16.58;Bueno;55.28;Bueno
2025-11-30;09:00;8;7.96;8.29;16.58;Bueno;55.28;Bueno
2025-11-30;10:00;12;8.08;8.29;16.58;Bueno;55.28;Bueno
2025-11-30;11:00;12;8.17;8.29;16.58;Bueno;55.28;Bueno
2025-11-30;12:00;12;8.08;8.29;16.58;Bueno;55.28;Bueno
2025-11-30;13:00;8;7.96;8.29;16.58;Bueno;55.28;Bueno
2025-11-30;14:00;7;7.88;8.29;16.58;Bueno;55.28;Bueno
2025-11-30;15:00;5;7.79;8.29;16.58;Bueno;55.28;Bueno
2025-11-30;16:00;16;8.21;8.29;16.58;Bueno;55.28;Bueno
2025-11-30;17:00;8;8.25;8.29;16.58;Bueno;55.28;Bueno
2025-11-30;18:00;6;8.21;8.29;16.58;Bueno;55.28;Bueno
2025-11-30;19:00;8;8.21;8.29;16.58;Bueno;55.28;Bueno
2025-11-30;20:00;7;8.21;8.29;16.58;Bueno;55.28;Bueno
2025-11-30;21:00;6;8.21;8.29;16.58;Bueno;55.28;Bueno
2025-11-30;22:00;9;8.25;8.29;16.58;Bueno;55.28;Bueno
2025-11-30;23:00;7;8.29;8.29;16.58;Bueno;55.28;Bueno
2025-12-01;00:00;8;8.38;11.54;23.08;Bueno;76.94;Bueno
2025-12-01;01:00;7;8.33;11.54;23.08;Bueno;76.94;Bueno
2025-12-01;02:00;11;8.50;11.54;23.08;Bueno;76.94;Bueno
2025-12-01;03:00;9;8.42;11.54;23.08;Bueno;76.94;Bueno
2025-12-01;04:00;11;8.50;11.54;23.08;Bueno;76.94;Bueno
2025-12-01;05:00;12;8.54;11.54;23.08;Bueno;76.94;Bueno
2025-12-01;06:00;15;8.88;11.54;23.08;Bueno;76.94;Bueno
2025-12-01;07:00;13;9.21;11.54;23.08;Bueno;76.94;Bueno
2025-12-01;08:00;14;9.62;11.54;23.08;Bueno;76.94;Bueno
2025-12-01;09:00;17;10.00;11.54;23.08;Bueno;76.94;Bueno
2025-12-01;10:00;18;10.25;11.54;23.08;Bueno;76.94;Bueno
2025-12-01;11:00;15;10.38;11.54;23.08;Bueno;76.94;Bueno
2025-12-01;12:00;13;10.42;11.54;23.08;Bueno;76.94;Bueno
2025-12-01;13:00;11;10.54;11.54;23.08;Bueno;76.94;Bueno
2025-12-01;14:00;12;10.75;11.54;23.08;Bueno;76.94;Bueno
2025-12-01;15:00;12;11.04;11.54;23.08;Bueno;76.94;Bueno
2025-12-01;16:00;16;11.04;11.54;23.08;Bueno;76.94;Bueno
2025-12-01;17:00;9;11.08;11.54;23.08;Bueno;76.94;Bueno
2025-12-01;18:00;10;11.25;11.54;23.08;Bueno;76.94;Bueno
2025-12-01;19:00;7;11.21;11.54;23.08;Bueno;76.94;Bueno
2025-12-01;20:00;16;11.58;11.54;23.08;Bueno;76.94;Bueno
2025-12-01;21:00;7;11.62;11.54;23.08;Bueno;76.94;Bueno
2025-12-01;22:00;5;11.46;11.54;23.08;Bueno;76.94;Bueno
2025-12-01;23:00;9;11.54;11.54;23.08;Bueno;76.94;Bueno
2025-12-02;00:00;6;11.46;11.92;23.83;Bueno;79.44;Bueno
2025-12-02;01:00;4;11.33;11.92;23.83;Bueno;79.44;Bueno
2025-12-02;02:00;8;11.21;11.92;23.83;Bueno;79.44;Bueno
2025-12-02;03:00;12;11.33;11.92;23.83;Bueno;79.44;Bueno
2025-12-02;04:00;9;11.25;11.92;23.83;Bueno;79.44;Bueno
2025-12-02;05:00;8;11.08;11.92;23.83;Bueno;79.44;Bueno
2025-12-02;06:00;10;10.88;11.92;23.83;Bueno;79.44;Bueno
2025-12-02;07:00;13;10.88;11.92;23.83;Bueno;79.44;Bueno
2025-12-02;08:00;11;10.75;11.92;23.83;Bueno;79.44;Bueno
2025-12-02;09:00;15;10.67;11.92;23.83;Bueno;79.44;Bueno
2025-12-02;10:00;13;10.46;11.92;23.83;Bueno;79.44;Bueno
2025-12-02;11:00;22;10.75;11.92;23.83;Bueno;79.44;Bueno
2025-12-02;12:00;16;10.88;11.92;23.83;Bueno;79.44;Bueno
2025-12-02;13:00;11;10.88;11.92;23.83;Bueno;79.44;Bueno
2025-12-02;14:00;11;10.83;11.92;23.83;Bueno;79.44;Bueno
2025-12-02;15:00;12;10.83;11.92;23.83;Bueno;79.44;Bueno
2025-12-02;16:00;13;10.71;11.92;23.83;Bueno;79.44;Bueno
2025-12-02;17:00;12;10.83;11.92;23.83;Bueno;79.44;Bueno
2025-12-02;18:00;10;10.83;11.92;23.83;Bueno;79.44;Bueno
2025-12-02;19:00;15;11.17;11.92;23.83;Bueno;79.44;Bueno
2025-12-02;20:00;11;10.96;11.92;23.83;Bueno;79.44;Bueno
2025-12-02;21:00;14;11.25;11.92;23.83;Bueno;79.44;Bueno
2025-12-02;22:00;17;11.75;11.92;23.83;Bueno;79.44;Bueno
2025-12-02;23:00;13;11.92;11.92;23.83;Bueno;79.44;Bueno
2025-12-03;00:00;12;12.17;14.00;28.00;Bueno;93.33;Bueno
2025-12-03;01:00;15;12.62;14.00;28.00;Bueno;93.33;Bueno
2025-12-03;02:00;14;12.88;14.00;28.00;Bueno;93.33;Bueno
2025-12-03;03:00;14;12.96;14.00;28.00;Bueno;93.33;Bueno
2025-12-03;04:00;17;13.29;14.00;28.00;Bueno;93.33;Bueno
2025-12-03;05:00;18;13.71;14.00;28.00;Bueno;93.33;Bueno
2025-12-03;06:00;16;13.96;14.00;28.00;Bueno;93.33;Bueno
2025-12-03;07:00;18;14.17;14.00;28.00;Bueno;93.33;Bueno
2025-12-03;08:00;18;14.46;14.00;28.00;Bueno;93.33;Bueno
2025-12-03;09:00;11;14.29;14.00;28.00;Bueno;93.33;Bueno
2025-12-03;10:00;16;14.42;14.00;28.00;Bueno;93.33;Bueno
2025-12-03;11:00;14;14.08;14.00;28.00;Bueno;93.33;Bueno
2025-12-03;12:00;14;14.00;14.00;28.00;Bueno;93.33;Bueno
2025-12-03;13:00;12;14.04;14.00;28.00;Bueno;93.33;Bueno
2025-12-03;14:00;15;14.21;14.00;28.00;Bueno;93.33;Bueno
2025-12-03;15:00;14;14.29;14.00;28.00;Bueno;93.33;Bueno
2025-12-03;16:00;15;14.38;14.00;28.00;Bueno;93.33;Bueno
2025-12-03;17:00;11;14.33;14.00;28.00;Bueno;93.33;Bueno
2025-12-03;18:00;9;14.29;14.00;28.00;Bueno;93.33;Bueno
2025-12-03;19:00;14;14.25;14.00;28.00;Bueno;93.33;Bueno
2025-12-03;20:00;13;14.33;14.00;28.00;Bueno;93.33;Bueno
2025-12-03;21:00;11;14.21;14.00;28.00;Bueno;93.33;Bueno
2025-12-03;22:00;7;13.79;14.00;28.00;Bueno;93.33;Bueno
2025-12-03;23:00;18;14.00;14.00;28.00;Bueno;93.33;Bueno
2025-12-04;00:00;11;13.96;13.25;26.50;Bueno;88.33;Bueno
2025-12-04;01:00;21;14.21;13.25;26.50;Bueno;88.33;Bueno
2025-12-04;02:00;12;14.12;13.25;26.50;Bueno;88.33;Bueno
2025-12-04;03:00;17;14.25;13.25;26.50;Bueno;88.33;Bueno
2025-12-04;04:00;12;14.04;13.25;26.50;Bueno;88.33;Bueno
2025-12-04;05:00;17;14.00;13.25;26.50;Bueno;88.33;Bueno
2025-12-04;06:00;11;13.79;13.25;26.50;Bueno;88.33;Bueno
2025-12-04;07:00;16;13.71;13.25;26.50;Bueno;88.33;Bueno
2025-12-04;08:00;16;13.62;13.25;26.50;Bueno;88.33;Bueno
2025-12-04;09:00;17;13.88;13.25;26.50;Bueno;88.33;Bueno
2025-12-04;10:00;16;13.88;13.25;26.50;Bueno;88.33;Bueno
2025-12-04;11:00;16;13.96;13.25;26.50;Bueno;88.33;Bueno
2025-12-04;12:00;15;14.00;13.25;26.50;Bueno;88.33;Bueno
2025-12-04;13:00;15;14.12;13.25;26.50;Bueno;88.33;Bueno
2025-12-04;14:00;11;13.96;13.25;26.50;Bueno;88.33;Bueno
2025-12-04;15:00;17;14.08;13.25;26.50;Bueno;88.33;Bueno
2025-12-04;16:00;11;13.92;13.25;26.50;Bueno;88.33;Bueno
2025-12-04;17:00;8;13.79;13.25;26.50;Bueno;88.33;Bueno
2025-12-04;18:00;7;13.71;13.25;26.50;Bueno;88.33;Bueno
2025-12-04;19:00;17;13.83;13.25;26.50;Bueno;88.33;Bueno
2025-12-04;20:00;7;13.58;13.25;26.50;Bueno;88.33;Bueno
2025-12-04;21:00;9;13.50;13.25;26.50;Bueno;88.33;Bueno
2025-12-04;22:00;9;13.58;13.25;26.50;Bueno;88.33;Bueno
2025-12-04;23:00;10;13.25;13.25;26.50;Bueno;88.33;Bueno
2025-12-05;00:00;16;13.46;14.04;28.08;Bueno;93.61;Bueno
2025-12-05;01:00;11;13.04;14.04;28.08;Bueno;93.61;Bueno
2025-12-05;02:00;18;13.29;14.04;28.08;Bueno;93.61;Bueno
2025-12-05;03:00;13;13.12;14.04;28.08;Bueno;93.61;Bueno
2025-12-05;04:00;14;13.21;14.04;28.08;Bueno;93.61;Bueno
2025-12-05;05:00;19;13.29;14.04;28.08;Bueno;93.61;Bueno
2025-12-05;06:00;20;13.67;14.04;28.08;Bueno;93.61;Bueno
2025-12-05;07:00;20;13.83;14.04;28.08;Bueno;93.61;Bueno
2025-12-05;08:00;19;13.96;14.04;28.08;Bueno;93.61;Bueno
2025-12-05;09:00;20;14.08;14.04;28.08;Bueno;93.61;Bueno
2025-12-05;10:00;14;14.00;14.04;28.08;Bueno;93.61;Bueno
2025-12-05;11:00;10;13.75;14.04;28.08;Bueno;93.61;Bueno
2025-12-05;12:00;9;13.50;14.04;28.08;Bueno;93.61;Bueno
2025-12-05;13:00;10;13.29;14.04;28.08;Bueno;93.61;Bueno
2025-12-05;14:00;10;13.25;14.04;28.08;Bueno;93.61;Bueno
2025-12-05;15:00;8;12.88;14.04;28.08;Bueno;93.61;Bueno
2025-12-05;16:00;15;13.04;14.04;28.08;Bueno;93.61;Bueno
2025-12-05;17:00;12;13.21;14.04;28.08;Bueno;93.61;Bueno
2025-12-05;18:00;14;13.50;14.04;28.08;Bueno;93.61;Bueno
2025-12-05;19:00;9;13.17;14.04;28.08;Bueno;93.61;Bueno
2025-12-05;20:00;14;13.46;14.04;28.08;Bueno;93.61;Bueno
2025-12-05;21:00;13;13.62;14.04;28.08;Bueno;93.61;Bueno
2025-12-05;22:00;11;13.71;14.04;28.08;Bueno;93.61;Bueno
2025-12-05;23:00;18;14.04;14.04;28.08;Bueno;93.61;Bueno
2025-12-06;00:00;10;13.79;15.75;31.50;Bueno;101.62;Regular
2025-12-06;01:00;16;14.00;15.75;31.50;Bueno;101.62;Regular
2025-12-06;02:00;14;13.83;15.75;31.50;Bueno;101.62;Regular
2025-12-06;03:00;16;13.96;15.75;31.50;Bueno;101.62;Regular
2025-12-06;04:00;17;14.08;15.75;31.50;Bueno;101.62;Regular
2025-12-06;05:00;24;14.29;15.75;31.50;Bueno;101.62;Regular
2025-12-06;06:00;19;14.25;15.75;31.50;Bueno;101.62;Regular
2025-12-06;07:00;24;14.42;15.75;31.50;Bueno;101.62;Regular
2025-12-06;08:00;19;14.42;15.75;31.50;Bueno;101.62;Regular
2025-12-06;09:00;14;14.17;15.75;31.50;Bueno;101.62;Regular
2025-12-06;10:00;14;14.17;15.75;31.50;Bueno;101.62;Regular
2025-12-06;11:00;12;14.25;15.75;31.50;Bueno;101.62;Regular
2025-12-06;12:00;10;14.29;15.75;31.50;Bueno;101.62;Regular
2025-12-06;13:00;16;14.54;15.75;31.50;Bueno;101.62;Regular
2025-12-06;14:00;10;14.54;15.75;31.50;Bueno;101.62;Regular
2025-12-06;15:00;12;14.71;15.75;31.50;Bueno;101.62;Regular
2025-12-06;16:00;14;14.67;15.75;31.50;Bueno;101.62;Regular
2025-12-06;17:00;13;14.71;15.75;31.50;Bueno;101.62;Regular
2025-12-06;18:00;17;14.83;15.75;31.50;Bueno;101.62;Regular
2025-12-06;19:00;19;15.25;15.75;31.50;Bueno;101.62;Regular
2025-12-06;20:00;18;15.42;15.75;31.50;Bueno;101.62;Regular
2025-12-06;21:00;21;15.75;15.75;31.50;Bueno;101.62;Regular
2025-12-06;22:00;11;15.75;15.75;31.50;Bueno;101.62;Regular
2025-12-06;23:00;18;15.75;15.75;31.50;Bueno;101.62;Regular
2025-12-07;00:00;15;15.96;11.62;23.25;Bueno;77.50;Bueno
2025-12-07;01:00;12;15.79;11.62;23.25;Bueno;77.50;Bueno
2025-12-07;02:00;7;15.50;11.62;23.25;Bueno;77.50;Bueno
2025-12-07;03:00;10;15.25;11.62;23.25;Bueno;77.50;Bueno
2025-12-07;04:00;11;15.00;11.62;23.25;Bueno;77.50;Bueno
2025-12-07;05:00;11;14.46;11.62;23.25;Bueno;77.50;Bueno
2025-12-07;06:00;9;14.04;11.62;23.25;Bueno;77.50;Bueno
2025-12-07;07:00;10;13.46;11.62;23.25;Bueno;77.50;Bueno
2025-12-07;08:00;8;13.00;11.62;23.25;Bueno;77.50;Bueno
2025-12-07;09:00;10;12.83;11.62;23.25;Bueno;77.50;Bueno
2025-12-07;10:00;9;12.62;11.62;23.25;Bueno;77.50;Bueno
2025-12-07;11:00;14;12.71;11.62;23.25;Bueno;77.50;Bueno
2025-12-07;12:00;11;12.75;11.62;23.25;Bueno;77.50;Bueno
2025-12-07;13:00;11;12.54;11.62;23.25;Bueno;77.50;Bueno
2025-12-07;14:00;16;12.79;11.62;23.25;Bueno;77.50;Bueno
2025-12-07;15:00;12;12.79;11.62;23.25;Bueno;77.50;Bueno
2025-12-07;16:00;12;12.71;11.62;23.25;Bueno;77.50;Bueno
2025-12-07;17:00;12;12.67;11.62;23.25;Bueno;77.50;Bueno
2025-12-07;18:00;11;12.42;11.62;23.25;Bueno;77.50;Bueno
2025-12-07;19:00;8;11.96;11.62;23.25;Bueno;77.50;Bueno
2025-12-07;20:00;13;11.75;11.62;23.25;Bueno;77.50;Bueno
2025-12-07;21:00;22;11.79;11.62;23.25;Bueno;77.50;Bueno
2025-12-07;22:00;13;11.88;11.62;23.25;Bueno;77.50;Bueno
2025-12-07;23:00;12;11.62;11.62;23.25;Bueno;77.50;Bueno
2025-12-08;00:00;7;11.29;10.50;21.00;Bueno;70.00;Bueno
2025-12-08;01:00;9;11.17;10.50;21.00;Bueno;70.00;Bueno
2025-12-08;02:00;7;11.17;10.50;21.00;Bueno;70.00;Bueno
2025-12-08;03:00;12;11.25;10.50;21.00;Bueno;70.00;Bueno
2025-12-08;04:00;9;11.17;10.50;21.00;Bueno;70.00;Bueno
2025-12-08;05:00;13;11.25;10.50;21.00;Bueno;70.00;Bueno
2025-12-08;06:00;9;11.25;10.50;21.00;Bueno;70.00;Bueno
2025-12-08;07:00;13;11.38;10.50;21.00;Bueno;70.00;Bueno
2025-12-08;08:00;10;11.46;10.50;21.00;Bueno;70.00;Bueno
2025-12-08;09:00;12;11.54;10.50;21.00;Bueno;70.00;Bueno
2025-12-08;10:00;10;11.58;10.50;21.00;Bueno;70.00;Bueno
2025-12-08;11:00;9;11.38;10.50;21.00;Bueno;70.00;Bueno
2025-12-08;12:00;9;11.29;10.50;21.00;Bueno;70.00;Bueno
2025-12-08;13:00;12;11.33;10.50;21.00;Bueno;70.00;Bueno
