Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-08-11;07:00;40;41.08;39.58;79.17;Bueno;153.52;Regular
2025-08-11;08:00;40;40.96;39.58;79.17;Bueno;153.52;Regular
2025-08-11;09:00;40;40.92;39.58;79.17;Bueno;153.52;Regular
2025-08-11;10:00;54;41.25;39.58;79.17;Bueno;153.52;Regular
2025-08-11;11:00;43;41.46;39.58;79.17;Bueno;153.52;Regular
2025-08-11;12:00;32;41.50;39.58;79.17;Bueno;153.52;Regular
2025-08-11;13:00;30;41.50;39.58;79.17;Bueno;153.52;Regular
2025-08-11;14:00;33;41.67;39.58;79.17;Bueno;153.52;Regular
2025-08-11;15:00;24;41.17;39.58;79.17;Bueno;153.52;Regular
2025-08-11;16:00;12;39.96;39.58;79.17;Bueno;153.52;Regular
2025-08-11;17:00;24;39.25;39.58;79.17;Bueno;153.52;Regular
2025-08-11;18:00;30;38.75;39.58;79.17;Bueno;153.52;Regular
2025-08-11;19:00;34;38.58;39.58;79.17;Bueno;153.52;Regular
2025-08-11;20:00;48;38.92;39.58;79.17;Bueno;153.52;Regular
2025-08-11;21:00;50;39.08;39.58;79.17;Bueno;153.52;Regular
2025-08-11;22:00;46;39.33;39.58;79.17;Bueno;153.52;Regular
2025-08-11;23:00;52;39.58;39.58;79.17;Bueno;153.52;Regular
2025-08-12;00:00;46;39.46;31.12;62.25;Bueno;135.01;Regular
2025-08-12;01:00;39;38.71;31.12;62.25;Bueno;135.01;Regular
2025-08-12;02:00;38;38.25;31.12;62.25;Bueno;135.01;Regular
2025-08-12;03:00;31;37.62;31.12;62.25;Bueno;135.01;Regular
2025-08-12;04:00;31;37.21;31.12;62.25;Bueno;135.01;Regular
2025-08-12;05:00;23;36.50;31.12;62.25;Bueno;135.01;Regular
2025-08-12;06:00;20;35.83;31.12;62.25;Bueno;135.01;Regular
2025-08-12;07:00;28;35.33;31.12;62.25;Bueno;135.01;Regular
2025-08-12;08:00;36;35.17;31.12;62.25;Bueno;135.01;Regular
2025-08-12;09:00;51;35.62;31.12;62.25;Bueno;135.01;Regular
2025-08-12;10:00;36;34.88;31.12;62.25;Bueno;135.01;Regular
2025-08-12;11:00;25;34.12;31.12;62.25;Bueno;135.01;Regular
2025-08-12;12:00;30;34.04;31.12;62.25;Bueno;135.01;Regular
2025-08-12;13:00;30;34.04;31.12;62.25;Bueno;135.01;Regular
2025-08-12;14:00;26;33.75;31.12;62.25;Bueno;135.01;Regular
2025-08-12;15:00;27;33.88;31.12;62.25;Bueno;135.01;Regular
2025-08-12;16:00;30;34.62;31.12;62.25;Bueno;135.01;Regular
2025-08-12;17:00;37;35.17;31.12;62.25;Bueno;135.01;Regular
2025-08-12;18:00;34;35.33;31.12;62.25;Bueno;135.01;Regular
2025-08-12;19:00;32;35.25;31.12;62.25;Bueno;135.01;Regular
2025-08-12;20:00;23;34.21;31.12;62.25;Bueno;135.01;Regular
2025-08-12;21:00;22;33.04;31.12;62.25;Bueno;135.01;Regular
2025-08-12;22:00;21;32.00;31.12;62.25;Bueno;135.01;Regular
2025-08-12;23:00;31;31.12;31.12;62.25;Bueno;135.01;Regular
2025-08-13;00:00;35;30.67;42.08;84.17;Bueno;159.01;Regular
2025-08-13;01:00;39;30.67;42.08;84.17;Bueno;159.01;Regular
2025-08-13;02:00;43;30.88;42.08;84.17;Bueno;159.01;Regular
2025-08-13;03:00;44;31.42;42.08;84.17;Bueno;159.01;Regular
2025-08-13;04:00;36;31.62;42.08;84.17;Bueno;159.01;Regular
2025-08-13;05:00;37;32.21;42.08;84.17;Bueno;159.01;Regular
2025-08-13;06:00;39;33.00;42.08;84.17;Bueno;159.01;Regular
2025-08-13;07:00;33;33.21;42.08;84.17;Bueno;159.01;Regular
2025-08-13;08:00;41;33.42;42.08;84.17;Bueno;159.01;Regular
2025-08-13;09:00;37;32.83;42.08;84.17;Bueno;159.01;Regular
2025-08-13;10:00;47;33.29;42.08;84.17;Bueno;159.01;Regular
2025-08-13;11:00;57;34.62;42.08;84.17;Bueno;159.01;Regular
2025-08-13;12:00;49;35.42;42.08;84.17;Bueno;159.01;Regular
2025-08-13;13:00;50;36.25;42.08;84.17;Bueno;159.01;Regular
2025-08-13;14:00;42;36.92;42.08;84.17;Bueno;159.01;Regular
2025-08-13;15:00;26;36.88;42.08;84.17;Bueno;159.01;Regular
2025-08-13;16:00;36;37.12;42.08;84.17;Bueno;159.01;Regular
2025-08-13;17:00;40;37.25;42.08;84.17;Bueno;159.01;Regular
2025-08-13;18:00;49;37.88;42.08;84.17;Bueno;159.01;Regular
2025-08-13;19:00;43;38.33;42.08;84.17;Bueno;159.01;Regular
2025-08-13;20:00;53;39.58;42.08;84.17;Bueno;159.01;Regular
2025-08-13;21:00;37;40.21;42.08;84.17;Bueno;159.01;Regular
2025-08-13;22:00;41;41.04;42.08;84.17;Bueno;159.01;Regular
2025-08-13;23:00;56;42.08;42.08;84.17;Bueno;159.01;Regular
2025-08-14;00:00;53;42.83;30.21;60.42;Bueno;133.01;Regular
2025-08-14;01:00;50;43.29;30.21;60.42;Bueno;133.01;Regular
2025-08-14;02:00;40;43.17;30.21;60.42;Bueno;133.01;Regular
2025-08-14;03:00;36;42.83;30.21;60.42;Bueno;133.01;Regular
2025-08-14;04:00;32;42.67;30.21;60.42;Bueno;133.01;Regular
2025-08-14;05:00;30;42.38;30.21;60.42;Bueno;133.01;Regular
2025-08-14;06:00;33;42.12;30.21;60.42;Bueno;133.01;Regular
2025-08-14;07:00;37;42.29;30.21;60.42;Bueno;133.01;Regular
2025-08-14;08:00;38;42.17;30.21;60.42;Bueno;133.01;Regular
2025-08-14;09:00;44;42.46;30.21;60.42;Bueno;133.01;Regular
2025-08-14;10:00;59;42.96;30.21;60.42;Bueno;133.01;Regular
2025-08-14;11:00;38;42.17;30.21;60.42;Bueno;133.01;Regular
2025-08-14;12:00;26;41.21;30.21;60.42;Bueno;133.01;Regular
2025-08-14;13:00;25;40.17;30.21;60.42;Bueno;133.01;Regular
2025-08-14;14:00;18;39.17;30.21;60.42;Bueno;133.01;Regular
2025-08-14;15:00;17;38.79;30.21;60.42;Bueno;133.01;Regular
2025-08-14;16:00;21;38.17;30.21;60.42;Bueno;133.01;Regular
2025-08-14;17:00;23;37.46;30.21;60.42;Bueno;133.01;Regular
2025-08-14;18:00;11;35.88;30.21;60.42;Bueno;133.01;Regular
2025-08-14;19:00;21;34.96;30.21;60.42;Bueno;133.01;Regular
2025-08-14;20:00;18;33.50;30.21;60.42;Bueno;133.01;Regular
2025-08-14;21:00;23;32.92;30.21;60.42;Bueno;133.01;Regular
2025-08-14;22:00;14;31.79;30.21;60.42;Bueno;133.01;Regular
2025-08-14;23:00;18;30.21;30.21;60.42;Bueno;133.01;Regular
2025-08-15;00:00;17;28.71;10.38;20.75;Bueno;69.17;Bueno
2025-08-15;01:00;16;27.29;10.38;20.75;Bueno;69.17;Bueno
2025-08-15;02:00;11;26.08;10.38;20.75;Bueno;69.17;Bueno
2025-08-15;03:00;7;24.88;10.38;20.75;Bueno;69.17;Bueno
2025-08-15;04:00;5;23.75;10.38;20.75;Bueno;69.17;Bueno
2025-08-15;05:00;7;22.79;10.38;20.75;Bueno;69.17;Bueno
2025-08-15;06:00;5;21.62;10.38;20.75;Bueno;69.17;Bueno
2025-08-15;07:00;11;20.54;10.38;20.75;Bueno;69.17;Bueno
2025-08-15;08:00;10;19.38;10.38;20.75;Bueno;69.17;Bueno
2025-08-15;09:00;12;18.04;10.38;20.75;Bueno;69.17;Bueno
2025-08-15;10:00;12;16.08;10.38;20.75;Bueno;69.17;Bueno
2025-08-15;11:00;6;14.75;10.38;20.75;Bueno;69.17;Bueno
2025-08-15;12:00;5;13.88;10.38;20.75;Bueno;69.17;Bueno
2025-08-15;13:00;4;13.00;10.38;20.75;Bueno;69.17;Bueno
2025-08-15;14:00;8;12.58;10.38;20.75;Bueno;69.17;Bueno
2025-08-15;15:00;8;12.21;10.38;20.75;Bueno;69.17;Bueno
2025-08-15;16:00;5;11.54;10.38;20.75;Bueno;69.17;Bueno
2025-08-15;17:00;7;10.88;10.38;20.75;Bueno;69.17;Bueno
2025-08-15;18:00;7;10.71;10.38;20.75;Bueno;69.17;Bueno
2025-08-15;19:00;10;10.25;10.38;20.75;Bueno;69.17;Bueno
2025-08-15;20:00;15;10.12;10.38;20.75;Bueno;69.17;Bueno
2025-08-15;21:00;13;9.71;10.38;20.75;Bueno;69.17;Bueno
2025-08-15;22:00;23;10.08;10.38;20.75;Bueno;69.17;Bueno
2025-08-15;23:00;25;10.38;10.38;20.75;Bueno;69.17;Bueno
2025-08-16;00:00;19;10.46;15.46;30.92;Bueno;100.99;Regular
2025-08-16;01:00;16;10.46;15.46;30.92;Bueno;100.99;Regular
2025-08-16;02:00;13;10.54;15.46;30.92;Bueno;100.99;Regular
2025-08-16;03:00;11;10.71;15.46;30.92;Bueno;100.99;Regular
2025-08-16;04:00;12;11.00;15.46;30.92;Bueno;100.99;Regular
2025-08-16;05:00;14;11.29;15.46;30.92;Bueno;100.99;Regular
2025-08-16;06:00;23;12.04;15.46;30.92;Bueno;100.99;Regular
2025-08-16;07:00;19;12.38;15.46;30.92;Bueno;100.99;Regular
2025-08-16;08:00;23;12.92;15.46;30.92;Bueno;100.99;Regular
2025-08-16;09:00;20;13.25;15.46;30.92;Bueno;100.99;Regular
2025-08-16;10:00;16;13.42;15.46;30.92;Bueno;100.99;Regular
2025-08-16;11:00;12;13.67;15.46;30.92;Bueno;100.99;Regular
2025-08-16;12:00;15;14.08;15.46;30.92;Bueno;100.99;Regular
2025-08-16;13:00;12;14.42;15.46;30.92;Bueno;100.99;Regular
2025-08-16;14:00;15;14.71;15.46;30.92;Bueno;100.99;Regular
2025-08-16;15:00;15;15.00;15.46;30.92;Bueno;100.99;Regular
2025-08-16;16:00;10;15.21;15.46;30.92;Bueno;100.99;Regular
2025-08-16;17:00;12;15.42;15.46;30.92;Bueno;100.99;Regular
2025-08-16;18:00;10;15.54;15.46;30.92;Bueno;100.99;Regular
2025-08-16;19:00;11;15.58;15.46;30.92;Bueno;100.99;Regular
2025-08-16;20:00;18;15.71;15.46;30.92;Bueno;100.99;Regular
2025-08-16;21:00;20;16.00;15.46;30.92;Bueno;100.99;Regular
2025-08-16;22:00;21;15.92;15.46;30.92;Bueno;100.99;Regular
2025-08-16;23:00;14;15.46;15.46;30.92;Bueno;100.99;Regular
2025-08-17;00:00;21;15.54;16.75;33.50;Bueno;103.78;Regular
2025-08-17;01:00;24;15.88;16.75;33.50;Bueno;103.78;Regular
2025-08-17;02:00;15;15.96;16.75;33.50;Bueno;103.78;Regular
2025-08-17;03:00;16;16.17;16.75;33.50;Bueno;103.78;Regular
2025-08-17;04:00;20;16.50;16.75;33.50;Bueno;103.78;Regular
2025-08-17;05:00;26;17.00;16.75;33.50;Bueno;103.78;Regular
2025-08-17;06:00;33;17.42;16.75;33.50;Bueno;103.78;Regular
2025-08-17;07:00;23;17.58;16.75;33.50;Bueno;103.78;Regular
2025-08-17;08:00;31;17.92;16.75;33.50;Bueno;103.78;Regular
2025-08-17;09:00;10;17.50;16.75;33.50;Bueno;103.78;Regular
2025-08-17;10:00;8;17.17;16.75;33.50;Bueno;103.78;Regular
2025-08-17;11:00;6;16.92;16.75;33.50;Bueno;103.78;Regular
2025-08-17;12:00;11;16.75;16.75;33.50;Bueno;103.78;Regular
2025-08-17;13:00;13;16.79;16.75;33.50;Bueno;103.78;Regular
2025-08-17;14:00;8;16.50;16.75;33.50;Bueno;103.78;Regular
2025-08-17;15:00;9;16.25;16.75;33.50;Bueno;103.78;Regular
2025-08-17;16:00;13;16.38;16.75;33.50;Bueno;103.78;Regular
2025-08-17;17:00;16;16.54;16.75;33.50;Bueno;103.78;Regular
2025-08-17;18:00;11;16.58;16.75;33.50;Bueno;103.78;Regular
2025-08-17;19:00;9;16.50;16.75;33.50;Bueno;103.78;Regular
2025-08-17;20:00;17;16.46;16.75;33.50;Bueno;103.78;Regular
2025-08-17;21:00;21;16.50;16.75;33.50;Bueno;103.78;Regular
2025-08-17;22:00;14;16.21;16.75;33.50;Bueno;103.78;Regular
2025-08-17;23:00;27;16.75;16.75;33.50;Bueno;103.78;Regular
2025-08-18;00:00;38;17.46;22.96;45.92;Bueno;117.23;Regular
2025-08-18;01:00;37;18.00;22.96;45.92;Bueno;117.23;Regular
2025-08-18;02:00;37;18.92;22.96;45.92;Bueno;117.23;Regular
2025-08-18;03:00;33;19.62;22.96;45.92;Bueno;117.23;Regular
2025-08-18;04:00;37;20.33;22.96;45.92;Bueno;117.23;Regular
2025-08-18;05:00;38;20.83;22.96;45.92;Bueno;117.23;Regular
2025-08-18;06:00;34;20.88;22.96;45.92;Bueno;117.23;Regular
2025-08-18;07:00;33;21.29;22.96;45.92;Bueno;117.23;Regular
2025-08-18;08:00;37;21.54;22.96;45.92;Bueno;117.23;Regular
2025-08-18;09:00;27;22.25;22.96;45.92;Bueno;117.23;Regular
2025-08-18;10:00;40;23.58;22.96;45.92;Bueno;117.23;Regular
2025-08-18;11:00;23;24.29;22.96;45.92;Bueno;117.23;Regular
2025-08-18;12:00;23;24.79;22.96;45.92;Bueno;117.23;Regular
2025-08-18;13:00;13;24.79;22.96;45.92;Bueno;117.23;Regular
2025-08-18;14:00;7;24.75;22.96;45.92;Bueno;117.23;Regular
2025-08-18;15:00;4;24.54;22.96;45.92;Bueno;117.23;Regular
2025-08-18;16:00;11;24.46;22.96;45.92;Bueno;117.23;Regular
2025-08-18;17:00;7;24.08;22.96;45.92;Bueno;117.23;Regular
2025-08-18;18:00;9;24.00;22.96;45.92;Bueno;117.23;Regular
2025-08-18;19:00;11;24.08;22.96;45.92;Bueno;117.23;Regular
2025-08-18;20:00;8;23.71;22.96;45.92;Bueno;117.23;Regular
2025-08-18;21:00;14;23.42;22.96;45.92;Bueno;117.23;Regular
2025-08-18;22:00;16;23.50;22.96;45.92;Bueno;117.23;Regular
2025-08-18;23:00;14;22.96;22.96;45.92;Bueno;117.23;Regular
2025-08-19;00:00;14;21.96;13.54;27.08;Bueno;90.28;Bueno
2025-08-19;01:00;13;20.96;13.54;27.08;Bueno;90.28;Bueno
2025-08-19;02:00;13;19.96;13.54;27.08;Bueno;90.28;Bueno
2025-08-19;03:00;20;19.42;13.54;27.08;Bueno;90.28;Bueno
2025-08-19;04:00;13;18.42;13.54;27.08;Bueno;90.28;Bueno
2025-08-19;05:00;11;17.29;13.54;27.08;Bueno;90.28;Bueno
2025-08-19;06:00;14;16.46;13.54;27.08;Bueno;90.28;Bueno
2025-08-19;07:00;14;15.67;13.54;27.08;Bueno;90.28;Bueno
2025-08-19;08:00;22;15.04;13.54;27.08;Bueno;90.28;Bueno
2025-08-19;09:00;24;14.92;13.54;27.08;Bueno;90.28;Bueno
2025-08-19;10:00;24;14.25;13.54;27.08;Bueno;90.28;Bueno
2025-08-19;11:00;21;14.17;13.54;27.08;Bueno;90.28;Bueno
2025-08-19;12:00;21;14.08;13.54;27.08;Bueno;90.28;Bueno
2025-08-19;13:00;16;14.21;13.54;27.08;Bueno;90.28;Bueno
2025-08-19;14:00;18;14.67;13.54;27.08;Bueno;90.28;Bueno
2025-08-19;15:00;10;14.92;13.54;27.08;Bueno;90.28;Bueno
2025-08-19;16:00;9;14.83;13.54;27.08;Bueno;90.28;Bueno
2025-08-19;17:00;6;14.79;13.54;27.08;Bueno;90.28;Bueno
2025-08-19;18:00;9;14.79;13.54;27.08;Bueno;90.28;Bueno
2025-08-19;19:00;8;14.67;13.54;27.08;Bueno;90.28;Bueno
2025-08-19;20:00;6;14.58;13.54;27.08;Bueno;90.28;Bueno
2025-08-19;21:00;9;14.38;13.54;27.08;Bueno;90.28;Bueno
2025-08-19;22:00;6;13.96;13.54;27.08;Bueno;90.28;Bueno
2025-08-19;23:00;4;13.54;13.54;27.08;Bueno;90.28;Bueno
2025-08-20;00:00;9;13.33;13.50;27.00;Bueno;90.00;Bueno
2025-08-20;01:00;9;13.17;13.50;27.00;Bueno;90.00;Bueno
2025-08-20;02:00;11;13.08;13.50;27.00;Bueno;90.00;Bueno
2025-08-20;03:00;14;12.83;13.50;27.00;Bueno;90.00;Bueno
2025-08-20;04:00;14;12.88;13.50;27.00;Bueno;90.00;Bueno
2025-08-20;05:00;12;12.92;13.50;27.00;Bueno;90.00;Bueno
2025-08-20;06:00;13;12.88;13.50;27.00;Bueno;90.00;Bueno
2025-08-20;07:00;19;13.08;13.50;27.00;Bueno;90.00;Bueno
2025-08-20;08:00;25;13.21;13.50;27.00;Bueno;90.00;Bueno
2025-08-20;09:00;22;13.12;13.50;27.00;Bueno;90.00;Bueno
2025-08-20;10:00;22;13.04;13.50;27.00;Bueno;90.00;Bueno
2025-08-20;11:00;23;13.12;13.50;27.00;Bueno;90.00;Bueno
2025-08-20;12:00;20;13.08;13.50;27.00;Bueno;90.00;Bueno
2025-08-20;13:00;19;13.21;13.50;27.00;Bueno;90.00;Bueno
2025-08-20;14:00;15;13.08;13.50;27.00;Bueno;90.00;Bueno
2025-08-20;15:00;6;12.92;13.50;27.00;Bueno;90.00;Bueno
2025-08-20;16:00;9;12.92;13.50;27.00;Bueno;90.00;Bueno
2025-08-20;17:00;9;13.04;13.50;27.00;Bueno;90.00;Bueno
2025-08-20;18:00;12;13.17;13.50;27.00;Bueno;90.00;Bueno
2025-08-20;19:00;12;13.33;13.50;27.00;Bueno;90.00;Bueno
2025-08-20;20:00;9;13.46;13.50;27.00;Bueno;90.00;Bueno
2025-08-20;21:00;5;13.29;13.50;27.00;Bueno;90.00;Bueno
2025-08-20;22:00;8;13.38;13.50;27.00;Bueno;90.00;Bueno
2025-08-20;23:00;7;13.50;13.50;27.00;Bueno;90.00;Bueno
2025-08-21;00:00;5;13.33;4.33;8.67;Bueno;28.89;Bueno
2025-08-21;01:00;2;13.04;4.33;8.67;Bueno;28.89;Bueno
2025-08-21;02:00;2;12.67;4.33;8.67;Bueno;28.89;Bueno
2025-08-21;03:00;4;12.25;4.33;8.67;Bueno;28.89;Bueno
2025-08-21;04:00;7;11.96;4.33;8.67;Bueno;28.89;Bueno
2025-08-21;05:00;7;11.75;4.33;8.67;Bueno;28.89;Bueno
2025-08-21;06:00;6;11.46;4.33;8.67;Bueno;28.89;Bueno
2025-08-21;07:00;8;11.00;4.33;8.67;Bueno;28.89;Bueno
2025-08-21;08:00;5;10.17;4.33;8.67;Bueno;28.89;Bueno
2025-08-21;09:00;4;9.42;4.33;8.67;Bueno;28.89;Bueno
2025-08-21;10:00;3;8.62;4.33;8.67;Bueno;28.89;Bueno
2025-08-21;11:00;2;7.75;4.33;8.67;Bueno;28.89;Bueno
2025-08-21;12:00;2;7.00;4.33;8.67;Bueno;28.89;Bueno
2025-08-21;13:00;5;6.42;4.33;8.67;Bueno;28.89;Bueno
2025-08-21;14:00;5;6.00;4.33;8.67;Bueno;28.89;Bueno
2025-08-21;15:00;5;5.96;4.33;8.67;Bueno;28.89;Bueno
2025-08-21;16:00;5;5.79;4.33;8.67;Bueno;28.89;Bueno
2025-08-21;17:00;6;5.67;4.33;8.67;Bueno;28.89;Bueno
2025-08-21;18:00;4;5.33;4.33;8.67;Bueno;28.89;Bueno
2025-08-21;19:00;2;4.92;4.33;8.67;Bueno;28.89;Bueno
2025-08-21;20:00;2;4.62;4.33;8.67;Bueno;28.89;Bueno
2025-08-21;21:00;3;4.54;4.33;8.67;Bueno;28.89;Bueno
2025-08-21;22:00;6;4.46;4.33;8.67;Bueno;28.89;Bueno
2025-08-21;23:00;4;4.33;4.33;8.67;Bueno;28.89;Bueno
2025-08-22;00:00;1;4.17;4.25;8.50;Bueno;28.33;Bueno
2025-08-22;01:00;3;4.21;4.25;8.50;Bueno;28.33;Bueno
2025-08-22;02:00;2;4.21;4.25;8.50;Bueno;28.33;Bueno
2025-08-22;03:00;1;4.08;4.25;8.50;Bueno;28.33;Bueno
2025-08-22;04:00;2;3.88;4.25;8.50;Bueno;28.33;Bueno
2025-08-22;05:00;2;3.67;4.25;8.50;Bueno;28.33;Bueno
2025-08-22;06:00;1;3.46;4.25;8.50;Bueno;28.33;Bueno
2025-08-22;07:00;2;3.21;4.25;8.50;Bueno;28.33;Bueno
2025-08-22;08:00;6;3.25;4.25;8.50;Bueno;28.33;Bueno
2025-08-22;09:00;4;3.25;4.25;8.50;Bueno;28.33;Bueno
2025-08-22;10:00;3;3.25;4.25;8.50;Bueno;28.33;Bueno
2025-08-22;11:00;7;3.46;4.25;8.50;Bueno;28.33;Bueno
2025-08-22;12:00;4;3.54;4.25;8.50;Bueno;28.33;Bueno
2025-08-22;13:00;1;3.38;4.25;8.50;Bueno;28.33;Bueno
2025-08-22;14:00;5;3.38;4.25;8.50;Bueno;28.33;Bueno
2025-08-22;15:00;8;3.50;4.25;8.50;Bueno;28.33;Bueno
2025-08-22;16:00;6;3.54;4.25;8.50;Bueno;28.33;Bueno
2025-08-22;17:00;6;3.54;4.25;8.50;Bueno;28.33;Bueno
2025-08-22;18:00;6;3.62;4.25;8.50;Bueno;28.33;Bueno
2025-08-22;19:00;4;3.71;4.25;8.50;Bueno;28.33;Bueno
2025-08-22;20:00;8;3.96;4.25;8.50;Bueno;28.33;Bueno
2025-08-22;21:00;6;4.08;4.25;8.50;Bueno;28.33;Bueno
2025-08-22;22:00;5;4.04;4.25;8.50;Bueno;28.33;Bueno
2025-08-22;23:00;9;4.25;4.25;8.50;Bueno;28.33;Bueno
2025-08-23;00:00;10;4.62;18.71;37.42;Bueno;108.02;Regular
2025-08-23;01:00;18;5.25;18.71;37.42;Bueno;108.02;Regular
2025-08-23;02:00;23;6.12;18.71;37.42;Bueno;108.02;Regular
2025-08-23;03:00;22;7.00;18.71;37.42;Bueno;108.02;Regular
2025-08-23;04:00;24;7.92;18.71;37.42;Bueno;108.02;Regular
2025-08-23;05:00;26;8.92;18.71;37.42;Bueno;108.02;Regular
2025-08-23;06:00;24;9.88;18.71;37.42;Bueno;108.02;Regular
2025-08-23;07:00;24;10.79;18.71;37.42;Bueno;108.02;Regular
2025-08-23;08:00;23;11.50;18.71;37.42;Bueno;108.02;Regular
2025-08-23;09:00;25;12.38;18.71;37.42;Bueno;108.02;Regular
2025-08-23;10:00;16;12.92;18.71;37.42;Bueno;108.02;Regular
2025-08-23;11:00;17;13.33;18.71;37.42;Bueno;108.02;Regular
2025-08-23;12:00;13;13.71;18.71;37.42;Bueno;108.02;Regular
2025-08-23;13:00;8;14.00;18.71;37.42;Bueno;108.02;Regular
2025-08-23;14:00;11;14.25;18.71;37.42;Bueno;108.02;Regular
2025-08-23;15:00;7;14.21;18.71;37.42;Bueno;108.02;Regular
2025-08-23;16:00;3;14.08;18.71;37.42;Bueno;108.02;Regular
2025-08-23;17:00;5;14.04;18.71;37.42;Bueno;108.02;Regular
2025-08-23;18:00;6;14.04;18.71;37.42;Bueno;108.02;Regular
2025-08-23;19:00;7;14.17;18.71;37.42;Bueno;108.02;Regular
2025-08-23;20:00;18;14.58;18.71;37.42;Bueno;108.02;Regular
2025-08-23;21:00;40;16.00;18.71;37.42;Bueno;108.02;Regular
2025-08-23;22:00;43;17.58;18.71;37.42;Bueno;108.02;Regular
2025-08-23;23:00;36;18.71;18.71;37.42;Bueno;108.02;Regular
2025-08-24;00:00;52;20.46;23.50;47.00;Bueno;118.41;Regular
2025-08-24;01:00;53;21.92;23.50;47.00;Bueno;118.41;Regular
2025-08-24;02:00;50;23.04;23.50;47.00;Bueno;118.41;Regular
2025-08-24;03:00;42;23.88;23.50;47.00;Bueno;118.41;Regular
2025-08-24;04:00;34;24.29;23.50;47.00;Bueno;118.41;Regular
2025-08-24;05:00;24;24.21;23.50;47.00;Bueno;118.41;Regular
2025-08-24;06:00;24;24.21;23.50;47.00;Bueno;118.41;Regular
2025-08-24;07:00;26;24.29;23.50;47.00;Bueno;118.41;Regular
2025-08-24;08:00;29;24.54;23.50;47.00;Bueno;118.41;Regular
2025-08-24;09:00;23;24.46;23.50;47.00;Bueno;118.41;Regular
2025-08-24;10:00;10;24.21;23.50;47.00;Bueno;118.41;Regular
2025-08-24;11:00;12;24.00;23.50;47.00;Bueno;118.41;Regular
2025-08-24;12:00;17;24.17;23.50;47.00;Bueno;118.41;Regular
2025-08-24;13:00;15;24.46;23.50;47.00;Bueno;118.41;Regular
2025-08-24;14:00;14;24.58;23.50;47.00;Bueno;118.41;Regular
2025-08-24;15:00;18;25.04;23.50;47.00;Bueno;118.41;Regular
2025-08-24;16:00;13;25.46;23.50;47.00;Bueno;118.41;Regular
2025-08-24;17:00;10;25.67;23.50;47.00;Bueno;118.41;Regular
2025-08-24;18:00;8;25.75;23.50;47.00;Bueno;118.41;Regular
2025-08-24;19:00;11;25.92;23.50;47.00;Bueno;118.41;Regular
2025-08-24;20:00;9;25.54;23.50;47.00;Bueno;118.41;Regular
2025-08-24;21:00;11;24.33;23.50;47.00;Bueno;118.41;Regular
2025-08-24;22:00;20;23.38;23.50;47.00;Bueno;118.41;Regular
2025-08-24;23:00;39;23.50;23.50;47.00;Bueno;118.41;Regular
2025-08-25;00:00;41;23.04;26.29;52.58;Bueno;124.48;Regular
2025-08-25;01:00;43;22.62;26.29;52.58;Bueno;124.48;Regular
2025-08-25;02:00;38;22.12;26.29;52.58;Bueno;124.48;Regular
2025-08-25;03:00;28;21.54;26.29;52.58;Bueno;124.48;Regular
2025-08-25;04:00;23;21.08;26.29;52.58;Bueno;124.48;Regular
2025-08-25;05:00;23;21.04;26.29;52.58;Bueno;124.48;Regular
2025-08-25;06:00;23;21.00;26.29;52.58;Bueno;124.48;Regular
2025-08-25;07:00;33;21.29;26.29;52.58;Bueno;124.48;Regular
2025-08-25;08:00;26;21.17;26.29;52.58;Bueno;124.48;Regular
2025-08-25;09:00;24;21.21;26.29;52.58;Bueno;124.48;Regular
2025-08-25;10:00;27;21.92;26.29;52.58;Bueno;124.48;Regular
2025-08-25;11:00;26;22.50;26.29;52.58;Bueno;124.48;Regular
2025-08-25;12:00;19;22.58;26.29;52.58;Bueno;124.48;Regular
2025-08-25;13:00;25;23.00;26.29;52.58;Bueno;124.48;Regular
2025-08-25;14:00;20;23.25;26.29;52.58;Bueno;124.48;Regular
2025-08-25;15:00;22;23.42;26.29;52.58;Bueno;124.48;Regular
2025-08-25;16:00;12;23.38;26.29;52.58;Bueno;124.48;Regular
2025-08-25;17:00;16;23.62;26.29;52.58;Bueno;124.48;Regular
2025-08-25;18:00;16;23.96;26.29;52.58;Bueno;124.48;Regular
2025-08-25;19:00;20;24.33;26.29;52.58;Bueno;124.48;Regular
2025-08-25;20:00;24;24.96;26.29;52.58;Bueno;124.48;Regular
2025-08-25;21:00;30;25.75;26.29;52.58;Bueno;124.48;Regular
2025-08-25;22:00;30;26.17;26.29;52.58;Bueno;124.48;Regular
2025-08-25;23:00;42;26.29;26.29;52.58;Bueno;124.48;Regular
2025-08-26;00:00;32;25.92;30.88;61.75;Bueno;134.46;Regular
2025-08-26;01:00;35;25.58;30.88;61.75;Bueno;134.46;Regular
2025-08-26;02:00;32;25.33;30.88;61.75;Bueno;134.46;Regular
2025-08-26;03:00;36;25.67;30.88;61.75;Bueno;134.46;Regular
2025-08-26;04:00;31;26.00;30.88;61.75;Bueno;134.46;Regular
2025-08-26;05:00;24;26.04;30.88;61.75;Bueno;134.46;Regular
2025-08-26;06:00;31;26.38;30.88;61.75;Bueno;134.46;Regular
2025-08-26;07:00;32;26.33;30.88;61.75;Bueno;134.46;Regular
2025-08-26;08:00;36;26.75;30.88;61.75;Bueno;134.46;Regular
2025-08-26;09:00;31;27.04;30.88;61.75;Bueno;134.46;Regular
