Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-08-11;07:00;42;44.58;49.38;98.75;Bueno;175.07;Regular
2025-08-11;08:00;48;44.25;49.38;98.75;Bueno;175.07;Regular
2025-08-11;09:00;60;45.00;49.38;98.75;Bueno;175.07;Regular
2025-08-11;10:00;44;45.46;49.38;98.75;Bueno;175.07;Regular
2025-08-11;11:00;42;45.88;49.38;98.75;Bueno;175.07;Regular
2025-08-11;12:00;32;45.92;49.38;98.75;Bueno;175.07;Regular
2025-08-11;13:00;24;45.71;49.38;98.75;Bueno;175.07;Regular
2025-08-11;14:00;17;45.25;49.38;98.75;Bueno;175.07;Regular
2025-08-11;15:00;25;44.71;49.38;98.75;Bueno;175.07;Regular
2025-08-11;16:00;19;44.04;49.38;98.75;Bueno;175.07;Regular
2025-08-11;17:00;22;43.46;49.38;98.75;Bueno;175.07;Regular
2025-08-11;18:00;39;43.29;49.38;98.75;Bueno;175.07;Regular
2025-08-11;19:00;58;43.79;49.38;98.75;Bueno;175.07;Regular
2025-08-11;20:00;80;45.71;49.38;98.75;Bueno;175.07;Regular
2025-08-11;21:00;75;46.71;49.38;98.75;Bueno;175.07;Regular
2025-08-11;22:00;78;48.00;49.38;98.75;Bueno;175.07;Regular
2025-08-11;23:00;91;49.38;49.38;98.75;Bueno;175.07;Regular
2025-08-12;00:00;71;49.83;44.67;89.33;Bueno;164.69;Regular
2025-08-12;01:00;72;50.38;44.67;89.33;Bueno;164.69;Regular
2025-08-12;02:00;65;50.71;44.67;89.33;Bueno;164.69;Regular
2025-08-12;03:00;63;51.04;44.67;89.33;Bueno;164.69;Regular
2025-08-12;04:00;62;51.33;44.67;89.33;Bueno;164.69;Regular
2025-08-12;05:00;52;51.29;44.67;89.33;Bueno;164.69;Regular
2025-08-12;06:00;56;51.54;44.67;89.33;Bueno;164.69;Regular
2025-08-12;07:00;67;52.58;44.67;89.33;Bueno;164.69;Regular
2025-08-12;08:00;57;52.96;44.67;89.33;Bueno;164.69;Regular
2025-08-12;09:00;57;52.83;44.67;89.33;Bueno;164.69;Regular
2025-08-12;10:00;59;53.46;44.67;89.33;Bueno;164.69;Regular
2025-08-12;11:00;37;53.25;44.67;89.33;Bueno;164.69;Regular
2025-08-12;12:00;35;53.38;44.67;89.33;Bueno;164.69;Regular
2025-08-12;13:00;26;53.46;44.67;89.33;Bueno;164.69;Regular
2025-08-12;14:00;21;53.62;44.67;89.33;Bueno;164.69;Regular
2025-08-12;15:00;29;53.79;44.67;89.33;Bueno;164.69;Regular
2025-08-12;16:00;30;54.25;44.67;89.33;Bueno;164.69;Regular
2025-08-12;17:00;26;54.42;44.67;89.33;Bueno;164.69;Regular
2025-08-12;18:00;34;54.21;44.67;89.33;Bueno;164.69;Regular
2025-08-12;19:00;40;53.46;44.67;89.33;Bueno;164.69;Regular
2025-08-12;20:00;26;51.21;44.67;89.33;Bueno;164.69;Regular
2025-08-12;21:00;22;49.00;44.67;89.33;Bueno;164.69;Regular
2025-08-12;22:00;28;46.92;44.67;89.33;Bueno;164.69;Regular
2025-08-12;23:00;37;44.67;44.67;89.33;Bueno;164.69;Regular
2025-08-13;00:00;37;43.25;42.46;84.92;Bueno;159.83;Regular
2025-08-13;01:00;51;42.38;42.46;84.92;Bueno;159.83;Regular
2025-08-13;02:00;44;41.50;42.46;84.92;Bueno;159.83;Regular
2025-08-13;03:00;46;40.79;42.46;84.92;Bueno;159.83;Regular
2025-08-13;04:00;48;40.21;42.46;84.92;Bueno;159.83;Regular
2025-08-13;05:00;47;40.00;42.46;84.92;Bueno;159.83;Regular
2025-08-13;06:00;54;39.92;42.46;84.92;Bueno;159.83;Regular
2025-08-13;07:00;57;39.50;42.46;84.92;Bueno;159.83;Regular
2025-08-13;08:00;57;39.50;42.46;84.92;Bueno;159.83;Regular
2025-08-13;09:00;52;39.29;42.46;84.92;Bueno;159.83;Regular
2025-08-13;10:00;41;38.54;42.46;84.92;Bueno;159.83;Regular
2025-08-13;11:00;41;38.71;42.46;84.92;Bueno;159.83;Regular
2025-08-13;12:00;43;39.04;42.46;84.92;Bueno;159.83;Regular
2025-08-13;13:00;42;39.71;42.46;84.92;Bueno;159.83;Regular
2025-08-13;14:00;36;40.33;42.46;84.92;Bueno;159.83;Regular
2025-08-13;15:00;31;40.42;42.46;84.92;Bueno;159.83;Regular
2025-08-13;16:00;18;39.92;42.46;84.92;Bueno;159.83;Regular
2025-08-13;17:00;29;40.04;42.46;84.92;Bueno;159.83;Regular
2025-08-13;18:00;28;39.79;42.46;84.92;Bueno;159.83;Regular
2025-08-13;19:00;37;39.67;42.46;84.92;Bueno;159.83;Regular
2025-08-13;20:00;49;40.62;42.46;84.92;Bueno;159.83;Regular
2025-08-13;21:00;38;41.29;42.46;84.92;Bueno;159.83;Regular
2025-08-13;22:00;47;42.08;42.46;84.92;Bueno;159.83;Regular
2025-08-13;23:00;46;42.46;42.46;84.92;Bueno;159.83;Regular
2025-08-14;00:00;55;43.21;34.12;68.25;Bueno;141.56;Regular
2025-08-14;01:00;63;43.71;34.12;68.25;Bueno;141.56;Regular
2025-08-14;02:00;60;44.38;34.12;68.25;Bueno;141.56;Regular
2025-08-14;03:00;59;44.92;34.12;68.25;Bueno;141.56;Regular
2025-08-14;04:00;52;45.08;34.12;68.25;Bueno;141.56;Regular
2025-08-14;05:00;64;45.79;34.12;68.25;Bueno;141.56;Regular
2025-08-14;06:00;66;46.29;34.12;68.25;Bueno;141.56;Regular
2025-08-14;07:00;61;46.46;34.12;68.25;Bueno;141.56;Regular
2025-08-14;08:00;56;46.42;34.12;68.25;Bueno;141.56;Regular
2025-08-14;09:00;31;45.54;34.12;68.25;Bueno;141.56;Regular
2025-08-14;10:00;21;44.71;34.12;68.25;Bueno;141.56;Regular
2025-08-14;11:00;26;44.08;34.12;68.25;Bueno;141.56;Regular
2025-08-14;12:00;26;43.38;34.12;68.25;Bueno;141.56;Regular
2025-08-14;13:00;20;42.46;34.12;68.25;Bueno;141.56;Regular
2025-08-14;14:00;14;41.54;34.12;68.25;Bueno;141.56;Regular
2025-08-14;15:00;17;40.96;34.12;68.25;Bueno;141.56;Regular
2025-08-14;16:00;15;40.83;34.12;68.25;Bueno;141.56;Regular
2025-08-14;17:00;19;40.42;34.12;68.25;Bueno;141.56;Regular
2025-08-14;18:00;16;39.92;34.12;68.25;Bueno;141.56;Regular
2025-08-14;19:00;18;39.12;34.12;68.25;Bueno;141.56;Regular
2025-08-14;20:00;17;37.79;34.12;68.25;Bueno;141.56;Regular
2025-08-14;21:00;15;36.83;34.12;68.25;Bueno;141.56;Regular
2025-08-14;22:00;15;35.50;34.12;68.25;Bueno;141.56;Regular
2025-08-14;23:00;13;34.12;34.12;68.25;Bueno;141.56;Regular
2025-08-15;00:00;14;32.42;8.35;16.70;Bueno;55.65;Bueno
2025-08-15;01:00;9;30.17;8.35;16.70;Bueno;55.65;Bueno
2025-08-15;02:00;5;27.88;8.35;16.70;Bueno;55.65;Bueno
2025-08-15;03:00;2;25.50;8.35;16.70;Bueno;55.65;Bueno
2025-08-15;04:00;7;23.62;8.35;16.70;Bueno;55.65;Bueno
2025-08-15;05:00;6;21.21;8.35;16.70;Bueno;55.65;Bueno
2025-08-15;06:00;5;18.67;8.35;16.70;Bueno;55.65;Bueno
2025-08-15;07:00;8;16.46;8.35;16.70;Bueno;55.65;Bueno
2025-08-15;08:00;5;14.33;8.35;16.70;Bueno;55.65;Bueno
2025-08-15;09:00;2;13.12;8.35;16.70;Bueno;55.65;Bueno
2025-08-15;10:00;1;12.29;8.35;16.70;Bueno;55.65;Bueno
2025-08-15;11:00;1;11.25;8.35;16.70;Bueno;55.65;Bueno
2025-08-15;12:00;5;10.38;8.35;16.70;Bueno;55.65;Bueno
2025-08-15;13:00;7;9.83;8.35;16.70;Bueno;55.65;Bueno
2025-08-15;14:00;3;9.38;8.35;16.70;Bueno;55.65;Bueno
2025-08-15;15:00;8;9.00;8.35;16.70;Bueno;55.65;Bueno
2025-08-15;16:00;8;8.71;8.35;16.70;Bueno;55.65;Bueno
2025-08-15;17:00;;8.26;8.35;16.70;Bueno;55.65;Bueno
2025-08-15;18:00;13;8.13;8.35;16.70;Bueno;55.65;Bueno
2025-08-15;19:00;12;7.87;8.35;16.70;Bueno;55.65;Bueno
2025-08-15;20:00;16;7.83;8.35;16.70;Bueno;55.65;Bueno
2025-08-15;21:00;24;8.22;8.35;16.70;Bueno;55.65;Bueno
2025-08-15;22:00;19;8.39;8.35;16.70;Bueno;55.65;Bueno
2025-08-15;23:00;12;8.35;8.35;16.70;Bueno;55.65;Bueno
2025-08-16;00:00;7;8.04;16.88;33.75;Bueno;104.05;Regular
2025-08-16;01:00;9;8.04;16.88;33.75;Bueno;104.05;Regular
2025-08-16;02:00;16;8.52;16.88;33.75;Bueno;104.05;Regular
2025-08-16;03:00;16;9.13;16.88;33.75;Bueno;104.05;Regular
2025-08-16;04:00;16;9.52;16.88;33.75;Bueno;104.05;Regular
2025-08-16;05:00;23;10.26;16.88;33.75;Bueno;104.05;Regular
2025-08-16;06:00;33;11.48;16.88;33.75;Bueno;104.05;Regular
2025-08-16;07:00;32;12.52;16.88;33.75;Bueno;104.05;Regular
2025-08-16;08:00;27;13.48;16.88;33.75;Bueno;104.05;Regular
2025-08-16;09:00;19;14.22;16.88;33.75;Bueno;104.05;Regular
2025-08-16;10:00;17;14.91;16.88;33.75;Bueno;104.05;Regular
2025-08-16;11:00;16;15.57;16.88;33.75;Bueno;104.05;Regular
2025-08-16;12:00;16;16.04;16.88;33.75;Bueno;104.05;Regular
2025-08-16;13:00;7;16.04;16.88;33.75;Bueno;104.05;Regular
2025-08-16;14:00;5;16.13;16.88;33.75;Bueno;104.05;Regular
2025-08-16;15:00;3;15.91;16.88;33.75;Bueno;104.05;Regular
2025-08-16;16:00;10;16.00;16.88;33.75;Bueno;104.05;Regular
2025-08-16;17:00;6;15.58;16.88;33.75;Bueno;104.05;Regular
2025-08-16;18:00;15;15.67;16.88;33.75;Bueno;104.05;Regular
2025-08-16;19:00;18;15.92;16.88;33.75;Bueno;104.05;Regular
2025-08-16;20:00;21;16.12;16.88;33.75;Bueno;104.05;Regular
2025-08-16;21:00;23;16.08;16.88;33.75;Bueno;104.05;Regular
2025-08-16;22:00;27;16.42;16.88;33.75;Bueno;104.05;Regular
2025-08-16;23:00;23;16.88;16.88;33.75;Bueno;104.05;Regular
2025-08-17;00:00;24;17.58;23.21;46.42;Bueno;117.77;Regular
2025-08-17;01:00;25;18.25;23.21;46.42;Bueno;117.77;Regular
2025-08-17;02:00;41;19.29;23.21;46.42;Bueno;117.77;Regular
2025-08-17;03:00;46;20.54;23.21;46.42;Bueno;117.77;Regular
2025-08-17;04:00;49;21.92;23.21;46.42;Bueno;117.77;Regular
2025-08-17;05:00;43;22.75;23.21;46.42;Bueno;117.77;Regular
2025-08-17;06:00;49;23.42;23.21;46.42;Bueno;117.77;Regular
2025-08-17;07:00;50;24.17;23.21;46.42;Bueno;117.77;Regular
2025-08-17;08:00;16;23.71;23.21;46.42;Bueno;117.77;Regular
2025-08-17;09:00;8;23.25;23.21;46.42;Bueno;117.77;Regular
2025-08-17;10:00;8;22.88;23.21;46.42;Bueno;117.77;Regular
2025-08-17;11:00;10;22.62;23.21;46.42;Bueno;117.77;Regular
2025-08-17;12:00;6;22.21;23.21;46.42;Bueno;117.77;Regular
2025-08-17;13:00;3;22.04;23.21;46.42;Bueno;117.77;Regular
2025-08-17;14:00;8;22.17;23.21;46.42;Bueno;117.77;Regular
2025-08-17;15:00;10;22.46;23.21;46.42;Bueno;117.77;Regular
2025-08-17;16:00;12;22.54;23.21;46.42;Bueno;117.77;Regular
2025-08-17;17:00;11;22.75;23.21;46.42;Bueno;117.77;Regular
2025-08-17;18:00;8;22.46;23.21;46.42;Bueno;117.77;Regular
2025-08-17;19:00;10;22.12;23.21;46.42;Bueno;117.77;Regular
2025-08-17;20:00;26;22.33;23.21;46.42;Bueno;117.77;Regular
2025-08-17;21:00;32;22.71;23.21;46.42;Bueno;117.77;Regular
2025-08-17;22:00;36;23.08;23.21;46.42;Bueno;117.77;Regular
2025-08-17;23:00;26;23.21;23.21;46.42;Bueno;117.77;Regular
2025-08-18;00:00;32;23.54;23.00;46.00;Bueno;117.32;Regular
2025-08-18;01:00;48;24.50;23.00;46.00;Bueno;117.32;Regular
2025-08-18;02:00;29;24.00;23.00;46.00;Bueno;117.32;Regular
2025-08-18;03:00;31;23.38;23.00;46.00;Bueno;117.32;Regular
2025-08-18;04:00;33;22.71;23.00;46.00;Bueno;117.32;Regular
2025-08-18;05:00;37;22.46;23.00;46.00;Bueno;117.32;Regular
2025-08-18;06:00;37;21.96;23.00;46.00;Bueno;117.32;Regular
2025-08-18;07:00;49;21.92;23.00;46.00;Bueno;117.32;Regular
2025-08-18;08:00;45;23.12;23.00;46.00;Bueno;117.32;Regular
2025-08-18;09:00;43;24.58;23.00;46.00;Bueno;117.32;Regular
2025-08-18;10:00;35;25.71;23.00;46.00;Bueno;117.32;Regular
2025-08-18;11:00;19;26.08;23.00;46.00;Bueno;117.32;Regular
2025-08-18;12:00;28;27.00;23.00;46.00;Bueno;117.32;Regular
2025-08-18;13:00;9;27.25;23.00;46.00;Bueno;117.32;Regular
2025-08-18;14:00;4;27.08;23.00;46.00;Bueno;117.32;Regular
2025-08-18;15:00;1;26.71;23.00;46.00;Bueno;117.32;Regular
2025-08-18;16:00;3;26.33;23.00;46.00;Bueno;117.32;Regular
2025-08-18;17:00;2;25.96;23.00;46.00;Bueno;117.32;Regular
2025-08-18;18:00;7;25.92;23.00;46.00;Bueno;117.32;Regular
2025-08-18;19:00;8;25.83;23.00;46.00;Bueno;117.32;Regular
2025-08-18;20:00;13;25.29;23.00;46.00;Bueno;117.32;Regular
2025-08-18;21:00;12;24.46;23.00;46.00;Bueno;117.32;Regular
2025-08-18;22:00;11;23.42;23.00;46.00;Bueno;117.32;Regular
2025-08-18;23:00;16;23.00;23.00;46.00;Bueno;117.32;Regular
2025-08-19;00:00;22;22.58;12.67;25.33;Bueno;84.44;Bueno
2025-08-19;01:00;21;21.46;12.67;25.33;Bueno;84.44;Bueno
2025-08-19;02:00;22;21.17;12.67;25.33;Bueno;84.44;Bueno
2025-08-19;03:00;15;20.50;12.67;25.33;Bueno;84.44;Bueno
2025-08-19;04:00;7;19.42;12.67;25.33;Bueno;84.44;Bueno
2025-08-19;05:00;13;18.42;12.67;25.33;Bueno;84.44;Bueno
2025-08-19;06:00;21;17.75;12.67;25.33;Bueno;84.44;Bueno
2025-08-19;07:00;23;16.67;12.67;25.33;Bueno;84.44;Bueno
2025-08-19;08:00;19;15.58;12.67;25.33;Bueno;84.44;Bueno
2025-08-19;09:00;21;14.67;12.67;25.33;Bueno;84.44;Bueno
2025-08-19;10:00;23;14.17;12.67;25.33;Bueno;84.44;Bueno
2025-08-19;11:00;16;14.04;12.67;25.33;Bueno;84.44;Bueno
2025-08-19;12:00;12;13.38;12.67;25.33;Bueno;84.44;Bueno
2025-08-19;13:00;16;13.67;12.67;25.33;Bueno;84.44;Bueno
2025-08-19;14:00;8;13.83;12.67;25.33;Bueno;84.44;Bueno
2025-08-19;15:00;10;14.21;12.67;25.33;Bueno;84.44;Bueno
2025-08-19;16:00;7;14.38;12.67;25.33;Bueno;84.44;Bueno
2025-08-19;17:00;4;14.46;12.67;25.33;Bueno;84.44;Bueno
2025-08-19;18:00;2;14.25;12.67;25.33;Bueno;84.44;Bueno
2025-08-19;19:00;7;14.21;12.67;25.33;Bueno;84.44;Bueno
2025-08-19;20:00;6;13.92;12.67;25.33;Bueno;84.44;Bueno
2025-08-19;21:00;2;13.50;12.67;25.33;Bueno;84.44;Bueno
2025-08-19;22:00;1;13.08;12.67;25.33;Bueno;84.44;Bueno
2025-08-19;23:00;6;12.67;12.67;25.33;Bueno;84.44;Bueno
2025-08-20;00:00;13;12.29;13.70;27.39;Bueno;91.30;Bueno
2025-08-20;01:00;8;11.75;13.70;27.39;Bueno;91.30;Bueno
2025-08-20;02:00;13;11.38;13.70;27.39;Bueno;91.30;Bueno
2025-08-20;03:00;11;11.21;13.70;27.39;Bueno;91.30;Bueno
2025-08-20;04:00;20;11.75;13.70;27.39;Bueno;91.30;Bueno
2025-08-20;05:00;17;11.92;13.70;27.39;Bueno;91.30;Bueno
2025-08-20;06:00;20;11.88;13.70;27.39;Bueno;91.30;Bueno
2025-08-20;07:00;31;12.21;13.70;27.39;Bueno;91.30;Bueno
2025-08-20;08:00;29;12.62;13.70;27.39;Bueno;91.30;Bueno
2025-08-20;09:00;24;12.75;13.70;27.39;Bueno;91.30;Bueno
2025-08-20;10:00;21;12.67;13.70;27.39;Bueno;91.30;Bueno
2025-08-20;11:00;15;12.62;13.70;27.39;Bueno;91.30;Bueno
2025-08-20;12:00;15;12.75;13.70;27.39;Bueno;91.30;Bueno
2025-08-20;13:00;11;12.54;13.70;27.39;Bueno;91.30;Bueno
2025-08-20;14:00;5;12.42;13.70;27.39;Bueno;91.30;Bueno
2025-08-20;15:00;2;12.08;13.70;27.39;Bueno;91.30;Bueno
2025-08-20;16:00;;12.30;13.70;27.39;Bueno;91.30;Bueno
2025-08-20;17:00;7;12.43;13.70;27.39;Bueno;91.30;Bueno
2025-08-20;18:00;10;12.78;13.70;27.39;Bueno;91.30;Bueno
2025-08-20;19:00;8;12.83;13.70;27.39;Bueno;91.30;Bueno
2025-08-20;20:00;13;13.13;13.70;27.39;Bueno;91.30;Bueno
2025-08-20;21:00;7;13.35;13.70;27.39;Bueno;91.30;Bueno
2025-08-20;22:00;5;13.52;13.70;27.39;Bueno;91.30;Bueno
2025-08-20;23:00;10;13.70;13.70;27.39;Bueno;91.30;Bueno
2025-08-21;00:00;4;13.30;3.71;7.42;Bueno;24.72;Bueno
2025-08-21;01:00;1;13.00;3.71;7.42;Bueno;24.72;Bueno
2025-08-21;02:00;1;12.48;3.71;7.42;Bueno;24.72;Bueno
2025-08-21;03:00;1;12.04;3.71;7.42;Bueno;24.72;Bueno
2025-08-21;04:00;10;11.61;3.71;7.42;Bueno;24.72;Bueno
2025-08-21;05:00;10;11.30;3.71;7.42;Bueno;24.72;Bueno
2025-08-21;06:00;9;10.83;3.71;7.42;Bueno;24.72;Bueno
2025-08-21;07:00;5;9.70;3.71;7.42;Bueno;24.72;Bueno
2025-08-21;08:00;4;8.61;3.71;7.42;Bueno;24.72;Bueno
2025-08-21;09:00;1;7.61;3.71;7.42;Bueno;24.72;Bueno
2025-08-21;10:00;1;6.74;3.71;7.42;Bueno;24.72;Bueno
2025-08-21;11:00;1;6.13;3.71;7.42;Bueno;24.72;Bueno
2025-08-21;12:00;2;5.57;3.71;7.42;Bueno;24.72;Bueno
2025-08-21;13:00;3;5.22;3.71;7.42;Bueno;24.72;Bueno
2025-08-21;14:00;5;5.22;3.71;7.42;Bueno;24.72;Bueno
2025-08-21;15:00;3;5.26;3.71;7.42;Bueno;24.72;Bueno
2025-08-21;16:00;6;5.29;3.71;7.42;Bueno;24.72;Bueno
2025-08-21;17:00;6;5.25;3.71;7.42;Bueno;24.72;Bueno
2025-08-21;18:00;1;4.88;3.71;7.42;Bueno;24.72;Bueno
2025-08-21;19:00;1;4.58;3.71;7.42;Bueno;24.72;Bueno
2025-08-21;20:00;1;4.08;3.71;7.42;Bueno;24.72;Bueno
2025-08-21;21:00;3;3.92;3.71;7.42;Bueno;24.72;Bueno
2025-08-21;22:00;6;3.96;3.71;7.42;Bueno;24.72;Bueno
2025-08-21;23:00;4;3.71;3.71;7.42;Bueno;24.72;Bueno
2025-08-22;00:00;1;3.58;4.71;9.42;Bueno;31.39;Bueno
2025-08-22;01:00;3;3.67;4.71;9.42;Bueno;31.39;Bueno
2025-08-22;02:00;4;3.79;4.71;9.42;Bueno;31.39;Bueno
2025-08-22;03:00;2;3.83;4.71;9.42;Bueno;31.39;Bueno
2025-08-22;04:00;1;3.46;4.71;9.42;Bueno;31.39;Bueno
2025-08-22;05:00;1;3.08;4.71;9.42;Bueno;31.39;Bueno
2025-08-22;06:00;1;2.75;4.71;9.42;Bueno;31.39;Bueno
2025-08-22;07:00;4;2.71;4.71;9.42;Bueno;31.39;Bueno
2025-08-22;08:00;6;2.79;4.71;9.42;Bueno;31.39;Bueno
2025-08-22;09:00;2;2.83;4.71;9.42;Bueno;31.39;Bueno
2025-08-22;10:00;1;2.83;4.71;9.42;Bueno;31.39;Bueno
2025-08-22;11:00;1;2.83;4.71;9.42;Bueno;31.39;Bueno
2025-08-22;12:00;1;2.79;4.71;9.42;Bueno;31.39;Bueno
2025-08-22;13:00;1;2.71;4.71;9.42;Bueno;31.39;Bueno
2025-08-22;14:00;6;2.75;4.71;9.42;Bueno;31.39;Bueno
2025-08-22;15:00;7;2.92;4.71;9.42;Bueno;31.39;Bueno
2025-08-22;16:00;2;2.75;4.71;9.42;Bueno;31.39;Bueno
2025-08-22;17:00;6;2.75;4.71;9.42;Bueno;31.39;Bueno
2025-08-22;18:00;5;2.92;4.71;9.42;Bueno;31.39;Bueno
2025-08-22;19:00;3;3.00;4.71;9.42;Bueno;31.39;Bueno
2025-08-22;20:00;7;3.25;4.71;9.42;Bueno;31.39;Bueno
2025-08-22;21:00;5;3.33;4.71;9.42;Bueno;31.39;Bueno
2025-08-22;22:00;16;3.75;4.71;9.42;Bueno;31.39;Bueno
2025-08-22;23:00;27;4.71;4.71;9.42;Bueno;31.39;Bueno
2025-08-23;00:00;18;5.42;23.92;47.83;Bueno;119.31;Regular
2025-08-23;01:00;27;6.42;23.92;47.83;Bueno;119.31;Regular
2025-08-23;02:00;34;7.67;23.92;47.83;Bueno;119.31;Regular
2025-08-23;03:00;36;9.08;23.92;47.83;Bueno;119.31;Regular
2025-08-23;04:00;37;10.58;23.92;47.83;Bueno;119.31;Regular
2025-08-23;05:00;43;12.33;23.92;47.83;Bueno;119.31;Regular
2025-08-23;06:00;29;13.50;23.92;47.83;Bueno;119.31;Regular
2025-08-23;07:00;22;14.25;23.92;47.83;Bueno;119.31;Regular
2025-08-23;08:00;33;15.38;23.92;47.83;Bueno;119.31;Regular
2025-08-23;09:00;27;16.42;23.92;47.83;Bueno;119.31;Regular
2025-08-23;10:00;24;17.38;23.92;47.83;Bueno;119.31;Regular
2025-08-23;11:00;17;18.04;23.92;47.83;Bueno;119.31;Regular
2025-08-23;12:00;11;18.46;23.92;47.83;Bueno;119.31;Regular
2025-08-23;13:00;10;18.83;23.92;47.83;Bueno;119.31;Regular
2025-08-23;14:00;12;19.08;23.92;47.83;Bueno;119.31;Regular
2025-08-23;15:00;7;19.08;23.92;47.83;Bueno;119.31;Regular
2025-08-23;16:00;4;19.17;23.92;47.83;Bueno;119.31;Regular
2025-08-23;17:00;4;19.08;23.92;47.83;Bueno;119.31;Regular
2025-08-23;18:00;8;19.21;23.92;47.83;Bueno;119.31;Regular
2025-08-23;19:00;17;19.79;23.92;47.83;Bueno;119.31;Regular
2025-08-23;20:00;30;20.75;23.92;47.83;Bueno;119.31;Regular
2025-08-23;21:00;25;21.58;23.92;47.83;Bueno;119.31;Regular
2025-08-23;22:00;46;22.83;23.92;47.83;Bueno;119.31;Regular
2025-08-23;23:00;53;23.92;23.92;47.83;Bueno;119.31;Regular
2025-08-24;00:00;63;25.79;33.17;66.33;Bueno;139.47;Regular
2025-08-24;01:00;53;26.88;33.17;66.33;Bueno;139.47;Regular
2025-08-24;02:00;76;28.62;33.17;66.33;Bueno;139.47;Regular
2025-08-24;03:00;69;30.00;33.17;66.33;Bueno;139.47;Regular
2025-08-24;04:00;62;31.04;33.17;66.33;Bueno;139.47;Regular
2025-08-24;05:00;75;32.38;33.17;66.33;Bueno;139.47;Regular
2025-08-24;06:00;78;34.42;33.17;66.33;Bueno;139.47;Regular
2025-08-24;07:00;46;35.42;33.17;66.33;Bueno;139.47;Regular
2025-08-24;08:00;23;35.00;33.17;66.33;Bueno;139.47;Regular
2025-08-24;09:00;23;34.83;33.17;66.33;Bueno;139.47;Regular
2025-08-24;10:00;25;34.88;33.17;66.33;Bueno;139.47;Regular
2025-08-24;11:00;13;34.71;33.17;66.33;Bueno;139.47;Regular
2025-08-24;12:00;13;34.79;33.17;66.33;Bueno;139.47;Regular
2025-08-24;13:00;9;34.75;33.17;66.33;Bueno;139.47;Regular
2025-08-24;14:00;13;34.79;33.17;66.33;Bueno;139.47;Regular
2025-08-24;15:00;13;35.04;33.17;66.33;Bueno;139.47;Regular
2025-08-24;16:00;9;35.25;33.17;66.33;Bueno;139.47;Regular
2025-08-24;17:00;9;35.46;33.17;66.33;Bueno;139.47;Regular
2025-08-24;18:00;15;35.75;33.17;66.33;Bueno;139.47;Regular
2025-08-24;19:00;10;35.46;33.17;66.33;Bueno;139.47;Regular
2025-08-24;20:00;17;34.92;33.17;66.33;Bueno;139.47;Regular
2025-08-24;21:00;30;35.12;33.17;66.33;Bueno;139.47;Regular
2025-08-24;22:00;24;34.21;33.17;66.33;Bueno;139.47;Regular
2025-08-24;23:00;28;33.17;33.17;66.33;Bueno;139.47;Regular
2025-08-25;00:00;31;31.83;37.42;74.83;Bueno;148.77;Regular
2025-08-25;01:00;45;31.50;37.42;74.83;Bueno;148.77;Regular
2025-08-25;02:00;43;30.12;37.42;74.83;Bueno;148.77;Regular
2025-08-25;03:00;49;29.29;37.42;74.83;Bueno;148.77;Regular
2025-08-25;04:00;53;28.92;37.42;74.83;Bueno;148.77;Regular
2025-08-25;05:00;62;28.38;37.42;74.83;Bueno;148.77;Regular
2025-08-25;06:00;73;28.17;37.42;74.83;Bueno;148.77;Regular
2025-08-25;07:00;72;29.25;37.42;74.83;Bueno;148.77;Regular
2025-08-25;08:00;54;30.54;37.42;74.83;Bueno;148.77;Regular
2025-08-25;09:00;31;30.88;37.42;74.83;Bueno;148.77;Regular
2025-08-25;10:00;26;30.92;37.42;74.83;Bueno;148.77;Regular
2025-08-25;11:00;31;31.67;37.42;74.83;Bueno;148.77;Regular
2025-08-25;12:00;30;32.38;37.42;74.83;Bueno;148.77;Regular
2025-08-25;13:00;28;33.17;37.42;74.83;Bueno;148.77;Regular
2025-08-25;14:00;18;33.38;37.42;74.83;Bueno;148.77;Regular
2025-08-25;15:00;19;33.62;37.42;74.83;Bueno;148.77;Regular
2025-08-25;16:00;18;34.00;37.42;74.83;Bueno;148.77;Regular
2025-08-25;17:00;18;34.38;37.42;74.83;Bueno;148.77;Regular
2025-08-25;18:00;22;34.67;37.42;74.83;Bueno;148.77;Regular
2025-08-25;19:00;23;35.21;37.42;74.83;Bueno;148.77;Regular
2025-08-25;20:00;34;35.92;37.42;74.83;Bueno;148.77;Regular
2025-08-25;21:00;29;35.88;37.42;74.83;Bueno;148.77;Regular
2025-08-25;22:00;36;36.38;37.42;74.83;Bueno;148.77;Regular
2025-08-25;23:00;53;37.42;37.42;74.83;Bueno;148.77;Regular
2025-08-26;00:00;64;38.79;42.50;85.00;Bueno;159.92;Regular
2025-08-26;01:00;62;39.50;42.50;85.00;Bueno;159.92;Regular
2025-08-26;02:00;70;40.62;42.50;85.00;Bueno;159.92;Regular
2025-08-26;03:00;68;41.42;42.50;85.00;Bueno;159.92;Regular
2025-08-26;04:00;56;41.54;42.50;85.00;Bueno;159.92;Regular
2025-08-26;05:00;51;41.08;42.50;85.00;Bueno;159.92;Regular
2025-08-26;06:00;37;39.58;42.50;85.00;Bueno;159.92;Regular
2025-08-26;07:00;70;39.50;42.50;85.00;Bueno;159.92;Regular
2025-08-26;08:00;63;39.88;42.50;85.00;Bueno;159.92;Regular
2025-08-26;09:00;46;40.50;42.50;85.00;Bueno;159.92;Regular
