Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-11-28;12:00;93;61.38;57.62;44.33;Bueno;120.72;Regular
2025-11-28;13:00;87;58.21;57.62;44.33;Bueno;120.72;Regular
2025-11-28;14:00;129;58.08;57.62;44.33;Bueno;120.72;Regular
2025-11-28;15:00;149;58.83;57.62;44.33;Bueno;120.72;Regular
2025-11-28;16:00;115;57.79;57.62;44.33;Bueno;120.72;Regular
2025-11-28;17:00;126;59.00;57.62;44.33;Bueno;120.72;Regular
2025-11-28;18:00;59;58.46;57.62;44.33;Bueno;120.72;Regular
2025-11-28;19:00;32;58.21;57.62;44.33;Bueno;120.72;Regular
2025-11-28;20:00;29;57.96;57.62;44.33;Bueno;120.72;Regular
2025-11-28;21:00;22;57.71;57.62;44.33;Bueno;120.72;Regular
2025-11-28;22:00;32;57.71;57.62;44.33;Bueno;120.72;Regular
2025-11-28;23:00;28;57.62;57.62;44.33;Bueno;120.72;Regular
2025-11-29;00:00;25;57.62;32.05;24.65;Bueno;71.21;Bueno
2025-11-29;01:00;25;57.71;32.05;24.65;Bueno;71.21;Bueno
2025-11-29;02:00;20;57.25;32.05;24.65;Bueno;71.21;Bueno
2025-11-29;03:00;17;57.29;32.05;24.65;Bueno;71.21;Bueno
2025-11-29;04:00;23;57.54;32.05;24.65;Bueno;71.21;Bueno
2025-11-29;05:00;19;57.67;32.05;24.65;Bueno;71.21;Bueno
2025-11-29;06:00;40;58.04;32.05;24.65;Bueno;71.21;Bueno
2025-11-29;07:00;27;57.17;32.05;24.65;Bueno;71.21;Bueno
2025-11-29;08:00;32;56.54;32.05;24.65;Bueno;71.21;Bueno
2025-11-29;09:00;30;55.67;32.05;24.65;Bueno;71.21;Bueno
2025-11-29;10:00;40;54.79;32.05;24.65;Bueno;71.21;Bueno
2025-11-29;11:00;45;51.83;32.05;24.65;Bueno;71.21;Bueno
2025-11-29;12:00;41;49.67;32.05;24.65;Bueno;71.21;Bueno
2025-11-29;13:00;35;47.50;32.05;24.65;Bueno;71.21;Bueno
2025-11-29;14:00;35;43.58;32.05;24.65;Bueno;71.21;Bueno
2025-11-29;15:00;69;40.25;32.05;24.65;Bueno;71.21;Bueno
2025-11-29;16:00;;37.00;32.05;24.65;Bueno;71.21;Bueno
2025-11-29;17:00;;32.95;32.05;24.65;Bueno;71.21;Bueno
2025-11-29;18:00;71;33.50;32.05;24.65;Bueno;71.21;Bueno
2025-11-29;19:00;42;33.95;32.05;24.65;Bueno;71.21;Bueno
2025-11-29;20:00;18;33.45;32.05;24.65;Bueno;71.21;Bueno
2025-11-29;21:00;22;33.45;32.05;24.65;Bueno;71.21;Bueno
2025-11-29;22:00;16;32.73;32.05;24.65;Bueno;71.21;Bueno
2025-11-29;23:00;13;32.05;32.05;24.65;Bueno;71.21;Bueno
2025-11-30;00:00;10;31.36;32.43;24.95;Bueno;72.06;Bueno
2025-11-30;01:00;19;31.09;32.43;24.95;Bueno;72.06;Bueno
2025-11-30;02:00;24;31.27;32.43;24.95;Bueno;72.06;Bueno
2025-11-30;03:00;29;31.82;32.43;24.95;Bueno;72.06;Bueno
2025-11-30;04:00;29;32.09;32.43;24.95;Bueno;72.06;Bueno
2025-11-30;05:00;17;32.00;32.43;24.95;Bueno;72.06;Bueno
2025-11-30;06:00;25;31.32;32.43;24.95;Bueno;72.06;Bueno
2025-11-30;07:00;29;31.41;32.43;24.95;Bueno;72.06;Bueno
2025-11-30;08:00;21;30.91;32.43;24.95;Bueno;72.06;Bueno
2025-11-30;09:00;18;30.36;32.43;24.95;Bueno;72.06;Bueno
2025-11-30;10:00;24;29.64;32.43;24.95;Bueno;72.06;Bueno
2025-11-30;11:00;35;29.18;32.43;24.95;Bueno;72.06;Bueno
2025-11-30;12:00;36;28.95;32.43;24.95;Bueno;72.06;Bueno
2025-11-30;13:00;26;28.55;32.43;24.95;Bueno;72.06;Bueno
2025-11-30;14:00;41;28.82;32.43;24.95;Bueno;72.06;Bueno
2025-11-30;15:00;;26.90;32.43;24.95;Bueno;72.06;Bueno
2025-11-30;16:00;;26.90;32.43;24.95;Bueno;72.06;Bueno
2025-11-30;17:00;;26.90;32.43;24.95;Bueno;72.06;Bueno
2025-11-30;18:00;73;27.00;32.43;24.95;Bueno;72.06;Bueno
2025-11-30;19:00;59;27.81;32.43;24.95;Bueno;72.06;Bueno
2025-11-30;20:00;60;29.81;32.43;24.95;Bueno;72.06;Bueno
2025-11-30;21:00;49;31.10;32.43;24.95;Bueno;72.06;Bueno
2025-11-30;22:00;34;31.95;32.43;24.95;Bueno;72.06;Bueno
2025-11-30;23:00;23;32.43;32.43;24.95;Bueno;72.06;Bueno
2025-12-01;00:00;23;33.05;60.75;46.73;Bueno;125.86;Regular
2025-12-01;01:00;20;33.10;60.75;46.73;Bueno;125.86;Regular
2025-12-01;02:00;14;32.62;60.75;46.73;Bueno;125.86;Regular
2025-12-01;03:00;27;32.52;60.75;46.73;Bueno;125.86;Regular
2025-12-01;04:00;27;32.43;60.75;46.73;Bueno;125.86;Regular
2025-12-01;05:00;67;34.81;60.75;46.73;Bueno;125.86;Regular
2025-12-01;06:00;63;36.62;60.75;46.73;Bueno;125.86;Regular
2025-12-01;07:00;60;38.10;60.75;46.73;Bueno;125.86;Regular
2025-12-01;08:00;39;38.95;60.75;46.73;Bueno;125.86;Regular
2025-12-01;09:00;49;40.43;60.75;46.73;Bueno;125.86;Regular
2025-12-01;10:00;61;42.19;60.75;46.73;Bueno;125.86;Regular
2025-12-01;11:00;68;43.76;60.75;46.73;Bueno;125.86;Regular
2025-12-01;12:00;56;44.71;60.75;46.73;Bueno;125.86;Regular
2025-12-01;13:00;55;46.10;60.75;46.73;Bueno;125.86;Regular
2025-12-01;14:00;84;48.14;60.75;46.73;Bueno;125.86;Regular
2025-12-01;15:00;124;51.59;60.75;46.73;Bueno;125.86;Regular
2025-12-01;16:00;217;58.78;60.75;46.73;Bueno;125.86;Regular
2025-12-01;17:00;182;63.92;60.75;46.73;Bueno;125.86;Regular
2025-12-01;18:00;71;63.83;60.75;46.73;Bueno;125.86;Regular
2025-12-01;19:00;37;62.92;60.75;46.73;Bueno;125.86;Regular
2025-12-01;20:00;26;61.50;60.75;46.73;Bueno;125.86;Regular
2025-12-01;21:00;19;60.25;60.75;46.73;Bueno;125.86;Regular
2025-12-01;22:00;29;60.04;60.75;46.73;Bueno;125.86;Regular
2025-12-01;23:00;40;60.75;60.75;46.73;Bueno;125.86;Regular
2025-12-02;00:00;20;60.62;52.00;40.00;Bueno;111.47;Regular
2025-12-02;01:00;26;60.88;52.00;40.00;Bueno;111.47;Regular
2025-12-02;02:00;40;61.96;52.00;40.00;Bueno;111.47;Regular
2025-12-02;03:00;29;62.04;52.00;40.00;Bueno;111.47;Regular
2025-12-02;04:00;26;62.00;52.00;40.00;Bueno;111.47;Regular
2025-12-02;05:00;29;60.42;52.00;40.00;Bueno;111.47;Regular
2025-12-02;06:00;42;59.54;52.00;40.00;Bueno;111.47;Regular
2025-12-02;07:00;49;59.08;52.00;40.00;Bueno;111.47;Regular
2025-12-02;08:00;41;59.17;52.00;40.00;Bueno;111.47;Regular
2025-12-02;09:00;45;59.00;52.00;40.00;Bueno;111.47;Regular
2025-12-02;10:00;64;59.12;52.00;40.00;Bueno;111.47;Regular
2025-12-02;11:00;92;60.12;52.00;40.00;Bueno;111.47;Regular
2025-12-02;12:00;68;60.62;52.00;40.00;Bueno;111.47;Regular
2025-12-02;13:00;79;61.62;52.00;40.00;Bueno;111.47;Regular
2025-12-02;14:00;59;60.58;52.00;40.00;Bueno;111.47;Regular
2025-12-02;15:00;78;58.67;52.00;40.00;Bueno;111.47;Regular
2025-12-02;16:00;57;52.00;52.00;40.00;Bueno;111.47;Regular
2025-12-02;17:00;84;47.92;52.00;40.00;Bueno;111.47;Regular
2025-12-02;18:00;80;48.29;52.00;40.00;Bueno;111.47;Regular
2025-12-02;19:00;58;49.17;52.00;40.00;Bueno;111.47;Regular
2025-12-02;20:00;54;50.33;52.00;40.00;Bueno;111.47;Regular
2025-12-02;21:00;41;51.25;52.00;40.00;Bueno;111.47;Regular
2025-12-02;22:00;45;51.92;52.00;40.00;Bueno;111.47;Regular
2025-12-02;23:00;42;52.00;52.00;40.00;Bueno;111.47;Regular
2025-12-03;00:00;49;53.21;73.25;56.35;Bueno;146.50;Regular
2025-12-03;01:00;47;54.08;73.25;56.35;Bueno;146.50;Regular
2025-12-03;02:00;52;54.58;73.25;56.35;Bueno;146.50;Regular
2025-12-03;03:00;39;55.00;73.25;56.35;Bueno;146.50;Regular
2025-12-03;04:00;39;55.54;73.25;56.35;Bueno;146.50;Regular
2025-12-03;05:00;75;57.46;73.25;56.35;Bueno;146.50;Regular
2025-12-03;06:00;111;60.33;73.25;56.35;Bueno;146.50;Regular
2025-12-03;07:00;84;61.79;73.25;56.35;Bueno;146.50;Regular
2025-12-03;08:00;74;63.17;73.25;56.35;Bueno;146.50;Regular
2025-12-03;09:00;90;65.04;73.25;56.35;Bueno;146.50;Regular
2025-12-03;10:00;85;65.92;73.25;56.35;Bueno;146.50;Regular
2025-12-03;11:00;84;65.58;73.25;56.35;Bueno;146.50;Regular
2025-12-03;12:00;92;66.58;73.25;56.35;Bueno;146.50;Regular
2025-12-03;13:00;70;66.21;73.25;56.35;Bueno;146.50;Regular
2025-12-03;14:00;74;66.83;73.25;56.35;Bueno;146.50;Regular
2025-12-03;15:00;93;67.46;73.25;56.35;Bueno;146.50;Regular
2025-12-03;16:00;116;69.92;73.25;56.35;Bueno;146.50;Regular
2025-12-03;17:00;136;72.08;73.25;56.35;Bueno;146.50;Regular
2025-12-03;18:00;122;73.83;73.25;56.35;Bueno;146.50;Regular
2025-12-03;19:00;81;74.79;73.25;56.35;Bueno;146.50;Regular
2025-12-03;20:00;46;74.46;73.25;56.35;Bueno;146.50;Regular
2025-12-03;21:00;35;74.21;73.25;56.35;Bueno;146.50;Regular
2025-12-03;22:00;35;73.79;73.25;56.35;Bueno;146.50;Regular
2025-12-03;23:00;29;73.25;73.25;56.35;Bueno;146.50;Regular
2025-12-04;00:00;37;72.75;61.05;46.96;Bueno;126.36;Regular
2025-12-04;01:00;49;72.83;61.05;46.96;Bueno;126.36;Regular
2025-12-04;02:00;34;72.08;61.05;46.96;Bueno;126.36;Regular
2025-12-04;03:00;29;71.67;61.05;46.96;Bueno;126.36;Regular
2025-12-04;04:00;37;71.58;61.05;46.96;Bueno;126.36;Regular
2025-12-04;05:00;37;70.00;61.05;46.96;Bueno;126.36;Regular
2025-12-04;06:00;115;70.17;61.05;46.96;Bueno;126.36;Regular
2025-12-04;07:00;72;69.67;61.05;46.96;Bueno;126.36;Regular
2025-12-04;08:00;94;70.50;61.05;46.96;Bueno;126.36;Regular
2025-12-04;09:00;86;70.33;61.05;46.96;Bueno;126.36;Regular
2025-12-04;10:00;77;70.00;61.05;46.96;Bueno;126.36;Regular
2025-12-04;11:00;106;70.92;61.05;46.96;Bueno;126.36;Regular
2025-12-04;12:00;125;72.29;61.05;46.96;Bueno;126.36;Regular
2025-12-04;13:00;;72.39;61.05;46.96;Bueno;126.36;Regular
2025-12-04;14:00;;72.32;61.05;46.96;Bueno;126.36;Regular
2025-12-04;15:00;;71.33;61.05;46.96;Bueno;126.36;Regular
2025-12-04;16:00;;69.10;61.05;46.96;Bueno;126.36;Regular
2025-12-04;17:00;;65.58;61.05;46.96;Bueno;126.36;Regular
2025-12-04;18:00;109;64.89;61.05;46.96;Bueno;126.36;Regular
2025-12-04;19:00;40;62.74;61.05;46.96;Bueno;126.36;Regular
2025-12-04;20:00;36;62.21;61.05;46.96;Bueno;126.36;Regular
2025-12-04;21:00;23;61.58;61.05;46.96;Bueno;126.36;Regular
2025-12-04;22:00;30;61.32;61.05;46.96;Bueno;126.36;Regular
2025-12-04;23:00;24;61.05;61.05;46.96;Bueno;126.36;Regular
2025-12-05;00:00;26;60.47;61.17;47.05;Bueno;126.55;Regular
2025-12-05;01:00;36;59.79;61.17;47.05;Bueno;126.55;Regular
2025-12-05;02:00;26;59.37;61.17;47.05;Bueno;126.55;Regular
2025-12-05;03:00;28;59.32;61.17;47.05;Bueno;126.55;Regular
2025-12-05;04:00;31;59.00;61.17;47.05;Bueno;126.55;Regular
2025-12-05;05:00;37;59.00;61.17;47.05;Bueno;126.55;Regular
2025-12-05;06:00;81;57.21;61.17;47.05;Bueno;126.55;Regular
2025-12-05;07:00;80;57.63;61.17;47.05;Bueno;126.55;Regular
2025-12-05;08:00;67;56.21;61.17;47.05;Bueno;126.55;Regular
2025-12-05;09:00;76;55.68;61.17;47.05;Bueno;126.55;Regular
2025-12-05;10:00;90;56.37;61.17;47.05;Bueno;126.55;Regular
2025-12-05;11:00;79;54.95;61.17;47.05;Bueno;126.55;Regular
2025-12-05;12:00;78;52.47;61.17;47.05;Bueno;126.55;Regular
2025-12-05;13:00;118;55.75;61.17;47.05;Bueno;126.55;Regular
2025-12-05;14:00;71;56.48;61.17;47.05;Bueno;126.55;Regular
2025-12-05;15:00;84;57.73;61.17;47.05;Bueno;126.55;Regular
2025-12-05;16:00;69;58.22;61.17;47.05;Bueno;126.55;Regular
2025-12-05;17:00;69;58.67;61.17;47.05;Bueno;126.55;Regular
2025-12-05;18:00;78;57.38;61.17;47.05;Bueno;126.55;Regular
2025-12-05;19:00;69;58.58;61.17;47.05;Bueno;126.55;Regular
2025-12-05;20:00;53;59.29;61.17;47.05;Bueno;126.55;Regular
2025-12-05;21:00;41;60.04;61.17;47.05;Bueno;126.55;Regular
2025-12-05;22:00;35;60.25;61.17;47.05;Bueno;126.55;Regular
2025-12-05;23:00;46;61.17;61.17;47.05;Bueno;126.55;Regular
2025-12-06;00:00;43;61.88;55.71;42.85;Bueno;117.56;Regular
2025-12-06;01:00;71;63.33;55.71;42.85;Bueno;117.56;Regular
2025-12-06;02:00;32;63.58;55.71;42.85;Bueno;117.56;Regular
2025-12-06;03:00;43;64.21;55.71;42.85;Bueno;117.56;Regular
2025-12-06;04:00;56;65.25;55.71;42.85;Bueno;117.56;Regular
2025-12-06;05:00;37;65.25;55.71;42.85;Bueno;117.56;Regular
2025-12-06;06:00;57;64.25;55.71;42.85;Bueno;117.56;Regular
2025-12-06;07:00;108;65.42;55.71;42.85;Bueno;117.56;Regular
2025-12-06;08:00;78;65.88;55.71;42.85;Bueno;117.56;Regular
2025-12-06;09:00;55;65.00;55.71;42.85;Bueno;117.56;Regular
2025-12-06;10:00;55;63.54;55.71;42.85;Bueno;117.56;Regular
2025-12-06;11:00;64;62.92;55.71;42.85;Bueno;117.56;Regular
2025-12-06;12:00;65;62.38;55.71;42.85;Bueno;117.56;Regular
2025-12-06;13:00;54;59.71;55.71;42.85;Bueno;117.56;Regular
2025-12-06;14:00;51;58.88;55.71;42.85;Bueno;117.56;Regular
2025-12-06;15:00;53;57.58;55.71;42.85;Bueno;117.56;Regular
2025-12-06;16:00;52;56.88;55.71;42.85;Bueno;117.56;Regular
2025-12-06;17:00;52;56.17;55.71;42.85;Bueno;117.56;Regular
2025-12-06;18:00;58;55.33;55.71;42.85;Bueno;117.56;Regular
2025-12-06;19:00;56;54.79;55.71;42.85;Bueno;117.56;Regular
2025-12-06;20:00;61;55.12;55.71;42.85;Bueno;117.56;Regular
2025-12-06;21:00;52;55.58;55.71;42.85;Bueno;117.56;Regular
2025-12-06;22:00;50;56.21;55.71;42.85;Bueno;117.56;Regular
2025-12-06;23:00;34;55.71;55.71;42.85;Bueno;117.56;Regular
2025-12-07;00:00;22;54.83;28.38;21.83;Bueno;63.06;Bueno
2025-12-07;01:00;25;52.92;28.38;21.83;Bueno;63.06;Bueno
2025-12-07;02:00;24;52.58;28.38;21.83;Bueno;63.06;Bueno
2025-12-07;03:00;22;51.71;28.38;21.83;Bueno;63.06;Bueno
2025-12-07;04:00;23;50.33;28.38;21.83;Bueno;63.06;Bueno
2025-12-07;05:00;17;49.50;28.38;21.83;Bueno;63.06;Bueno
2025-12-07;06:00;24;48.12;28.38;21.83;Bueno;63.06;Bueno
