Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-03-14;11:00;8;24.62;15.62;12.02;Bueno;34.72;Bueno
2026-03-14;12:00;10;24.12;15.62;12.02;Bueno;34.72;Bueno
2026-03-14;13:00;7;23.50;15.62;12.02;Bueno;34.72;Bueno
2026-03-14;14:00;4;22.83;15.62;12.02;Bueno;34.72;Bueno
2026-03-14;15:00;8;22.50;15.62;12.02;Bueno;34.72;Bueno
2026-03-14;16:00;9;22.21;15.62;12.02;Bueno;34.72;Bueno
2026-03-14;17:00;33;22.88;15.62;12.02;Bueno;34.72;Bueno
2026-03-14;18:00;20;22.62;15.62;12.02;Bueno;34.72;Bueno
2026-03-14;19:00;27;19.38;15.62;12.02;Bueno;34.72;Bueno
2026-03-14;20:00;18;18.58;15.62;12.02;Bueno;34.72;Bueno
2026-03-14;21:00;9;17.88;15.62;12.02;Bueno;34.72;Bueno
2026-03-14;22:00;6;16.79;15.62;12.02;Bueno;34.72;Bueno
2026-03-14;23:00;6;15.62;15.62;12.02;Bueno;34.72;Bueno
2026-03-15;00:00;9;14.58;23.38;17.98;Bueno;51.94;Bueno
2026-03-15;01:00;11;14.00;23.38;17.98;Bueno;51.94;Bueno
2026-03-15;02:00;10;12.12;23.38;17.98;Bueno;51.94;Bueno
2026-03-15;03:00;5;11.33;23.38;17.98;Bueno;51.94;Bueno
2026-03-15;04:00;3;11.17;23.38;17.98;Bueno;51.94;Bueno
2026-03-15;05:00;5;10.96;23.38;17.98;Bueno;51.94;Bueno
2026-03-15;06:00;8;10.83;23.38;17.98;Bueno;51.94;Bueno
2026-03-15;07:00;11;10.83;23.38;17.98;Bueno;51.94;Bueno
2026-03-15;08:00;18;11.00;23.38;17.98;Bueno;51.94;Bueno
2026-03-15;09:00;18;11.29;23.38;17.98;Bueno;51.94;Bueno
2026-03-15;10:00;16;11.62;23.38;17.98;Bueno;51.94;Bueno
2026-03-15;11:00;9;11.67;23.38;17.98;Bueno;51.94;Bueno
2026-03-15;12:00;12;11.75;23.38;17.98;Bueno;51.94;Bueno
2026-03-15;13:00;11;11.92;23.38;17.98;Bueno;51.94;Bueno
2026-03-15;14:00;16;12.42;23.38;17.98;Bueno;51.94;Bueno
2026-03-15;15:00;11;12.54;23.38;17.98;Bueno;51.94;Bueno
2026-03-15;16:00;12;12.67;23.38;17.98;Bueno;51.94;Bueno
2026-03-15;17:00;13;11.83;23.38;17.98;Bueno;51.94;Bueno
2026-03-15;18:00;13;11.54;23.38;17.98;Bueno;51.94;Bueno
2026-03-15;19:00;87;14.04;23.38;17.98;Bueno;51.94;Bueno
2026-03-15;20:00;194;21.38;23.38;17.98;Bueno;51.94;Bueno
2026-03-15;21:00;38;22.58;23.38;17.98;Bueno;51.94;Bueno
2026-03-15;22:00;14;22.92;23.38;17.98;Bueno;51.94;Bueno
2026-03-15;23:00;17;23.38;23.38;17.98;Bueno;51.94;Bueno
2026-03-16;00:00;5;23.21;25.67;19.74;Bueno;57.04;Bueno
2026-03-16;01:00;4;22.92;25.67;19.74;Bueno;57.04;Bueno
2026-03-16;02:00;4;22.67;25.67;19.74;Bueno;57.04;Bueno
2026-03-16;03:00;4;22.62;25.67;19.74;Bueno;57.04;Bueno
2026-03-16;04:00;5;22.71;25.67;19.74;Bueno;57.04;Bueno
2026-03-16;05:00;3;22.62;25.67;19.74;Bueno;57.04;Bueno
2026-03-16;06:00;2;22.38;25.67;19.74;Bueno;57.04;Bueno
2026-03-16;07:00;2;22.00;25.67;19.74;Bueno;57.04;Bueno
2026-03-16;08:00;5;21.46;25.67;19.74;Bueno;57.04;Bueno
2026-03-16;09:00;9;21.08;25.67;19.74;Bueno;57.04;Bueno
2026-03-16;10:00;10;20.83;25.67;19.74;Bueno;57.04;Bueno
2026-03-16;11:00;18;21.21;25.67;19.74;Bueno;57.04;Bueno
2026-03-16;12:00;25;21.75;25.67;19.74;Bueno;57.04;Bueno
2026-03-16;13:00;17;22.00;25.67;19.74;Bueno;57.04;Bueno
2026-03-16;14:00;24;22.33;25.67;19.74;Bueno;57.04;Bueno
2026-03-16;15:00;23;22.83;25.67;19.74;Bueno;57.04;Bueno
2026-03-16;16:00;36;23.83;25.67;19.74;Bueno;57.04;Bueno
2026-03-16;17:00;26;24.38;25.67;19.74;Bueno;57.04;Bueno
2026-03-16;18:00;35;25.29;25.67;19.74;Bueno;57.04;Bueno
2026-03-16;19:00;21;22.54;25.67;19.74;Bueno;57.04;Bueno
2026-03-16;20:00;44;16.29;25.67;19.74;Bueno;57.04;Bueno
2026-03-16;21:00;141;20.58;25.67;19.74;Bueno;57.04;Bueno
2026-03-16;22:00;138;25.75;25.67;19.74;Bueno;57.04;Bueno
2026-03-16;23:00;15;25.67;25.67;19.74;Bueno;57.04;Bueno
2026-03-17;00:00;11;25.92;14.21;10.93;Bueno;31.57;Bueno
2026-03-17;01:00;9;26.12;14.21;10.93;Bueno;31.57;Bueno
2026-03-17;02:00;8;26.29;14.21;10.93;Bueno;31.57;Bueno
2026-03-17;03:00;8;26.46;14.21;10.93;Bueno;31.57;Bueno
2026-03-17;04:00;7;26.54;14.21;10.93;Bueno;31.57;Bueno
2026-03-17;05:00;5;26.62;14.21;10.93;Bueno;31.57;Bueno
2026-03-17;06:00;9;26.92;14.21;10.93;Bueno;31.57;Bueno
2026-03-17;07:00;13;27.38;14.21;10.93;Bueno;31.57;Bueno
2026-03-17;08:00;18;27.92;14.21;10.93;Bueno;31.57;Bueno
2026-03-17;09:00;18;28.29;14.21;10.93;Bueno;31.57;Bueno
2026-03-17;10:00;20;28.71;14.21;10.93;Bueno;31.57;Bueno
2026-03-17;11:00;24;28.96;14.21;10.93;Bueno;31.57;Bueno
2026-03-17;12:00;20;28.75;14.21;10.93;Bueno;31.57;Bueno
2026-03-17;13:00;13;28.58;14.21;10.93;Bueno;31.57;Bueno
2026-03-17;14:00;22;28.50;14.21;10.93;Bueno;31.57;Bueno
2026-03-17;15:00;25;28.58;14.21;10.93;Bueno;31.57;Bueno
2026-03-17;16:00;30;28.33;14.21;10.93;Bueno;31.57;Bueno
2026-03-17;17:00;21;28.12;14.21;10.93;Bueno;31.57;Bueno
2026-03-17;18:00;14;27.25;14.21;10.93;Bueno;31.57;Bueno
2026-03-17;19:00;17;27.08;14.21;10.93;Bueno;31.57;Bueno
2026-03-17;20:00;9;25.62;14.21;10.93;Bueno;31.57;Bueno
2026-03-17;21:00;9;20.12;14.21;10.93;Bueno;31.57;Bueno
2026-03-17;22:00;7;14.67;14.21;10.93;Bueno;31.57;Bueno
2026-03-17;23:00;4;14.21;14.21;10.93;Bueno;31.57;Bueno
2026-03-18;00:00;5;13.96;30.12;23.17;Bueno;66.94;Bueno
2026-03-18;01:00;7;13.88;30.12;23.17;Bueno;66.94;Bueno
2026-03-18;02:00;7;13.83;30.12;23.17;Bueno;66.94;Bueno
2026-03-18;03:00;6;13.75;30.12;23.17;Bueno;66.94;Bueno
2026-03-18;04:00;6;13.71;30.12;23.17;Bueno;66.94;Bueno
2026-03-18;05:00;8;13.83;30.12;23.17;Bueno;66.94;Bueno
2026-03-18;06:00;11;13.92;30.12;23.17;Bueno;66.94;Bueno
2026-03-18;07:00;8;13.71;30.12;23.17;Bueno;66.94;Bueno
2026-03-18;08:00;6;13.21;30.12;23.17;Bueno;66.94;Bueno
2026-03-18;09:00;8;12.79;30.12;23.17;Bueno;66.94;Bueno
2026-03-18;10:00;10;12.38;30.12;23.17;Bueno;66.94;Bueno
2026-03-18;11:00;7;11.67;30.12;23.17;Bueno;66.94;Bueno
2026-03-18;12:00;8;11.17;30.12;23.17;Bueno;66.94;Bueno
2026-03-18;13:00;9;11.00;30.12;23.17;Bueno;66.94;Bueno
2026-03-18;14:00;7;10.38;30.12;23.17;Bueno;66.94;Bueno
2026-03-18;15:00;10;9.75;30.12;23.17;Bueno;66.94;Bueno
2026-03-18;16:00;10;8.92;30.12;23.17;Bueno;66.94;Bueno
2026-03-18;17:00;8;8.38;30.12;23.17;Bueno;66.94;Bueno
2026-03-18;18:00;5;8.00;30.12;23.17;Bueno;66.94;Bueno
2026-03-18;19:00;6;7.54;30.12;23.17;Bueno;66.94;Bueno
2026-03-18;20:00;29;8.38;30.12;23.17;Bueno;66.94;Bueno
2026-03-18;21:00;115;12.79;30.12;23.17;Bueno;66.94;Bueno
2026-03-18;22:00;290;24.58;30.12;23.17;Bueno;66.94;Bueno
2026-03-18;23:00;137;30.12;30.12;23.17;Bueno;66.94;Bueno
2026-03-19;00:00;6;30.17;43.42;33.40;Bueno;96.48;Bueno
2026-03-19;01:00;9;30.25;43.42;33.40;Bueno;96.48;Bueno
2026-03-19;02:00;9;30.33;43.42;33.40;Bueno;96.48;Bueno
2026-03-19;03:00;5;30.29;43.42;33.40;Bueno;96.48;Bueno
2026-03-19;04:00;2;30.12;43.42;33.40;Bueno;96.48;Bueno
2026-03-19;05:00;4;29.96;43.42;33.40;Bueno;96.48;Bueno
2026-03-19;06:00;4;29.67;43.42;33.40;Bueno;96.48;Bueno
2026-03-19;07:00;7;29.62;43.42;33.40;Bueno;96.48;Bueno
2026-03-19;08:00;12;29.88;43.42;33.40;Bueno;96.48;Bueno
2026-03-19;09:00;18;30.29;43.42;33.40;Bueno;96.48;Bueno
2026-03-19;10:00;9;30.25;43.42;33.40;Bueno;96.48;Bueno
2026-03-19;11:00;18;30.71;43.42;33.40;Bueno;96.48;Bueno
2026-03-19;12:00;10;30.79;43.42;33.40;Bueno;96.48;Bueno
2026-03-19;13:00;7;30.71;43.42;33.40;Bueno;96.48;Bueno
2026-03-19;14:00;7;30.71;43.42;33.40;Bueno;96.48;Bueno
2026-03-19;15:00;11;30.75;43.42;33.40;Bueno;96.48;Bueno
2026-03-19;16:00;10;30.75;43.42;33.40;Bueno;96.48;Bueno
2026-03-19;17:00;17;31.12;43.42;33.40;Bueno;96.48;Bueno
2026-03-19;18:00;18;31.67;43.42;33.40;Bueno;96.48;Bueno
2026-03-19;19:00;66;34.17;43.42;33.40;Bueno;96.48;Bueno
2026-03-19;20:00;196;41.12;43.42;33.40;Bueno;96.48;Bueno
2026-03-19;21:00;223;45.62;43.42;33.40;Bueno;96.48;Bueno
2026-03-19;22:00;201;41.92;43.42;33.40;Bueno;96.48;Bueno
2026-03-19;23:00;173;43.42;43.42;33.40;Bueno;96.48;Bueno
2026-03-20;00:00;137;48.88;26.75;20.58;Bueno;59.44;Bueno
2026-03-20;01:00;24;49.50;26.75;20.58;Bueno;59.44;Bueno
2026-03-20;02:00;12;49.62;26.75;20.58;Bueno;59.44;Bueno
2026-03-20;03:00;13;49.96;26.75;20.58;Bueno;59.44;Bueno
2026-03-20;04:00;10;50.29;26.75;20.58;Bueno;59.44;Bueno
2026-03-20;05:00;11;50.58;26.75;20.58;Bueno;59.44;Bueno
2026-03-20;06:00;17;51.12;26.75;20.58;Bueno;59.44;Bueno
2026-03-20;07:00;29;52.04;26.75;20.58;Bueno;59.44;Bueno
2026-03-20;08:00;18;52.29;26.75;20.58;Bueno;59.44;Bueno
2026-03-20;09:00;24;52.54;26.75;20.58;Bueno;59.44;Bueno
2026-03-20;10:00;19;52.96;26.75;20.58;Bueno;59.44;Bueno
2026-03-20;11:00;13;52.75;26.75;20.58;Bueno;59.44;Bueno
2026-03-20;12:00;13;52.88;26.75;20.58;Bueno;59.44;Bueno
2026-03-20;13:00;13;53.12;26.75;20.58;Bueno;59.44;Bueno
2026-03-20;14:00;16;53.50;26.75;20.58;Bueno;59.44;Bueno
2026-03-20;15:00;15;53.67;26.75;20.58;Bueno;59.44;Bueno
2026-03-20;16:00;26;54.33;26.75;20.58;Bueno;59.44;Bueno
2026-03-20;17:00;14;54.21;26.75;20.58;Bueno;59.44;Bueno
2026-03-20;18:00;40;55.12;26.75;20.58;Bueno;59.44;Bueno
2026-03-20;19:00;65;55.08;26.75;20.58;Bueno;59.44;Bueno
2026-03-20;20:00;24;47.92;26.75;20.58;Bueno;59.44;Bueno
2026-03-20;21:00;28;39.79;26.75;20.58;Bueno;59.44;Bueno
2026-03-20;22:00;23;32.38;26.75;20.58;Bueno;59.44;Bueno
2026-03-20;23:00;38;26.75;26.75;20.58;Bueno;59.44;Bueno
2026-03-21;00:00;20;21.88;17.25;13.27;Bueno;38.33;Bueno
2026-03-21;01:00;11;21.33;17.25;13.27;Bueno;38.33;Bueno
2026-03-21;02:00;9;21.21;17.25;13.27;Bueno;38.33;Bueno
2026-03-21;03:00;6;20.92;17.25;13.27;Bueno;38.33;Bueno
2026-03-21;04:00;4;20.67;17.25;13.27;Bueno;38.33;Bueno
2026-03-21;05:00;2;20.29;17.25;13.27;Bueno;38.33;Bueno
2026-03-21;06:00;4;19.75;17.25;13.27;Bueno;38.33;Bueno
2026-03-21;07:00;6;18.79;17.25;13.27;Bueno;38.33;Bueno
2026-03-21;08:00;5;18.25;17.25;13.27;Bueno;38.33;Bueno
2026-03-21;09:00;7;17.54;17.25;13.27;Bueno;38.33;Bueno
2026-03-21;10:00;10;17.17;17.25;13.27;Bueno;38.33;Bueno
2026-03-21;11:00;15;17.25;17.25;13.27;Bueno;38.33;Bueno
2026-03-21;12:00;9;17.08;17.25;13.27;Bueno;38.33;Bueno
2026-03-21;13:00;9;16.92;17.25;13.27;Bueno;38.33;Bueno
2026-03-21;14:00;11;16.71;17.25;13.27;Bueno;38.33;Bueno
2026-03-21;15:00;9;16.46;17.25;13.27;Bueno;38.33;Bueno
2026-03-21;16:00;17;16.08;17.25;13.27;Bueno;38.33;Bueno
2026-03-21;17:00;13;16.04;17.25;13.27;Bueno;38.33;Bueno
2026-03-21;18:00;33;15.75;17.25;13.27;Bueno;38.33;Bueno
2026-03-21;19:00;68;15.88;17.25;13.27;Bueno;38.33;Bueno
2026-03-21;20:00;53;17.08;17.25;13.27;Bueno;38.33;Bueno
2026-03-21;21:00;50;18.00;17.25;13.27;Bueno;38.33;Bueno
2026-03-21;22:00;25;18.08;17.25;13.27;Bueno;38.33;Bueno
2026-03-21;23:00;18;17.25;17.25;13.27;Bueno;38.33;Bueno
2026-03-22;00:00;19;17.21;21.46;16.51;Bueno;47.69;Bueno
2026-03-22;01:00;17;17.46;21.46;16.51;Bueno;47.69;Bueno
2026-03-22;02:00;10;17.50;21.46;16.51;Bueno;47.69;Bueno
2026-03-22;03:00;18;18.00;21.46;16.51;Bueno;47.69;Bueno
2026-03-22;04:00;9;18.21;21.46;16.51;Bueno;47.69;Bueno
2026-03-22;05:00;8;18.46;21.46;16.51;Bueno;47.69;Bueno
2026-03-22;06:00;9;18.67;21.46;16.51;Bueno;47.69;Bueno
2026-03-22;07:00;10;18.83;21.46;16.51;Bueno;47.69;Bueno
2026-03-22;08:00;19;19.42;21.46;16.51;Bueno;47.69;Bueno
2026-03-22;09:00;29;20.33;21.46;16.51;Bueno;47.69;Bueno
2026-03-22;10:00;19;20.71;21.46;16.51;Bueno;47.69;Bueno
2026-03-22;11:00;13;20.62;21.46;16.51;Bueno;47.69;Bueno
2026-03-22;12:00;10;20.67;21.46;16.51;Bueno;47.69;Bueno
2026-03-22;13:00;21;21.17;21.46;16.51;Bueno;47.69;Bueno
2026-03-22;14:00;25;21.75;21.46;16.51;Bueno;47.69;Bueno
2026-03-22;15:00;16;22.04;21.46;16.51;Bueno;47.69;Bueno
2026-03-22;16:00;26;22.42;21.46;16.51;Bueno;47.69;Bueno
2026-03-22;17:00;16;22.54;21.46;16.51;Bueno;47.69;Bueno
2026-03-22;18:00;36;22.67;21.46;16.51;Bueno;47.69;Bueno
2026-03-22;19:00;15;20.46;21.46;16.51;Bueno;47.69;Bueno
2026-03-22;20:00;83;21.71;21.46;16.51;Bueno;47.69;Bueno
2026-03-22;21:00;37;21.17;21.46;16.51;Bueno;47.69;Bueno
2026-03-22;22:00;27;21.25;21.46;16.51;Bueno;47.69;Bueno
2026-03-22;23:00;23;21.46;21.46;16.51;Bueno;47.69;Bueno
2026-03-23;00:00;13;21.21;18.39;14.15;Bueno;40.86;Bueno
2026-03-23;01:00;10;20.92;18.39;14.15;Bueno;40.86;Bueno
2026-03-23;02:00;9;20.88;18.39;14.15;Bueno;40.86;Bueno
2026-03-23;03:00;8;20.46;18.39;14.15;Bueno;40.86;Bueno
2026-03-23;04:00;4;20.25;18.39;14.15;Bueno;40.86;Bueno
2026-03-23;05:00;3;20.04;18.39;14.15;Bueno;40.86;Bueno
2026-03-23;06:00;4;19.83;18.39;14.15;Bueno;40.86;Bueno
2026-03-23;07:00;6;19.67;18.39;14.15;Bueno;40.86;Bueno
2026-03-23;08:00;10;19.29;18.39;14.15;Bueno;40.86;Bueno
2026-03-23;09:00;;18.87;18.39;14.15;Bueno;40.86;Bueno
2026-03-23;10:00;;18.86;18.39;14.15;Bueno;40.86;Bueno
2026-03-23;11:00;;19.14;18.39;14.15;Bueno;40.86;Bueno
2026-03-23;12:00;;19.60;18.39;14.15;Bueno;40.86;Bueno
2026-03-23;13:00;;19.53;18.39;14.15;Bueno;40.86;Bueno
2026-03-23;14:00;;19.22;18.39;14.15;Bueno;40.86;Bueno
2026-03-23;15:00;3;18.50;18.39;14.15;Bueno;40.86;Bueno
2026-03-23;16:00;6;17.39;18.39;14.15;Bueno;40.86;Bueno
2026-03-23;17:00;7;16.89;18.39;14.15;Bueno;40.86;Bueno
2026-03-23;18:00;6;15.22;18.39;14.15;Bueno;40.86;Bueno
2026-03-23;19:00;9;14.89;18.39;14.15;Bueno;40.86;Bueno
2026-03-23;20:00;20;11.39;18.39;14.15;Bueno;40.86;Bueno
2026-03-23;21:00;68;13.11;18.39;14.15;Bueno;40.86;Bueno
2026-03-23;22:00;114;17.94;18.39;14.15;Bueno;40.86;Bueno
2026-03-23;23:00;31;18.39;18.39;14.15;Bueno;40.86;Bueno
2026-03-24;00:00;18;18.67;58.58;45.06;Bueno;122.29;Regular
2026-03-24;01:00;23;19.39;58.58;45.06;Bueno;122.29;Regular
2026-03-24;02:00;22;20.11;58.58;45.06;Bueno;122.29;Regular
2026-03-24;03:00;18;20.67;58.58;45.06;Bueno;122.29;Regular
2026-03-24;04:00;21;21.61;58.58;45.06;Bueno;122.29;Regular
2026-03-24;05:00;21;22.61;58.58;45.06;Bueno;122.29;Regular
2026-03-24;06:00;31;24.11;58.58;45.06;Bueno;122.29;Regular
2026-03-24;07:00;51;26.61;58.58;45.06;Bueno;122.29;Regular
2026-03-24;08:00;25;27.44;58.58;45.06;Bueno;122.29;Regular
2026-03-24;09:00;31;27.63;58.58;45.06;Bueno;122.29;Regular
2026-03-24;10:00;22;27.35;58.58;45.06;Bueno;122.29;Regular
2026-03-24;11:00;26;27.29;58.58;45.06;Bueno;122.29;Regular
2026-03-24;12:00;19;26.91;58.58;45.06;Bueno;122.29;Regular
2026-03-24;13:00;12;26.26;58.58;45.06;Bueno;122.29;Regular
2026-03-24;14:00;9;25.54;58.58;45.06;Bueno;122.29;Regular
2026-03-24;15:00;32;26.75;58.58;45.06;Bueno;122.29;Regular
2026-03-24;16:00;25;27.54;58.58;45.06;Bueno;122.29;Regular
2026-03-24;17:00;18;28.00;58.58;45.06;Bueno;122.29;Regular
2026-03-24;18:00;31;29.04;58.58;45.06;Bueno;122.29;Regular
2026-03-24;19:00;37;30.21;58.58;45.06;Bueno;122.29;Regular
2026-03-24;20:00;287;41.33;58.58;45.06;Bueno;122.29;Regular
2026-03-24;21:00;267;49.62;58.58;45.06;Bueno;122.29;Regular
2026-03-24;22:00;188;52.71;58.58;45.06;Bueno;122.29;Regular
2026-03-24;23:00;172;58.58;58.58;45.06;Bueno;122.29;Regular
2026-03-25;00:00;130;63.25;43.67;33.59;Bueno;97.04;Bueno
2026-03-25;01:00;111;66.92;43.67;33.59;Bueno;97.04;Bueno
2026-03-25;02:00;33;67.38;43.67;33.59;Bueno;97.04;Bueno
2026-03-25;03:00;14;67.21;43.67;33.59;Bueno;97.04;Bueno
2026-03-25;04:00;10;66.75;43.67;33.59;Bueno;97.04;Bueno
2026-03-25;05:00;7;66.17;43.67;33.59;Bueno;97.04;Bueno
2026-03-25;06:00;17;65.58;43.67;33.59;Bueno;97.04;Bueno
2026-03-25;07:00;23;64.42;43.67;33.59;Bueno;97.04;Bueno
2026-03-25;08:00;23;64.33;43.67;33.59;Bueno;97.04;Bueno
2026-03-25;09:00;19;63.83;43.67;33.59;Bueno;97.04;Bueno
2026-03-25;10:00;22;63.83;43.67;33.59;Bueno;97.04;Bueno
2026-03-25;11:00;22;63.67;43.67;33.59;Bueno;97.04;Bueno
2026-03-25;12:00;22;63.79;43.67;33.59;Bueno;97.04;Bueno
2026-03-25;13:00;19;64.08;43.67;33.59;Bueno;97.04;Bueno
2026-03-25;14:00;22;64.62;43.67;33.59;Bueno;97.04;Bueno
2026-03-25;15:00;19;64.08;43.67;33.59;Bueno;97.04;Bueno
2026-03-25;16:00;11;63.50;43.67;33.59;Bueno;97.04;Bueno
2026-03-25;17:00;27;63.88;43.67;33.59;Bueno;97.04;Bueno
2026-03-25;18:00;98;66.67;43.67;33.59;Bueno;97.04;Bueno
2026-03-25;19:00;142;71.04;43.67;33.59;Bueno;97.04;Bueno
2026-03-25;20:00;22;60.00;43.67;33.59;Bueno;97.04;Bueno
2026-03-25;21:00;100;53.04;43.67;33.59;Bueno;97.04;Bueno
2026-03-25;22:00;52;47.38;43.67;33.59;Bueno;97.04;Bueno
2026-03-25;23:00;83;43.67;43.67;33.59;Bueno;97.04;Bueno
2026-03-26;00:00;82;41.67;41.29;31.76;Bueno;91.76;Bueno
2026-03-26;01:00;54;39.29;41.29;31.76;Bueno;91.76;Bueno
2026-03-26;02:00;37;39.46;41.29;31.76;Bueno;91.76;Bueno
2026-03-26;03:00;10;39.29;41.29;31.76;Bueno;91.76;Bueno
2026-03-26;04:00;12;39.38;41.29;31.76;Bueno;91.76;Bueno
2026-03-26;05:00;21;39.96;41.29;31.76;Bueno;91.76;Bueno
2026-03-26;06:00;19;40.04;41.29;31.76;Bueno;91.76;Bueno
2026-03-26;07:00;16;39.75;41.29;31.76;Bueno;91.76;Bueno
2026-03-26;08:00;37;40.33;41.29;31.76;Bueno;91.76;Bueno
2026-03-26;09:00;25;40.58;41.29;31.76;Bueno;91.76;Bueno
2026-03-26;10:00;17;40.38;41.29;31.76;Bueno;91.76;Bueno
2026-03-26;11:00;13;40.00;41.29;31.76;Bueno;91.76;Bueno
2026-03-26;12:00;19;39.88;41.29;31.76;Bueno;91.76;Bueno
2026-03-26;13:00;18;39.83;41.29;31.76;Bueno;91.76;Bueno
2026-03-26;14:00;17;39.62;41.29;31.76;Bueno;91.76;Bueno
2026-03-26;15:00;20;39.67;41.29;31.76;Bueno;91.76;Bueno
2026-03-26;16:00;38;40.79;41.29;31.76;Bueno;91.76;Bueno
2026-03-26;17:00;44;41.50;41.29;31.76;Bueno;91.76;Bueno
2026-03-26;18:00;56;39.75;41.29;31.76;Bueno;91.76;Bueno
2026-03-26;19:00;75;36.96;41.29;31.76;Bueno;91.76;Bueno
2026-03-26;20:00;71;39.00;41.29;31.76;Bueno;91.76;Bueno
2026-03-26;21:00;91;38.62;41.29;31.76;Bueno;91.76;Bueno
2026-03-26;22:00;81;39.83;41.29;31.76;Bueno;91.76;Bueno
2026-03-26;23:00;118;41.29;41.29;31.76;Bueno;91.76;Bueno
2026-03-27;00:00;105;42.25;69.25;53.27;Bueno;139.89;Regular
2026-03-27;01:00;76;43.17;69.25;53.27;Bueno;139.89;Regular
2026-03-27;02:00;67;44.42;69.25;53.27;Bueno;139.89;Regular
2026-03-27;03:00;33;45.38;69.25;53.27;Bueno;139.89;Regular
2026-03-27;04:00;25;45.92;69.25;53.27;Bueno;139.89;Regular
2026-03-27;05:00;57;47.42;69.25;53.27;Bueno;139.89;Regular
2026-03-27;06:00;111;51.25;69.25;53.27;Bueno;139.89;Regular
2026-03-27;07:00;250;61.00;69.25;53.27;Bueno;139.89;Regular
2026-03-27;08:00;164;66.29;69.25;53.27;Bueno;139.89;Regular
2026-03-27;09:00;17;65.96;69.25;53.27;Bueno;139.89;Regular
2026-03-27;10:00;18;66.00;69.25;53.27;Bueno;139.89;Regular
2026-03-27;11:00;16;66.12;69.25;53.27;Bueno;139.89;Regular
2026-03-27;12:00;9;65.71;69.25;53.27;Bueno;139.89;Regular
2026-03-27;13:00;10;65.38;69.25;53.27;Bueno;139.89;Regular
2026-03-27;14:00;9;65.04;69.25;53.27;Bueno;139.89;Regular
2026-03-27;15:00;9;64.58;69.25;53.27;Bueno;139.89;Regular
2026-03-27;16:00;9;63.38;69.25;53.27;Bueno;139.89;Regular
2026-03-27;17:00;7;61.83;69.25;53.27;Bueno;139.89;Regular
2026-03-27;18:00;17;60.21;69.25;53.27;Bueno;139.89;Regular
2026-03-27;19:00;152;63.42;69.25;53.27;Bueno;139.89;Regular
2026-03-27;20:00;173;67.67;69.25;53.27;Bueno;139.89;Regular
2026-03-27;21:00;231;73.50;69.25;53.27;Bueno;139.89;Regular
2026-03-27;22:00;67;72.92;69.25;53.27;Bueno;139.89;Regular
2026-03-27;23:00;30;69.25;69.25;53.27;Bueno;139.89;Regular
2026-03-28;00:00;22;65.79;11.62;8.94;Bueno;25.83;Bueno
2026-03-28;01:00;13;63.17;11.62;8.94;Bueno;25.83;Bueno
2026-03-28;02:00;9;60.75;11.62;8.94;Bueno;25.83;Bueno
2026-03-28;03:00;7;59.67;11.62;8.94;Bueno;25.83;Bueno
2026-03-28;04:00;9;59.00;11.62;8.94;Bueno;25.83;Bueno
2026-03-28;05:00;7;56.92;11.62;8.94;Bueno;25.83;Bueno
2026-03-28;06:00;11;52.75;11.62;8.94;Bueno;25.83;Bueno
2026-03-28;07:00;6;42.58;11.62;8.94;Bueno;25.83;Bueno
2026-03-28;08:00;9;36.12;11.62;8.94;Bueno;25.83;Bueno
2026-03-28;09:00;13;35.96;11.62;8.94;Bueno;25.83;Bueno
2026-03-28;10:00;21;36.08;11.62;8.94;Bueno;25.83;Bueno
2026-03-28;11:00;13;35.96;11.62;8.94;Bueno;25.83;Bueno
2026-03-28;12:00;18;36.33;11.62;8.94;Bueno;25.83;Bueno
2026-03-28;13:00;16;36.58;11.62;8.94;Bueno;25.83;Bueno
2026-03-28;14:00;10;36.62;11.62;8.94;Bueno;25.83;Bueno
2026-03-28;15:00;11;36.71;11.62;8.94;Bueno;25.83;Bueno
2026-03-28;16:00;12;36.83;11.62;8.94;Bueno;25.83;Bueno
2026-03-28;17:00;12;37.04;11.62;8.94;Bueno;25.83;Bueno
2026-03-28;18:00;11;36.79;11.62;8.94;Bueno;25.83;Bueno
2026-03-28;19:00;16;31.12;11.62;8.94;Bueno;25.83;Bueno
2026-03-28;20:00;14;24.50;11.62;8.94;Bueno;25.83;Bueno
2026-03-28;21:00;11;15.33;11.62;8.94;Bueno;25.83;Bueno
2026-03-28;22:00;6;12.79;11.62;8.94;Bueno;25.83;Bueno
2026-03-28;23:00;2;11.62;11.62;8.94;Bueno;25.83;Bueno
2026-03-29;00:00;4;10.88;11.62;8.94;Bueno;25.83;Bueno
2026-03-29;01:00;7;10.62;11.62;8.94;Bueno;25.83;Bueno
2026-03-29;02:00;5;10.46;11.62;8.94;Bueno;25.83;Bueno
2026-03-29;03:00;3;10.29;11.62;8.94;Bueno;25.83;Bueno
2026-03-29;04:00;3;10.04;11.62;8.94;Bueno;25.83;Bueno
2026-03-29;05:00;4;9.92;11.62;8.94;Bueno;25.83;Bueno
2026-03-29;06:00;11;9.92;11.62;8.94;Bueno;25.83;Bueno
2026-03-29;07:00;8;10.00;11.62;8.94;Bueno;25.83;Bueno
2026-03-29;08:00;6;9.88;11.62;8.94;Bueno;25.83;Bueno
