Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-08-03;18:00;127;57.79;85.83;66.03;Bueno;167.39;Regular;61;34.12;47.50;95.00;Bueno;170.93;Regular;Bueno;Regular
2025-08-03;19:00;210;60.25;85.83;66.03;Bueno;167.39;Regular;115;36.00;47.50;95.00;Bueno;170.93;Regular;Bueno;Regular
2025-08-03;20:00;219;65.83;85.83;66.03;Bueno;167.39;Regular;104;37.58;47.50;95.00;Bueno;170.93;Regular;Bueno;Regular
2025-08-03;21:00;291;74.92;85.83;66.03;Bueno;167.39;Regular;140;41.42;47.50;95.00;Bueno;170.93;Regular;Bueno;Regular
2025-08-03;22:00;187;80.50;85.83;66.03;Bueno;167.39;Regular;118;44.62;47.50;95.00;Bueno;170.93;Regular;Bueno;Regular
2025-08-03;23:00;227;85.83;85.83;66.03;Bueno;167.39;Regular;138;47.50;47.50;95.00;Bueno;170.93;Regular;Bueno;Regular
2025-08-04;00:00;224;93.12;102.79;79.07;Bueno;195.71;Regular;165;52.71;50.58;101.94;Regular;177.74;Regular;Regular;Regular
2025-08-04;01:00;145;97.92;102.79;79.07;Bueno;195.71;Regular;117;56.67;50.58;101.94;Regular;177.74;Regular;Regular;Regular
2025-08-04;02:00;70;99.25;102.79;79.07;Bueno;195.71;Regular;59;57.67;50.58;101.94;Regular;177.74;Regular;Regular;Regular
2025-08-04;03:00;76;100.67;102.79;79.07;Bueno;195.71;Regular;66;59.00;50.58;101.94;Regular;177.74;Regular;Regular;Regular
2025-08-04;04:00;48;101.88;102.79;79.07;Bueno;195.71;Regular;42;60.12;50.58;101.94;Regular;177.74;Regular;Regular;Regular
2025-08-04;05:00;64;103.50;102.79;79.07;Bueno;195.71;Regular;46;61.46;50.58;101.94;Regular;177.74;Regular;Regular;Regular
2025-08-04;06:00;114;106.67;102.79;79.07;Bueno;195.71;Regular;38;62.08;50.58;101.94;Regular;177.74;Regular;Regular;Regular
2025-08-04;07:00;152;111.54;102.79;79.07;Bueno;195.71;Regular;48;63.17;50.58;101.94;Regular;177.74;Regular;Regular;Regular
2025-08-04;08:00;173;115.58;102.79;79.07;Bueno;195.71;Regular;50;63.75;50.58;101.94;Regular;177.74;Regular;Regular;Regular
2025-08-04;09:00;81;115.42;102.79;79.07;Bueno;195.71;Regular;40;63.46;50.58;101.94;Regular;177.74;Regular;Regular;Regular
2025-08-04;10:00;47;114.42;102.79;79.07;Bueno;195.71;Regular;27;63.12;50.58;101.94;Regular;177.74;Regular;Regular;Regular
2025-08-04;11:00;74;116.04;102.79;79.07;Bueno;195.71;Regular;20;63.12;50.58;101.94;Regular;177.74;Regular;Regular;Regular
2025-08-04;12:00;79;117.46;102.79;79.07;Bueno;195.71;Regular;28;63.42;50.58;101.94;Regular;177.74;Regular;Regular;Regular
2025-08-04;13:00;51;117.88;102.79;79.07;Bueno;195.71;Regular;18;63.42;50.58;101.94;Regular;177.74;Regular;Regular;Regular
2025-08-04;14:00;45;117.67;102.79;79.07;Bueno;195.71;Regular;19;63.08;50.58;101.94;Regular;177.74;Regular;Regular;Regular
2025-08-04;15:00;39;118.04;102.79;79.07;Bueno;195.71;Regular;9;62.75;50.58;101.94;Regular;177.74;Regular;Regular;Regular
2025-08-04;16:00;56;118.75;102.79;79.07;Bueno;195.71;Regular;17;62.88;50.58;101.94;Regular;177.74;Regular;Regular;Regular
2025-08-04;17:00;58;119.04;102.79;79.07;Bueno;195.71;Regular;12;62.38;50.58;101.94;Regular;177.74;Regular;Regular;Regular
2025-08-04;18:00;100;117.92;102.79;79.07;Bueno;195.71;Regular;25;60.88;50.58;101.94;Regular;177.74;Regular;Regular;Regular
2025-08-04;19:00;120;114.17;102.79;79.07;Bueno;195.71;Regular;48;58.08;50.58;101.94;Regular;177.74;Regular;Regular;Regular
2025-08-04;20:00;183;112.67;102.79;79.07;Bueno;195.71;Regular;86;57.33;50.58;101.94;Regular;177.74;Regular;Regular;Regular
2025-08-04;21:00;212;109.38;102.79;79.07;Bueno;195.71;Regular;106;55.92;50.58;101.94;Regular;177.74;Regular;Regular;Regular
2025-08-04;22:00;86;105.17;102.79;79.07;Bueno;195.71;Regular;45;52.88;50.58;101.94;Regular;177.74;Regular;Regular;Regular
2025-08-04;23:00;170;102.79;102.79;79.07;Bueno;195.71;Regular;83;50.58;50.58;101.94;Regular;177.74;Regular;Regular;Regular
2025-08-05;00:00;81;96.83;68.75;52.88;Bueno;139.06;Regular;54;45.96;28.12;56.25;Bueno;128.47;Regular;Bueno;Regular
2025-08-05;01:00;35;92.25;68.75;52.88;Bueno;139.06;Regular;24;42.08;28.12;56.25;Bueno;128.47;Regular;Bueno;Regular
2025-08-05;02:00;43;91.12;68.75;52.88;Bueno;139.06;Regular;34;41.04;28.12;56.25;Bueno;128.47;Regular;Bueno;Regular
2025-08-05;03:00;44;89.79;68.75;52.88;Bueno;139.06;Regular;25;39.33;28.12;56.25;Bueno;128.47;Regular;Bueno;Regular
2025-08-05;04:00;52;89.96;68.75;52.88;Bueno;139.06;Regular;39;39.21;28.12;56.25;Bueno;128.47;Regular;Bueno;Regular
2025-08-05;05:00;66;90.04;68.75;52.88;Bueno;139.06;Regular;41;39.00;28.12;56.25;Bueno;128.47;Regular;Bueno;Regular
2025-08-05;06:00;125;90.50;68.75;52.88;Bueno;139.06;Regular;44;39.25;28.12;56.25;Bueno;128.47;Regular;Bueno;Regular
2025-08-05;07:00;86;87.75;68.75;52.88;Bueno;139.06;Regular;36;38.75;28.12;56.25;Bueno;128.47;Regular;Bueno;Regular
2025-08-05;08:00;104;84.88;68.75;52.88;Bueno;139.06;Regular;29;37.88;28.12;56.25;Bueno;128.47;Regular;Bueno;Regular
2025-08-05;09:00;147;87.62;68.75;52.88;Bueno;139.06;Regular;37;37.75;28.12;56.25;Bueno;128.47;Regular;Bueno;Regular
2025-08-05;10:00;51;87.79;68.75;52.88;Bueno;139.06;Regular;19;37.42;28.12;56.25;Bueno;128.47;Regular;Bueno;Regular
2025-08-05;11:00;49;86.75;68.75;52.88;Bueno;139.06;Regular;22;37.50;28.12;56.25;Bueno;128.47;Regular;Bueno;Regular
2025-08-05;12:00;59;85.92;68.75;52.88;Bueno;139.06;Regular;15;36.96;28.12;56.25;Bueno;128.47;Regular;Bueno;Regular
2025-08-05;13:00;63;86.42;68.75;52.88;Bueno;139.06;Regular;20;37.04;28.12;56.25;Bueno;128.47;Regular;Bueno;Regular
2025-08-05;14:00;54;86.79;68.75;52.88;Bueno;139.06;Regular;12;36.75;28.12;56.25;Bueno;128.47;Regular;Bueno;Regular
2025-08-05;15:00;51;87.29;68.75;52.88;Bueno;139.06;Regular;13;36.92;28.12;56.25;Bueno;128.47;Regular;Bueno;Regular
2025-08-05;16:00;52;87.12;68.75;52.88;Bueno;139.06;Regular;16;36.88;28.12;56.25;Bueno;128.47;Regular;Bueno;Regular
2025-08-05;17:00;42;86.46;68.75;52.88;Bueno;139.06;Regular;9;36.75;28.12;56.25;Bueno;128.47;Regular;Bueno;Regular
2025-08-05;18:00;64;84.96;68.75;52.88;Bueno;139.06;Regular;12;36.21;28.12;56.25;Bueno;128.47;Regular;Bueno;Regular
2025-08-05;19:00;85;83.50;68.75;52.88;Bueno;139.06;Regular;27;35.33;28.12;56.25;Bueno;128.47;Regular;Bueno;Regular
2025-08-05;20:00;60;78.38;68.75;52.88;Bueno;139.06;Regular;23;32.71;28.12;56.25;Bueno;128.47;Regular;Bueno;Regular
2025-08-05;21:00;109;74.08;68.75;52.88;Bueno;139.06;Regular;46;30.21;28.12;56.25;Bueno;128.47;Regular;Bueno;Regular
2025-08-05;22:00;72;73.50;68.75;52.88;Bueno;139.06;Regular;38;29.92;28.12;56.25;Bueno;128.47;Regular;Bueno;Regular
2025-08-05;23:00;56;68.75;68.75;52.88;Bueno;139.06;Regular;40;28.12;28.12;56.25;Bueno;128.47;Regular;Bueno;Regular
2025-08-06;00:00;57;67.75;60.96;46.89;Bueno;126.20;Regular;28;27.04;23.75;47.50;Bueno;118.95;Regular;Bueno;Regular
2025-08-06;01:00;52;68.46;60.96;46.89;Bueno;126.20;Regular;46;27.96;23.75;47.50;Bueno;118.95;Regular;Bueno;Regular
2025-08-06;02:00;20;67.50;60.96;46.89;Bueno;126.20;Regular;11;27.00;23.75;47.50;Bueno;118.95;Regular;Bueno;Regular
2025-08-06;03:00;15;66.29;60.96;46.89;Bueno;126.20;Regular;10;26.38;23.75;47.50;Bueno;118.95;Regular;Bueno;Regular
2025-08-06;04:00;17;64.83;60.96;46.89;Bueno;126.20;Regular;10;25.17;23.75;47.50;Bueno;118.95;Regular;Bueno;Regular
2025-08-06;05:00;13;62.62;60.96;46.89;Bueno;126.20;Regular;9;23.83;23.75;47.50;Bueno;118.95;Regular;Bueno;Regular
2025-08-06;06:00;85;60.96;60.96;46.89;Bueno;126.20;Regular;18;22.75;23.75;47.50;Bueno;118.95;Regular;Bueno;Regular
2025-08-06;07:00;145;63.42;60.96;46.89;Bueno;126.20;Regular;27;22.38;23.75;47.50;Bueno;118.95;Regular;Bueno;Regular
2025-08-06;08:00;216;68.08;60.96;46.89;Bueno;126.20;Regular;48;23.17;23.75;47.50;Bueno;118.95;Regular;Bueno;Regular
2025-08-06;09:00;147;68.08;60.96;46.89;Bueno;126.20;Regular;40;23.29;23.75;47.50;Bueno;118.95;Regular;Bueno;Regular
2025-08-06;10:00;82;69.38;60.96;46.89;Bueno;126.20;Regular;26;23.58;23.75;47.50;Bueno;118.95;Regular;Bueno;Regular
2025-08-06;11:00;70;70.25;60.96;46.89;Bueno;126.20;Regular;18;23.42;23.75;47.50;Bueno;118.95;Regular;Bueno;Regular
2025-08-06;12:00;49;69.83;60.96;46.89;Bueno;126.20;Regular;18;23.54;23.75;47.50;Bueno;118.95;Regular;Bueno;Regular
2025-08-06;13:00;38;68.79;60.96;46.89;Bueno;126.20;Regular;20;23.54;23.75;47.50;Bueno;118.95;Regular;Bueno;Regular
2025-08-06;14:00;40;68.21;60.96;46.89;Bueno;126.20;Regular;13;23.58;23.75;47.50;Bueno;118.95;Regular;Bueno;Regular
2025-08-06;15:00;37;67.62;60.96;46.89;Bueno;126.20;Regular;15;23.67;23.75;47.50;Bueno;118.95;Regular;Bueno;Regular
2025-08-06;16:00;35;66.92;60.96;46.89;Bueno;126.20;Regular;15;23.62;23.75;47.50;Bueno;118.95;Regular;Bueno;Regular
2025-08-06;17:00;39;66.79;60.96;46.89;Bueno;126.20;Regular;16;23.92;23.75;47.50;Bueno;118.95;Regular;Bueno;Regular
2025-08-06;18:00;57;66.50;60.96;46.89;Bueno;126.20;Regular;22;24.33;23.75;47.50;Bueno;118.95;Regular;Bueno;Regular
2025-08-06;19:00;47;64.92;60.96;46.89;Bueno;126.20;Regular;24;24.21;23.75;47.50;Bueno;118.95;Regular;Bueno;Regular
2025-08-06;20:00;52;64.58;60.96;46.89;Bueno;126.20;Regular;28;24.42;23.75;47.50;Bueno;118.95;Regular;Bueno;Regular
2025-08-06;21:00;42;61.79;60.96;46.89;Bueno;126.20;Regular;25;23.54;23.75;47.50;Bueno;118.95;Regular;Bueno;Regular
2025-08-06;22:00;57;61.17;60.96;46.89;Bueno;126.20;Regular;39;23.58;23.75;47.50;Bueno;118.95;Regular;Bueno;Regular
2025-08-06;23:00;51;60.96;60.96;46.89;Bueno;126.20;Regular;44;23.75;23.75;47.50;Bueno;118.95;Regular;Bueno;Regular
2025-08-07;00:00;52;60.75;61.58;47.37;Bueno;127.23;Regular;;23.57;30.09;60.17;Bueno;132.74;Regular;Bueno;Regular
2025-08-07;01:00;29;59.79;61.58;47.37;Bueno;127.23;Regular;21;22.48;30.09;60.17;Bueno;132.74;Regular;Bueno;Regular
2025-08-07;02:00;18;59.71;61.58;47.37;Bueno;127.23;Regular;13;22.57;30.09;60.17;Bueno;132.74;Regular;Bueno;Regular
2025-08-07;03:00;14;59.67;61.58;47.37;Bueno;127.23;Regular;12;22.65;30.09;60.17;Bueno;132.74;Regular;Bueno;Regular
2025-08-07;04:00;22;59.88;61.58;47.37;Bueno;127.23;Regular;17;22.96;30.09;60.17;Bueno;132.74;Regular;Bueno;Regular
2025-08-07;05:00;21;60.21;61.58;47.37;Bueno;127.23;Regular;18;23.35;30.09;60.17;Bueno;132.74;Regular;Bueno;Regular
2025-08-07;06:00;96;60.67;61.58;47.37;Bueno;127.23;Regular;20;23.43;30.09;60.17;Bueno;132.74;Regular;Bueno;Regular
2025-08-07;07:00;73;57.67;61.58;47.37;Bueno;127.23;Regular;22;23.22;30.09;60.17;Bueno;132.74;Regular;Bueno;Regular
2025-08-07;08:00;70;51.58;61.58;47.37;Bueno;127.23;Regular;35;22.65;30.09;60.17;Bueno;132.74;Regular;Bueno;Regular
2025-08-07;09:00;40;47.12;61.58;47.37;Bueno;127.23;Regular;23;21.91;30.09;60.17;Bueno;132.74;Regular;Bueno;Regular
2025-08-07;10:00;52;45.88;61.58;47.37;Bueno;127.23;Regular;22;21.74;30.09;60.17;Bueno;132.74;Regular;Bueno;Regular
2025-08-07;11:00;49;45.00;61.58;47.37;Bueno;127.23;Regular;28;22.17;30.09;60.17;Bueno;132.74;Regular;Bueno;Regular
2025-08-07;12:00;63;45.58;61.58;47.37;Bueno;127.23;Regular;36;22.96;30.09;60.17;Bueno;132.74;Regular;Bueno;Regular
2025-08-07;13:00;57;46.38;61.58;47.37;Bueno;127.23;Regular;29;23.35;30.09;60.17;Bueno;132.74;Regular;Bueno;Regular
2025-08-07;14:00;56;47.04;61.58;47.37;Bueno;127.23;Regular;25;23.87;30.09;60.17;Bueno;132.74;Regular;Bueno;Regular
2025-08-07;15:00;48;47.50;61.58;47.37;Bueno;127.23;Regular;21;24.13;30.09;60.17;Bueno;132.74;Regular;Bueno;Regular
2025-08-07;16:00;60;48.54;61.58;47.37;Bueno;127.23;Regular;20;24.35;30.09;60.17;Bueno;132.74;Regular;Bueno;Regular
2025-08-07;17:00;68;49.75;61.58;47.37;Bueno;127.23;Regular;32;25.04;30.09;60.17;Bueno;132.74;Regular;Bueno;Regular
2025-08-07;18:00;66;50.12;61.58;47.37;Bueno;127.23;Regular;32;25.48;30.09;60.17;Bueno;132.74;Regular;Bueno;Regular
2025-08-07;19:00;75;51.29;61.58;47.37;Bueno;127.23;Regular;39;26.13;30.09;60.17;Bueno;132.74;Regular;Bueno;Regular
2025-08-07;20:00;85;52.67;61.58;47.37;Bueno;127.23;Regular;48;27.00;30.09;60.17;Bueno;132.74;Regular;Bueno;Regular
2025-08-07;21:00;83;54.38;61.58;47.37;Bueno;127.23;Regular;49;28.04;30.09;60.17;Bueno;132.74;Regular;Bueno;Regular
2025-08-07;22:00;127;57.29;61.58;47.37;Bueno;127.23;Regular;58;28.87;30.09;60.17;Bueno;132.74;Regular;Bueno;Regular
2025-08-07;23:00;154;61.58;61.58;47.37;Bueno;127.23;Regular;72;30.09;30.09;60.17;Bueno;132.74;Regular;Bueno;Regular
2025-08-08;00:00;66;62.17;92.33;71.03;Bueno;178.22;Regular;48;30.83;38.33;76.67;Bueno;150.77;Regular;Bueno;Regular
2025-08-08;01:00;83;64.42;92.33;71.03;Bueno;178.22;Regular;51;32.08;38.33;76.67;Bueno;150.77;Regular;Bueno;Regular
2025-08-08;02:00;34;65.08;92.33;71.03;Bueno;178.22;Regular;21;32.42;38.33;76.67;Bueno;150.77;Regular;Bueno;Regular
2025-08-08;03:00;29;65.71;92.33;71.03;Bueno;178.22;Regular;20;32.75;38.33;76.67;Bueno;150.77;Regular;Bueno;Regular
2025-08-08;04:00;56;67.12;92.33;71.03;Bueno;178.22;Regular;38;33.62;38.33;76.67;Bueno;150.77;Regular;Bueno;Regular
2025-08-08;05:00;25;67.29;92.33;71.03;Bueno;178.22;Regular;12;33.38;38.33;76.67;Bueno;150.77;Regular;Bueno;Regular
2025-08-08;06:00;65;66.00;92.33;71.03;Bueno;178.22;Regular;23;33.50;38.33;76.67;Bueno;150.77;Regular;Bueno;Regular
2025-08-08;07:00;73;66.00;92.33;71.03;Bueno;178.22;Regular;17;33.29;38.33;76.67;Bueno;150.77;Regular;Bueno;Regular
2025-08-08;08:00;80;66.42;92.33;71.03;Bueno;178.22;Regular;15;32.46;38.33;76.67;Bueno;150.77;Regular;Bueno;Regular
2025-08-08;09:00;98;68.83;92.33;71.03;Bueno;178.22;Regular;19;32.29;38.33;76.67;Bueno;150.77;Regular;Bueno;Regular
2025-08-08;10:00;53;68.88;92.33;71.03;Bueno;178.22;Regular;22;32.29;38.33;76.67;Bueno;150.77;Regular;Bueno;Regular
2025-08-08;11:00;38;68.42;92.33;71.03;Bueno;178.22;Regular;15;31.75;38.33;76.67;Bueno;150.77;Regular;Bueno;Regular
2025-08-08;12:00;41;67.50;92.33;71.03;Bueno;178.22;Regular;15;30.88;38.33;76.67;Bueno;150.77;Regular;Bueno;Regular
2025-08-08;13:00;69;68.00;92.33;71.03;Bueno;178.22;Regular;18;30.42;38.33;76.67;Bueno;150.77;Regular;Bueno;Regular
2025-08-08;14:00;42;67.42;92.33;71.03;Bueno;178.22;Regular;12;29.88;38.33;76.67;Bueno;150.77;Regular;Bueno;Regular
2025-08-08;15:00;45;67.29;92.33;71.03;Bueno;178.22;Regular;17;29.71;38.33;76.67;Bueno;150.77;Regular;Bueno;Regular
2025-08-08;16:00;49;66.83;92.33;71.03;Bueno;178.22;Regular;14;29.46;38.33;76.67;Bueno;150.77;Regular;Bueno;Regular
2025-08-08;17:00;52;66.17;92.33;71.03;Bueno;178.22;Regular;20;28.96;38.33;76.67;Bueno;150.77;Regular;Bueno;Regular
2025-08-08;18:00;148;69.58;92.33;71.03;Bueno;178.22;Regular;50;29.71;38.33;76.67;Bueno;150.77;Regular;Bueno;Regular
2025-08-08;19:00;132;71.96;92.33;71.03;Bueno;178.22;Regular;43;29.88;38.33;76.67;Bueno;150.77;Regular;Bueno;Regular
2025-08-08;20:00;232;78.08;92.33;71.03;Bueno;178.22;Regular;59;30.33;38.33;76.67;Bueno;150.77;Regular;Bueno;Regular
2025-08-08;21:00;265;85.67;92.33;71.03;Bueno;178.22;Regular;125;33.50;38.33;76.67;Bueno;150.77;Regular;Bueno;Regular
2025-08-08;22:00;253;90.92;92.33;71.03;Bueno;178.22;Regular;121;36.12;38.33;76.67;Bueno;150.77;Regular;Bueno;Regular
2025-08-08;23:00;188;92.33;92.33;71.03;Bueno;178.22;Regular;125;38.33;38.33;76.67;Bueno;150.77;Regular;Bueno;Regular
2025-08-09;00:00;164;96.42;61.96;47.66;Bueno;127.85;Regular;97;40.38;43.50;87.00;Bueno;162.12;Regular;Bueno;Regular
2025-08-09;01:00;126;98.21;61.96;47.66;Bueno;127.85;Regular;83;41.71;43.50;87.00;Bueno;162.12;Regular;Bueno;Regular
2025-08-09;02:00;73;99.83;61.96;47.66;Bueno;127.85;Regular;54;43.08;43.50;87.00;Bueno;162.12;Regular;Bueno;Regular
2025-08-09;03:00;45;100.50;61.96;47.66;Bueno;127.85;Regular;34;43.67;43.50;87.00;Bueno;162.12;Regular;Bueno;Regular
2025-08-09;04:00;39;99.79;61.96;47.66;Bueno;127.85;Regular;35;43.54;43.50;87.00;Bueno;162.12;Regular;Bueno;Regular
2025-08-09;05:00;38;100.33;61.96;47.66;Bueno;127.85;Regular;33;44.42;43.50;87.00;Bueno;162.12;Regular;Bueno;Regular
2025-08-09;06:00;32;98.96;61.96;47.66;Bueno;127.85;Regular;26;44.54;43.50;87.00;Bueno;162.12;Regular;Bueno;Regular
2025-08-09;07:00;31;97.21;61.96;47.66;Bueno;127.85;Regular;25;44.88;43.50;87.00;Bueno;162.12;Regular;Bueno;Regular
2025-08-09;08:00;34;95.29;61.96;47.66;Bueno;127.85;Regular;24;45.25;43.50;87.00;Bueno;162.12;Regular;Bueno;Regular
2025-08-09;09:00;30;92.46;61.96;47.66;Bueno;127.85;Regular;25;45.50;43.50;87.00;Bueno;162.12;Regular;Bueno;Regular
2025-08-09;10:00;36;91.75;61.96;47.66;Bueno;127.85;Regular;30;45.83;43.50;87.00;Bueno;162.12;Regular;Bueno;Regular
2025-08-09;11:00;25;91.21;61.96;47.66;Bueno;127.85;Regular;18;45.96;43.50;87.00;Bueno;162.12;Regular;Bueno;Regular
2025-08-09;12:00;27;90.62;61.96;47.66;Bueno;127.85;Regular;23;46.29;43.50;87.00;Bueno;162.12;Regular;Bueno;Regular
2025-08-09;13:00;37;89.29;61.96;47.66;Bueno;127.85;Regular;21;46.42;43.50;87.00;Bueno;162.12;Regular;Bueno;Regular
2025-08-09;14:00;36;89.04;61.96;47.66;Bueno;127.85;Regular;21;46.79;43.50;87.00;Bueno;162.12;Regular;Bueno;Regular
2025-08-09;15:00;39;88.79;61.96;47.66;Bueno;127.85;Regular;25;47.12;43.50;87.00;Bueno;162.12;Regular;Bueno;Regular
2025-08-09;16:00;50;88.83;61.96;47.66;Bueno;127.85;Regular;32;47.88;43.50;87.00;Bueno;162.12;Regular;Bueno;Regular
2025-08-09;17:00;47;88.62;61.96;47.66;Bueno;127.85;Regular;30;48.29;43.50;87.00;Bueno;162.12;Regular;Bueno;Regular
2025-08-09;18:00;54;84.71;61.96;47.66;Bueno;127.85;Regular;39;47.83;43.50;87.00;Bueno;162.12;Regular;Bueno;Regular
2025-08-09;19:00;76;82.38;61.96;47.66;Bueno;127.85;Regular;48;48.04;43.50;87.00;Bueno;162.12;Regular;Bueno;Regular
2025-08-09;20:00;88;76.38;61.96;47.66;Bueno;127.85;Regular;58;48.00;43.50;87.00;Bueno;162.12;Regular;Bueno;Regular
2025-08-09;21:00;114;70.08;61.96;47.66;Bueno;127.85;Regular;74;45.88;43.50;87.00;Bueno;162.12;Regular;Bueno;Regular
2025-08-09;22:00;131;65.00;61.96;47.66;Bueno;127.85;Regular;89;44.54;43.50;87.00;Bueno;162.12;Regular;Bueno;Regular
2025-08-09;23:00;115;61.96;61.96;47.66;Bueno;127.85;Regular;100;43.50;43.50;87.00;Bueno;162.12;Regular;Bueno;Regular
2025-08-10;00:00;78;58.38;64.00;49.23;Bueno;131.22;Regular;58;41.88;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-10;01:00;62;55.71;64.00;49.23;Bueno;131.22;Regular;50;40.50;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-10;02:00;105;57.04;64.00;49.23;Bueno;131.22;Regular;91;42.04;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-10;03:00;45;57.04;64.00;49.23;Bueno;131.22;Regular;32;41.96;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-10;04:00;35;56.88;64.00;49.23;Bueno;131.22;Regular;28;41.67;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-10;05:00;68;58.12;64.00;49.23;Bueno;131.22;Regular;46;42.21;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-10;06:00;65;59.50;64.00;49.23;Bueno;131.22;Regular;45;43.00;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-10;07:00;54;60.46;64.00;49.23;Bueno;131.22;Regular;27;43.08;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-10;08:00;41;60.75;64.00;49.23;Bueno;131.22;Regular;31;43.38;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-10;09:00;42;61.25;64.00;49.23;Bueno;131.22;Regular;36;43.83;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-10;10:00;37;61.29;64.00;49.23;Bueno;131.22;Regular;33;43.96;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-10;11:00;62;62.83;64.00;49.23;Bueno;131.22;Regular;43;45.00;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-10;12:00;43;63.50;64.00;49.23;Bueno;131.22;Regular;34;45.46;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-10;13:00;43;63.75;64.00;49.23;Bueno;131.22;Regular;31;45.88;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-10;14:00;35;63.71;64.00;49.23;Bueno;131.22;Regular;23;45.96;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-10;15:00;40;63.75;64.00;49.23;Bueno;131.22;Regular;24;45.92;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-10;16:00;51;63.79;64.00;49.23;Bueno;131.22;Regular;31;45.88;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-10;17:00;41;63.54;64.00;49.23;Bueno;131.22;Regular;21;45.50;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-10;18:00;49;63.33;64.00;49.23;Bueno;131.22;Regular;25;44.92;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-10;19:00;57;62.54;64.00;49.23;Bueno;131.22;Regular;37;44.46;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-10;20:00;80;62.21;64.00;49.23;Bueno;131.22;Regular;47;44.00;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-10;21:00;174;64.71;64.00;49.23;Bueno;131.22;Regular;115;45.71;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-10;22:00;89;62.96;64.00;49.23;Bueno;131.22;Regular;57;44.38;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-10;23:00;140;64.00;64.00;49.23;Bueno;131.22;Regular;104;44.54;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-11;00:00;66;63.50;68.00;52.31;Bueno;137.82;Regular;48;44.12;23.04;46.08;Bueno;117.41;Regular;Bueno;Regular
2025-08-11;01:00;53;63.12;68.00;52.31;Bueno;137.82;Regular;42;43.79;23.04;46.08;Bueno;117.41;Regular;Bueno;Regular
2025-08-11;02:00;49;60.79;68.00;52.31;Bueno;137.82;Regular;37;41.54;23.04;46.08;Bueno;117.41;Regular;Bueno;Regular
2025-08-11;03:00;29;60.12;68.00;52.31;Bueno;137.82;Regular;21;41.08;23.04;46.08;Bueno;117.41;Regular;Bueno;Regular
2025-08-11;04:00;44;60.50;68.00;52.31;Bueno;137.82;Regular;33;41.29;23.04;46.08;Bueno;117.41;Regular;Bueno;Regular
2025-08-11;05:00;38;59.25;68.00;52.31;Bueno;137.82;Regular;24;40.38;23.04;46.08;Bueno;117.41;Regular;Bueno;Regular
2025-08-11;06:00;36;58.04;68.00;52.31;Bueno;137.82;Regular;18;39.25;23.04;46.08;Bueno;117.41;Regular;Bueno;Regular
2025-08-11;07:00;123;60.92;68.00;52.31;Bueno;137.82;Regular;36;39.62;23.04;46.08;Bueno;117.41;Regular;Bueno;Regular
2025-08-11;08:00;81;62.58;68.00;52.31;Bueno;137.82;Regular;35;39.79;23.04;46.08;Bueno;117.41;Regular;Bueno;Regular
2025-08-11;09:00;77;64.04;68.00;52.31;Bueno;137.82;Regular;30;39.54;23.04;46.08;Bueno;117.41;Regular;Bueno;Regular
2025-08-11;10:00;105;66.88;68.00;52.31;Bueno;137.82;Regular;36;39.67;23.04;46.08;Bueno;117.41;Regular;Bueno;Regular
2025-08-11;11:00;101;68.50;68.00;52.31;Bueno;137.82;Regular;24;38.88;23.04;46.08;Bueno;117.41;Regular;Bueno;Regular
2025-08-11;12:00;24;67.71;68.00;52.31;Bueno;137.82;Regular;1;37.50;23.04;46.08;Bueno;117.41;Regular;Bueno;Regular
