Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-08-03;19:00;113;64.08;65.92;50.71;Bueno;134.38;Regular;36;29.42;28.08;56.17;Bueno;128.38;Regular;Bueno;Regular
2025-08-03;20:00;138;66.00;65.92;50.71;Bueno;134.38;Regular;51;29.79;28.08;56.17;Bueno;128.38;Regular;Bueno;Regular
2025-08-03;21:00;141;66.17;65.92;50.71;Bueno;134.38;Regular;56;29.21;28.08;56.17;Bueno;128.38;Regular;Bueno;Regular
2025-08-03;22:00;110;66.08;65.92;50.71;Bueno;134.38;Regular;45;28.58;28.08;56.17;Bueno;128.38;Regular;Bueno;Regular
2025-08-03;23:00;102;65.92;65.92;50.71;Bueno;134.38;Regular;40;28.08;28.08;56.17;Bueno;128.38;Regular;Bueno;Regular
2025-08-04;00:00;87;65.67;100.79;77.53;Bueno;192.36;Regular;41;27.96;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-04;01:00;77;65.12;100.79;77.53;Bueno;192.36;Regular;37;27.33;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-04;02:00;66;65.67;100.79;77.53;Bueno;192.36;Regular;37;27.71;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-04;03:00;53;66.62;100.79;77.53;Bueno;192.36;Regular;26;28.04;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-04;04:00;38;66.88;100.79;77.53;Bueno;192.36;Regular;19;28.33;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-04;05:00;40;67.25;100.79;77.53;Bueno;192.36;Regular;15;28.17;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-04;06:00;64;68.38;100.79;77.53;Bueno;192.36;Regular;15;28.12;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-04;07:00;84;69.83;100.79;77.53;Bueno;192.36;Regular;22;28.33;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-04;08:00;135;73.00;100.79;77.53;Bueno;192.36;Regular;32;28.88;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-04;09:00;108;76.08;100.79;77.53;Bueno;192.36;Regular;28;29.25;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-04;10:00;49;76.42;100.79;77.53;Bueno;192.36;Regular;16;29.17;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-04;11:00;50;76.50;100.79;77.53;Bueno;192.36;Regular;13;28.71;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-04;12:00;53;76.25;100.79;77.53;Bueno;192.36;Regular;11;28.25;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-04;13:00;56;76.58;100.79;77.53;Bueno;192.36;Regular;15;28.12;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-04;14:00;81;78.12;100.79;77.53;Bueno;192.36;Regular;22;28.12;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-04;15:00;89;79.96;100.79;77.53;Bueno;192.36;Regular;22;28.12;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-04;16:00;86;81.71;100.79;77.53;Bueno;192.36;Regular;21;28.29;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-04;17:00;92;83.12;100.79;77.53;Bueno;192.36;Regular;24;28.25;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-04;18:00;126;84.92;100.79;77.53;Bueno;192.36;Regular;37;28.38;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-04;19:00;367;95.50;100.79;77.53;Bueno;192.36;Regular;52;29.04;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-04;20:00;233;99.46;100.79;77.53;Bueno;192.36;Regular;40;28.58;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-04;21:00;145;99.62;100.79;77.53;Bueno;192.36;Regular;30;27.50;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-04;22:00;125;100.25;100.79;77.53;Bueno;192.36;Regular;31;26.92;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-04;23:00;115;100.79;100.79;77.53;Bueno;192.36;Regular;31;26.54;26.54;53.08;Bueno;125.02;Regular;Bueno;Regular
2025-08-05;00:00;60;99.67;94.62;72.79;Bueno;182.05;Regular;15;25.46;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2025-08-05;01:00;59;98.92;94.62;72.79;Bueno;182.05;Regular;16;24.58;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2025-08-05;02:00;51;98.29;94.62;72.79;Bueno;182.05;Regular;15;23.67;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2025-08-05;03:00;29;97.29;94.62;72.79;Bueno;182.05;Regular;11;23.04;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2025-08-05;04:00;33;97.08;94.62;72.79;Bueno;182.05;Regular;11;22.71;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2025-08-05;05:00;50;97.50;94.62;72.79;Bueno;182.05;Regular;15;22.71;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2025-08-05;06:00;71;97.79;94.62;72.79;Bueno;182.05;Regular;11;22.54;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2025-08-05;07:00;115;99.08;94.62;72.79;Bueno;182.05;Regular;27;22.75;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2025-08-05;08:00;202;101.88;94.62;72.79;Bueno;182.05;Regular;34;22.83;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2025-08-05;09:00;75;100.50;94.62;72.79;Bueno;182.05;Regular;20;22.50;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2025-08-05;10:00;54;100.71;94.62;72.79;Bueno;182.05;Regular;16;22.50;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2025-08-05;11:00;81;102.00;94.62;72.79;Bueno;182.05;Regular;22;22.88;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2025-08-05;12:00;96;103.79;94.62;72.79;Bueno;182.05;Regular;28;23.58;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2025-08-05;13:00;132;106.96;94.62;72.79;Bueno;182.05;Regular;38;24.54;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2025-08-05;14:00;132;109.08;94.62;72.79;Bueno;182.05;Regular;45;25.50;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2025-08-05;15:00;80;108.71;94.62;72.79;Bueno;182.05;Regular;23;25.54;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2025-08-05;16:00;47;107.08;94.62;72.79;Bueno;182.05;Regular;11;25.12;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2025-08-05;17:00;64;105.92;94.62;72.79;Bueno;182.05;Regular;17;24.83;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2025-08-05;18:00;93;104.54;94.62;72.79;Bueno;182.05;Regular;26;24.38;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2025-08-05;19:00;256;99.92;94.62;72.79;Bueno;182.05;Regular;34;23.62;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2025-08-05;20:00;209;98.92;94.62;72.79;Bueno;182.05;Regular;30;23.21;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2025-08-05;21:00;146;98.96;94.62;72.79;Bueno;182.05;Regular;27;23.08;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2025-08-05;22:00;63;96.38;94.62;72.79;Bueno;182.05;Regular;17;22.50;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2025-08-05;23:00;73;94.62;94.62;72.79;Bueno;182.05;Regular;25;22.25;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2025-08-06;00:00;56;94.46;79.33;61.03;Bueno;156.59;Regular;23;22.58;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2025-08-06;01:00;58;94.42;79.33;61.03;Bueno;156.59;Regular;26;23.00;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2025-08-06;02:00;33;93.67;79.33;61.03;Bueno;156.59;Regular;15;23.00;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2025-08-06;03:00;28;93.62;79.33;61.03;Bueno;156.59;Regular;16;23.21;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2025-08-06;04:00;28;93.42;79.33;61.03;Bueno;156.59;Regular;14;23.33;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2025-08-06;05:00;42;93.08;79.33;61.03;Bueno;156.59;Regular;14;23.29;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2025-08-06;06:00;54;92.38;79.33;61.03;Bueno;156.59;Regular;15;23.46;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2025-08-06;07:00;98;91.67;79.33;61.03;Bueno;156.59;Regular;32;23.67;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2025-08-06;08:00;142;89.17;79.33;61.03;Bueno;156.59;Regular;29;23.46;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2025-08-06;09:00;111;90.67;79.33;61.03;Bueno;156.59;Regular;30;23.88;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2025-08-06;10:00;76;91.58;79.33;61.03;Bueno;156.59;Regular;17;23.92;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2025-08-06;11:00;50;90.29;79.33;61.03;Bueno;156.59;Regular;17;23.71;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2025-08-06;12:00;56;88.62;79.33;61.03;Bueno;156.59;Regular;22;23.46;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2025-08-06;13:00;64;85.79;79.33;61.03;Bueno;156.59;Regular;19;22.67;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2025-08-06;14:00;40;81.96;79.33;61.03;Bueno;156.59;Regular;15;21.42;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2025-08-06;15:00;42;80.38;79.33;61.03;Bueno;156.59;Regular;11;20.92;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2025-08-06;16:00;43;80.21;79.33;61.03;Bueno;156.59;Regular;8;20.79;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2025-08-06;17:00;51;79.67;79.33;61.03;Bueno;156.59;Regular;10;20.50;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2025-08-06;18:00;62;78.38;79.33;61.03;Bueno;156.59;Regular;16;20.08;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2025-08-06;19:00;207;76.33;79.33;61.03;Bueno;156.59;Regular;25;19.71;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2025-08-06;20:00;166;74.54;79.33;61.03;Bueno;156.59;Regular;43;20.25;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2025-08-06;21:00;142;74.38;79.33;61.03;Bueno;156.59;Regular;30;20.38;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2025-08-06;22:00;140;77.58;79.33;61.03;Bueno;156.59;Regular;39;21.29;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2025-08-06;23:00;115;79.33;79.33;61.03;Bueno;156.59;Regular;28;21.42;21.42;42.83;Bueno;113.89;Regular;Bueno;Regular
2025-08-07;00:00;69;79.88;79.33;61.03;Bueno;156.59;Regular;17;21.17;26.25;52.50;Bueno;124.38;Regular;Bueno;Regular
2025-08-07;01:00;56;79.79;79.33;61.03;Bueno;156.59;Regular;23;21.04;26.25;52.50;Bueno;124.38;Regular;Bueno;Regular
2025-08-07;02:00;48;80.42;79.33;61.03;Bueno;156.59;Regular;19;21.21;26.25;52.50;Bueno;124.38;Regular;Bueno;Regular
2025-08-07;03:00;34;80.67;79.33;61.03;Bueno;156.59;Regular;14;21.12;26.25;52.50;Bueno;124.38;Regular;Bueno;Regular
2025-08-07;04:00;37;81.04;79.33;61.03;Bueno;156.59;Regular;18;21.29;26.25;52.50;Bueno;124.38;Regular;Bueno;Regular
2025-08-07;05:00;39;80.92;79.33;61.03;Bueno;156.59;Regular;19;21.50;26.25;52.50;Bueno;124.38;Regular;Bueno;Regular
2025-08-07;06:00;55;80.96;79.33;61.03;Bueno;156.59;Regular;22;21.79;26.25;52.50;Bueno;124.38;Regular;Bueno;Regular
2025-08-07;07:00;90;80.62;79.33;61.03;Bueno;156.59;Regular;18;21.21;26.25;52.50;Bueno;124.38;Regular;Bueno;Regular
2025-08-07;08:00;120;79.71;79.33;61.03;Bueno;156.59;Regular;20;20.83;26.25;52.50;Bueno;124.38;Regular;Bueno;Regular
2025-08-07;09:00;68;77.92;79.33;61.03;Bueno;156.59;Regular;22;20.50;26.25;52.50;Bueno;124.38;Regular;Bueno;Regular
2025-08-07;10:00;76;77.92;79.33;61.03;Bueno;156.59;Regular;25;20.83;26.25;52.50;Bueno;124.38;Regular;Bueno;Regular
2025-08-07;11:00;82;79.25;79.33;61.03;Bueno;156.59;Regular;27;21.25;26.25;52.50;Bueno;124.38;Regular;Bueno;Regular
2025-08-07;12:00;89;80.62;79.33;61.03;Bueno;156.59;Regular;36;21.83;26.25;52.50;Bueno;124.38;Regular;Bueno;Regular
2025-08-07;13:00;104;82.29;79.33;61.03;Bueno;156.59;Regular;34;22.46;26.25;52.50;Bueno;124.38;Regular;Bueno;Regular
2025-08-07;14:00;78;83.88;79.33;61.03;Bueno;156.59;Regular;28;23.00;26.25;52.50;Bueno;124.38;Regular;Bueno;Regular
2025-08-07;15:00;59;84.58;79.33;61.03;Bueno;156.59;Regular;26;23.62;26.25;52.50;Bueno;124.38;Regular;Bueno;Regular
2025-08-07;16:00;66;85.54;79.33;61.03;Bueno;156.59;Regular;21;24.17;26.25;52.50;Bueno;124.38;Regular;Bueno;Regular
2025-08-07;17:00;80;86.75;79.33;61.03;Bueno;156.59;Regular;23;24.71;26.25;52.50;Bueno;124.38;Regular;Bueno;Regular
2025-08-07;18:00;81;87.54;79.33;61.03;Bueno;156.59;Regular;25;25.08;26.25;52.50;Bueno;124.38;Regular;Bueno;Regular
2025-08-07;19:00;86;82.50;79.33;61.03;Bueno;156.59;Regular;27;25.17;26.25;52.50;Bueno;124.38;Regular;Bueno;Regular
2025-08-07;20:00;136;81.25;79.33;61.03;Bueno;156.59;Regular;40;25.04;26.25;52.50;Bueno;124.38;Regular;Bueno;Regular
2025-08-07;21:00;153;81.71;79.33;61.03;Bueno;156.59;Regular;45;25.67;26.25;52.50;Bueno;124.38;Regular;Bueno;Regular
2025-08-07;22:00;97;79.92;79.33;61.03;Bueno;156.59;Regular;37;25.58;26.25;52.50;Bueno;124.38;Regular;Bueno;Regular
2025-08-07;23:00;101;79.33;79.33;61.03;Bueno;156.59;Regular;44;26.25;26.25;52.50;Bueno;124.38;Regular;Bueno;Regular
2025-08-08;00:00;95;80.42;106.08;81.60;Bueno;201.23;Alerta;38;27.12;34.62;69.25;Bueno;142.65;Regular;Bueno;Alerta
2025-08-08;01:00;71;81.04;106.08;81.60;Bueno;201.23;Alerta;39;27.79;34.62;69.25;Bueno;142.65;Regular;Bueno;Alerta
2025-08-08;02:00;67;81.83;106.08;81.60;Bueno;201.23;Alerta;34;28.42;34.62;69.25;Bueno;142.65;Regular;Bueno;Alerta
2025-08-08;03:00;59;82.88;106.08;81.60;Bueno;201.23;Alerta;29;29.04;34.62;69.25;Bueno;142.65;Regular;Bueno;Alerta
2025-08-08;04:00;53;83.54;106.08;81.60;Bueno;201.23;Alerta;28;29.46;34.62;69.25;Bueno;142.65;Regular;Bueno;Alerta
2025-08-08;05:00;61;84.46;106.08;81.60;Bueno;201.23;Alerta;29;29.88;34.62;69.25;Bueno;142.65;Regular;Bueno;Alerta
2025-08-08;06:00;77;85.38;106.08;81.60;Bueno;201.23;Alerta;28;30.12;34.62;69.25;Bueno;142.65;Regular;Bueno;Alerta
2025-08-08;07:00;113;86.33;106.08;81.60;Bueno;201.23;Alerta;37;30.92;34.62;69.25;Bueno;142.65;Regular;Bueno;Alerta
2025-08-08;08:00;125;86.54;106.08;81.60;Bueno;201.23;Alerta;36;31.58;34.62;69.25;Bueno;142.65;Regular;Bueno;Alerta
2025-08-08;09:00;85;87.25;106.08;81.60;Bueno;201.23;Alerta;34;32.08;34.62;69.25;Bueno;142.65;Regular;Bueno;Alerta
2025-08-08;10:00;90;87.83;106.08;81.60;Bueno;201.23;Alerta;37;32.58;34.62;69.25;Bueno;142.65;Regular;Bueno;Alerta
2025-08-08;11:00;76;87.58;106.08;81.60;Bueno;201.23;Alerta;34;32.88;34.62;69.25;Bueno;142.65;Regular;Bueno;Alerta
2025-08-08;12:00;95;87.83;106.08;81.60;Bueno;201.23;Alerta;35;32.83;34.62;69.25;Bueno;142.65;Regular;Bueno;Alerta
2025-08-08;13:00;79;86.79;106.08;81.60;Bueno;201.23;Alerta;35;32.88;34.62;69.25;Bueno;142.65;Regular;Bueno;Alerta
2025-08-08;14:00;67;86.33;106.08;81.60;Bueno;201.23;Alerta;17;32.42;34.62;69.25;Bueno;142.65;Regular;Bueno;Alerta
2025-08-08;15:00;54;86.12;106.08;81.60;Bueno;201.23;Alerta;14;31.92;34.62;69.25;Bueno;142.65;Regular;Bueno;Alerta
2025-08-08;16:00;39;85.00;106.08;81.60;Bueno;201.23;Alerta;10;31.46;34.62;69.25;Bueno;142.65;Regular;Bueno;Alerta
2025-08-08;17:00;59;84.12;106.08;81.60;Bueno;201.23;Alerta;14;31.08;34.62;69.25;Bueno;142.65;Regular;Bueno;Alerta
2025-08-08;18:00;148;86.92;106.08;81.60;Bueno;201.23;Alerta;39;31.67;34.62;69.25;Bueno;142.65;Regular;Bueno;Alerta
2025-08-08;19:00;292;95.50;106.08;81.60;Bueno;201.23;Alerta;52;32.71;34.62;69.25;Bueno;142.65;Regular;Bueno;Alerta
2025-08-08;20:00;262;100.75;106.08;81.60;Bueno;201.23;Alerta;51;33.17;34.62;69.25;Bueno;142.65;Regular;Bueno;Alerta
2025-08-08;21:00;137;100.08;106.08;81.60;Bueno;201.23;Alerta;41;33.00;34.62;69.25;Bueno;142.65;Regular;Bueno;Alerta
2025-08-08;22:00;132;101.54;106.08;81.60;Bueno;201.23;Alerta;55;33.75;34.62;69.25;Bueno;142.65;Regular;Bueno;Alerta
2025-08-08;23:00;210;106.08;106.08;81.60;Bueno;201.23;Alerta;65;34.62;34.62;69.25;Bueno;142.65;Regular;Bueno;Alerta
2025-08-09;00:00;141;108.00;50.71;39.01;Bueno;109.35;Regular;47;35.00;26.08;52.17;Bueno;124.02;Regular;Bueno;Regular
2025-08-09;01:00;129;110.42;50.71;39.01;Bueno;109.35;Regular;55;35.67;26.08;52.17;Bueno;124.02;Regular;Bueno;Regular
2025-08-09;02:00;94;111.54;50.71;39.01;Bueno;109.35;Regular;44;36.08;26.08;52.17;Bueno;124.02;Regular;Bueno;Regular
2025-08-09;03:00;26;110.17;50.71;39.01;Bueno;109.35;Regular;16;35.54;26.08;52.17;Bueno;124.02;Regular;Bueno;Regular
2025-08-09;04:00;22;108.88;50.71;39.01;Bueno;109.35;Regular;13;34.92;26.08;52.17;Bueno;124.02;Regular;Bueno;Regular
2025-08-09;05:00;26;107.42;50.71;39.01;Bueno;109.35;Regular;21;34.58;26.08;52.17;Bueno;124.02;Regular;Bueno;Regular
2025-08-09;06:00;26;105.29;50.71;39.01;Bueno;109.35;Regular;17;34.12;26.08;52.17;Bueno;124.02;Regular;Bueno;Regular
2025-08-09;07:00;42;102.33;50.71;39.01;Bueno;109.35;Regular;23;33.54;26.08;52.17;Bueno;124.02;Regular;Bueno;Regular
2025-08-09;08:00;35;98.58;50.71;39.01;Bueno;109.35;Regular;21;32.92;26.08;52.17;Bueno;124.02;Regular;Bueno;Regular
2025-08-09;09:00;29;96.25;50.71;39.01;Bueno;109.35;Regular;17;32.21;26.08;52.17;Bueno;124.02;Regular;Bueno;Regular
2025-08-09;10:00;36;94.00;50.71;39.01;Bueno;109.35;Regular;19;31.46;26.08;52.17;Bueno;124.02;Regular;Bueno;Regular
2025-08-09;11:00;31;92.12;50.71;39.01;Bueno;109.35;Regular;12;30.54;26.08;52.17;Bueno;124.02;Regular;Bueno;Regular
2025-08-09;12:00;30;89.42;50.71;39.01;Bueno;109.35;Regular;18;29.83;26.08;52.17;Bueno;124.02;Regular;Bueno;Regular
2025-08-09;13:00;36;87.62;50.71;39.01;Bueno;109.35;Regular;19;29.17;26.08;52.17;Bueno;124.02;Regular;Bueno;Regular
2025-08-09;14:00;40;86.50;50.71;39.01;Bueno;109.35;Regular;21;29.33;26.08;52.17;Bueno;124.02;Regular;Bueno;Regular
2025-08-09;15:00;47;86.21;50.71;39.01;Bueno;109.35;Regular;25;29.79;26.08;52.17;Bueno;124.02;Regular;Bueno;Regular
2025-08-09;16:00;50;86.67;50.71;39.01;Bueno;109.35;Regular;26;30.46;26.08;52.17;Bueno;124.02;Regular;Bueno;Regular
2025-08-09;17:00;46;86.12;50.71;39.01;Bueno;109.35;Regular;25;30.92;26.08;52.17;Bueno;124.02;Regular;Bueno;Regular
2025-08-09;18:00;49;82.00;50.71;39.01;Bueno;109.35;Regular;23;30.25;26.08;52.17;Bueno;124.02;Regular;Bueno;Regular
2025-08-09;19:00;45;71.71;50.71;39.01;Bueno;109.35;Regular;30;29.33;26.08;52.17;Bueno;124.02;Regular;Bueno;Regular
2025-08-09;20:00;48;62.79;50.71;39.01;Bueno;109.35;Regular;31;28.50;26.08;52.17;Bueno;124.02;Regular;Bueno;Regular
2025-08-09;21:00;55;59.38;50.71;39.01;Bueno;109.35;Regular;31;28.08;26.08;52.17;Bueno;124.02;Regular;Bueno;Regular
2025-08-09;22:00;68;56.71;50.71;39.01;Bueno;109.35;Regular;36;27.29;26.08;52.17;Bueno;124.02;Regular;Bueno;Regular
2025-08-09;23:00;66;50.71;50.71;39.01;Bueno;109.35;Regular;36;26.08;26.08;52.17;Bueno;124.02;Regular;Bueno;Regular
2025-08-10;00:00;66;47.58;73.54;56.57;Bueno;146.99;Regular;47;26.08;37.25;74.50;Bueno;148.40;Regular;Bueno;Regular
2025-08-10;01:00;80;45.54;73.54;56.57;Bueno;146.99;Regular;51;25.92;37.25;74.50;Bueno;148.40;Regular;Bueno;Regular
2025-08-10;02:00;69;44.50;73.54;56.57;Bueno;146.99;Regular;38;25.67;37.25;74.50;Bueno;148.40;Regular;Bueno;Regular
2025-08-10;03:00;70;46.33;73.54;56.57;Bueno;146.99;Regular;43;26.79;37.25;74.50;Bueno;148.40;Regular;Bueno;Regular
2025-08-10;04:00;60;47.92;73.54;56.57;Bueno;146.99;Regular;34;27.67;37.25;74.50;Bueno;148.40;Regular;Bueno;Regular
2025-08-10;05:00;56;49.17;73.54;56.57;Bueno;146.99;Regular;33;28.17;37.25;74.50;Bueno;148.40;Regular;Bueno;Regular
2025-08-10;06:00;57;50.46;73.54;56.57;Bueno;146.99;Regular;34;28.88;37.25;74.50;Bueno;148.40;Regular;Bueno;Regular
2025-08-10;07:00;62;51.29;73.54;56.57;Bueno;146.99;Regular;36;29.42;37.25;74.50;Bueno;148.40;Regular;Bueno;Regular
2025-08-10;08:00;80;53.17;73.54;56.57;Bueno;146.99;Regular;34;29.96;37.25;74.50;Bueno;148.40;Regular;Bueno;Regular
2025-08-10;09:00;68;54.79;73.54;56.57;Bueno;146.99;Regular;40;30.92;37.25;74.50;Bueno;148.40;Regular;Bueno;Regular
2025-08-10;10:00;70;56.21;73.54;56.57;Bueno;146.99;Regular;44;31.96;37.25;74.50;Bueno;148.40;Regular;Bueno;Regular
2025-08-10;11:00;73;57.96;73.54;56.57;Bueno;146.99;Regular;41;33.17;37.25;74.50;Bueno;148.40;Regular;Bueno;Regular
2025-08-10;12:00;77;59.92;73.54;56.57;Bueno;146.99;Regular;40;34.08;37.25;74.50;Bueno;148.40;Regular;Bueno;Regular
2025-08-10;13:00;88;62.08;73.54;56.57;Bueno;146.99;Regular;43;35.08;37.25;74.50;Bueno;148.40;Regular;Bueno;Regular
2025-08-10;14:00;68;63.25;73.54;56.57;Bueno;146.99;Regular;34;35.62;37.25;74.50;Bueno;148.40;Regular;Bueno;Regular
2025-08-10;15:00;37;62.83;73.54;56.57;Bueno;146.99;Regular;20;35.42;37.25;74.50;Bueno;148.40;Regular;Bueno;Regular
2025-08-10;16:00;41;62.46;73.54;56.57;Bueno;146.99;Regular;13;34.88;37.25;74.50;Bueno;148.40;Regular;Bueno;Regular
2025-08-10;17:00;43;62.33;73.54;56.57;Bueno;146.99;Regular;17;34.54;37.25;74.50;Bueno;148.40;Regular;Bueno;Regular
2025-08-10;18:00;56;62.62;73.54;56.57;Bueno;146.99;Regular;23;34.54;37.25;74.50;Bueno;148.40;Regular;Bueno;Regular
2025-08-10;19:00;100;64.92;73.54;56.57;Bueno;146.99;Regular;39;34.92;37.25;74.50;Bueno;148.40;Regular;Bueno;Regular
2025-08-10;20:00;95;66.88;73.54;56.57;Bueno;146.99;Regular;40;35.29;37.25;74.50;Bueno;148.40;Regular;Bueno;Regular
2025-08-10;21:00;133;70.12;73.54;56.57;Bueno;146.99;Regular;39;35.62;37.25;74.50;Bueno;148.40;Regular;Bueno;Regular
2025-08-10;22:00;124;72.46;73.54;56.57;Bueno;146.99;Regular;59;36.58;37.25;74.50;Bueno;148.40;Regular;Bueno;Regular
2025-08-10;23:00;92;73.54;73.54;56.57;Bueno;146.99;Regular;52;37.25;37.25;74.50;Bueno;148.40;Regular;Bueno;Regular
2025-08-11;00:00;78;74.04;95.21;73.24;Bueno;183.02;Regular;38;36.88;32.21;64.42;Bueno;137.37;Regular;Bueno;Regular
2025-08-11;01:00;55;73.00;95.21;73.24;Bueno;183.02;Regular;31;36.04;32.21;64.42;Bueno;137.37;Regular;Bueno;Regular
2025-08-11;02:00;57;72.50;95.21;73.24;Bueno;183.02;Regular;33;35.83;32.21;64.42;Bueno;137.37;Regular;Bueno;Regular
2025-08-11;03:00;53;71.79;95.21;73.24;Bueno;183.02;Regular;28;35.21;32.21;64.42;Bueno;137.37;Regular;Bueno;Regular
2025-08-11;04:00;48;71.29;95.21;73.24;Bueno;183.02;Regular;26;34.88;32.21;64.42;Bueno;137.37;Regular;Bueno;Regular
2025-08-11;05:00;62;71.54;95.21;73.24;Bueno;183.02;Regular;34;34.92;32.21;64.42;Bueno;137.37;Regular;Bueno;Regular
2025-08-11;06:00;98;73.25;95.21;73.24;Bueno;183.02;Regular;49;35.54;32.21;64.42;Bueno;137.37;Regular;Bueno;Regular
2025-08-11;07:00;170;77.75;95.21;73.24;Bueno;183.02;Regular;59;36.50;32.21;64.42;Bueno;137.37;Regular;Bueno;Regular
2025-08-11;08:00;162;81.17;95.21;73.24;Bueno;183.02;Regular;65;37.79;32.21;64.42;Bueno;137.37;Regular;Bueno;Regular
2025-08-11;09:00;93;82.21;95.21;73.24;Bueno;183.02;Regular;42;37.88;32.21;64.42;Bueno;137.37;Regular;Bueno;Regular
2025-08-11;10:00;144;85.29;95.21;73.24;Bueno;183.02;Regular;57;38.42;32.21;64.42;Bueno;137.37;Regular;Bueno;Regular
2025-08-11;11:00;77;85.46;95.21;73.24;Bueno;183.02;Regular;31;38.00;32.21;64.42;Bueno;137.37;Regular;Bueno;Regular
