Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-08-03;19:00;59;60.71;59.29;45.61;Bueno;123.46;Regular;31;42.88;41.88;83.75;Bueno;158.55;Regular;Bueno;Regular
2025-08-03;20:00;100;60.04;59.29;45.61;Bueno;123.46;Regular;72;42.71;41.88;83.75;Bueno;158.55;Regular;Bueno;Regular
2025-08-03;21:00;89;59.04;59.29;45.61;Bueno;123.46;Regular;57;41.96;41.88;83.75;Bueno;158.55;Regular;Bueno;Regular
2025-08-03;22:00;81;59.38;59.29;45.61;Bueno;123.46;Regular;54;41.96;41.88;83.75;Bueno;158.55;Regular;Bueno;Regular
2025-08-03;23:00;58;59.29;59.29;45.61;Bueno;123.46;Regular;40;41.88;41.88;83.75;Bueno;158.55;Regular;Bueno;Regular
2025-08-04;00:00;48;57.62;70.42;54.17;Bueno;141.82;Regular;38;41.04;38.96;77.92;Bueno;152.15;Regular;Bueno;Regular
2025-08-04;01:00;73;56.75;70.42;54.17;Bueno;141.82;Regular;54;40.42;38.96;77.92;Bueno;152.15;Regular;Bueno;Regular
2025-08-04;02:00;73;56.96;70.42;54.17;Bueno;141.82;Regular;45;40.08;38.96;77.92;Bueno;152.15;Regular;Bueno;Regular
2025-08-04;03:00;67;56.79;70.42;54.17;Bueno;141.82;Regular;41;39.62;38.96;77.92;Bueno;152.15;Regular;Bueno;Regular
2025-08-04;04:00;86;57.62;70.42;54.17;Bueno;141.82;Regular;50;39.75;38.96;77.92;Bueno;152.15;Regular;Bueno;Regular
2025-08-04;05:00;93;58.83;70.42;54.17;Bueno;141.82;Regular;47;39.58;38.96;77.92;Bueno;152.15;Regular;Bueno;Regular
2025-08-04;06:00;95;59.96;70.42;54.17;Bueno;141.82;Regular;64;40.25;38.96;77.92;Bueno;152.15;Regular;Bueno;Regular
2025-08-04;07:00;73;60.25;70.42;54.17;Bueno;141.82;Regular;42;40.12;38.96;77.92;Bueno;152.15;Regular;Bueno;Regular
2025-08-04;08:00;78;60.88;70.42;54.17;Bueno;141.82;Regular;39;39.88;38.96;77.92;Bueno;152.15;Regular;Bueno;Regular
2025-08-04;09:00;85;61.79;70.42;54.17;Bueno;141.82;Regular;44;39.75;38.96;77.92;Bueno;152.15;Regular;Bueno;Regular
2025-08-04;10:00;86;62.58;70.42;54.17;Bueno;141.82;Regular;45;39.62;38.96;77.92;Bueno;152.15;Regular;Bueno;Regular
2025-08-04;11:00;55;62.42;70.42;54.17;Bueno;141.82;Regular;34;39.33;38.96;77.92;Bueno;152.15;Regular;Bueno;Regular
2025-08-04;12:00;51;63.33;70.42;54.17;Bueno;141.82;Regular;27;39.38;38.96;77.92;Bueno;152.15;Regular;Bueno;Regular
2025-08-04;13:00;38;63.75;70.42;54.17;Bueno;141.82;Regular;20;39.42;38.96;77.92;Bueno;152.15;Regular;Bueno;Regular
2025-08-04;14:00;28;63.67;70.42;54.17;Bueno;141.82;Regular;12;38.96;38.96;77.92;Bueno;152.15;Regular;Bueno;Regular
2025-08-04;15:00;31;63.50;70.42;54.17;Bueno;141.82;Regular;20;38.75;38.96;77.92;Bueno;152.15;Regular;Bueno;Regular
2025-08-04;16:00;41;64.12;70.42;54.17;Bueno;141.82;Regular;22;38.79;38.96;77.92;Bueno;152.15;Regular;Bueno;Regular
2025-08-04;17:00;35;64.67;70.42;54.17;Bueno;141.82;Regular;11;38.54;38.96;77.92;Bueno;152.15;Regular;Bueno;Regular
2025-08-04;18:00;51;65.58;70.42;54.17;Bueno;141.82;Regular;24;38.88;38.96;77.92;Bueno;152.15;Regular;Bueno;Regular
2025-08-04;19:00;93;67.00;70.42;54.17;Bueno;141.82;Regular;42;39.33;38.96;77.92;Bueno;152.15;Regular;Bueno;Regular
2025-08-04;20:00;102;67.08;70.42;54.17;Bueno;141.82;Regular;53;38.54;38.96;77.92;Bueno;152.15;Regular;Bueno;Regular
2025-08-04;21:00;97;67.42;70.42;54.17;Bueno;141.82;Regular;51;38.29;38.96;77.92;Bueno;152.15;Regular;Bueno;Regular
2025-08-04;22:00;116;68.88;70.42;54.17;Bueno;141.82;Regular;60;38.54;38.96;77.92;Bueno;152.15;Regular;Bueno;Regular
2025-08-04;23:00;95;70.42;70.42;54.17;Bueno;141.82;Regular;50;38.96;38.96;77.92;Bueno;152.15;Regular;Bueno;Regular
2025-08-05;00:00;83;71.88;84.62;65.10;Bueno;165.38;Regular;52;39.54;40.79;81.58;Bueno;156.17;Regular;Bueno;Regular
2025-08-05;01:00;106;73.25;84.62;65.10;Bueno;165.38;Regular;61;39.83;40.79;81.58;Bueno;156.17;Regular;Bueno;Regular
2025-08-05;02:00;104;74.54;84.62;65.10;Bueno;165.38;Regular;60;40.46;40.79;81.58;Bueno;156.17;Regular;Bueno;Regular
2025-08-05;03:00;126;77.00;84.62;65.10;Bueno;165.38;Regular;57;41.12;40.79;81.58;Bueno;156.17;Regular;Bueno;Regular
2025-08-05;04:00;112;78.08;84.62;65.10;Bueno;165.38;Regular;55;41.33;40.79;81.58;Bueno;156.17;Regular;Bueno;Regular
2025-08-05;05:00;111;78.83;84.62;65.10;Bueno;165.38;Regular;56;41.71;40.79;81.58;Bueno;156.17;Regular;Bueno;Regular
2025-08-05;06:00;101;79.08;84.62;65.10;Bueno;165.38;Regular;47;41.00;40.79;81.58;Bueno;156.17;Regular;Bueno;Regular
2025-08-05;07:00;118;80.96;84.62;65.10;Bueno;165.38;Regular;51;41.38;40.79;81.58;Bueno;156.17;Regular;Bueno;Regular
2025-08-05;08:00;133;83.25;84.62;65.10;Bueno;165.38;Regular;63;42.38;40.79;81.58;Bueno;156.17;Regular;Bueno;Regular
2025-08-05;09:00;115;84.50;84.62;65.10;Bueno;165.38;Regular;52;42.71;40.79;81.58;Bueno;156.17;Regular;Bueno;Regular
2025-08-05;10:00;100;85.08;84.62;65.10;Bueno;165.38;Regular;53;43.04;40.79;81.58;Bueno;156.17;Regular;Bueno;Regular
2025-08-05;11:00;59;85.25;84.62;65.10;Bueno;165.38;Regular;32;42.96;40.79;81.58;Bueno;156.17;Regular;Bueno;Regular
2025-08-05;12:00;31;84.42;84.62;65.10;Bueno;165.38;Regular;27;42.96;40.79;81.58;Bueno;156.17;Regular;Bueno;Regular
2025-08-05;13:00;33;84.21;84.62;65.10;Bueno;165.38;Regular;19;42.92;40.79;81.58;Bueno;156.17;Regular;Bueno;Regular
2025-08-05;14:00;43;84.83;84.62;65.10;Bueno;165.38;Regular;21;43.29;40.79;81.58;Bueno;156.17;Regular;Bueno;Regular
2025-08-05;15:00;20;84.38;84.62;65.10;Bueno;165.38;Regular;13;43.00;40.79;81.58;Bueno;156.17;Regular;Bueno;Regular
2025-08-05;16:00;27;83.79;84.62;65.10;Bueno;165.38;Regular;11;42.54;40.79;81.58;Bueno;156.17;Regular;Bueno;Regular
2025-08-05;17:00;31;83.62;84.62;65.10;Bueno;165.38;Regular;16;42.75;40.79;81.58;Bueno;156.17;Regular;Bueno;Regular
2025-08-05;18:00;73;84.54;84.62;65.10;Bueno;165.38;Regular;18;42.50;40.79;81.58;Bueno;156.17;Regular;Bueno;Regular
2025-08-05;19:00;74;83.75;84.62;65.10;Bueno;165.38;Regular;28;41.92;40.79;81.58;Bueno;156.17;Regular;Bueno;Regular
2025-08-05;20:00;136;85.17;84.62;65.10;Bueno;165.38;Regular;51;41.83;40.79;81.58;Bueno;156.17;Regular;Bueno;Regular
2025-08-05;21:00;109;85.67;84.62;65.10;Bueno;165.38;Regular;41;41.42;40.79;81.58;Bueno;156.17;Regular;Bueno;Regular
2025-08-05;22:00;88;84.50;84.62;65.10;Bueno;165.38;Regular;48;40.92;40.79;81.58;Bueno;156.17;Regular;Bueno;Regular
2025-08-05;23:00;98;84.62;84.62;65.10;Bueno;165.38;Regular;47;40.79;40.79;81.58;Bueno;156.17;Regular;Bueno;Regular
2025-08-06;00:00;85;84.71;58.38;44.90;Bueno;121.95;Regular;45;40.50;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2025-08-06;01:00;60;82.79;58.38;44.90;Bueno;121.95;Regular;40;39.62;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2025-08-06;02:00;53;80.67;58.38;44.90;Bueno;121.95;Regular;36;38.62;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2025-08-06;03:00;44;77.25;58.38;44.90;Bueno;121.95;Regular;32;37.58;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2025-08-06;04:00;54;74.83;58.38;44.90;Bueno;121.95;Regular;29;36.50;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2025-08-06;05:00;64;72.88;58.38;44.90;Bueno;121.95;Regular;32;35.50;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2025-08-06;06:00;78;71.92;58.38;44.90;Bueno;121.95;Regular;36;35.04;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2025-08-06;07:00;75;70.12;58.38;44.90;Bueno;121.95;Regular;36;34.42;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2025-08-06;08:00;87;68.21;58.38;44.90;Bueno;121.95;Regular;48;33.79;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2025-08-06;09:00;115;68.21;58.38;44.90;Bueno;121.95;Regular;53;33.83;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2025-08-06;10:00;66;66.79;58.38;44.90;Bueno;121.95;Regular;33;33.00;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2025-08-06;11:00;49;66.38;58.38;44.90;Bueno;121.95;Regular;29;32.88;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2025-08-06;12:00;34;66.50;58.38;44.90;Bueno;121.95;Regular;21;32.62;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2025-08-06;13:00;28;66.29;58.38;44.90;Bueno;121.95;Regular;18;32.58;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2025-08-06;14:00;25;65.54;58.38;44.90;Bueno;121.95;Regular;21;32.58;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2025-08-06;15:00;38;66.29;58.38;44.90;Bueno;121.95;Regular;23;33.00;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2025-08-06;16:00;45;67.04;58.38;44.90;Bueno;121.95;Regular;28;33.71;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2025-08-06;17:00;31;67.04;58.38;44.90;Bueno;121.95;Regular;17;33.75;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2025-08-06;18:00;95;67.96;58.38;44.90;Bueno;121.95;Regular;28;34.17;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2025-08-06;19:00;55;67.17;58.38;44.90;Bueno;121.95;Regular;19;33.79;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2025-08-06;20:00;43;63.29;58.38;44.90;Bueno;121.95;Regular;20;32.50;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2025-08-06;21:00;53;60.96;58.38;44.90;Bueno;121.95;Regular;26;31.88;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2025-08-06;22:00;62;59.88;58.38;44.90;Bueno;121.95;Regular;28;31.04;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2025-08-06;23:00;62;58.38;58.38;44.90;Bueno;121.95;Regular;34;30.50;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2025-08-07;00:00;42;56.58;50.96;39.20;Bueno;109.76;Regular;26;29.71;28.83;57.67;Bueno;130.01;Regular;Bueno;Regular
2025-08-07;01:00;65;56.79;50.96;39.20;Bueno;109.76;Regular;45;29.92;28.83;57.67;Bueno;130.01;Regular;Bueno;Regular
2025-08-07;02:00;56;56.92;50.96;39.20;Bueno;109.76;Regular;38;30.00;28.83;57.67;Bueno;130.01;Regular;Bueno;Regular
2025-08-07;03:00;44;56.92;50.96;39.20;Bueno;109.76;Regular;35;30.12;28.83;57.67;Bueno;130.01;Regular;Bueno;Regular
2025-08-07;04:00;40;56.33;50.96;39.20;Bueno;109.76;Regular;30;30.17;28.83;57.67;Bueno;130.01;Regular;Bueno;Regular
2025-08-07;05:00;58;56.08;50.96;39.20;Bueno;109.76;Regular;25;29.88;28.83;57.67;Bueno;130.01;Regular;Bueno;Regular
2025-08-07;06:00;49;54.88;50.96;39.20;Bueno;109.76;Regular;28;29.54;28.83;57.67;Bueno;130.01;Regular;Bueno;Regular
2025-08-07;07:00;75;54.88;50.96;39.20;Bueno;109.76;Regular;35;29.50;28.83;57.67;Bueno;130.01;Regular;Bueno;Regular
2025-08-07;08:00;83;54.71;50.96;39.20;Bueno;109.76;Regular;35;28.96;28.83;57.67;Bueno;130.01;Regular;Bueno;Regular
2025-08-07;09:00;55;52.21;50.96;39.20;Bueno;109.76;Regular;24;27.75;28.83;57.67;Bueno;130.01;Regular;Bueno;Regular
2025-08-07;10:00;47;51.42;50.96;39.20;Bueno;109.76;Regular;28;27.54;28.83;57.67;Bueno;130.01;Regular;Bueno;Regular
2025-08-07;11:00;64;52.04;50.96;39.20;Bueno;109.76;Regular;36;27.83;28.83;57.67;Bueno;130.01;Regular;Bueno;Regular
2025-08-07;12:00;52;52.79;50.96;39.20;Bueno;109.76;Regular;36;28.46;28.83;57.67;Bueno;130.01;Regular;Bueno;Regular
2025-08-07;13:00;40;53.29;50.96;39.20;Bueno;109.76;Regular;26;28.79;28.83;57.67;Bueno;130.01;Regular;Bueno;Regular
2025-08-07;14:00;34;53.67;50.96;39.20;Bueno;109.76;Regular;23;28.88;28.83;57.67;Bueno;130.01;Regular;Bueno;Regular
2025-08-07;15:00;33;53.46;50.96;39.20;Bueno;109.76;Regular;24;28.92;28.83;57.67;Bueno;130.01;Regular;Bueno;Regular
2025-08-07;16:00;35;53.04;50.96;39.20;Bueno;109.76;Regular;17;28.46;28.83;57.67;Bueno;130.01;Regular;Bueno;Regular
2025-08-07;17:00;36;53.25;50.96;39.20;Bueno;109.76;Regular;23;28.71;28.83;57.67;Bueno;130.01;Regular;Bueno;Regular
2025-08-07;18:00;37;50.83;50.96;39.20;Bueno;109.76;Regular;20;28.38;28.83;57.67;Bueno;130.01;Regular;Bueno;Regular
2025-08-07;19:00;52;50.71;50.96;39.20;Bueno;109.76;Regular;19;28.38;28.83;57.67;Bueno;130.01;Regular;Bueno;Regular
2025-08-07;20:00;41;50.62;50.96;39.20;Bueno;109.76;Regular;21;28.42;28.83;57.67;Bueno;130.01;Regular;Bueno;Regular
2025-08-07;21:00;36;49.92;50.96;39.20;Bueno;109.76;Regular;23;28.29;28.83;57.67;Bueno;130.01;Regular;Bueno;Regular
2025-08-07;22:00;55;49.62;50.96;39.20;Bueno;109.76;Regular;31;28.42;28.83;57.67;Bueno;130.01;Regular;Bueno;Regular
2025-08-07;23:00;94;50.96;50.96;39.20;Bueno;109.76;Regular;44;28.83;28.83;57.67;Bueno;130.01;Regular;Bueno;Regular
2025-08-08;00:00;78;52.46;55.71;42.85;Bueno;117.56;Regular;37;29.29;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2025-08-08;01:00;45;51.62;55.71;42.85;Bueno;117.56;Regular;32;28.75;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2025-08-08;02:00;44;51.12;55.71;42.85;Bueno;117.56;Regular;31;28.46;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2025-08-08;03:00;36;50.79;55.71;42.85;Bueno;117.56;Regular;36;28.50;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2025-08-08;04:00;41;50.83;55.71;42.85;Bueno;117.56;Regular;30;28.50;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2025-08-08;05:00;48;50.42;55.71;42.85;Bueno;117.56;Regular;28;28.62;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2025-08-08;06:00;67;51.17;55.71;42.85;Bueno;117.56;Regular;38;29.04;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2025-08-08;07:00;81;51.42;55.71;42.85;Bueno;117.56;Regular;42;29.33;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2025-08-08;08:00;99;52.08;55.71;42.85;Bueno;117.56;Regular;51;30.00;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2025-08-08;09:00;109;54.33;55.71;42.85;Bueno;117.56;Regular;54;31.25;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2025-08-08;10:00;77;55.58;55.71;42.85;Bueno;117.56;Regular;42;31.83;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2025-08-08;11:00;67;55.71;55.71;42.85;Bueno;117.56;Regular;46;32.25;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2025-08-08;12:00;62;56.12;55.71;42.85;Bueno;117.56;Regular;43;32.54;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2025-08-08;13:00;70;57.38;55.71;42.85;Bueno;117.56;Regular;45;33.33;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2025-08-08;14:00;61;58.50;55.71;42.85;Bueno;117.56;Regular;34;33.79;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2025-08-08;15:00;59;59.58;55.71;42.85;Bueno;117.56;Regular;31;34.08;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2025-08-08;16:00;42;59.88;55.71;42.85;Bueno;117.56;Regular;25;34.42;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2025-08-08;17:00;47;60.33;55.71;42.85;Bueno;117.56;Regular;23;34.42;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2025-08-08;18:00;44;60.62;55.71;42.85;Bueno;117.56;Regular;24;34.58;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2025-08-08;19:00;43;60.25;55.71;42.85;Bueno;117.56;Regular;22;34.71;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2025-08-08;20:00;44;60.38;55.71;42.85;Bueno;117.56;Regular;30;35.08;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2025-08-08;21:00;28;60.04;55.71;42.85;Bueno;117.56;Regular;23;35.08;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2025-08-08;22:00;24;58.75;55.71;42.85;Bueno;117.56;Regular;22;34.71;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2025-08-08;23:00;21;55.71;55.71;42.85;Bueno;117.56;Regular;18;33.62;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2025-08-09;00:00;21;53.33;30.08;23.14;Bueno;66.85;Bueno;18;32.83;20.62;41.25;Bueno;112.17;Regular;Bueno;Regular
2025-08-09;01:00;16;52.12;30.08;23.14;Bueno;66.85;Bueno;14;32.08;20.62;41.25;Bueno;112.17;Regular;Bueno;Regular
2025-08-09;02:00;19;51.08;30.08;23.14;Bueno;66.85;Bueno;18;31.54;20.62;41.25;Bueno;112.17;Regular;Bueno;Regular
2025-08-09;03:00;18;50.33;30.08;23.14;Bueno;66.85;Bueno;17;30.75;20.62;41.25;Bueno;112.17;Regular;Bueno;Regular
2025-08-09;04:00;14;49.21;30.08;23.14;Bueno;66.85;Bueno;13;30.04;20.62;41.25;Bueno;112.17;Regular;Bueno;Regular
2025-08-09;05:00;23;48.17;30.08;23.14;Bueno;66.85;Bueno;14;29.46;20.62;41.25;Bueno;112.17;Regular;Bueno;Regular
2025-08-09;06:00;18;46.12;30.08;23.14;Bueno;66.85;Bueno;17;28.58;20.62;41.25;Bueno;112.17;Regular;Bueno;Regular
2025-08-09;07:00;16;43.42;30.08;23.14;Bueno;66.85;Bueno;14;27.42;20.62;41.25;Bueno;112.17;Regular;Bueno;Regular
2025-08-09;08:00;14;39.88;30.08;23.14;Bueno;66.85;Bueno;13;25.83;20.62;41.25;Bueno;112.17;Regular;Bueno;Regular
2025-08-09;09:00;16;36.00;30.08;23.14;Bueno;66.85;Bueno;11;24.04;20.62;41.25;Bueno;112.17;Regular;Bueno;Regular
2025-08-09;10:00;17;33.50;30.08;23.14;Bueno;66.85;Bueno;12;22.79;20.62;41.25;Bueno;112.17;Regular;Bueno;Regular
2025-08-09;11:00;20;31.54;30.08;23.14;Bueno;66.85;Bueno;13;21.42;20.62;41.25;Bueno;112.17;Regular;Bueno;Regular
2025-08-09;12:00;21;29.83;30.08;23.14;Bueno;66.85;Bueno;16;20.29;20.62;41.25;Bueno;112.17;Regular;Bueno;Regular
2025-08-09;13:00;24;27.92;30.08;23.14;Bueno;66.85;Bueno;18;19.17;20.62;41.25;Bueno;112.17;Regular;Bueno;Regular
2025-08-09;14:00;23;26.33;30.08;23.14;Bueno;66.85;Bueno;17;18.46;20.62;41.25;Bueno;112.17;Regular;Bueno;Regular
2025-08-09;15:00;26;24.96;30.08;23.14;Bueno;66.85;Bueno;17;17.88;20.62;41.25;Bueno;112.17;Regular;Bueno;Regular
2025-08-09;16:00;21;24.08;30.08;23.14;Bueno;66.85;Bueno;18;17.58;20.62;41.25;Bueno;112.17;Regular;Bueno;Regular
2025-08-09;17:00;24;23.12;30.08;23.14;Bueno;66.85;Bueno;12;17.12;20.62;41.25;Bueno;112.17;Regular;Bueno;Regular
2025-08-09;18:00;36;22.79;30.08;23.14;Bueno;66.85;Bueno;19;16.92;20.62;41.25;Bueno;112.17;Regular;Bueno;Regular
2025-08-09;19:00;40;22.67;30.08;23.14;Bueno;66.85;Bueno;24;17.00;20.62;41.25;Bueno;112.17;Regular;Bueno;Regular
2025-08-09;20:00;70;23.75;30.08;23.14;Bueno;66.85;Bueno;40;17.42;20.62;41.25;Bueno;112.17;Regular;Bueno;Regular
2025-08-09;21:00;77;25.79;30.08;23.14;Bueno;66.85;Bueno;45;18.33;20.62;41.25;Bueno;112.17;Regular;Bueno;Regular
2025-08-09;22:00;74;27.88;30.08;23.14;Bueno;66.85;Bueno;44;19.25;20.62;41.25;Bueno;112.17;Regular;Bueno;Regular
2025-08-09;23:00;74;30.08;30.08;23.14;Bueno;66.85;Bueno;51;20.62;20.62;41.25;Bueno;112.17;Regular;Bueno;Regular
2025-08-10;00:00;67;32.00;68.79;52.92;Bueno;139.13;Regular;48;21.88;47.62;95.25;Bueno;171.21;Regular;Bueno;Regular
2025-08-10;01:00;68;34.17;68.79;52.92;Bueno;139.13;Regular;55;23.58;47.62;95.25;Bueno;171.21;Regular;Bueno;Regular
2025-08-10;02:00;51;35.50;68.79;52.92;Bueno;139.13;Regular;42;24.58;47.62;95.25;Bueno;171.21;Regular;Bueno;Regular
2025-08-10;03:00;64;37.42;68.79;52.92;Bueno;139.13;Regular;50;25.96;47.62;95.25;Bueno;171.21;Regular;Bueno;Regular
2025-08-10;04:00;69;39.71;68.79;52.92;Bueno;139.13;Regular;51;27.54;47.62;95.25;Bueno;171.21;Regular;Bueno;Regular
2025-08-10;05:00;57;41.12;68.79;52.92;Bueno;139.13;Regular;41;28.67;47.62;95.25;Bueno;171.21;Regular;Bueno;Regular
2025-08-10;06:00;55;42.67;68.79;52.92;Bueno;139.13;Regular;42;29.71;47.62;95.25;Bueno;171.21;Regular;Bueno;Regular
2025-08-10;07:00;66;44.75;68.79;52.92;Bueno;139.13;Regular;47;31.08;47.62;95.25;Bueno;171.21;Regular;Bueno;Regular
2025-08-10;08:00;72;47.17;68.79;52.92;Bueno;139.13;Regular;45;32.42;47.62;95.25;Bueno;171.21;Regular;Bueno;Regular
2025-08-10;09:00;67;49.29;68.79;52.92;Bueno;139.13;Regular;45;33.83;47.62;95.25;Bueno;171.21;Regular;Bueno;Regular
2025-08-10;10:00;67;51.38;68.79;52.92;Bueno;139.13;Regular;48;35.33;47.62;95.25;Bueno;171.21;Regular;Bueno;Regular
2025-08-10;11:00;72;53.54;68.79;52.92;Bueno;139.13;Regular;46;36.71;47.62;95.25;Bueno;171.21;Regular;Bueno;Regular
2025-08-10;12:00;70;55.58;68.79;52.92;Bueno;139.13;Regular;54;38.29;47.62;95.25;Bueno;171.21;Regular;Bueno;Regular
2025-08-10;13:00;60;57.08;68.79;52.92;Bueno;139.13;Regular;51;39.67;47.62;95.25;Bueno;171.21;Regular;Bueno;Regular
2025-08-10;14:00;52;58.29;68.79;52.92;Bueno;139.13;Regular;35;40.42;47.62;95.25;Bueno;171.21;Regular;Bueno;Regular
2025-08-10;15:00;49;59.25;68.79;52.92;Bueno;139.13;Regular;36;41.21;47.62;95.25;Bueno;171.21;Regular;Bueno;Regular
2025-08-10;16:00;55;60.67;68.79;52.92;Bueno;139.13;Regular;39;42.08;47.62;95.25;Bueno;171.21;Regular;Bueno;Regular
2025-08-10;17:00;55;61.96;68.79;52.92;Bueno;139.13;Regular;35;43.04;47.62;95.25;Bueno;171.21;Regular;Bueno;Regular
2025-08-10;18:00;63;63.08;68.79;52.92;Bueno;139.13;Regular;37;43.79;47.62;95.25;Bueno;171.21;Regular;Bueno;Regular
2025-08-10;19:00;71;64.38;68.79;52.92;Bueno;139.13;Regular;42;44.54;47.62;95.25;Bueno;171.21;Regular;Bueno;Regular
2025-08-10;20:00;86;65.04;68.79;52.92;Bueno;139.13;Regular;42;44.62;47.62;95.25;Bueno;171.21;Regular;Bueno;Regular
2025-08-10;21:00;74;64.92;68.79;52.92;Bueno;139.13;Regular;52;44.92;47.62;95.25;Bueno;171.21;Regular;Bueno;Regular
2025-08-10;22:00;138;67.58;68.79;52.92;Bueno;139.13;Regular;87;46.71;47.62;95.25;Bueno;171.21;Regular;Bueno;Regular
2025-08-10;23:00;103;68.79;68.79;52.92;Bueno;139.13;Regular;73;47.62;47.62;95.25;Bueno;171.21;Regular;Bueno;Regular
2025-08-11;00:00;70;68.92;83.25;64.04;Bueno;163.09;Regular;50;47.71;46.25;92.50;Bueno;168.18;Regular;Bueno;Regular
2025-08-11;01:00;62;68.67;83.25;64.04;Bueno;163.09;Regular;51;47.54;46.25;92.50;Bueno;168.18;Regular;Bueno;Regular
2025-08-11;02:00;72;69.54;83.25;64.04;Bueno;163.09;Regular;54;48.04;46.25;92.50;Bueno;168.18;Regular;Bueno;Regular
2025-08-11;03:00;83;70.33;83.25;64.04;Bueno;163.09;Regular;51;48.08;46.25;92.50;Bueno;168.18;Regular;Bueno;Regular
2025-08-11;04:00;77;70.67;83.25;64.04;Bueno;163.09;Regular;49;48.00;46.25;92.50;Bueno;168.18;Regular;Bueno;Regular
2025-08-11;05:00;84;71.79;83.25;64.04;Bueno;163.09;Regular;51;48.42;46.25;92.50;Bueno;168.18;Regular;Bueno;Regular
2025-08-11;06:00;85;73.04;83.25;64.04;Bueno;163.09;Regular;59;49.12;46.25;92.50;Bueno;168.18;Regular;Bueno;Regular
2025-08-11;07:00;104;74.62;83.25;64.04;Bueno;163.09;Regular;60;49.67;46.25;92.50;Bueno;168.18;Regular;Bueno;Regular
2025-08-11;08:00;95;75.58;83.25;64.04;Bueno;163.09;Regular;57;50.17;46.25;92.50;Bueno;168.18;Regular;Bueno;Regular
2025-08-11;09:00;93;76.67;83.25;64.04;Bueno;163.09;Regular;55;50.58;46.25;92.50;Bueno;168.18;Regular;Bueno;Regular
2025-08-11;10:00;88;77.54;83.25;64.04;Bueno;163.09;Regular;58;51.00;46.25;92.50;Bueno;168.18;Regular;Bueno;Regular
2025-08-11;11:00;94;78.46;83.25;64.04;Bueno;163.09;Regular;58;51.50;46.25;92.50;Bueno;168.18;Regular;Bueno;Regular
2025-08-11;12:00;81;78.92;83.25;64.04;Bueno;163.09;Regular;45;51.12;46.25;92.50;Bueno;168.18;Regular;Bueno;Regular
