Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-10-28;13:00;43;46.79;49.21;37.85;Bueno;106.89;Regular;5;8.62;8.21;16.42;Bueno;54.72;Bueno;Bueno;Regular
2025-10-28;14:00;54;46.67;49.21;37.85;Bueno;106.89;Regular;8;8.54;8.21;16.42;Bueno;54.72;Bueno;Bueno;Regular
2025-10-28;15:00;44;46.96;49.21;37.85;Bueno;106.89;Regular;7;8.58;8.21;16.42;Bueno;54.72;Bueno;Bueno;Regular
2025-10-28;16:00;36;46.96;49.21;37.85;Bueno;106.89;Regular;2;8.33;8.21;16.42;Bueno;54.72;Bueno;Bueno;Regular
2025-10-28;17:00;37;46.33;49.21;37.85;Bueno;106.89;Regular;1;8.08;8.21;16.42;Bueno;54.72;Bueno;Bueno;Regular
2025-10-28;18:00;38;46.25;49.21;37.85;Bueno;106.89;Regular;1;7.75;8.21;16.42;Bueno;54.72;Bueno;Bueno;Regular
2025-10-28;19:00;58;47.12;49.21;37.85;Bueno;106.89;Regular;12;7.92;8.21;16.42;Bueno;54.72;Bueno;Bueno;Regular
2025-10-28;20:00;67;48.08;49.21;37.85;Bueno;106.89;Regular;10;8.08;8.21;16.42;Bueno;54.72;Bueno;Bueno;Regular
2025-10-28;21:00;43;48.62;49.21;37.85;Bueno;106.89;Regular;6;8.17;8.21;16.42;Bueno;54.72;Bueno;Bueno;Regular
2025-10-28;22:00;40;48.88;49.21;37.85;Bueno;106.89;Regular;5;8.21;8.21;16.42;Bueno;54.72;Bueno;Bueno;Regular
2025-10-28;23:00;39;49.21;49.21;37.85;Bueno;106.89;Regular;6;8.21;8.21;16.42;Bueno;54.72;Bueno;Bueno;Regular
2025-10-29;00:00;37;49.58;54.88;42.21;Bueno;116.19;Regular;13;8.50;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-10-29;01:00;29;49.67;54.88;42.21;Bueno;116.19;Regular;10;8.67;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-10-29;02:00;43;50.75;54.88;42.21;Bueno;116.19;Regular;8;8.79;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-10-29;03:00;36;51.42;54.88;42.21;Bueno;116.19;Regular;7;8.88;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-10-29;04:00;39;51.88;54.88;42.21;Bueno;116.19;Regular;17;9.21;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-10-29;05:00;54;51.96;54.88;42.21;Bueno;116.19;Regular;23;9.88;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-10-29;06:00;104;51.92;54.88;42.21;Bueno;116.19;Regular;18;9.79;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-10-29;07:00;69;50.54;54.88;42.21;Bueno;116.19;Regular;17;9.46;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-10-29;08:00;58;49.62;54.88;42.21;Bueno;116.19;Regular;11;9.29;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-10-29;09:00;50;49.00;54.88;42.21;Bueno;116.19;Regular;14;9.38;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-10-29;10:00;49;48.83;54.88;42.21;Bueno;116.19;Regular;8;9.33;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-10-29;11:00;51;48.50;54.88;42.21;Bueno;116.19;Regular;5;9.25;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-10-29;12:00;52;48.75;54.88;42.21;Bueno;116.19;Regular;5;9.12;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-10-29;13:00;78;50.21;54.88;42.21;Bueno;116.19;Regular;4;9.08;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-10-29;14:00;107;52.42;54.88;42.21;Bueno;116.19;Regular;52;10.92;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-10-29;15:00;90;54.33;54.88;42.21;Bueno;116.19;Regular;12;11.12;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-10-29;16:00;69;55.71;54.88;42.21;Bueno;116.19;Regular;10;11.46;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-10-29;17:00;64;56.83;54.88;42.21;Bueno;116.19;Regular;6;11.67;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-10-29;18:00;46;57.17;54.88;42.21;Bueno;116.19;Regular;7;11.92;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-10-29;19:00;43;56.54;54.88;42.21;Bueno;116.19;Regular;8;11.75;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-10-29;20:00;45;55.62;54.88;42.21;Bueno;116.19;Regular;6;11.58;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-10-29;21:00;47;55.79;54.88;42.21;Bueno;116.19;Regular;6;11.58;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-10-29;22:00;30;55.38;54.88;42.21;Bueno;116.19;Regular;5;11.58;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-10-29;23:00;27;54.88;54.88;42.21;Bueno;116.19;Regular;4;11.50;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-10-30;00:00;32;54.67;49.79;38.30;Bueno;107.85;Regular;2;11.04;7.71;15.42;Bueno;51.39;Bueno;Bueno;Regular
2025-10-30;01:00;28;54.62;49.79;38.30;Bueno;107.85;Regular;3;10.75;7.71;15.42;Bueno;51.39;Bueno;Bueno;Regular
2025-10-30;02:00;25;53.88;49.79;38.30;Bueno;107.85;Regular;8;10.75;7.71;15.42;Bueno;51.39;Bueno;Bueno;Regular
2025-10-30;03:00;37;53.92;49.79;38.30;Bueno;107.85;Regular;5;10.67;7.71;15.42;Bueno;51.39;Bueno;Bueno;Regular
2025-10-30;04:00;34;53.71;49.79;38.30;Bueno;107.85;Regular;7;10.25;7.71;15.42;Bueno;51.39;Bueno;Bueno;Regular
2025-10-30;05:00;86;55.04;49.79;38.30;Bueno;107.85;Regular;10;9.71;7.71;15.42;Bueno;51.39;Bueno;Bueno;Regular
2025-10-30;06:00;94;54.62;49.79;38.30;Bueno;107.85;Regular;20;9.79;7.71;15.42;Bueno;51.39;Bueno;Bueno;Regular
2025-10-30;07:00;58;54.17;49.79;38.30;Bueno;107.85;Regular;11;9.54;7.71;15.42;Bueno;51.39;Bueno;Bueno;Regular
2025-10-30;08:00;61;54.29;49.79;38.30;Bueno;107.85;Regular;12;9.58;7.71;15.42;Bueno;51.39;Bueno;Bueno;Regular
2025-10-30;09:00;62;54.79;49.79;38.30;Bueno;107.85;Regular;14;9.58;7.71;15.42;Bueno;51.39;Bueno;Bueno;Regular
2025-10-30;10:00;63;55.38;49.79;38.30;Bueno;107.85;Regular;8;9.58;7.71;15.42;Bueno;51.39;Bueno;Bueno;Regular
2025-10-30;11:00;58;55.67;49.79;38.30;Bueno;107.85;Regular;4;9.54;7.71;15.42;Bueno;51.39;Bueno;Bueno;Regular
2025-10-30;12:00;53;55.71;49.79;38.30;Bueno;107.85;Regular;4;9.50;7.71;15.42;Bueno;51.39;Bueno;Bueno;Regular
2025-10-30;13:00;51;54.58;49.79;38.30;Bueno;107.85;Regular;3;9.46;7.71;15.42;Bueno;51.39;Bueno;Bueno;Regular
2025-10-30;14:00;59;52.58;49.79;38.30;Bueno;107.85;Regular;3;7.42;7.71;15.42;Bueno;51.39;Bueno;Bueno;Regular
2025-10-30;15:00;55;51.12;49.79;38.30;Bueno;107.85;Regular;8;7.25;7.71;15.42;Bueno;51.39;Bueno;Bueno;Regular
2025-10-30;16:00;47;50.21;49.79;38.30;Bueno;107.85;Regular;5;7.04;7.71;15.42;Bueno;51.39;Bueno;Bueno;Regular
2025-10-30;17:00;39;49.17;49.79;38.30;Bueno;107.85;Regular;7;7.08;7.71;15.42;Bueno;51.39;Bueno;Bueno;Regular
2025-10-30;18:00;45;49.12;49.79;38.30;Bueno;107.85;Regular;7;7.08;7.71;15.42;Bueno;51.39;Bueno;Bueno;Regular
2025-10-30;19:00;46;49.25;49.79;38.30;Bueno;107.85;Regular;9;7.12;7.71;15.42;Bueno;51.39;Bueno;Bueno;Regular
2025-10-30;20:00;46;49.29;49.79;38.30;Bueno;107.85;Regular;8;7.21;7.71;15.42;Bueno;51.39;Bueno;Bueno;Regular
2025-10-30;21:00;39;48.96;49.79;38.30;Bueno;107.85;Regular;7;7.25;7.71;15.42;Bueno;51.39;Bueno;Bueno;Regular
2025-10-30;22:00;41;49.42;49.79;38.30;Bueno;107.85;Regular;8;7.38;7.71;15.42;Bueno;51.39;Bueno;Bueno;Regular
2025-10-30;23:00;36;49.79;49.79;38.30;Bueno;107.85;Regular;12;7.71;7.71;15.42;Bueno;51.39;Bueno;Bueno;Regular
2025-10-31;00:00;32;49.79;41.04;31.57;Bueno;91.20;Bueno;9;8.00;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2025-10-31;01:00;39;50.25;41.04;31.57;Bueno;91.20;Bueno;11;8.33;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2025-10-31;02:00;38;50.79;41.04;31.57;Bueno;91.20;Bueno;9;8.38;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2025-10-31;03:00;31;50.54;41.04;31.57;Bueno;91.20;Bueno;12;8.67;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2025-10-31;04:00;25;50.17;41.04;31.57;Bueno;91.20;Bueno;7;8.67;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2025-10-31;05:00;31;47.88;41.04;31.57;Bueno;91.20;Bueno;7;8.54;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2025-10-31;06:00;40;45.62;41.04;31.57;Bueno;91.20;Bueno;12;8.21;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2025-10-31;07:00;34;44.62;41.04;31.57;Bueno;91.20;Bueno;10;8.17;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2025-10-31;08:00;38;43.67;41.04;31.57;Bueno;91.20;Bueno;6;7.92;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2025-10-31;09:00;33;42.46;41.04;31.57;Bueno;91.20;Bueno;3;7.46;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2025-10-31;10:00;54;42.08;41.04;31.57;Bueno;91.20;Bueno;7;7.42;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2025-10-31;11:00;35;41.12;41.04;31.57;Bueno;91.20;Bueno;5;7.46;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2025-10-31;12:00;63;41.54;41.04;31.57;Bueno;91.20;Bueno;5;7.50;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2025-10-31;13:00;40;41.08;41.04;31.57;Bueno;91.20;Bueno;3;7.50;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2025-10-31;14:00;53;40.83;41.04;31.57;Bueno;91.20;Bueno;1;7.42;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2025-10-31;15:00;94;42.46;41.04;31.57;Bueno;91.20;Bueno;7;7.38;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2025-10-31;16:00;86;44.08;41.04;31.57;Bueno;91.20;Bueno;6;7.42;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2025-10-31;17:00;57;44.83;41.04;31.57;Bueno;91.20;Bueno;5;7.33;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2025-10-31;18:00;50;45.04;41.04;31.57;Bueno;91.20;Bueno;5;7.25;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2025-10-31;19:00;22;44.04;41.04;31.57;Bueno;91.20;Bueno;2;6.96;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2025-10-31;20:00;28;43.29;41.04;31.57;Bueno;91.20;Bueno;3;6.75;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2025-10-31;21:00;21;42.54;41.04;31.57;Bueno;91.20;Bueno;3;6.58;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2025-10-31;22:00;21;41.71;41.04;31.57;Bueno;91.20;Bueno;3;6.38;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2025-10-31;23:00;20;41.04;41.04;31.57;Bueno;91.20;Bueno;3;6.00;6.00;12.00;Bueno;40.00;Bueno;Bueno;Bueno
2025-11-01;00:00;21;40.58;29.88;22.98;Bueno;66.39;Bueno;3;5.75;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-01;01:00;15;39.58;29.88;22.98;Bueno;66.39;Bueno;1;5.33;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-01;02:00;16;38.67;29.88;22.98;Bueno;66.39;Bueno;3;5.08;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-01;03:00;17;38.08;29.88;22.98;Bueno;66.39;Bueno;3;4.71;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-01;04:00;16;37.71;29.88;22.98;Bueno;66.39;Bueno;1;4.46;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-01;05:00;23;37.38;29.88;22.98;Bueno;66.39;Bueno;2;4.25;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-01;06:00;27;36.83;29.88;22.98;Bueno;66.39;Bueno;5;3.96;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-01;07:00;17;36.12;29.88;22.98;Bueno;66.39;Bueno;5;3.75;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-01;08:00;29;35.75;29.88;22.98;Bueno;66.39;Bueno;4;3.67;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-01;09:00;33;35.75;29.88;22.98;Bueno;66.39;Bueno;4;3.71;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-01;10:00;33;34.88;29.88;22.98;Bueno;66.39;Bueno;2;3.50;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-01;11:00;42;35.17;29.88;22.98;Bueno;66.39;Bueno;4;3.46;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-01;12:00;31;33.83;29.88;22.98;Bueno;66.39;Bueno;5;3.46;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-01;13:00;30;33.42;29.88;22.98;Bueno;66.39;Bueno;4;3.50;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-01;14:00;29;32.42;29.88;22.98;Bueno;66.39;Bueno;6;3.71;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-01;15:00;22;29.42;29.88;22.98;Bueno;66.39;Bueno;6;3.67;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-01;16:00;22;26.75;29.88;22.98;Bueno;66.39;Bueno;5;3.62;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-01;17:00;33;25.75;29.88;22.98;Bueno;66.39;Bueno;3;3.54;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-01;18:00;39;25.29;29.88;22.98;Bueno;66.39;Bueno;4;3.50;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-01;19:00;43;26.17;29.88;22.98;Bueno;66.39;Bueno;4;3.58;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-01;20:00;65;27.71;29.88;22.98;Bueno;66.39;Bueno;27;4.58;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-01;21:00;38;28.42;29.88;22.98;Bueno;66.39;Bueno;10;4.88;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-01;22:00;36;29.04;29.88;22.98;Bueno;66.39;Bueno;10;5.17;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-01;23:00;40;29.88;29.88;22.98;Bueno;66.39;Bueno;12;5.54;5.54;11.08;Bueno;36.94;Bueno;Bueno;Bueno
2025-11-02;00:00;37;30.54;36.08;27.76;Bueno;80.19;Bueno;10;5.83;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2025-11-02;01:00;34;31.33;36.08;27.76;Bueno;80.19;Bueno;7;6.08;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2025-11-02;02:00;28;31.83;36.08;27.76;Bueno;80.19;Bueno;8;6.29;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2025-11-02;03:00;25;32.17;36.08;27.76;Bueno;80.19;Bueno;7;6.46;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2025-11-02;04:00;27;32.62;36.08;27.76;Bueno;80.19;Bueno;6;6.67;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2025-11-02;05:00;34;33.08;36.08;27.76;Bueno;80.19;Bueno;8;6.92;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2025-11-02;06:00;40;33.62;36.08;27.76;Bueno;80.19;Bueno;11;7.17;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2025-11-02;07:00;31;34.21;36.08;27.76;Bueno;80.19;Bueno;7;7.25;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2025-11-02;08:00;37;34.54;36.08;27.76;Bueno;80.19;Bueno;9;7.46;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2025-11-02;09:00;39;34.79;36.08;27.76;Bueno;80.19;Bueno;8;7.62;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2025-11-02;10:00;37;34.96;36.08;27.76;Bueno;80.19;Bueno;5;7.75;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2025-11-02;11:00;35;34.67;36.08;27.76;Bueno;80.19;Bueno;4;7.75;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2025-11-02;12:00;37;34.92;36.08;27.76;Bueno;80.19;Bueno;3;7.67;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2025-11-02;13:00;33;35.04;36.08;27.76;Bueno;80.19;Bueno;2;7.58;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2025-11-02;14:00;38;35.42;36.08;27.76;Bueno;80.19;Bueno;4;7.50;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2025-11-02;15:00;41;36.21;36.08;27.76;Bueno;80.19;Bueno;11;7.71;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2025-11-02;16:00;47;37.25;36.08;27.76;Bueno;80.19;Bueno;7;7.79;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2025-11-02;17:00;44;37.71;36.08;27.76;Bueno;80.19;Bueno;9;8.04;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2025-11-02;18:00;57;38.46;36.08;27.76;Bueno;80.19;Bueno;13;8.42;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2025-11-02;19:00;47;38.62;36.08;27.76;Bueno;80.19;Bueno;9;8.62;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2025-11-02;20:00;41;37.62;36.08;27.76;Bueno;80.19;Bueno;9;7.88;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2025-11-02;21:00;32;37.38;36.08;27.76;Bueno;80.19;Bueno;7;7.75;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2025-11-02;22:00;21;36.75;36.08;27.76;Bueno;80.19;Bueno;6;7.58;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2025-11-02;23:00;24;36.08;36.08;27.76;Bueno;80.19;Bueno;5;7.29;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2025-11-03;00:00;21;35.42;32.54;25.03;Bueno;72.31;Bueno;15;7.50;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2025-11-03;01:00;29;35.21;32.54;25.03;Bueno;72.31;Bueno;11;7.67;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2025-11-03;02:00;33;35.42;32.54;25.03;Bueno;72.31;Bueno;6;7.58;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2025-11-03;03:00;18;35.12;32.54;25.03;Bueno;72.31;Bueno;6;7.54;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2025-11-03;04:00;16;34.67;32.54;25.03;Bueno;72.31;Bueno;9;7.67;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2025-11-03;05:00;30;34.50;32.54;25.03;Bueno;72.31;Bueno;12;7.83;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2025-11-03;06:00;55;35.12;32.54;25.03;Bueno;72.31;Bueno;15;8.00;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2025-11-03;07:00;49;35.88;32.54;25.03;Bueno;72.31;Bueno;19;8.50;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2025-11-03;08:00;32;35.67;32.54;25.03;Bueno;72.31;Bueno;8;8.46;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2025-11-03;09:00;33;35.42;32.54;25.03;Bueno;72.31;Bueno;12;8.62;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2025-11-03;10:00;31;35.17;32.54;25.03;Bueno;72.31;Bueno;9;8.79;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2025-11-03;11:00;34;35.12;32.54;25.03;Bueno;72.31;Bueno;7;8.92;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2025-11-03;12:00;38;35.17;32.54;25.03;Bueno;72.31;Bueno;6;9.04;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2025-11-03;13:00;33;35.17;32.54;25.03;Bueno;72.31;Bueno;5;9.17;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2025-11-03;14:00;40;35.25;32.54;25.03;Bueno;72.31;Bueno;4;9.17;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2025-11-03;15:00;34;34.96;32.54;25.03;Bueno;72.31;Bueno;7;9.00;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2025-11-03;16:00;48;35.00;32.54;25.03;Bueno;72.31;Bueno;7;9.00;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2025-11-03;17:00;48;35.17;32.54;25.03;Bueno;72.31;Bueno;10;9.04;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2025-11-03;18:00;38;34.38;32.54;25.03;Bueno;72.31;Bueno;7;8.79;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2025-11-03;19:00;27;33.54;32.54;25.03;Bueno;72.31;Bueno;5;8.62;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2025-11-03;20:00;25;32.88;32.54;25.03;Bueno;72.31;Bueno;3;8.38;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2025-11-03;21:00;33;32.92;32.54;25.03;Bueno;72.31;Bueno;3;8.21;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2025-11-03;22:00;22;32.96;32.54;25.03;Bueno;72.31;Bueno;5;8.17;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2025-11-03;23:00;14;32.54;32.54;25.03;Bueno;72.31;Bueno;4;8.12;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2025-11-04;00:00;21;32.54;33.21;25.54;Bueno;73.80;Bueno;2;7.58;4.62;9.25;Bueno;30.83;Bueno;Bueno;Bueno
2025-11-04;01:00;14;31.92;33.21;25.54;Bueno;73.80;Bueno;2;7.21;4.62;9.25;Bueno;30.83;Bueno;Bueno;Bueno
2025-11-04;02:00;12;31.04;33.21;25.54;Bueno;73.80;Bueno;1;7.00;4.62;9.25;Bueno;30.83;Bueno;Bueno;Bueno
2025-11-04;03:00;13;30.83;33.21;25.54;Bueno;73.80;Bueno;3;6.88;4.62;9.25;Bueno;30.83;Bueno;Bueno;Bueno
2025-11-04;04:00;15;30.79;33.21;25.54;Bueno;73.80;Bueno;5;6.71;4.62;9.25;Bueno;30.83;Bueno;Bueno;Bueno
2025-11-04;05:00;24;30.54;33.21;25.54;Bueno;73.80;Bueno;4;6.38;4.62;9.25;Bueno;30.83;Bueno;Bueno;Bueno
2025-11-04;06:00;31;29.54;33.21;25.54;Bueno;73.80;Bueno;3;5.88;4.62;9.25;Bueno;30.83;Bueno;Bueno;Bueno
2025-11-04;07:00;31;28.79;33.21;25.54;Bueno;73.80;Bueno;4;5.25;4.62;9.25;Bueno;30.83;Bueno;Bueno;Bueno
2025-11-04;08:00;36;28.96;33.21;25.54;Bueno;73.80;Bueno;4;5.08;4.62;9.25;Bueno;30.83;Bueno;Bueno;Bueno
2025-11-04;09:00;49;29.62;33.21;25.54;Bueno;73.80;Bueno;8;4.92;4.62;9.25;Bueno;30.83;Bueno;Bueno;Bueno
2025-11-04;10:00;50;30.42;33.21;25.54;Bueno;73.80;Bueno;9;4.92;4.62;9.25;Bueno;30.83;Bueno;Bueno;Bueno
2025-11-04;11:00;52;31.17;33.21;25.54;Bueno;73.80;Bueno;10;5.04;4.62;9.25;Bueno;30.83;Bueno;Bueno;Bueno
2025-11-04;12:00;47;31.54;33.21;25.54;Bueno;73.80;Bueno;6;5.04;4.62;9.25;Bueno;30.83;Bueno;Bueno;Bueno
2025-11-04;13:00;38;31.75;33.21;25.54;Bueno;73.80;Bueno;5;5.04;4.62;9.25;Bueno;30.83;Bueno;Bueno;Bueno
2025-11-04;14:00;45;31.96;33.21;25.54;Bueno;73.80;Bueno;2;4.96;4.62;9.25;Bueno;30.83;Bueno;Bueno;Bueno
2025-11-04;15:00;38;32.12;33.21;25.54;Bueno;73.80;Bueno;2;4.75;4.62;9.25;Bueno;30.83;Bueno;Bueno;Bueno
2025-11-04;16:00;39;31.75;33.21;25.54;Bueno;73.80;Bueno;2;4.54;4.62;9.25;Bueno;30.83;Bueno;Bueno;Bueno
2025-11-04;17:00;43;31.54;33.21;25.54;Bueno;73.80;Bueno;1;4.17;4.62;9.25;Bueno;30.83;Bueno;Bueno;Bueno
2025-11-04;18:00;44;31.79;33.21;25.54;Bueno;73.80;Bueno;2;3.96;4.62;9.25;Bueno;30.83;Bueno;Bueno;Bueno
2025-11-04;19:00;39;32.29;33.21;25.54;Bueno;73.80;Bueno;5;3.96;4.62;9.25;Bueno;30.83;Bueno;Bueno;Bueno
2025-11-04;20:00;38;32.83;33.21;25.54;Bueno;73.80;Bueno;12;4.33;4.62;9.25;Bueno;30.83;Bueno;Bueno;Bueno
2025-11-04;21:00;26;32.54;33.21;25.54;Bueno;73.80;Bueno;8;4.54;4.62;9.25;Bueno;30.83;Bueno;Bueno;Bueno
2025-11-04;22:00;31;32.92;33.21;25.54;Bueno;73.80;Bueno;6;4.58;4.62;9.25;Bueno;30.83;Bueno;Bueno;Bueno
2025-11-04;23:00;21;33.21;33.21;25.54;Bueno;73.80;Bueno;5;4.62;4.62;9.25;Bueno;30.83;Bueno;Bueno;Bueno
2025-11-05;00:00;20;33.17;39.71;30.54;Bueno;88.24;Bueno;10;4.96;7.88;15.75;Bueno;52.50;Bueno;Bueno;Bueno
