Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-08-03;20:00;134;96.12;95.75;73.65;Bueno;183.93;Regular;55;53.29;50.54;101.81;Regular;177.65;Regular;Regular;Regular
2025-08-03;21:00;138;96.62;95.75;73.65;Bueno;183.93;Regular;54;53.04;50.54;101.81;Regular;177.65;Regular;Regular;Regular
2025-08-03;22:00;206;97.04;95.75;73.65;Bueno;183.93;Regular;84;51.96;50.54;101.81;Regular;177.65;Regular;Regular;Regular
2025-08-03;23:00;162;95.75;95.75;73.65;Bueno;183.93;Regular;73;50.54;50.54;101.81;Regular;177.65;Regular;Regular;Regular
2025-08-04;00:00;136;95.58;124.92;96.09;Bueno;232.96;Alerta;58;49.33;44.25;88.50;Bueno;163.77;Regular;Bueno;Alerta
2025-08-04;01:00;119;92.46;124.92;96.09;Bueno;232.96;Alerta;58;46.71;44.25;88.50;Bueno;163.77;Regular;Bueno;Alerta
2025-08-04;02:00;108;91.33;124.92;96.09;Bueno;232.96;Alerta;57;45.54;44.25;88.50;Bueno;163.77;Regular;Bueno;Alerta
2025-08-04;03:00;88;89.96;124.92;96.09;Bueno;232.96;Alerta;52;44.29;44.25;88.50;Bueno;163.77;Regular;Bueno;Alerta
2025-08-04;04:00;73;88.75;124.92;96.09;Bueno;232.96;Alerta;41;43.42;44.25;88.50;Bueno;163.77;Regular;Bueno;Alerta
2025-08-04;05:00;67;88.12;124.92;96.09;Bueno;232.96;Alerta;37;42.71;44.25;88.50;Bueno;163.77;Regular;Bueno;Alerta
2025-08-04;06:00;72;87.04;124.92;96.09;Bueno;232.96;Alerta;36;41.75;44.25;88.50;Bueno;163.77;Regular;Bueno;Alerta
2025-08-04;07:00;117;87.96;124.92;96.09;Bueno;232.96;Alerta;36;41.25;44.25;88.50;Bueno;163.77;Regular;Bueno;Alerta
2025-08-04;08:00;162;90.75;124.92;96.09;Bueno;232.96;Alerta;43;41.17;44.25;88.50;Bueno;163.77;Regular;Bueno;Alerta
2025-08-04;09:00;148;94.25;124.92;96.09;Bueno;232.96;Alerta;43;41.38;44.25;88.50;Bueno;163.77;Regular;Bueno;Alerta
2025-08-04;10:00;105;96.17;124.92;96.09;Bueno;232.96;Alerta;38;41.50;44.25;88.50;Bueno;163.77;Regular;Bueno;Alerta
2025-08-04;11:00;120;99.33;124.92;96.09;Bueno;232.96;Alerta;43;42.29;44.25;88.50;Bueno;163.77;Regular;Bueno;Alerta
2025-08-04;12:00;80;100.46;124.92;96.09;Bueno;232.96;Alerta;33;42.46;44.25;88.50;Bueno;163.77;Regular;Bueno;Alerta
2025-08-04;13:00;76;101.67;124.92;96.09;Bueno;232.96;Alerta;30;42.50;44.25;88.50;Bueno;163.77;Regular;Bueno;Alerta
2025-08-04;14:00;70;102.46;124.92;96.09;Bueno;232.96;Alerta;19;42.00;44.25;88.50;Bueno;163.77;Regular;Bueno;Alerta
2025-08-04;15:00;55;102.79;124.92;96.09;Bueno;232.96;Alerta;9;41.46;44.25;88.50;Bueno;163.77;Regular;Bueno;Alerta
2025-08-04;16:00;98;105.54;124.92;96.09;Bueno;232.96;Alerta;25;41.71;44.25;88.50;Bueno;163.77;Regular;Bueno;Alerta
2025-08-04;17:00;109;108.17;124.92;96.09;Bueno;232.96;Alerta;34;42.25;44.25;88.50;Bueno;163.77;Regular;Bueno;Alerta
2025-08-04;18:00;104;108.79;124.92;96.09;Bueno;232.96;Alerta;27;42.33;44.25;88.50;Bueno;163.77;Regular;Bueno;Alerta
2025-08-04;19:00;122;111.21;124.92;96.09;Bueno;232.96;Alerta;34;42.46;44.25;88.50;Bueno;163.77;Regular;Bueno;Alerta
2025-08-04;20:00;224;114.96;124.92;96.09;Bueno;232.96;Alerta;67;42.96;44.25;88.50;Bueno;163.77;Regular;Bueno;Alerta
2025-08-04;21:00;244;119.38;124.92;96.09;Bueno;232.96;Alerta;84;44.21;44.25;88.50;Bueno;163.77;Regular;Bueno;Alerta
2025-08-04;22:00;270;122.04;124.92;96.09;Bueno;232.96;Alerta;86;44.29;44.25;88.50;Bueno;163.77;Regular;Bueno;Alerta
2025-08-04;23:00;231;124.92;124.92;96.09;Bueno;232.96;Alerta;72;44.25;44.25;88.50;Bueno;163.77;Regular;Bueno;Alerta
2025-08-05;00:00;173;126.46;106.88;82.21;Bueno;202.56;Alerta;61;44.38;36.17;72.33;Bueno;146.03;Regular;Bueno;Alerta
2025-08-05;01:00;152;127.83;106.88;82.21;Bueno;202.56;Alerta;55;44.25;36.17;72.33;Bueno;146.03;Regular;Bueno;Alerta
2025-08-05;02:00;115;128.12;106.88;82.21;Bueno;202.56;Alerta;44;43.71;36.17;72.33;Bueno;146.03;Regular;Bueno;Alerta
2025-08-05;03:00;98;128.54;106.88;82.21;Bueno;202.56;Alerta;45;43.42;36.17;72.33;Bueno;146.03;Regular;Bueno;Alerta
2025-08-05;04:00;86;129.08;106.88;82.21;Bueno;202.56;Alerta;38;43.29;36.17;72.33;Bueno;146.03;Regular;Bueno;Alerta
2025-08-05;05:00;103;130.58;106.88;82.21;Bueno;202.56;Alerta;41;43.46;36.17;72.33;Bueno;146.03;Regular;Bueno;Alerta
2025-08-05;06:00;100;131.75;106.88;82.21;Bueno;202.56;Alerta;37;43.50;36.17;72.33;Bueno;146.03;Regular;Bueno;Alerta
2025-08-05;07:00;130;132.29;106.88;82.21;Bueno;202.56;Alerta;36;43.50;36.17;72.33;Bueno;146.03;Regular;Bueno;Alerta
2025-08-05;08:00;177;132.92;106.88;82.21;Bueno;202.56;Alerta;46;43.62;36.17;72.33;Bueno;146.03;Regular;Bueno;Alerta
2025-08-05;09:00;158;133.33;106.88;82.21;Bueno;202.56;Alerta;49;43.88;36.17;72.33;Bueno;146.03;Regular;Bueno;Alerta
2025-08-05;10:00;94;132.88;106.88;82.21;Bueno;202.56;Alerta;28;43.46;36.17;72.33;Bueno;146.03;Regular;Bueno;Alerta
2025-08-05;11:00;94;131.79;106.88;82.21;Bueno;202.56;Alerta;31;42.96;36.17;72.33;Bueno;146.03;Regular;Bueno;Alerta
2025-08-05;12:00;97;132.50;106.88;82.21;Bueno;202.56;Alerta;36;43.08;36.17;72.33;Bueno;146.03;Regular;Bueno;Alerta
2025-08-05;13:00;79;132.62;106.88;82.21;Bueno;202.56;Alerta;26;42.92;36.17;72.33;Bueno;146.03;Regular;Bueno;Alerta
2025-08-05;14:00;69;132.58;106.88;82.21;Bueno;202.56;Alerta;22;43.04;36.17;72.33;Bueno;146.03;Regular;Bueno;Alerta
2025-08-05;15:00;72;133.29;106.88;82.21;Bueno;202.56;Alerta;25;43.71;36.17;72.33;Bueno;146.03;Regular;Bueno;Alerta
2025-08-05;16:00;65;131.92;106.88;82.21;Bueno;202.56;Alerta;24;43.67;36.17;72.33;Bueno;146.03;Regular;Bueno;Alerta
2025-08-05;17:00;61;129.92;106.88;82.21;Bueno;202.56;Alerta;22;43.17;36.17;72.33;Bueno;146.03;Regular;Bueno;Alerta
2025-08-05;18:00;61;128.12;106.88;82.21;Bueno;202.56;Alerta;16;42.71;36.17;72.33;Bueno;146.03;Regular;Bueno;Alerta
2025-08-05;19:00;65;125.75;106.88;82.21;Bueno;202.56;Alerta;21;42.17;36.17;72.33;Bueno;146.03;Regular;Bueno;Alerta
2025-08-05;20:00;103;120.71;106.88;82.21;Bueno;202.56;Alerta;30;40.62;36.17;72.33;Bueno;146.03;Regular;Bueno;Alerta
2025-08-05;21:00;113;115.25;106.88;82.21;Bueno;202.56;Alerta;38;38.71;36.17;72.33;Bueno;146.03;Regular;Bueno;Alerta
2025-08-05;22:00;122;109.08;106.88;82.21;Bueno;202.56;Alerta;35;36.58;36.17;72.33;Bueno;146.03;Regular;Bueno;Alerta
2025-08-05;23:00;178;106.88;106.88;82.21;Bueno;202.56;Alerta;62;36.17;36.17;72.33;Bueno;146.03;Regular;Bueno;Alerta
2025-08-06;00:00;185;107.38;87.21;67.08;Bueno;169.68;Regular;65;36.33;30.12;60.25;Bueno;132.83;Regular;Bueno;Regular
2025-08-06;01:00;132;106.54;87.21;67.08;Bueno;169.68;Regular;55;36.33;30.12;60.25;Bueno;132.83;Regular;Bueno;Regular
2025-08-06;02:00;102;106.00;87.21;67.08;Bueno;169.68;Regular;42;36.25;30.12;60.25;Bueno;132.83;Regular;Bueno;Regular
2025-08-06;03:00;85;105.46;87.21;67.08;Bueno;169.68;Regular;40;36.04;30.12;60.25;Bueno;132.83;Regular;Bueno;Regular
2025-08-06;04:00;86;105.46;87.21;67.08;Bueno;169.68;Regular;43;36.25;30.12;60.25;Bueno;132.83;Regular;Bueno;Regular
2025-08-06;05:00;86;104.75;87.21;67.08;Bueno;169.68;Regular;34;35.96;30.12;60.25;Bueno;132.83;Regular;Bueno;Regular
2025-08-06;06:00;108;105.08;87.21;67.08;Bueno;169.68;Regular;35;35.88;30.12;60.25;Bueno;132.83;Regular;Bueno;Regular
2025-08-06;07:00;146;105.75;87.21;67.08;Bueno;169.68;Regular;44;36.21;30.12;60.25;Bueno;132.83;Regular;Bueno;Regular
2025-08-06;08:00;140;104.21;87.21;67.08;Bueno;169.68;Regular;39;35.92;30.12;60.25;Bueno;132.83;Regular;Bueno;Regular
2025-08-06;09:00;111;102.25;87.21;67.08;Bueno;169.68;Regular;33;35.25;30.12;60.25;Bueno;132.83;Regular;Bueno;Regular
2025-08-06;10:00;191;106.29;87.21;67.08;Bueno;169.68;Regular;51;36.21;30.12;60.25;Bueno;132.83;Regular;Bueno;Regular
2025-08-06;11:00;79;105.67;87.21;67.08;Bueno;169.68;Regular;24;35.92;30.12;60.25;Bueno;132.83;Regular;Bueno;Regular
2025-08-06;12:00;73;104.67;87.21;67.08;Bueno;169.68;Regular;21;35.29;30.12;60.25;Bueno;132.83;Regular;Bueno;Regular
2025-08-06;13:00;77;104.58;87.21;67.08;Bueno;169.68;Regular;22;35.12;30.12;60.25;Bueno;132.83;Regular;Bueno;Regular
2025-08-06;14:00;57;104.08;87.21;67.08;Bueno;169.68;Regular;18;34.96;30.12;60.25;Bueno;132.83;Regular;Bueno;Regular
2025-08-06;15:00;42;102.83;87.21;67.08;Bueno;169.68;Regular;16;34.58;30.12;60.25;Bueno;132.83;Regular;Bueno;Regular
2025-08-06;16:00;55;102.42;87.21;67.08;Bueno;169.68;Regular;15;34.21;30.12;60.25;Bueno;132.83;Regular;Bueno;Regular
2025-08-06;17:00;62;102.46;87.21;67.08;Bueno;169.68;Regular;13;33.83;30.12;60.25;Bueno;132.83;Regular;Bueno;Regular
2025-08-06;18:00;42;101.67;87.21;67.08;Bueno;169.68;Regular;9;33.54;30.12;60.25;Bueno;132.83;Regular;Bueno;Regular
2025-08-06;19:00;42;100.71;87.21;67.08;Bueno;169.68;Regular;19;33.46;30.12;60.25;Bueno;132.83;Regular;Bueno;Regular
2025-08-06;20:00;45;98.29;87.21;67.08;Bueno;169.68;Regular;18;32.96;30.12;60.25;Bueno;132.83;Regular;Bueno;Regular
2025-08-06;21:00;50;95.67;87.21;67.08;Bueno;169.68;Regular;18;32.12;30.12;60.25;Bueno;132.83;Regular;Bueno;Regular
2025-08-06;22:00;42;92.33;87.21;67.08;Bueno;169.68;Regular;21;31.54;30.12;60.25;Bueno;132.83;Regular;Bueno;Regular
2025-08-06;23:00;55;87.21;87.21;67.08;Bueno;169.68;Regular;28;30.12;30.12;60.25;Bueno;132.83;Regular;Bueno;Regular
2025-08-07;00:00;60;82.00;78.92;60.71;Bueno;155.90;Regular;33;28.79;36.25;72.50;Bueno;146.21;Regular;Bueno;Regular
2025-08-07;01:00;66;79.25;78.92;60.71;Bueno;155.90;Regular;41;28.21;36.25;72.50;Bueno;146.21;Regular;Bueno;Regular
2025-08-07;02:00;63;77.62;78.92;60.71;Bueno;155.90;Regular;36;27.96;36.25;72.50;Bueno;146.21;Regular;Bueno;Regular
2025-08-07;03:00;57;76.46;78.92;60.71;Bueno;155.90;Regular;38;27.88;36.25;72.50;Bueno;146.21;Regular;Bueno;Regular
2025-08-07;04:00;79;76.17;78.92;60.71;Bueno;155.90;Regular;46;28.00;36.25;72.50;Bueno;146.21;Regular;Bueno;Regular
2025-08-07;05:00;82;76.00;78.92;60.71;Bueno;155.90;Regular;41;28.29;36.25;72.50;Bueno;146.21;Regular;Bueno;Regular
2025-08-07;06:00;106;75.92;78.92;60.71;Bueno;155.90;Regular;52;29.00;36.25;72.50;Bueno;146.21;Regular;Bueno;Regular
2025-08-07;07:00;120;74.83;78.92;60.71;Bueno;155.90;Regular;54;29.42;36.25;72.50;Bueno;146.21;Regular;Bueno;Regular
2025-08-07;08:00;140;74.83;78.92;60.71;Bueno;155.90;Regular;46;29.71;36.25;72.50;Bueno;146.21;Regular;Bueno;Regular
2025-08-07;09:00;115;75.00;78.92;60.71;Bueno;155.90;Regular;50;30.42;36.25;72.50;Bueno;146.21;Regular;Bueno;Regular
2025-08-07;10:00;100;71.21;78.92;60.71;Bueno;155.90;Regular;42;30.04;36.25;72.50;Bueno;146.21;Regular;Bueno;Regular
2025-08-07;11:00;59;70.38;78.92;60.71;Bueno;155.90;Regular;34;30.46;36.25;72.50;Bueno;146.21;Regular;Bueno;Regular
2025-08-07;12:00;60;69.83;78.92;60.71;Bueno;155.90;Regular;30;30.83;36.25;72.50;Bueno;146.21;Regular;Bueno;Regular
2025-08-07;13:00;64;69.29;78.92;60.71;Bueno;155.90;Regular;23;30.88;36.25;72.50;Bueno;146.21;Regular;Bueno;Regular
2025-08-07;14:00;71;69.88;78.92;60.71;Bueno;155.90;Regular;26;31.21;36.25;72.50;Bueno;146.21;Regular;Bueno;Regular
2025-08-07;15:00;79;71.42;78.92;60.71;Bueno;155.90;Regular;37;32.08;36.25;72.50;Bueno;146.21;Regular;Bueno;Regular
2025-08-07;16:00;77;72.33;78.92;60.71;Bueno;155.90;Regular;29;32.67;36.25;72.50;Bueno;146.21;Regular;Bueno;Regular
2025-08-07;17:00;50;71.83;78.92;60.71;Bueno;155.90;Regular;18;32.88;36.25;72.50;Bueno;146.21;Regular;Bueno;Regular
2025-08-07;18:00;52;72.25;78.92;60.71;Bueno;155.90;Regular;25;33.54;36.25;72.50;Bueno;146.21;Regular;Bueno;Regular
2025-08-07;19:00;67;73.29;78.92;60.71;Bueno;155.90;Regular;23;33.71;36.25;72.50;Bueno;146.21;Regular;Bueno;Regular
2025-08-07;20:00;60;73.92;78.92;60.71;Bueno;155.90;Regular;26;34.04;36.25;72.50;Bueno;146.21;Regular;Bueno;Regular
2025-08-07;21:00;78;75.08;78.92;60.71;Bueno;155.90;Regular;30;34.54;36.25;72.50;Bueno;146.21;Regular;Bueno;Regular
2025-08-07;22:00;74;76.42;78.92;60.71;Bueno;155.90;Regular;39;35.29;36.25;72.50;Bueno;146.21;Regular;Bueno;Regular
2025-08-07;23:00;115;78.92;78.92;60.71;Bueno;155.90;Regular;51;36.25;36.25;72.50;Bueno;146.21;Regular;Bueno;Regular
2025-08-08;00:00;111;81.04;121.08;93.14;Bueno;226.48;Alerta;55;37.17;51.96;106.53;Regular;180.78;Regular;Regular;Alerta
2025-08-08;01:00;144;84.29;121.08;93.14;Bueno;226.48;Alerta;65;38.17;51.96;106.53;Regular;180.78;Regular;Regular;Alerta
2025-08-08;02:00;130;87.08;121.08;93.14;Bueno;226.48;Alerta;68;39.50;51.96;106.53;Regular;180.78;Regular;Regular;Alerta
2025-08-08;03:00;103;89.00;121.08;93.14;Bueno;226.48;Alerta;59;40.38;51.96;106.53;Regular;180.78;Regular;Regular;Alerta
2025-08-08;04:00;84;89.21;121.08;93.14;Bueno;226.48;Alerta;48;40.46;51.96;106.53;Regular;180.78;Regular;Regular;Alerta
2025-08-08;05:00;75;88.92;121.08;93.14;Bueno;226.48;Alerta;43;40.54;51.96;106.53;Regular;180.78;Regular;Regular;Alerta
2025-08-08;06:00;96;88.50;121.08;93.14;Bueno;226.48;Alerta;41;40.08;51.96;106.53;Regular;180.78;Regular;Regular;Alerta
2025-08-08;07:00;114;88.25;121.08;93.14;Bueno;226.48;Alerta;49;39.88;51.96;106.53;Regular;180.78;Regular;Regular;Alerta
2025-08-08;08:00;163;89.21;121.08;93.14;Bueno;226.48;Alerta;59;40.42;51.96;106.53;Regular;180.78;Regular;Regular;Alerta
2025-08-08;09:00;152;90.75;121.08;93.14;Bueno;226.48;Alerta;57;40.71;51.96;106.53;Regular;180.78;Regular;Regular;Alerta
2025-08-08;10:00;120;91.58;121.08;93.14;Bueno;226.48;Alerta;53;41.17;51.96;106.53;Regular;180.78;Regular;Regular;Alerta
2025-08-08;11:00;113;93.83;121.08;93.14;Bueno;226.48;Alerta;57;42.12;51.96;106.53;Regular;180.78;Regular;Regular;Alerta
2025-08-08;12:00;91;95.12;121.08;93.14;Bueno;226.48;Alerta;41;42.58;51.96;106.53;Regular;180.78;Regular;Regular;Alerta
2025-08-08;13:00;103;96.75;121.08;93.14;Bueno;226.48;Alerta;39;43.25;51.96;106.53;Regular;180.78;Regular;Regular;Alerta
2025-08-08;14:00;89;97.50;121.08;93.14;Bueno;226.48;Alerta;31;43.46;51.96;106.53;Regular;180.78;Regular;Regular;Alerta
2025-08-08;15:00;111;98.83;121.08;93.14;Bueno;226.48;Alerta;34;43.33;51.96;106.53;Regular;180.78;Regular;Regular;Alerta
2025-08-08;16:00;103;99.92;121.08;93.14;Bueno;226.48;Alerta;37;43.67;51.96;106.53;Regular;180.78;Regular;Regular;Alerta
2025-08-08;17:00;97;101.88;121.08;93.14;Bueno;226.48;Alerta;36;44.42;51.96;106.53;Regular;180.78;Regular;Regular;Alerta
2025-08-08;18:00;114;104.46;121.08;93.14;Bueno;226.48;Alerta;44;45.21;51.96;106.53;Regular;180.78;Regular;Regular;Alerta
2025-08-08;19:00;170;108.75;121.08;93.14;Bueno;226.48;Alerta;65;46.96;51.96;106.53;Regular;180.78;Regular;Regular;Alerta
2025-08-08;20:00;201;114.62;121.08;93.14;Bueno;226.48;Alerta;86;49.46;51.96;106.53;Regular;180.78;Regular;Regular;Alerta
2025-08-08;21:00;250;121.79;121.08;93.14;Bueno;226.48;Alerta;109;52.75;51.96;106.53;Regular;180.78;Regular;Regular;Alerta
2025-08-08;22:00;84;122.21;121.08;93.14;Bueno;226.48;Alerta;35;52.58;51.96;106.53;Regular;180.78;Regular;Regular;Alerta
2025-08-08;23:00;88;121.08;121.08;93.14;Bueno;226.48;Alerta;36;51.96;51.96;106.53;Regular;180.78;Regular;Regular;Alerta
2025-08-09;00:00;35;117.92;33.21;25.54;Bueno;73.80;Bueno;27;50.79;24.08;48.17;Bueno;119.67;Regular;Bueno;Regular
2025-08-09;01:00;22;112.83;33.21;25.54;Bueno;73.80;Bueno;14;48.67;24.08;48.17;Bueno;119.67;Regular;Bueno;Regular
2025-08-09;02:00;20;108.25;33.21;25.54;Bueno;73.80;Bueno;18;46.58;24.08;48.17;Bueno;119.67;Regular;Bueno;Regular
2025-08-09;03:00;25;105.00;33.21;25.54;Bueno;73.80;Bueno;23;45.08;24.08;48.17;Bueno;119.67;Regular;Bueno;Regular
2025-08-09;04:00;31;102.79;33.21;25.54;Bueno;73.80;Bueno;23;44.04;24.08;48.17;Bueno;119.67;Regular;Bueno;Regular
2025-08-09;05:00;21;100.54;33.21;25.54;Bueno;73.80;Bueno;20;43.08;24.08;48.17;Bueno;119.67;Regular;Bueno;Regular
2025-08-09;06:00;20;97.38;33.21;25.54;Bueno;73.80;Bueno;15;42.00;24.08;48.17;Bueno;119.67;Regular;Bueno;Regular
2025-08-09;07:00;20;93.46;33.21;25.54;Bueno;73.80;Bueno;19;40.75;24.08;48.17;Bueno;119.67;Regular;Bueno;Regular
2025-08-09;08:00;12;87.17;33.21;25.54;Bueno;73.80;Bueno;11;38.75;24.08;48.17;Bueno;119.67;Regular;Bueno;Regular
2025-08-09;09:00;18;81.58;33.21;25.54;Bueno;73.80;Bueno;17;37.08;24.08;48.17;Bueno;119.67;Regular;Bueno;Regular
2025-08-09;10:00;20;77.42;33.21;25.54;Bueno;73.80;Bueno;15;35.50;24.08;48.17;Bueno;119.67;Regular;Bueno;Regular
2025-08-09;11:00;24;73.71;33.21;25.54;Bueno;73.80;Bueno;17;33.83;24.08;48.17;Bueno;119.67;Regular;Bueno;Regular
2025-08-09;12:00;30;71.17;33.21;25.54;Bueno;73.80;Bueno;20;32.96;24.08;48.17;Bueno;119.67;Regular;Bueno;Regular
2025-08-09;13:00;23;67.83;33.21;25.54;Bueno;73.80;Bueno;22;32.25;24.08;48.17;Bueno;119.67;Regular;Bueno;Regular
2025-08-09;14:00;30;65.38;33.21;25.54;Bueno;73.80;Bueno;23;31.92;24.08;48.17;Bueno;119.67;Regular;Bueno;Regular
2025-08-09;15:00;35;62.21;33.21;25.54;Bueno;73.80;Bueno;25;31.54;24.08;48.17;Bueno;119.67;Regular;Bueno;Regular
2025-08-09;16:00;49;59.96;33.21;25.54;Bueno;73.80;Bueno;27;31.12;24.08;48.17;Bueno;119.67;Regular;Bueno;Regular
2025-08-09;17:00;43;57.71;33.21;25.54;Bueno;73.80;Bueno;29;30.83;24.08;48.17;Bueno;119.67;Regular;Bueno;Regular
2025-08-09;18:00;53;55.17;33.21;25.54;Bueno;73.80;Bueno;33;30.38;24.08;48.17;Bueno;119.67;Regular;Bueno;Regular
2025-08-09;19:00;53;50.29;33.21;25.54;Bueno;73.80;Bueno;32;29.00;24.08;48.17;Bueno;119.67;Regular;Bueno;Regular
2025-08-09;20:00;52;44.08;33.21;25.54;Bueno;73.80;Bueno;34;26.83;24.08;48.17;Bueno;119.67;Regular;Bueno;Regular
2025-08-09;21:00;54;35.92;33.21;25.54;Bueno;73.80;Bueno;41;24.00;24.08;48.17;Bueno;119.67;Regular;Bueno;Regular
2025-08-09;22:00;52;34.58;33.21;25.54;Bueno;73.80;Bueno;35;24.00;24.08;48.17;Bueno;119.67;Regular;Bueno;Regular
2025-08-09;23:00;55;33.21;33.21;25.54;Bueno;73.80;Bueno;38;24.08;24.08;48.17;Bueno;119.67;Regular;Bueno;Regular
2025-08-10;00:00;71;34.71;78.58;60.45;Bueno;155.34;Regular;44;24.79;47.46;94.92;Bueno;170.84;Regular;Bueno;Regular
2025-08-10;01:00;80;37.12;78.58;60.45;Bueno;155.34;Regular;51;26.33;47.46;94.92;Bueno;170.84;Regular;Bueno;Regular
2025-08-10;02:00;83;39.75;78.58;60.45;Bueno;155.34;Regular;53;27.79;47.46;94.92;Bueno;170.84;Regular;Bueno;Regular
2025-08-10;03:00;53;40.92;78.58;60.45;Bueno;155.34;Regular;38;28.42;47.46;94.92;Bueno;170.84;Regular;Bueno;Regular
2025-08-10;04:00;77;42.83;78.58;60.45;Bueno;155.34;Regular;57;29.83;47.46;94.92;Bueno;170.84;Regular;Bueno;Regular
2025-08-10;05:00;84;45.46;78.58;60.45;Bueno;155.34;Regular;66;31.75;47.46;94.92;Bueno;170.84;Regular;Bueno;Regular
2025-08-10;06:00;84;48.12;78.58;60.45;Bueno;155.34;Regular;61;33.67;47.46;94.92;Bueno;170.84;Regular;Bueno;Regular
2025-08-10;07:00;90;51.04;78.58;60.45;Bueno;155.34;Regular;61;35.42;47.46;94.92;Bueno;170.84;Regular;Bueno;Regular
2025-08-10;08:00;81;53.92;78.58;60.45;Bueno;155.34;Regular;54;37.21;47.46;94.92;Bueno;170.84;Regular;Bueno;Regular
2025-08-10;09:00;82;56.58;78.58;60.45;Bueno;155.34;Regular;53;38.71;47.46;94.92;Bueno;170.84;Regular;Bueno;Regular
2025-08-10;10:00;82;59.17;78.58;60.45;Bueno;155.34;Regular;55;40.38;47.46;94.92;Bueno;170.84;Regular;Bueno;Regular
2025-08-10;11:00;68;61.00;78.58;60.45;Bueno;155.34;Regular;47;41.62;47.46;94.92;Bueno;170.84;Regular;Bueno;Regular
2025-08-10;12:00;67;62.54;78.58;60.45;Bueno;155.34;Regular;36;42.29;47.46;94.92;Bueno;170.84;Regular;Bueno;Regular
2025-08-10;13:00;55;63.88;78.58;60.45;Bueno;155.34;Regular;33;42.75;47.46;94.92;Bueno;170.84;Regular;Bueno;Regular
2025-08-10;14:00;56;64.96;78.58;60.45;Bueno;155.34;Regular;37;43.33;47.46;94.92;Bueno;170.84;Regular;Bueno;Regular
2025-08-10;15:00;76;66.67;78.58;60.45;Bueno;155.34;Regular;46;44.21;47.46;94.92;Bueno;170.84;Regular;Bueno;Regular
2025-08-10;16:00;80;67.96;78.58;60.45;Bueno;155.34;Regular;43;44.88;47.46;94.92;Bueno;170.84;Regular;Bueno;Regular
2025-08-10;17:00;86;69.75;78.58;60.45;Bueno;155.34;Regular;48;45.67;47.46;94.92;Bueno;170.84;Regular;Bueno;Regular
2025-08-10;18:00;60;70.04;78.58;60.45;Bueno;155.34;Regular;35;45.75;47.46;94.92;Bueno;170.84;Regular;Bueno;Regular
2025-08-10;19:00;122;72.92;78.58;60.45;Bueno;155.34;Regular;48;46.42;47.46;94.92;Bueno;170.84;Regular;Bueno;Regular
2025-08-10;20:00;69;73.62;78.58;60.45;Bueno;155.34;Regular;47;46.96;47.46;94.92;Bueno;170.84;Regular;Bueno;Regular
2025-08-10;21:00;83;74.83;78.58;60.45;Bueno;155.34;Regular;36;46.75;47.46;94.92;Bueno;170.84;Regular;Bueno;Regular
2025-08-10;22:00;96;76.67;78.58;60.45;Bueno;155.34;Regular;41;47.00;47.46;94.92;Bueno;170.84;Regular;Bueno;Regular
2025-08-10;23:00;101;78.58;78.58;60.45;Bueno;155.34;Regular;49;47.46;47.46;94.92;Bueno;170.84;Regular;Bueno;Regular
2025-08-11;00:00;135;81.25;125.62;96.63;Bueno;234.16;Alerta;73;48.67;49.83;99.67;Bueno;176.08;Regular;Bueno;Alerta
2025-08-11;01:00;124;83.08;125.62;96.63;Bueno;234.16;Alerta;74;49.62;49.83;99.67;Bueno;176.08;Regular;Bueno;Alerta
2025-08-11;02:00;107;84.08;125.62;96.63;Bueno;234.16;Alerta;69;50.29;49.83;99.67;Bueno;176.08;Regular;Bueno;Alerta
2025-08-11;03:00;89;85.58;125.62;96.63;Bueno;234.16;Alerta;56;51.04;49.83;99.67;Bueno;176.08;Regular;Bueno;Alerta
2025-08-11;04:00;87;86.00;125.62;96.63;Bueno;234.16;Alerta;59;51.12;49.83;99.67;Bueno;176.08;Regular;Bueno;Alerta
2025-08-11;05:00;69;85.38;125.62;96.63;Bueno;234.16;Alerta;53;50.58;49.83;99.67;Bueno;176.08;Regular;Bueno;Alerta
2025-08-11;06:00;85;85.42;125.62;96.63;Bueno;234.16;Alerta;46;49.96;49.83;99.67;Bueno;176.08;Regular;Bueno;Alerta
2025-08-11;07:00;123;86.79;125.62;96.63;Bueno;234.16;Alerta;57;49.79;49.83;99.67;Bueno;176.08;Regular;Bueno;Alerta
2025-08-11;08:00;138;89.17;125.62;96.63;Bueno;234.16;Alerta;55;49.83;49.83;99.67;Bueno;176.08;Regular;Bueno;Alerta
2025-08-11;09:00;101;89.96;125.62;96.63;Bueno;234.16;Alerta;44;49.46;49.83;99.67;Bueno;176.08;Regular;Bueno;Alerta
2025-08-11;10:00;145;92.58;125.62;96.63;Bueno;234.16;Alerta;59;49.62;49.83;99.67;Bueno;176.08;Regular;Bueno;Alerta
2025-08-11;11:00;127;95.04;125.62;96.63;Bueno;234.16;Alerta;52;49.83;49.83;99.67;Bueno;176.08;Regular;Bueno;Alerta
