Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-03-02;05:00;21;20.71;24.54;18.88;Bueno;54.54;Bueno;3;3.96;;;;;;Bueno;Bueno
2026-03-02;06:00;32;21.21;24.54;18.88;Bueno;54.54;Bueno;3;3.92;;;;;;Bueno;Bueno
2026-03-02;07:00;27;21.25;24.54;18.88;Bueno;54.54;Bueno;3;3.79;;;;;;Bueno;Bueno
2026-03-02;08:00;29;21.46;24.54;18.88;Bueno;54.54;Bueno;4;3.79;;;;;;Bueno;Bueno
2026-03-02;09:00;29;21.96;24.54;18.88;Bueno;54.54;Bueno;5;3.83;;;;;;Bueno;Bueno
2026-03-02;10:00;25;21.92;24.54;18.88;Bueno;54.54;Bueno;4;3.83;;;;;;Bueno;Bueno
2026-03-02;11:00;23;21.71;24.54;18.88;Bueno;54.54;Bueno;3;3.79;;;;;;Bueno;Bueno
2026-03-02;12:00;17;21.21;24.54;18.88;Bueno;54.54;Bueno;;3.78;;;;;;Bueno;Bueno
2026-03-02;13:00;13;20.33;24.54;18.88;Bueno;54.54;Bueno;;3.64;;;;;;Bueno;Bueno
2026-03-02;14:00;28;20.33;24.54;18.88;Bueno;54.54;Bueno;;3.43;;;;;;Bueno;Bueno
2026-03-02;15:00;43;21.33;24.54;18.88;Bueno;54.54;Bueno;;3.45;;;;;;Bueno;Bueno
2026-03-02;16:00;38;21.75;24.54;18.88;Bueno;54.54;Bueno;;3.58;;;;;;Bueno;Bueno
2026-03-02;17:00;37;22.29;24.54;18.88;Bueno;54.54;Bueno;;3.44;;;;;;Bueno;Bueno
2026-03-02;18:00;39;22.88;24.54;18.88;Bueno;54.54;Bueno;;;;;;;;Bueno;Bueno
2026-03-02;19:00;32;23.00;24.54;18.88;Bueno;54.54;Bueno;;;;;;;;Bueno;Bueno
2026-03-02;20:00;28;23.17;24.54;18.88;Bueno;54.54;Bueno;;;;;;;;Bueno;Bueno
2026-03-02;21:00;23;23.42;24.54;18.88;Bueno;54.54;Bueno;;;;;;;;Bueno;Bueno
2026-03-02;22:00;24;24.00;24.54;18.88;Bueno;54.54;Bueno;;;;;;;;Bueno;Bueno
2026-03-02;23:00;23;24.54;24.54;18.88;Bueno;54.54;Bueno;;;;;;;;Bueno;Bueno
2026-03-03;00:00;17;24.79;41.88;32.21;Bueno;93.06;Bueno;;;;;;;;Bueno;Bueno
2026-03-03;01:00;20;24.92;41.88;32.21;Bueno;93.06;Bueno;;;;;;;;Bueno;Bueno
2026-03-03;02:00;31;25.67;41.88;32.21;Bueno;93.06;Bueno;;;;;;;;Bueno;Bueno
2026-03-03;03:00;23;26.25;41.88;32.21;Bueno;93.06;Bueno;;;;;;;;Bueno;Bueno
2026-03-03;04:00;22;26.83;41.88;32.21;Bueno;93.06;Bueno;;;;;;;;Bueno;Bueno
2026-03-03;05:00;29;27.17;41.88;32.21;Bueno;93.06;Bueno;;;;;;;;Bueno;Bueno
2026-03-03;06:00;45;27.71;41.88;32.21;Bueno;93.06;Bueno;;;;;;;;Bueno;Bueno
2026-03-03;07:00;77;29.79;41.88;32.21;Bueno;93.06;Bueno;;;;;;;;Bueno;Bueno
2026-03-03;08:00;64;31.25;41.88;32.21;Bueno;93.06;Bueno;;;;;;;;Bueno;Bueno
2026-03-03;09:00;47;32.00;41.88;32.21;Bueno;93.06;Bueno;;;;;;;;Bueno;Bueno
2026-03-03;10:00;40;32.62;41.88;32.21;Bueno;93.06;Bueno;;;;;;;;Bueno;Bueno
2026-03-03;11:00;49;33.71;41.88;32.21;Bueno;93.06;Bueno;;;;;;;;Bueno;Bueno
2026-03-03;12:00;50;35.08;41.88;32.21;Bueno;93.06;Bueno;;;;;;;;Bueno;Bueno
2026-03-03;13:00;34;35.96;41.88;32.21;Bueno;93.06;Bueno;;;;;;;;Bueno;Bueno
2026-03-03;14:00;42;36.54;41.88;32.21;Bueno;93.06;Bueno;;;;;;;;Bueno;Bueno
2026-03-03;15:00;40;36.42;41.88;32.21;Bueno;93.06;Bueno;;;;;;;;Bueno;Bueno
2026-03-03;16:00;39;36.46;41.88;32.21;Bueno;93.06;Bueno;;;;;;;;Bueno;Bueno
2026-03-03;17:00;44;36.75;41.88;32.21;Bueno;93.06;Bueno;;;;;;;;Bueno;Bueno
2026-03-03;18:00;49;37.17;41.88;32.21;Bueno;93.06;Bueno;;;;;;;;Bueno;Bueno
2026-03-03;19:00;48;37.83;41.88;32.21;Bueno;93.06;Bueno;;;;;;;;Bueno;Bueno
2026-03-03;20:00;54;38.92;41.88;32.21;Bueno;93.06;Bueno;;;;;;;;Bueno;Bueno
2026-03-03;21:00;42;39.71;41.88;32.21;Bueno;93.06;Bueno;;;;;;;;Bueno;Bueno
2026-03-03;22:00;47;40.67;41.88;32.21;Bueno;93.06;Bueno;;;;;;;;Bueno;Bueno
2026-03-03;23:00;52;41.88;41.88;32.21;Bueno;93.06;Bueno;;;;;;;;Bueno;Bueno
2026-03-04;00:00;42;42.92;50.00;38.46;Bueno;108.19;Regular;;;;;;;;Bueno;Regular
2026-03-04;01:00;32;43.42;50.00;38.46;Bueno;108.19;Regular;;;;;;;;Bueno;Regular
2026-03-04;02:00;40;43.79;50.00;38.46;Bueno;108.19;Regular;;;;;;;;Bueno;Regular
2026-03-04;03:00;26;43.92;50.00;38.46;Bueno;108.19;Regular;;;;;;;;Bueno;Regular
2026-03-04;04:00;27;44.12;50.00;38.46;Bueno;108.19;Regular;;;;;;;;Bueno;Regular
2026-03-04;05:00;34;44.33;50.00;38.46;Bueno;108.19;Regular;;;;;;;;Bueno;Regular
2026-03-04;06:00;57;44.83;50.00;38.46;Bueno;108.19;Regular;;;;;;;;Bueno;Regular
2026-03-04;07:00;87;45.25;50.00;38.46;Bueno;108.19;Regular;;;;;;;;Bueno;Regular
2026-03-04;08:00;76;45.75;50.00;38.46;Bueno;108.19;Regular;;;;;;;;Bueno;Regular
2026-03-04;09:00;57;46.17;50.00;38.46;Bueno;108.19;Regular;;;;;;;;Bueno;Regular
2026-03-04;10:00;73;47.54;50.00;38.46;Bueno;108.19;Regular;;;;;;;;Bueno;Regular
2026-03-04;11:00;88;49.17;50.00;38.46;Bueno;108.19;Regular;;;;;;;;Bueno;Regular
2026-03-04;12:00;53;49.29;50.00;38.46;Bueno;108.19;Regular;;;;;;;;Bueno;Regular
2026-03-04;13:00;48;49.88;50.00;38.46;Bueno;108.19;Regular;;;;;;;;Bueno;Regular
2026-03-04;14:00;52;50.29;50.00;38.46;Bueno;108.19;Regular;;;;;;;;Bueno;Regular
2026-03-04;15:00;53;50.83;50.00;38.46;Bueno;108.19;Regular;;;;;;;;Bueno;Regular
2026-03-04;16:00;59;51.67;50.00;38.46;Bueno;108.19;Regular;;;;;;;;Bueno;Regular
2026-03-04;17:00;52;52.00;50.00;38.46;Bueno;108.19;Regular;;;;;;;;Bueno;Regular
2026-03-04;18:00;42;51.71;50.00;38.46;Bueno;108.19;Regular;;;;;;;;Bueno;Regular
2026-03-04;19:00;50;51.79;50.00;38.46;Bueno;108.19;Regular;;;;;;;;Bueno;Regular
2026-03-04;20:00;44;51.38;50.00;38.46;Bueno;108.19;Regular;;;;;;;;Bueno;Regular
2026-03-04;21:00;45;51.50;50.00;38.46;Bueno;108.19;Regular;;;;;;;;Bueno;Regular
2026-03-04;22:00;37;51.08;50.00;38.46;Bueno;108.19;Regular;;;;;;;;Bueno;Regular
2026-03-04;23:00;26;50.00;50.00;38.46;Bueno;108.19;Regular;;;;;;;;Bueno;Regular
2026-03-05;00:00;20;49.08;60.46;46.51;Bueno;125.38;Regular;;;;;;;;Bueno;Regular
2026-03-05;01:00;21;48.62;60.46;46.51;Bueno;125.38;Regular;;;;;;;;Bueno;Regular
2026-03-05;02:00;22;47.88;60.46;46.51;Bueno;125.38;Regular;;;;;;;;Bueno;Regular
2026-03-05;03:00;36;48.29;60.46;46.51;Bueno;125.38;Regular;;;;;;;;Bueno;Regular
2026-03-05;04:00;24;48.17;60.46;46.51;Bueno;125.38;Regular;;;;;;;;Bueno;Regular
2026-03-05;05:00;42;48.50;60.46;46.51;Bueno;125.38;Regular;;;;;;;;Bueno;Regular
2026-03-05;06:00;79;49.42;60.46;46.51;Bueno;125.38;Regular;;;;;;;;Bueno;Regular
2026-03-05;07:00;83;49.25;60.46;46.51;Bueno;125.38;Regular;;;;;;;;Bueno;Regular
2026-03-05;08:00;58;48.50;60.46;46.51;Bueno;125.38;Regular;;;;;;;;Bueno;Regular
2026-03-05;09:00;56;48.46;60.46;46.51;Bueno;125.38;Regular;;;;;;;;Bueno;Regular
2026-03-05;10:00;66;48.17;60.46;46.51;Bueno;125.38;Regular;;;;;;;;Bueno;Regular
2026-03-05;11:00;60;47.00;60.46;46.51;Bueno;125.38;Regular;;;;;;;;Bueno;Regular
2026-03-05;12:00;70;47.71;60.46;46.51;Bueno;125.38;Regular;;;;;;;;Bueno;Regular
2026-03-05;13:00;71;48.67;60.46;46.51;Bueno;125.38;Regular;;;;;;;;Bueno;Regular
2026-03-05;14:00;78;49.75;60.46;46.51;Bueno;125.38;Regular;;;;;;;;Bueno;Regular
2026-03-05;15:00;115;52.33;60.46;46.51;Bueno;125.38;Regular;;;;;;;;Bueno;Regular
2026-03-05;16:00;134;55.46;60.46;46.51;Bueno;125.38;Regular;;;;;;;;Bueno;Regular
2026-03-05;17:00;102;57.54;60.46;46.51;Bueno;125.38;Regular;;;;;;;;Bueno;Regular
2026-03-05;18:00;67;58.58;60.46;46.51;Bueno;125.38;Regular;;;;;;;;Bueno;Regular
2026-03-05;19:00;60;59.00;60.46;46.51;Bueno;125.38;Regular;;;;;;;;Bueno;Regular
2026-03-05;20:00;51;59.29;60.46;46.51;Bueno;125.38;Regular;;;;;;;;Bueno;Regular
2026-03-05;21:00;51;59.54;60.46;46.51;Bueno;125.38;Regular;;;;;;;;Bueno;Regular
2026-03-05;22:00;41;59.71;60.46;46.51;Bueno;125.38;Regular;;;;;;;;Bueno;Regular
2026-03-05;23:00;44;60.46;60.46;46.51;Bueno;125.38;Regular;;;;;;;;Bueno;Regular
2026-03-06;00:00;40;61.29;71.00;54.62;Bueno;142.78;Regular;;;;;;;;Bueno;Regular
2026-03-06;01:00;34;61.83;71.00;54.62;Bueno;142.78;Regular;;;;;;;;Bueno;Regular
2026-03-06;02:00;79;64.21;71.00;54.62;Bueno;142.78;Regular;;;;;;;;Bueno;Regular
2026-03-06;03:00;46;64.62;71.00;54.62;Bueno;142.78;Regular;;;;;;;;Bueno;Regular
2026-03-06;04:00;42;65.38;71.00;54.62;Bueno;142.78;Regular;;;;;;;;Bueno;Regular
2026-03-06;05:00;55;65.92;71.00;54.62;Bueno;142.78;Regular;;;;;;;;Bueno;Regular
2026-03-06;06:00;86;66.21;71.00;54.62;Bueno;142.78;Regular;;;;;;;;Bueno;Regular
2026-03-06;07:00;124;67.92;71.00;54.62;Bueno;142.78;Regular;;;;;;;;Bueno;Regular
2026-03-06;08:00;118;70.42;71.00;54.62;Bueno;142.78;Regular;;;;;;;;Bueno;Regular
2026-03-06;09:00;105;72.46;71.00;54.62;Bueno;142.78;Regular;;;;;;;;Bueno;Regular
2026-03-06;10:00;106;74.12;71.00;54.62;Bueno;142.78;Regular;19;;;;;;;Bueno;Regular
2026-03-06;11:00;74;74.71;71.00;54.62;Bueno;142.78;Regular;11;;;;;;;Bueno;Regular
2026-03-06;12:00;79;75.08;71.00;54.62;Bueno;142.78;Regular;15;;;;;;;Bueno;Regular
2026-03-06;13:00;66;74.88;71.00;54.62;Bueno;142.78;Regular;10;;;;;;;Bueno;Regular
2026-03-06;14:00;90;75.38;71.00;54.62;Bueno;142.78;Regular;12;;;;;;;Bueno;Regular
2026-03-06;15:00;76;73.75;71.00;54.62;Bueno;142.78;Regular;11;;;;;;;Bueno;Regular
2026-03-06;16:00;97;72.21;71.00;54.62;Bueno;142.78;Regular;11;;;;;;;Bueno;Regular
2026-03-06;17:00;90;71.71;71.00;54.62;Bueno;142.78;Regular;15;;;;;;;Bueno;Regular
2026-03-06;18:00;67;71.71;71.00;54.62;Bueno;142.78;Regular;10;;;;;;;Bueno;Regular
2026-03-06;19:00;53;71.42;71.00;54.62;Bueno;142.78;Regular;5;;;;;;;Bueno;Regular
2026-03-06;20:00;54;71.54;71.00;54.62;Bueno;142.78;Regular;5;;;;;;;Bueno;Regular
2026-03-06;21:00;45;71.29;71.00;54.62;Bueno;142.78;Regular;7;;;;;;;Bueno;Regular
2026-03-06;22:00;41;71.29;71.00;54.62;Bueno;142.78;Regular;7;;;;;;;Bueno;Regular
2026-03-06;23:00;37;71.00;71.00;54.62;Bueno;142.78;Regular;6;;;;;;;Bueno;Regular
2026-03-07;00:00;33;70.71;38.62;29.71;Bueno;85.83;Bueno;4;;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2026-03-07;01:00;41;71.00;38.62;29.71;Bueno;85.83;Bueno;7;;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2026-03-07;02:00;38;69.29;38.62;29.71;Bueno;85.83;Bueno;9;;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2026-03-07;03:00;63;70.00;38.62;29.71;Bueno;85.83;Bueno;10;9.67;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2026-03-07;04:00;30;69.50;38.62;29.71;Bueno;85.83;Bueno;10;9.68;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2026-03-07;05:00;37;68.75;38.62;29.71;Bueno;85.83;Bueno;7;9.55;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2026-03-07;06:00;39;66.79;38.62;29.71;Bueno;85.83;Bueno;7;9.43;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2026-03-07;07:00;38;63.21;38.62;29.71;Bueno;85.83;Bueno;9;9.41;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2026-03-07;08:00;46;60.21;38.62;29.71;Bueno;85.83;Bueno;11;9.48;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2026-03-07;09:00;45;57.71;38.62;29.71;Bueno;85.83;Bueno;9;9.46;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2026-03-07;10:00;47;55.25;38.62;29.71;Bueno;85.83;Bueno;9;9.04;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2026-03-07;11:00;44;54.00;38.62;29.71;Bueno;85.83;Bueno;6;8.83;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2026-03-07;12:00;39;52.33;38.62;29.71;Bueno;85.83;Bueno;9;8.58;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2026-03-07;13:00;41;51.29;38.62;29.71;Bueno;85.83;Bueno;6;8.42;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2026-03-07;14:00;35;49.00;38.62;29.71;Bueno;85.83;Bueno;8;8.25;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2026-03-07;15:00;26;46.92;38.62;29.71;Bueno;85.83;Bueno;8;8.12;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2026-03-07;16:00;34;44.29;38.62;29.71;Bueno;85.83;Bueno;5;7.88;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2026-03-07;17:00;35;42.00;38.62;29.71;Bueno;85.83;Bueno;10;7.67;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2026-03-07;18:00;50;41.29;38.62;29.71;Bueno;85.83;Bueno;10;7.67;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2026-03-07;19:00;43;40.88;38.62;29.71;Bueno;85.83;Bueno;10;7.88;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2026-03-07;20:00;35;40.08;38.62;29.71;Bueno;85.83;Bueno;10;8.08;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2026-03-07;21:00;37;39.75;38.62;29.71;Bueno;85.83;Bueno;7;8.08;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2026-03-07;22:00;26;39.12;38.62;29.71;Bueno;85.83;Bueno;9;8.17;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2026-03-07;23:00;25;38.62;38.62;29.71;Bueno;85.83;Bueno;7;8.21;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2026-03-08;00:00;29;38.46;31.17;23.97;Bueno;69.26;Bueno;9;8.42;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-03-08;01:00;49;38.79;31.17;23.97;Bueno;69.26;Bueno;8;8.46;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-03-08;02:00;27;38.33;31.17;23.97;Bueno;69.26;Bueno;7;8.38;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-03-08;03:00;28;36.88;31.17;23.97;Bueno;69.26;Bueno;7;8.25;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-03-08;04:00;23;36.58;31.17;23.97;Bueno;69.26;Bueno;6;8.08;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-03-08;05:00;25;36.08;31.17;23.97;Bueno;69.26;Bueno;6;8.04;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-03-08;06:00;29;35.67;31.17;23.97;Bueno;69.26;Bueno;7;8.04;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-03-08;07:00;23;35.04;31.17;23.97;Bueno;69.26;Bueno;5;7.88;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-03-08;08:00;28;34.29;31.17;23.97;Bueno;69.26;Bueno;10;7.83;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-03-08;09:00;33;33.79;31.17;23.97;Bueno;69.26;Bueno;7;7.75;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-03-08;10:00;32;33.17;31.17;23.97;Bueno;69.26;Bueno;8;7.71;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-03-08;11:00;37;32.88;31.17;23.97;Bueno;69.26;Bueno;10;7.88;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-03-08;12:00;29;32.46;31.17;23.97;Bueno;69.26;Bueno;12;8.00;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-03-08;13:00;25;31.79;31.17;23.97;Bueno;69.26;Bueno;7;8.04;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-03-08;14:00;22;31.25;31.17;23.97;Bueno;69.26;Bueno;3;7.83;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-03-08;15:00;31;31.46;31.17;23.97;Bueno;69.26;Bueno;3;7.62;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-03-08;16:00;51;32.17;31.17;23.97;Bueno;69.26;Bueno;8;7.75;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-03-08;17:00;49;32.75;31.17;23.97;Bueno;69.26;Bueno;8;7.67;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-03-08;18:00;33;32.04;31.17;23.97;Bueno;69.26;Bueno;5;7.46;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-03-08;19:00;29;31.46;31.17;23.97;Bueno;69.26;Bueno;3;7.17;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-03-08;20:00;29;31.21;31.17;23.97;Bueno;69.26;Bueno;7;7.04;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-03-08;21:00;33;31.04;31.17;23.97;Bueno;69.26;Bueno;9;7.12;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-03-08;22:00;28;31.12;31.17;23.97;Bueno;69.26;Bueno;6;7.00;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-03-08;23:00;26;31.17;31.17;23.97;Bueno;69.26;Bueno;7;7.00;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-03-09;00:00;19;30.75;45.29;34.84;Bueno;100.48;Regular;4;6.79;7.33;14.67;Bueno;48.89;Bueno;Bueno;Regular
2026-03-09;01:00;18;29.46;45.29;34.84;Bueno;100.48;Regular;3;6.58;7.33;14.67;Bueno;48.89;Bueno;Bueno;Regular
2026-03-09;02:00;23;29.29;45.29;34.84;Bueno;100.48;Regular;3;6.42;7.33;14.67;Bueno;48.89;Bueno;Bueno;Regular
2026-03-09;03:00;57;30.50;45.29;34.84;Bueno;100.48;Regular;7;6.42;7.33;14.67;Bueno;48.89;Bueno;Bueno;Regular
2026-03-09;04:00;23;30.50;45.29;34.84;Bueno;100.48;Regular;8;6.50;7.33;14.67;Bueno;48.89;Bueno;Bueno;Regular
2026-03-09;05:00;35;30.92;45.29;34.84;Bueno;100.48;Regular;6;6.50;7.33;14.67;Bueno;48.89;Bueno;Bueno;Regular
2026-03-09;06:00;56;32.04;45.29;34.84;Bueno;100.48;Regular;10;6.62;7.33;14.67;Bueno;48.89;Bueno;Bueno;Regular
2026-03-09;07:00;72;34.08;45.29;34.84;Bueno;100.48;Regular;11;6.88;7.33;14.67;Bueno;48.89;Bueno;Bueno;Regular
2026-03-09;08:00;82;36.33;45.29;34.84;Bueno;100.48;Regular;9;6.83;7.33;14.67;Bueno;48.89;Bueno;Bueno;Regular
2026-03-09;09:00;55;37.25;45.29;34.84;Bueno;100.48;Regular;15;7.17;7.33;14.67;Bueno;48.89;Bueno;Bueno;Regular
2026-03-09;10:00;50;38.00;45.29;34.84;Bueno;100.48;Regular;12;7.33;7.33;14.67;Bueno;48.89;Bueno;Bueno;Regular
2026-03-09;11:00;56;38.79;45.29;34.84;Bueno;100.48;Regular;12;7.42;7.33;14.67;Bueno;48.89;Bueno;Bueno;Regular
2026-03-09;12:00;51;39.71;45.29;34.84;Bueno;100.48;Regular;8;7.25;7.33;14.67;Bueno;48.89;Bueno;Bueno;Regular
2026-03-09;13:00;49;40.71;45.29;34.84;Bueno;100.48;Regular;10;7.38;7.33;14.67;Bueno;48.89;Bueno;Bueno;Regular
2026-03-09;14:00;37;41.33;45.29;34.84;Bueno;100.48;Regular;10;7.67;7.33;14.67;Bueno;48.89;Bueno;Bueno;Regular
2026-03-09;15:00;47;42.00;45.29;34.84;Bueno;100.48;Regular;6;7.79;7.33;14.67;Bueno;48.89;Bueno;Bueno;Regular
2026-03-09;16:00;42;41.62;45.29;34.84;Bueno;100.48;Regular;6;7.71;7.33;14.67;Bueno;48.89;Bueno;Bueno;Regular
2026-03-09;17:00;40;41.25;45.29;34.84;Bueno;100.48;Regular;6;7.62;7.33;14.67;Bueno;48.89;Bueno;Bueno;Regular
2026-03-09;18:00;45;41.75;45.29;34.84;Bueno;100.48;Regular;4;7.58;7.33;14.67;Bueno;48.89;Bueno;Bueno;Regular
2026-03-09;19:00;48;42.54;45.29;34.84;Bueno;100.48;Regular;5;7.67;7.33;14.67;Bueno;48.89;Bueno;Bueno;Regular
2026-03-09;20:00;58;43.75;45.29;34.84;Bueno;100.48;Regular;6;7.62;7.33;14.67;Bueno;48.89;Bueno;Bueno;Regular
2026-03-09;21:00;43;44.17;45.29;34.84;Bueno;100.48;Regular;6;7.50;7.33;14.67;Bueno;48.89;Bueno;Bueno;Regular
2026-03-09;22:00;39;44.62;45.29;34.84;Bueno;100.48;Regular;5;7.46;7.33;14.67;Bueno;48.89;Bueno;Bueno;Regular
2026-03-09;23:00;42;45.29;45.29;34.84;Bueno;100.48;Regular;4;7.33;7.33;14.67;Bueno;48.89;Bueno;Bueno;Regular
2026-03-10;00:00;40;46.17;54.75;42.12;Bueno;115.99;Regular;8;7.50;9.04;18.08;Bueno;60.28;Bueno;Bueno;Regular
2026-03-10;01:00;35;46.88;54.75;42.12;Bueno;115.99;Regular;5;7.58;9.04;18.08;Bueno;60.28;Bueno;Bueno;Regular
2026-03-10;02:00;29;47.12;54.75;42.12;Bueno;115.99;Regular;6;7.71;9.04;18.08;Bueno;60.28;Bueno;Bueno;Regular
2026-03-10;03:00;28;45.92;54.75;42.12;Bueno;115.99;Regular;4;7.58;9.04;18.08;Bueno;60.28;Bueno;Bueno;Regular
2026-03-10;04:00;33;46.33;54.75;42.12;Bueno;115.99;Regular;11;7.71;9.04;18.08;Bueno;60.28;Bueno;Bueno;Regular
2026-03-10;05:00;44;46.71;54.75;42.12;Bueno;115.99;Regular;8;7.79;9.04;18.08;Bueno;60.28;Bueno;Bueno;Regular
2026-03-10;06:00;83;47.83;54.75;42.12;Bueno;115.99;Regular;14;7.96;9.04;18.08;Bueno;60.28;Bueno;Bueno;Regular
2026-03-10;07:00;129;50.21;54.75;42.12;Bueno;115.99;Regular;20;8.33;9.04;18.08;Bueno;60.28;Bueno;Bueno;Regular
2026-03-10;08:00;144;52.79;54.75;42.12;Bueno;115.99;Regular;28;9.12;9.04;18.08;Bueno;60.28;Bueno;Bueno;Regular
2026-03-10;09:00;84;54.00;54.75;42.12;Bueno;115.99;Regular;14;9.08;9.04;18.08;Bueno;60.28;Bueno;Bueno;Regular
2026-03-10;10:00;68;54.75;54.75;42.12;Bueno;115.99;Regular;10;9.00;9.04;18.08;Bueno;60.28;Bueno;Bueno;Regular
2026-03-10;11:00;65;55.12;54.75;42.12;Bueno;115.99;Regular;9;8.88;9.04;18.08;Bueno;60.28;Bueno;Bueno;Regular
2026-03-10;12:00;65;55.71;54.75;42.12;Bueno;115.99;Regular;7;8.83;9.04;18.08;Bueno;60.28;Bueno;Bueno;Regular
2026-03-10;13:00;46;55.58;54.75;42.12;Bueno;115.99;Regular;9;8.79;9.04;18.08;Bueno;60.28;Bueno;Bueno;Regular
2026-03-10;14:00;44;55.88;54.75;42.12;Bueno;115.99;Regular;12;8.88;9.04;18.08;Bueno;60.28;Bueno;Bueno;Regular
2026-03-10;15:00;52;56.08;54.75;42.12;Bueno;115.99;Regular;7;8.92;9.04;18.08;Bueno;60.28;Bueno;Bueno;Regular
2026-03-10;16:00;53;56.54;54.75;42.12;Bueno;115.99;Regular;5;8.88;9.04;18.08;Bueno;60.28;Bueno;Bueno;Regular
2026-03-10;17:00;57;57.25;54.75;42.12;Bueno;115.99;Regular;6;8.88;9.04;18.08;Bueno;60.28;Bueno;Bueno;Regular
2026-03-10;18:00;65;58.08;54.75;42.12;Bueno;115.99;Regular;6;8.96;9.04;18.08;Bueno;60.28;Bueno;Bueno;Regular
2026-03-10;19:00;43;57.88;54.75;42.12;Bueno;115.99;Regular;13;9.29;9.04;18.08;Bueno;60.28;Bueno;Bueno;Regular
2026-03-10;20:00;35;56.92;54.75;42.12;Bueno;115.99;Regular;7;9.33;9.04;18.08;Bueno;60.28;Bueno;Bueno;Regular
2026-03-10;21:00;31;56.42;54.75;42.12;Bueno;115.99;Regular;2;9.17;9.04;18.08;Bueno;60.28;Bueno;Bueno;Regular
2026-03-10;22:00;21;55.67;54.75;42.12;Bueno;115.99;Regular;2;9.04;9.04;18.08;Bueno;60.28;Bueno;Bueno;Regular
2026-03-10;23:00;20;54.75;54.75;42.12;Bueno;115.99;Regular;4;9.04;9.04;18.08;Bueno;60.28;Bueno;Bueno;Regular
2026-03-11;00:00;18;53.83;45.46;34.97;Bueno;100.75;Regular;4;8.88;9.04;18.08;Bueno;60.28;Bueno;Bueno;Regular
2026-03-11;01:00;17;53.08;45.46;34.97;Bueno;100.75;Regular;4;8.83;9.04;18.08;Bueno;60.28;Bueno;Bueno;Regular
