Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-08-03;17:00;32;35.25;39.75;30.58;Bueno;88.33;Bueno;16;21.00;21.50;43.00;Bueno;114.07;Regular;Bueno;Regular
2025-08-03;18:00;46;35.50;39.75;30.58;Bueno;88.33;Bueno;20;21.04;21.50;43.00;Bueno;114.07;Regular;Bueno;Regular
2025-08-03;19:00;64;35.92;39.75;30.58;Bueno;88.33;Bueno;19;20.83;21.50;43.00;Bueno;114.07;Regular;Bueno;Regular
2025-08-03;20:00;53;36.12;39.75;30.58;Bueno;88.33;Bueno;21;20.42;21.50;43.00;Bueno;114.07;Regular;Bueno;Regular
2025-08-03;21:00;47;36.21;39.75;30.58;Bueno;88.33;Bueno;29;20.29;21.50;43.00;Bueno;114.07;Regular;Bueno;Regular
2025-08-03;22:00;72;37.17;39.75;30.58;Bueno;88.33;Bueno;35;20.75;21.50;43.00;Bueno;114.07;Regular;Bueno;Regular
2025-08-03;23:00;95;39.75;39.75;30.58;Bueno;88.33;Bueno;36;21.50;21.50;43.00;Bueno;114.07;Regular;Bueno;Regular
2025-08-04;00:00;89;41.50;93.83;72.18;Bueno;180.73;Regular;37;21.75;27.29;54.58;Bueno;126.65;Regular;Bueno;Regular
2025-08-04;01:00;64;42.21;93.83;72.18;Bueno;180.73;Regular;32;21.71;27.29;54.58;Bueno;126.65;Regular;Bueno;Regular
2025-08-04;02:00;62;42.33;93.83;72.18;Bueno;180.73;Regular;35;21.79;27.29;54.58;Bueno;126.65;Regular;Bueno;Regular
2025-08-04;03:00;46;43.04;93.83;72.18;Bueno;180.73;Regular;26;21.71;27.29;54.58;Bueno;126.65;Regular;Bueno;Regular
2025-08-04;04:00;35;43.12;93.83;72.18;Bueno;180.73;Regular;24;21.58;27.29;54.58;Bueno;126.65;Regular;Bueno;Regular
2025-08-04;05:00;40;43.71;93.83;72.18;Bueno;180.73;Regular;26;22.04;27.29;54.58;Bueno;126.65;Regular;Bueno;Regular
2025-08-04;06:00;41;44.54;93.83;72.18;Bueno;180.73;Regular;20;22.21;27.29;54.58;Bueno;126.65;Regular;Bueno;Regular
2025-08-04;07:00;51;45.62;93.83;72.18;Bueno;180.73;Regular;23;22.46;27.29;54.58;Bueno;126.65;Regular;Bueno;Regular
2025-08-04;08:00;98;48.17;93.83;72.18;Bueno;180.73;Regular;31;22.83;27.29;54.58;Bueno;126.65;Regular;Bueno;Regular
2025-08-04;09:00;101;50.62;93.83;72.18;Bueno;180.73;Regular;33;23.17;27.29;54.58;Bueno;126.65;Regular;Bueno;Regular
2025-08-04;10:00;68;52.17;93.83;72.18;Bueno;180.73;Regular;29;23.38;27.29;54.58;Bueno;126.65;Regular;Bueno;Regular
2025-08-04;11:00;82;54.12;93.83;72.18;Bueno;180.73;Regular;20;23.54;27.29;54.58;Bueno;126.65;Regular;Bueno;Regular
2025-08-04;12:00;76;56.46;93.83;72.18;Bueno;180.73;Regular;18;23.67;27.29;54.58;Bueno;126.65;Regular;Bueno;Regular
2025-08-04;13:00;71;58.83;93.83;72.18;Bueno;180.73;Regular;22;24.21;27.29;54.58;Bueno;126.65;Regular;Bueno;Regular
2025-08-04;14:00;71;60.88;93.83;72.18;Bueno;180.73;Regular;23;24.88;27.29;54.58;Bueno;126.65;Regular;Bueno;Regular
2025-08-04;15:00;59;62.21;93.83;72.18;Bueno;180.73;Regular;10;24.92;27.29;54.58;Bueno;126.65;Regular;Bueno;Regular
2025-08-04;16:00;84;64.46;93.83;72.18;Bueno;180.73;Regular;16;25.04;27.29;54.58;Bueno;126.65;Regular;Bueno;Regular
2025-08-04;17:00;110;67.71;93.83;72.18;Bueno;180.73;Regular;16;25.04;27.29;54.58;Bueno;126.65;Regular;Bueno;Regular
2025-08-04;18:00;160;72.46;93.83;72.18;Bueno;180.73;Regular;26;25.29;27.29;54.58;Bueno;126.65;Regular;Bueno;Regular
2025-08-04;19:00;171;76.92;93.83;72.18;Bueno;180.73;Regular;32;25.83;27.29;54.58;Bueno;126.65;Regular;Bueno;Regular
2025-08-04;20:00;157;81.25;93.83;72.18;Bueno;180.73;Regular;31;26.25;27.29;54.58;Bueno;126.65;Regular;Bueno;Regular
2025-08-04;21:00;190;87.21;93.83;72.18;Bueno;180.73;Regular;37;26.58;27.29;54.58;Bueno;126.65;Regular;Bueno;Regular
2025-08-04;22:00;179;91.67;93.83;72.18;Bueno;180.73;Regular;44;26.96;27.29;54.58;Bueno;126.65;Regular;Bueno;Regular
2025-08-04;23:00;147;93.83;93.83;72.18;Bueno;180.73;Regular;44;27.29;27.29;54.58;Bueno;126.65;Regular;Bueno;Regular
2025-08-05;00:00;120;95.12;90.25;69.42;Bueno;174.75;Regular;42;27.50;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;01:00;94;96.38;90.25;69.42;Bueno;174.75;Regular;33;27.54;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;02:00;108;98.29;90.25;69.42;Bueno;174.75;Regular;42;27.83;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;03:00;74;99.46;90.25;69.42;Bueno;174.75;Regular;32;28.08;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;04:00;62;100.58;90.25;69.42;Bueno;174.75;Regular;29;28.29;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;05:00;55;101.21;90.25;69.42;Bueno;174.75;Regular;28;28.38;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;06:00;56;101.83;90.25;69.42;Bueno;174.75;Regular;28;28.71;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;07:00;83;103.17;90.25;69.42;Bueno;174.75;Regular;29;28.96;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;08:00;127;104.38;90.25;69.42;Bueno;174.75;Regular;37;29.21;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;09:00;192;108.17;90.25;69.42;Bueno;174.75;Regular;50;29.92;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;10:00;237;115.21;90.25;69.42;Bueno;174.75;Regular;69;31.58;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;11:00;84;115.29;90.25;69.42;Bueno;174.75;Regular;29;31.96;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;12:00;72;115.12;90.25;69.42;Bueno;174.75;Regular;21;32.08;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;13:00;92;116.00;90.25;69.42;Bueno;174.75;Regular;32;32.50;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;14:00;55;115.33;90.25;69.42;Bueno;174.75;Regular;18;32.29;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;15:00;62;115.46;90.25;69.42;Bueno;174.75;Regular;18;32.62;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;16:00;48;113.96;90.25;69.42;Bueno;174.75;Regular;22;32.88;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;17:00;47;111.33;90.25;69.42;Bueno;174.75;Regular;12;32.71;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;18:00;43;106.46;90.25;69.42;Bueno;174.75;Regular;16;32.29;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;19:00;75;102.46;90.25;69.42;Bueno;174.75;Regular;24;31.96;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;20:00;93;99.79;90.25;69.42;Bueno;174.75;Regular;30;31.92;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;21:00;100;96.04;90.25;69.42;Bueno;174.75;Regular;29;31.58;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;22:00;89;92.29;90.25;69.42;Bueno;174.75;Regular;29;30.96;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-05;23:00;98;90.25;90.25;69.42;Bueno;174.75;Regular;36;30.62;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2025-08-06;00:00;98;89.33;73.83;56.79;Bueno;147.47;Regular;35;30.33;27.88;55.75;Bueno;127.92;Regular;Bueno;Regular
2025-08-06;01:00;88;89.08;73.83;56.79;Bueno;147.47;Regular;37;30.50;27.88;55.75;Bueno;127.92;Regular;Bueno;Regular
2025-08-06;02:00;78;87.83;73.83;56.79;Bueno;147.47;Regular;36;30.25;27.88;55.75;Bueno;127.92;Regular;Bueno;Regular
2025-08-06;03:00;71;87.71;73.83;56.79;Bueno;147.47;Regular;33;30.29;27.88;55.75;Bueno;127.92;Regular;Bueno;Regular
2025-08-06;04:00;61;87.67;73.83;56.79;Bueno;147.47;Regular;33;30.46;27.88;55.75;Bueno;127.92;Regular;Bueno;Regular
2025-08-06;05:00;56;87.71;73.83;56.79;Bueno;147.47;Regular;31;30.58;27.88;55.75;Bueno;127.92;Regular;Bueno;Regular
2025-08-06;06:00;60;87.88;73.83;56.79;Bueno;147.47;Regular;30;30.67;27.88;55.75;Bueno;127.92;Regular;Bueno;Regular
2025-08-06;07:00;124;89.58;73.83;56.79;Bueno;147.47;Regular;37;31.00;27.88;55.75;Bueno;127.92;Regular;Bueno;Regular
2025-08-06;08:00;125;89.50;73.83;56.79;Bueno;147.47;Regular;38;31.04;27.88;55.75;Bueno;127.92;Regular;Bueno;Regular
2025-08-06;09:00;142;87.42;73.83;56.79;Bueno;147.47;Regular;49;31.00;27.88;55.75;Bueno;127.92;Regular;Bueno;Regular
2025-08-06;10:00;98;81.62;73.83;56.79;Bueno;147.47;Regular;44;29.96;27.88;55.75;Bueno;127.92;Regular;Bueno;Regular
2025-08-06;11:00;87;81.75;73.83;56.79;Bueno;147.47;Regular;39;30.38;27.88;55.75;Bueno;127.92;Regular;Bueno;Regular
2025-08-06;12:00;79;82.04;73.83;56.79;Bueno;147.47;Regular;36;31.00;27.88;55.75;Bueno;127.92;Regular;Bueno;Regular
2025-08-06;13:00;74;81.29;73.83;56.79;Bueno;147.47;Regular;22;30.58;27.88;55.75;Bueno;127.92;Regular;Bueno;Regular
2025-08-06;14:00;70;81.92;73.83;56.79;Bueno;147.47;Regular;17;30.54;27.88;55.75;Bueno;127.92;Regular;Bueno;Regular
2025-08-06;15:00;43;81.12;73.83;56.79;Bueno;147.47;Regular;13;30.33;27.88;55.75;Bueno;127.92;Regular;Bueno;Regular
2025-08-06;16:00;39;80.75;73.83;56.79;Bueno;147.47;Regular;11;29.88;27.88;55.75;Bueno;127.92;Regular;Bueno;Regular
2025-08-06;17:00;43;80.58;73.83;56.79;Bueno;147.47;Regular;20;30.21;27.88;55.75;Bueno;127.92;Regular;Bueno;Regular
2025-08-06;18:00;50;80.88;73.83;56.79;Bueno;147.47;Regular;15;30.17;27.88;55.75;Bueno;127.92;Regular;Bueno;Regular
2025-08-06;19:00;71;80.71;73.83;56.79;Bueno;147.47;Regular;18;29.92;27.88;55.75;Bueno;127.92;Regular;Bueno;Regular
2025-08-06;20:00;50;78.92;73.83;56.79;Bueno;147.47;Regular;13;29.21;27.88;55.75;Bueno;127.92;Regular;Bueno;Regular
2025-08-06;21:00;45;76.62;73.83;56.79;Bueno;147.47;Regular;15;28.62;27.88;55.75;Bueno;127.92;Regular;Bueno;Regular
2025-08-06;22:00;51;75.04;73.83;56.79;Bueno;147.47;Regular;20;28.25;27.88;55.75;Bueno;127.92;Regular;Bueno;Regular
2025-08-06;23:00;69;73.83;73.83;56.79;Bueno;147.47;Regular;27;27.88;27.88;55.75;Bueno;127.92;Regular;Bueno;Regular
2025-08-07;00:00;53;71.96;64.21;49.39;Bueno;131.56;Regular;22;27.33;25.38;50.75;Bueno;122.48;Regular;Bueno;Regular
2025-08-07;01:00;46;70.21;64.21;49.39;Bueno;131.56;Regular;20;26.62;25.38;50.75;Bueno;122.48;Regular;Bueno;Regular
2025-08-07;02:00;51;69.08;64.21;49.39;Bueno;131.56;Regular;26;26.21;25.38;50.75;Bueno;122.48;Regular;Bueno;Regular
2025-08-07;03:00;49;68.17;64.21;49.39;Bueno;131.56;Regular;28;26.00;25.38;50.75;Bueno;122.48;Regular;Bueno;Regular
2025-08-07;04:00;63;68.25;64.21;49.39;Bueno;131.56;Regular;27;25.75;25.38;50.75;Bueno;122.48;Regular;Bueno;Regular
2025-08-07;05:00;50;68.00;64.21;49.39;Bueno;131.56;Regular;23;25.42;25.38;50.75;Bueno;122.48;Regular;Bueno;Regular
2025-08-07;06:00;66;68.25;64.21;49.39;Bueno;131.56;Regular;31;25.46;25.38;50.75;Bueno;122.48;Regular;Bueno;Regular
2025-08-07;07:00;84;66.58;64.21;49.39;Bueno;131.56;Regular;28;25.08;25.38;50.75;Bueno;122.48;Regular;Bueno;Regular
2025-08-07;08:00;122;66.46;64.21;49.39;Bueno;131.56;Regular;37;25.04;25.38;50.75;Bueno;122.48;Regular;Bueno;Regular
2025-08-07;09:00;88;64.21;64.21;49.39;Bueno;131.56;Regular;32;24.33;25.38;50.75;Bueno;122.48;Regular;Bueno;Regular
2025-08-07;10:00;56;62.46;64.21;49.39;Bueno;131.56;Regular;25;23.54;25.38;50.75;Bueno;122.48;Regular;Bueno;Regular
2025-08-07;11:00;54;61.08;64.21;49.39;Bueno;131.56;Regular;25;22.96;25.38;50.75;Bueno;122.48;Regular;Bueno;Regular
2025-08-07;12:00;68;60.62;64.21;49.39;Bueno;131.56;Regular;30;22.71;25.38;50.75;Bueno;122.48;Regular;Bueno;Regular
2025-08-07;13:00;50;59.62;64.21;49.39;Bueno;131.56;Regular;23;22.75;25.38;50.75;Bueno;122.48;Regular;Bueno;Regular
2025-08-07;14:00;111;61.33;64.21;49.39;Bueno;131.56;Regular;14;22.62;25.38;50.75;Bueno;122.48;Regular;Bueno;Regular
2025-08-07;15:00;60;62.04;64.21;49.39;Bueno;131.56;Regular;24;23.08;25.38;50.75;Bueno;122.48;Regular;Bueno;Regular
2025-08-07;16:00;47;62.38;64.21;49.39;Bueno;131.56;Regular;20;23.46;25.38;50.75;Bueno;122.48;Regular;Bueno;Regular
2025-08-07;17:00;36;62.08;64.21;49.39;Bueno;131.56;Regular;16;23.29;25.38;50.75;Bueno;122.48;Regular;Bueno;Regular
2025-08-07;18:00;36;61.50;64.21;49.39;Bueno;131.56;Regular;24;23.67;25.38;50.75;Bueno;122.48;Regular;Bueno;Regular
2025-08-07;19:00;47;60.50;64.21;49.39;Bueno;131.56;Regular;18;23.67;25.38;50.75;Bueno;122.48;Regular;Bueno;Regular
2025-08-07;20:00;66;61.17;64.21;49.39;Bueno;131.56;Regular;26;24.21;25.38;50.75;Bueno;122.48;Regular;Bueno;Regular
2025-08-07;21:00;65;62.00;64.21;49.39;Bueno;131.56;Regular;22;24.50;25.38;50.75;Bueno;122.48;Regular;Bueno;Regular
2025-08-07;22:00;88;63.54;64.21;49.39;Bueno;131.56;Regular;29;24.88;25.38;50.75;Bueno;122.48;Regular;Bueno;Regular
2025-08-07;23:00;85;64.21;64.21;49.39;Bueno;131.56;Regular;39;25.38;25.38;50.75;Bueno;122.48;Regular;Bueno;Regular
2025-08-08;00:00;92;65.83;103.33;79.49;Bueno;196.62;Regular;43;26.25;42.38;84.75;Bueno;159.65;Regular;Bueno;Regular
2025-08-08;01:00;72;66.92;103.33;79.49;Bueno;196.62;Regular;36;26.92;42.38;84.75;Bueno;159.65;Regular;Bueno;Regular
2025-08-08;02:00;75;67.92;103.33;79.49;Bueno;196.62;Regular;33;27.21;42.38;84.75;Bueno;159.65;Regular;Bueno;Regular
2025-08-08;03:00;59;68.33;103.33;79.49;Bueno;196.62;Regular;33;27.42;42.38;84.75;Bueno;159.65;Regular;Bueno;Regular
2025-08-08;04:00;46;67.62;103.33;79.49;Bueno;196.62;Regular;28;27.46;42.38;84.75;Bueno;159.65;Regular;Bueno;Regular
2025-08-08;05:00;29;66.75;103.33;79.49;Bueno;196.62;Regular;18;27.25;42.38;84.75;Bueno;159.65;Regular;Bueno;Regular
2025-08-08;06:00;52;66.17;103.33;79.49;Bueno;196.62;Regular;29;27.17;42.38;84.75;Bueno;159.65;Regular;Bueno;Regular
2025-08-08;07:00;95;66.62;103.33;79.49;Bueno;196.62;Regular;37;27.54;42.38;84.75;Bueno;159.65;Regular;Bueno;Regular
2025-08-08;08:00;149;67.75;103.33;79.49;Bueno;196.62;Regular;44;27.83;42.38;84.75;Bueno;159.65;Regular;Bueno;Regular
2025-08-08;09:00;147;70.21;103.33;79.49;Bueno;196.62;Regular;48;28.50;42.38;84.75;Bueno;159.65;Regular;Bueno;Regular
2025-08-08;10:00;130;73.29;103.33;79.49;Bueno;196.62;Regular;49;29.50;42.38;84.75;Bueno;159.65;Regular;Bueno;Regular
2025-08-08;11:00;104;75.38;103.33;79.49;Bueno;196.62;Regular;48;30.46;42.38;84.75;Bueno;159.65;Regular;Bueno;Regular
2025-08-08;12:00;99;76.67;103.33;79.49;Bueno;196.62;Regular;42;30.96;42.38;84.75;Bueno;159.65;Regular;Bueno;Regular
2025-08-08;13:00;105;78.96;103.33;79.49;Bueno;196.62;Regular;35;31.46;42.38;84.75;Bueno;159.65;Regular;Bueno;Regular
2025-08-08;14:00;85;77.88;103.33;79.49;Bueno;196.62;Regular;29;32.08;42.38;84.75;Bueno;159.65;Regular;Bueno;Regular
2025-08-08;15:00;90;79.12;103.33;79.49;Bueno;196.62;Regular;33;32.46;42.38;84.75;Bueno;159.65;Regular;Bueno;Regular
2025-08-08;16:00;81;80.54;103.33;79.49;Bueno;196.62;Regular;32;32.96;42.38;84.75;Bueno;159.65;Regular;Bueno;Regular
2025-08-08;17:00;95;83.00;103.33;79.49;Bueno;196.62;Regular;43;34.08;42.38;84.75;Bueno;159.65;Regular;Bueno;Regular
2025-08-08;18:00;142;87.42;103.33;79.49;Bueno;196.62;Regular;51;35.21;42.38;84.75;Bueno;159.65;Regular;Bueno;Regular
2025-08-08;19:00;171;92.58;103.33;79.49;Bueno;196.62;Regular;61;37.00;42.38;84.75;Bueno;159.65;Regular;Bueno;Regular
2025-08-08;20:00;149;96.04;103.33;79.49;Bueno;196.62;Regular;53;38.12;42.38;84.75;Bueno;159.65;Regular;Bueno;Regular
2025-08-08;21:00;130;98.75;103.33;79.49;Bueno;196.62;Regular;58;39.62;42.38;84.75;Bueno;159.65;Regular;Bueno;Regular
2025-08-08;22:00;153;101.46;103.33;79.49;Bueno;196.62;Regular;73;41.46;42.38;84.75;Bueno;159.65;Regular;Bueno;Regular
2025-08-08;23:00;130;103.33;103.33;79.49;Bueno;196.62;Regular;61;42.38;42.38;84.75;Bueno;159.65;Regular;Bueno;Regular
2025-08-09;00:00;140;105.33;46.29;35.61;Bueno;102.11;Regular;73;43.62;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-09;01:00;118;107.25;46.29;35.61;Bueno;102.11;Regular;71;45.08;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-09;02:00;31;105.42;46.29;35.61;Bueno;102.11;Regular;22;44.62;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-09;03:00;30;104.21;46.29;35.61;Bueno;102.11;Regular;21;44.12;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-09;04:00;30;103.54;46.29;35.61;Bueno;102.11;Regular;18;43.71;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-09;05:00;26;103.42;46.29;35.61;Bueno;102.11;Regular;20;43.79;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-09;06:00;26;102.33;46.29;35.61;Bueno;102.11;Regular;24;43.58;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-09;07:00;21;99.25;46.29;35.61;Bueno;102.11;Regular;12;42.54;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-09;08:00;20;93.88;46.29;35.61;Bueno;102.11;Regular;13;41.25;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-09;09:00;31;89.04;46.29;35.61;Bueno;102.11;Regular;22;40.17;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-09;10:00;33;85.00;46.29;35.61;Bueno;102.11;Regular;29;39.33;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-09;11:00;33;82.04;46.29;35.61;Bueno;102.11;Regular;20;38.17;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-09;12:00;43;79.71;46.29;35.61;Bueno;102.11;Regular;24;37.42;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-09;13:00;45;77.21;46.29;35.61;Bueno;102.11;Regular;29;37.17;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-09;14:00;42;75.42;46.29;35.61;Bueno;102.11;Regular;31;37.25;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-09;15:00;44;73.50;46.29;35.61;Bueno;102.11;Regular;27;37.00;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-09;16:00;36;71.62;46.29;35.61;Bueno;102.11;Regular;30;36.92;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-09;17:00;38;69.25;46.29;35.61;Bueno;102.11;Regular;33;36.50;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-09;18:00;48;65.33;46.29;35.61;Bueno;102.11;Regular;31;35.67;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-09;19:00;56;60.54;46.29;35.61;Bueno;102.11;Regular;34;34.54;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-09;20:00;57;56.71;46.29;35.61;Bueno;102.11;Regular;31;33.62;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-09;21:00;54;53.54;46.29;35.61;Bueno;102.11;Regular;32;32.54;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-09;22:00;52;49.33;46.29;35.61;Bueno;102.11;Regular;40;31.17;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-09;23:00;57;46.29;46.29;35.61;Bueno;102.11;Regular;37;30.17;30.17;60.33;Bueno;132.92;Regular;Bueno;Regular
2025-08-10;00:00;57;42.83;58.67;45.13;Bueno;122.43;Regular;34;28.54;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-10;01:00;51;40.04;58.67;45.13;Bueno;122.43;Regular;37;27.12;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-10;02:00;42;40.50;58.67;45.13;Bueno;122.43;Regular;33;27.58;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-10;03:00;42;41.00;58.67;45.13;Bueno;122.43;Regular;33;28.08;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-10;04:00;46;41.67;58.67;45.13;Bueno;122.43;Regular;35;28.79;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-10;05:00;45;42.46;58.67;45.13;Bueno;122.43;Regular;32;29.29;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-10;06:00;44;43.21;58.67;45.13;Bueno;122.43;Regular;31;29.58;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-10;07:00;43;44.12;58.67;45.13;Bueno;122.43;Regular;30;30.33;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-10;08:00;50;45.38;58.67;45.13;Bueno;122.43;Regular;28;30.96;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-10;09:00;47;46.04;58.67;45.13;Bueno;122.43;Regular;36;31.54;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-10;10:00;41;46.38;58.67;45.13;Bueno;122.43;Regular;35;31.79;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-10;11:00;55;47.29;58.67;45.13;Bueno;122.43;Regular;37;32.50;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-10;12:00;39;47.12;58.67;45.13;Bueno;122.43;Regular;29;32.71;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-10;13:00;43;47.04;58.67;45.13;Bueno;122.43;Regular;30;32.75;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-10;14:00;44;47.12;58.67;45.13;Bueno;122.43;Regular;24;32.46;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-10;15:00;50;47.38;58.67;45.13;Bueno;122.43;Regular;27;32.46;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-10;16:00;66;48.62;58.67;45.13;Bueno;122.43;Regular;42;32.96;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-10;17:00;73;50.08;58.67;45.13;Bueno;122.43;Regular;42;33.33;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-10;18:00;86;51.67;58.67;45.13;Bueno;122.43;Regular;53;34.25;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-10;19:00;95;53.29;58.67;45.13;Bueno;122.43;Regular;49;34.88;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-10;20:00;90;54.67;58.67;45.13;Bueno;122.43;Regular;53;35.79;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-10;21:00;94;56.33;58.67;45.13;Bueno;122.43;Regular;51;36.58;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-10;22:00;80;57.50;58.67;45.13;Bueno;122.43;Regular;52;37.08;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-10;23:00;85;58.67;58.67;45.13;Bueno;122.43;Regular;54;37.79;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-11;00:00;78;59.54;114.54;88.11;Bueno;215.45;Alerta;58;38.79;43.46;86.92;Bueno;162.03;Regular;Bueno;Alerta
2025-08-11;01:00;75;60.54;114.54;88.11;Bueno;215.45;Alerta;52;39.42;43.46;86.92;Bueno;162.03;Regular;Bueno;Alerta
2025-08-11;02:00;59;61.25;114.54;88.11;Bueno;215.45;Alerta;39;39.67;43.46;86.92;Bueno;162.03;Regular;Bueno;Alerta
2025-08-11;03:00;56;61.83;114.54;88.11;Bueno;215.45;Alerta;43;40.08;43.46;86.92;Bueno;162.03;Regular;Bueno;Alerta
2025-08-11;04:00;63;62.54;114.54;88.11;Bueno;215.45;Alerta;50;40.71;43.46;86.92;Bueno;162.03;Regular;Bueno;Alerta
2025-08-11;05:00;67;63.46;114.54;88.11;Bueno;215.45;Alerta;47;41.33;43.46;86.92;Bueno;162.03;Regular;Bueno;Alerta
2025-08-11;06:00;65;64.33;114.54;88.11;Bueno;215.45;Alerta;45;41.92;43.46;86.92;Bueno;162.03;Regular;Bueno;Alerta
2025-08-11;07:00;84;66.04;114.54;88.11;Bueno;215.45;Alerta;46;42.58;43.46;86.92;Bueno;162.03;Regular;Bueno;Alerta
2025-08-11;08:00;128;69.29;114.54;88.11;Bueno;215.45;Alerta;54;43.67;43.46;86.92;Bueno;162.03;Regular;Bueno;Alerta
2025-08-11;09:00;138;73.08;114.54;88.11;Bueno;215.45;Alerta;58;44.58;43.46;86.92;Bueno;162.03;Regular;Bueno;Alerta
2025-08-11;10:00;137;77.08;114.54;88.11;Bueno;215.45;Alerta;56;45.46;43.46;86.92;Bueno;162.03;Regular;Bueno;Alerta
