Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-08-04;14:00;30;39.71;66.62;51.25;Bueno;135.55;Regular;16;18.46;30.71;61.42;Bueno;134.10;Regular;Bueno;Regular
2025-08-04;15:00;92;42.92;66.62;51.25;Bueno;135.55;Regular;21;19.04;30.71;61.42;Bueno;134.10;Regular;Bueno;Regular
2025-08-04;16:00;71;44.75;66.62;51.25;Bueno;135.55;Regular;19;19.17;30.71;61.42;Bueno;134.10;Regular;Bueno;Regular
2025-08-04;17:00;178;49.79;66.62;51.25;Bueno;135.55;Regular;57;19.88;30.71;61.42;Bueno;134.10;Regular;Bueno;Regular
2025-08-04;18:00;161;55.42;66.62;51.25;Bueno;135.55;Regular;97;23.29;30.71;61.42;Bueno;134.10;Regular;Bueno;Regular
2025-08-04;19:00;143;61.04;66.62;51.25;Bueno;135.55;Regular;84;26.50;30.71;61.42;Bueno;134.10;Regular;Bueno;Regular
2025-08-04;20:00;35;62.04;66.62;51.25;Bueno;135.55;Regular;16;26.96;30.71;61.42;Bueno;134.10;Regular;Bueno;Regular
2025-08-04;21:00;37;62.96;66.62;51.25;Bueno;135.55;Regular;21;27.46;30.71;61.42;Bueno;134.10;Regular;Bueno;Regular
2025-08-04;22:00;33;62.83;66.62;51.25;Bueno;135.55;Regular;21;26.96;30.71;61.42;Bueno;134.10;Regular;Bueno;Regular
2025-08-04;23:00;126;66.62;66.62;51.25;Bueno;135.55;Regular;114;30.71;30.71;61.42;Bueno;134.10;Regular;Bueno;Regular
2025-08-05;00:00;36;64.42;44.92;34.55;Bueno;99.81;Bueno;19;30.29;22.33;44.67;Bueno;115.88;Regular;Bueno;Regular
2025-08-05;01:00;25;63.29;44.92;34.55;Bueno;99.81;Bueno;17;29.25;22.33;44.67;Bueno;115.88;Regular;Bueno;Regular
2025-08-05;02:00;24;62.00;44.92;34.55;Bueno;99.81;Bueno;13;28.92;22.33;44.67;Bueno;115.88;Regular;Bueno;Regular
2025-08-05;03:00;21;60.12;44.92;34.55;Bueno;99.81;Bueno;7;28.25;22.33;44.67;Bueno;115.88;Regular;Bueno;Regular
2025-08-05;04:00;10;58.92;44.92;34.55;Bueno;99.81;Bueno;3;27.75;22.33;44.67;Bueno;115.88;Regular;Bueno;Regular
2025-08-05;05:00;53;60.50;44.92;34.55;Bueno;99.81;Bueno;18;28.21;22.33;44.67;Bueno;115.88;Regular;Bueno;Regular
2025-08-05;06:00;48;59.33;44.92;34.55;Bueno;99.81;Bueno;19;27.96;22.33;44.67;Bueno;115.88;Regular;Bueno;Regular
2025-08-05;07:00;20;59.58;44.92;34.55;Bueno;99.81;Bueno;7;28.21;22.33;44.67;Bueno;115.88;Regular;Bueno;Regular
2025-08-05;08:00;140;64.71;44.92;34.55;Bueno;99.81;Bueno;58;30.29;22.33;44.67;Bueno;115.88;Regular;Bueno;Regular
2025-08-05;09:00;84;66.33;44.92;34.55;Bueno;99.81;Bueno;30;30.58;22.33;44.67;Bueno;115.88;Regular;Bueno;Regular
2025-08-05;10:00;68;67.46;44.92;34.55;Bueno;99.81;Bueno;33;31.21;22.33;44.67;Bueno;115.88;Regular;Bueno;Regular
2025-08-05;11:00;26;64.29;44.92;34.55;Bueno;99.81;Bueno;12;30.46;22.33;44.67;Bueno;115.88;Regular;Bueno;Regular
2025-08-05;12:00;21;63.75;44.92;34.55;Bueno;99.81;Bueno;8;30.12;22.33;44.67;Bueno;115.88;Regular;Bueno;Regular
2025-08-05;13:00;17;62.46;44.92;34.55;Bueno;99.81;Bueno;4;29.75;22.33;44.67;Bueno;115.88;Regular;Bueno;Regular
2025-08-05;14:00;53;63.42;44.92;34.55;Bueno;99.81;Bueno;21;29.96;22.33;44.67;Bueno;115.88;Regular;Bueno;Regular
2025-08-05;15:00;79;62.88;44.92;34.55;Bueno;99.81;Bueno;18;29.83;22.33;44.67;Bueno;115.88;Regular;Bueno;Regular
2025-08-05;16:00;39;61.54;44.92;34.55;Bueno;99.81;Bueno;21;29.92;22.33;44.67;Bueno;115.88;Regular;Bueno;Regular
2025-08-05;17:00;31;55.42;44.92;34.55;Bueno;99.81;Bueno;26;28.62;22.33;44.67;Bueno;115.88;Regular;Bueno;Regular
2025-08-05;18:00;64;51.38;44.92;34.55;Bueno;99.81;Bueno;46;26.50;22.33;44.67;Bueno;115.88;Regular;Bueno;Regular
2025-08-05;19:00;101;49.62;44.92;34.55;Bueno;99.81;Bueno;82;26.42;22.33;44.67;Bueno;115.88;Regular;Bueno;Regular
2025-08-05;20:00;33;49.54;44.92;34.55;Bueno;99.81;Bueno;20;26.58;22.33;44.67;Bueno;115.88;Regular;Bueno;Regular
2025-08-05;21:00;28;49.17;44.92;34.55;Bueno;99.81;Bueno;17;26.42;22.33;44.67;Bueno;115.88;Regular;Bueno;Regular
2025-08-05;22:00;26;48.88;44.92;34.55;Bueno;99.81;Bueno;16;26.21;22.33;44.67;Bueno;115.88;Regular;Bueno;Regular
2025-08-05;23:00;31;44.92;44.92;34.55;Bueno;99.81;Bueno;21;22.33;22.33;44.67;Bueno;115.88;Regular;Bueno;Regular
2025-08-06;00:00;33;44.79;30.62;23.56;Bueno;68.06;Bueno;32;22.88;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2025-08-06;01:00;17;44.46;30.62;23.56;Bueno;68.06;Bueno;3;22.29;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2025-08-06;02:00;18;44.21;30.62;23.56;Bueno;68.06;Bueno;1;21.79;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2025-08-06;03:00;16;44.00;30.62;23.56;Bueno;68.06;Bueno;5;21.71;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2025-08-06;04:00;14;44.17;30.62;23.56;Bueno;68.06;Bueno;9;21.96;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2025-08-06;05:00;21;42.83;30.62;23.56;Bueno;68.06;Bueno;12;21.71;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2025-08-06;06:00;16;41.50;30.62;23.56;Bueno;68.06;Bueno;8;21.25;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2025-08-06;07:00;24;41.67;30.62;23.56;Bueno;68.06;Bueno;18;21.71;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2025-08-06;08:00;30;37.08;30.62;23.56;Bueno;68.06;Bueno;22;20.21;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2025-08-06;09:00;19;34.38;30.62;23.56;Bueno;68.06;Bueno;8;19.29;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2025-08-06;10:00;29;32.75;30.62;23.56;Bueno;68.06;Bueno;14;18.50;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2025-08-06;11:00;42;33.42;30.62;23.56;Bueno;68.06;Bueno;21;18.88;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2025-08-06;12:00;54;34.79;30.62;23.56;Bueno;68.06;Bueno;21;19.42;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2025-08-06;13:00;82;37.50;30.62;23.56;Bueno;68.06;Bueno;18;20.00;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2025-08-06;14:00;49;37.33;30.62;23.56;Bueno;68.06;Bueno;11;19.58;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2025-08-06;15:00;33;35.42;30.62;23.56;Bueno;68.06;Bueno;8;19.17;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2025-08-06;16:00;49;35.83;30.62;23.56;Bueno;68.06;Bueno;12;18.79;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2025-08-06;17:00;36;36.04;30.62;23.56;Bueno;68.06;Bueno;9;18.08;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2025-08-06;18:00;30;34.62;30.62;23.56;Bueno;68.06;Bueno;10;16.58;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2025-08-06;19:00;27;31.54;30.62;23.56;Bueno;68.06;Bueno;11;13.62;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2025-08-06;20:00;24;31.17;30.62;23.56;Bueno;68.06;Bueno;9;13.17;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2025-08-06;21:00;30;31.25;30.62;23.56;Bueno;68.06;Bueno;20;13.29;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2025-08-06;22:00;21;31.04;30.62;23.56;Bueno;68.06;Bueno;11;13.08;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2025-08-06;23:00;21;30.62;30.62;23.56;Bueno;68.06;Bueno;8;12.54;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2025-08-07;00:00;22;30.17;41.21;31.70;Bueno;91.57;Bueno;8;11.54;20.42;40.83;Bueno;111.72;Regular;Bueno;Regular
2025-08-07;01:00;14;30.04;41.21;31.70;Bueno;91.57;Bueno;5;11.62;20.42;40.83;Bueno;111.72;Regular;Bueno;Regular
2025-08-07;02:00;13;29.83;41.21;31.70;Bueno;91.57;Bueno;4;11.75;20.42;40.83;Bueno;111.72;Regular;Bueno;Regular
2025-08-07;03:00;15;29.79;41.21;31.70;Bueno;91.57;Bueno;3;11.67;20.42;40.83;Bueno;111.72;Regular;Bueno;Regular
2025-08-07;04:00;19;30.00;41.21;31.70;Bueno;91.57;Bueno;4;11.46;20.42;40.83;Bueno;111.72;Regular;Bueno;Regular
2025-08-07;05:00;11;29.58;41.21;31.70;Bueno;91.57;Bueno;3;11.08;20.42;40.83;Bueno;111.72;Regular;Bueno;Regular
2025-08-07;06:00;10;29.33;41.21;31.70;Bueno;91.57;Bueno;2;10.83;20.42;40.83;Bueno;111.72;Regular;Bueno;Regular
2025-08-07;07:00;26;29.42;41.21;31.70;Bueno;91.57;Bueno;14;10.67;20.42;40.83;Bueno;111.72;Regular;Bueno;Regular
2025-08-07;08:00;36;29.67;41.21;31.70;Bueno;91.57;Bueno;21;10.62;20.42;40.83;Bueno;111.72;Regular;Bueno;Regular
2025-08-07;09:00;32;30.21;41.21;31.70;Bueno;91.57;Bueno;13;10.83;20.42;40.83;Bueno;111.72;Regular;Bueno;Regular
2025-08-07;10:00;42;30.75;41.21;31.70;Bueno;91.57;Bueno;20;11.08;20.42;40.83;Bueno;111.72;Regular;Bueno;Regular
2025-08-07;11:00;67;31.79;41.21;31.70;Bueno;91.57;Bueno;21;11.08;20.42;40.83;Bueno;111.72;Regular;Bueno;Regular
2025-08-07;12:00;31;30.83;41.21;31.70;Bueno;91.57;Bueno;11;10.67;20.42;40.83;Bueno;111.72;Regular;Bueno;Regular
2025-08-07;13:00;46;29.33;41.21;31.70;Bueno;91.57;Bueno;9;10.29;20.42;40.83;Bueno;111.72;Regular;Bueno;Regular
2025-08-07;14:00;30;28.54;41.21;31.70;Bueno;91.57;Bueno;16;10.50;20.42;40.83;Bueno;111.72;Regular;Bueno;Regular
2025-08-07;15:00;24;28.17;41.21;31.70;Bueno;91.57;Bueno;7;10.46;20.42;40.83;Bueno;111.72;Regular;Bueno;Regular
2025-08-07;16:00;29;27.33;41.21;31.70;Bueno;91.57;Bueno;10;10.38;20.42;40.83;Bueno;111.72;Regular;Bueno;Regular
2025-08-07;17:00;47;27.79;41.21;31.70;Bueno;91.57;Bueno;18;10.75;20.42;40.83;Bueno;111.72;Regular;Bueno;Regular
2025-08-07;18:00;75;29.67;41.21;31.70;Bueno;91.57;Bueno;46;12.25;20.42;40.83;Bueno;111.72;Regular;Bueno;Regular
2025-08-07;19:00;72;31.54;41.21;31.70;Bueno;91.57;Bueno;40;13.46;20.42;40.83;Bueno;111.72;Regular;Bueno;Regular
2025-08-07;20:00;46;32.46;41.21;31.70;Bueno;91.57;Bueno;20;13.92;20.42;40.83;Bueno;111.72;Regular;Bueno;Regular
2025-08-07;21:00;101;35.42;41.21;31.70;Bueno;91.57;Bueno;77;16.29;20.42;40.83;Bueno;111.72;Regular;Bueno;Regular
2025-08-07;22:00;62;37.12;41.21;31.70;Bueno;91.57;Bueno;34;17.25;20.42;40.83;Bueno;111.72;Regular;Bueno;Regular
2025-08-07;23:00;119;41.21;41.21;31.70;Bueno;91.57;Bueno;84;20.42;20.42;40.83;Bueno;111.72;Regular;Bueno;Regular
2025-08-08;00:00;46;42.21;53.92;41.47;Bueno;114.62;Regular;22;21.00;28.17;56.33;Bueno;128.56;Regular;Bueno;Regular
2025-08-08;01:00;42;43.38;53.92;41.47;Bueno;114.62;Regular;29;22.00;28.17;56.33;Bueno;128.56;Regular;Bueno;Regular
2025-08-08;02:00;70;45.75;53.92;41.47;Bueno;114.62;Regular;40;23.50;28.17;56.33;Bueno;128.56;Regular;Bueno;Regular
2025-08-08;03:00;49;47.17;53.92;41.47;Bueno;114.62;Regular;23;24.33;28.17;56.33;Bueno;128.56;Regular;Bueno;Regular
2025-08-08;04:00;24;47.38;53.92;41.47;Bueno;114.62;Regular;14;24.75;28.17;56.33;Bueno;128.56;Regular;Bueno;Regular
2025-08-08;05:00;41;48.62;53.92;41.47;Bueno;114.62;Regular;21;25.50;28.17;56.33;Bueno;128.56;Regular;Bueno;Regular
2025-08-08;06:00;53;50.42;53.92;41.47;Bueno;114.62;Regular;32;26.75;28.17;56.33;Bueno;128.56;Regular;Bueno;Regular
2025-08-08;07:00;31;50.62;53.92;41.47;Bueno;114.62;Regular;13;26.71;28.17;56.33;Bueno;128.56;Regular;Bueno;Regular
2025-08-08;08:00;24;50.12;53.92;41.47;Bueno;114.62;Regular;13;26.38;28.17;56.33;Bueno;128.56;Regular;Bueno;Regular
2025-08-08;09:00;43;50.58;53.92;41.47;Bueno;114.62;Regular;22;26.75;28.17;56.33;Bueno;128.56;Regular;Bueno;Regular
2025-08-08;10:00;152;55.17;53.92;41.47;Bueno;114.62;Regular;100;30.08;28.17;56.33;Bueno;128.56;Regular;Bueno;Regular
2025-08-08;11:00;46;54.29;53.92;41.47;Bueno;114.62;Regular;14;29.79;28.17;56.33;Bueno;128.56;Regular;Bueno;Regular
2025-08-08;12:00;79;56.29;53.92;41.47;Bueno;114.62;Regular;40;31.00;28.17;56.33;Bueno;128.56;Regular;Bueno;Regular
2025-08-08;13:00;100;58.54;53.92;41.47;Bueno;114.62;Regular;32;31.96;28.17;56.33;Bueno;128.56;Regular;Bueno;Regular
2025-08-08;14:00;36;58.79;53.92;41.47;Bueno;114.62;Regular;14;31.88;28.17;56.33;Bueno;128.56;Regular;Bueno;Regular
2025-08-08;15:00;35;59.25;53.92;41.47;Bueno;114.62;Regular;14;32.17;28.17;56.33;Bueno;128.56;Regular;Bueno;Regular
2025-08-08;16:00;37;59.58;53.92;41.47;Bueno;114.62;Regular;22;32.67;28.17;56.33;Bueno;128.56;Regular;Bueno;Regular
2025-08-08;17:00;56;59.96;53.92;41.47;Bueno;114.62;Regular;32;33.25;28.17;56.33;Bueno;128.56;Regular;Bueno;Regular
2025-08-08;18:00;42;58.58;53.92;41.47;Bueno;114.62;Regular;14;31.92;28.17;56.33;Bueno;128.56;Regular;Bueno;Regular
2025-08-08;19:00;42;57.33;53.92;41.47;Bueno;114.62;Regular;9;30.62;28.17;56.33;Bueno;128.56;Regular;Bueno;Regular
2025-08-08;20:00;82;58.83;53.92;41.47;Bueno;114.62;Regular;48;31.79;28.17;56.33;Bueno;128.56;Regular;Bueno;Regular
2025-08-08;21:00;65;57.33;53.92;41.47;Bueno;114.62;Regular;40;30.25;28.17;56.33;Bueno;128.56;Regular;Bueno;Regular
2025-08-08;22:00;54;57.00;53.92;41.47;Bueno;114.62;Regular;36;30.33;28.17;56.33;Bueno;128.56;Regular;Bueno;Regular
2025-08-08;23:00;45;53.92;53.92;41.47;Bueno;114.62;Regular;32;28.17;28.17;56.33;Bueno;128.56;Regular;Bueno;Regular
2025-08-09;00:00;53;54.21;21.67;16.67;Bueno;48.15;Bueno;35;28.71;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-08-09;01:00;41;54.17;21.67;16.67;Bueno;48.15;Bueno;32;28.83;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-08-09;02:00;25;52.29;21.67;16.67;Bueno;48.15;Bueno;16;27.83;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-08-09;03:00;20;51.08;21.67;16.67;Bueno;48.15;Bueno;8;27.21;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-08-09;04:00;18;50.83;21.67;16.67;Bueno;48.15;Bueno;8;26.96;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-08-09;05:00;13;49.67;21.67;16.67;Bueno;48.15;Bueno;5;26.29;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-08-09;06:00;15;48.08;21.67;16.67;Bueno;48.15;Bueno;4;25.12;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-08-09;07:00;16;47.46;21.67;16.67;Bueno;48.15;Bueno;10;25.00;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-08-09;08:00;16;47.12;21.67;16.67;Bueno;48.15;Bueno;8;24.79;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-08-09;09:00;33;46.71;21.67;16.67;Bueno;48.15;Bueno;18;24.62;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-08-09;10:00;35;41.83;21.67;16.67;Bueno;48.15;Bueno;9;20.83;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-08-09;11:00;25;40.96;21.67;16.67;Bueno;48.15;Bueno;10;20.67;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-08-09;12:00;24;38.67;21.67;16.67;Bueno;48.15;Bueno;13;19.54;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-08-09;13:00;24;35.50;21.67;16.67;Bueno;48.15;Bueno;7;18.50;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-08-09;14:00;20;34.83;21.67;16.67;Bueno;48.15;Bueno;8;18.25;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-08-09;15:00;14;33.96;21.67;16.67;Bueno;48.15;Bueno;7;17.96;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-08-09;16:00;17;33.12;21.67;16.67;Bueno;48.15;Bueno;5;17.25;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-08-09;17:00;36;32.29;21.67;16.67;Bueno;48.15;Bueno;22;16.83;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-08-09;18:00;13;31.08;21.67;16.67;Bueno;48.15;Bueno;4;16.42;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-08-09;19:00;13;29.88;21.67;16.67;Bueno;48.15;Bueno;3;16.17;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-08-09;20:00;16;27.12;21.67;16.67;Bueno;48.15;Bueno;1;14.21;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-08-09;21:00;10;24.83;21.67;16.67;Bueno;48.15;Bueno;1;12.58;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-08-09;22:00;12;23.08;21.67;16.67;Bueno;48.15;Bueno;1;11.12;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-08-09;23:00;11;21.67;21.67;16.67;Bueno;48.15;Bueno;1;9.83;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-08-10;00:00;8;19.79;21.29;16.38;Bueno;47.31;Bueno;1;8.42;10.88;21.75;Bueno;72.50;Bueno;Bueno;Bueno
2025-08-10;01:00;6;18.33;21.29;16.38;Bueno;47.31;Bueno;1;7.12;10.88;21.75;Bueno;72.50;Bueno;Bueno;Bueno
2025-08-10;02:00;8;17.62;21.29;16.38;Bueno;47.31;Bueno;1;6.50;10.88;21.75;Bueno;72.50;Bueno;Bueno;Bueno
2025-08-10;03:00;7;17.08;21.29;16.38;Bueno;47.31;Bueno;1;6.21;10.88;21.75;Bueno;72.50;Bueno;Bueno;Bueno
2025-08-10;04:00;8;16.67;21.29;16.38;Bueno;47.31;Bueno;1;5.92;10.88;21.75;Bueno;72.50;Bueno;Bueno;Bueno
2025-08-10;05:00;10;16.54;21.29;16.38;Bueno;47.31;Bueno;3;5.83;10.88;21.75;Bueno;72.50;Bueno;Bueno;Bueno
2025-08-10;06:00;11;16.38;21.29;16.38;Bueno;47.31;Bueno;4;5.83;10.88;21.75;Bueno;72.50;Bueno;Bueno;Bueno
2025-08-10;07:00;9;16.08;21.29;16.38;Bueno;47.31;Bueno;3;5.54;10.88;21.75;Bueno;72.50;Bueno;Bueno;Bueno
2025-08-10;08:00;13;15.96;21.29;16.38;Bueno;47.31;Bueno;4;5.38;10.88;21.75;Bueno;72.50;Bueno;Bueno;Bueno
2025-08-10;09:00;8;14.92;21.29;16.38;Bueno;47.31;Bueno;4;4.79;10.88;21.75;Bueno;72.50;Bueno;Bueno;Bueno
2025-08-10;10:00;6;13.71;21.29;16.38;Bueno;47.31;Bueno;2;4.50;10.88;21.75;Bueno;72.50;Bueno;Bueno;Bueno
2025-08-10;11:00;11;13.12;21.29;16.38;Bueno;47.31;Bueno;1;4.12;10.88;21.75;Bueno;72.50;Bueno;Bueno;Bueno
2025-08-10;12:00;7;12.42;21.29;16.38;Bueno;47.31;Bueno;2;3.67;10.88;21.75;Bueno;72.50;Bueno;Bueno;Bueno
2025-08-10;13:00;13;11.96;21.29;16.38;Bueno;47.31;Bueno;4;3.54;10.88;21.75;Bueno;72.50;Bueno;Bueno;Bueno
2025-08-10;14:00;8;11.46;21.29;16.38;Bueno;47.31;Bueno;1;3.25;10.88;21.75;Bueno;72.50;Bueno;Bueno;Bueno
2025-08-10;15:00;11;11.33;21.29;16.38;Bueno;47.31;Bueno;5;3.17;10.88;21.75;Bueno;72.50;Bueno;Bueno;Bueno
2025-08-10;16:00;38;12.21;21.29;16.38;Bueno;47.31;Bueno;17;3.67;10.88;21.75;Bueno;72.50;Bueno;Bueno;Bueno
2025-08-10;17:00;39;12.33;21.29;16.38;Bueno;47.31;Bueno;18;3.50;10.88;21.75;Bueno;72.50;Bueno;Bueno;Bueno
2025-08-10;18:00;51;13.92;21.29;16.38;Bueno;47.31;Bueno;28;4.50;10.88;21.75;Bueno;72.50;Bueno;Bueno;Bueno
2025-08-10;19:00;32;14.71;21.29;16.38;Bueno;47.31;Bueno;18;5.12;10.88;21.75;Bueno;72.50;Bueno;Bueno;Bueno
2025-08-10;20:00;18;14.79;21.29;16.38;Bueno;47.31;Bueno;2;5.17;10.88;21.75;Bueno;72.50;Bueno;Bueno;Bueno
2025-08-10;21:00;52;16.54;21.29;16.38;Bueno;47.31;Bueno;37;6.67;10.88;21.75;Bueno;72.50;Bueno;Bueno;Bueno
2025-08-10;22:00;73;19.08;21.29;16.38;Bueno;47.31;Bueno;54;8.88;10.88;21.75;Bueno;72.50;Bueno;Bueno;Bueno
2025-08-10;23:00;64;21.29;21.29;16.38;Bueno;47.31;Bueno;49;10.88;10.88;21.75;Bueno;72.50;Bueno;Bueno;Bueno
2025-08-11;00:00;38;22.54;22.62;17.40;Bueno;50.28;Bueno;37;12.38;10.42;20.83;Bueno;69.44;Bueno;Bueno;Bueno
2025-08-11;01:00;20;23.12;22.62;17.40;Bueno;50.28;Bueno;12;12.83;10.42;20.83;Bueno;69.44;Bueno;Bueno;Bueno
2025-08-11;02:00;12;23.29;22.62;17.40;Bueno;50.28;Bueno;6;13.04;10.42;20.83;Bueno;69.44;Bueno;Bueno;Bueno
2025-08-11;03:00;19;23.79;22.62;17.40;Bueno;50.28;Bueno;7;13.29;10.42;20.83;Bueno;69.44;Bueno;Bueno;Bueno
2025-08-11;04:00;34;24.88;22.62;17.40;Bueno;50.28;Bueno;19;14.04;10.42;20.83;Bueno;69.44;Bueno;Bueno;Bueno
2025-08-11;05:00;28;25.62;22.62;17.40;Bueno;50.28;Bueno;12;14.42;10.42;20.83;Bueno;69.44;Bueno;Bueno;Bueno
2025-08-11;06:00;20;26.00;22.62;17.40;Bueno;50.28;Bueno;13;14.79;10.42;20.83;Bueno;69.44;Bueno;Bueno;Bueno
2025-08-11;07:00;8;25.96;22.62;17.40;Bueno;50.28;Bueno;6;14.92;10.42;20.83;Bueno;69.44;Bueno;Bueno;Bueno
2025-08-11;08:00;6;25.67;22.62;17.40;Bueno;50.28;Bueno;1;14.79;10.42;20.83;Bueno;69.44;Bueno;Bueno;Bueno
2025-08-11;09:00;8;25.67;22.62;17.40;Bueno;50.28;Bueno;1;14.67;10.42;20.83;Bueno;69.44;Bueno;Bueno;Bueno
2025-08-11;10:00;28;26.58;22.62;17.40;Bueno;50.28;Bueno;7;14.88;10.42;20.83;Bueno;69.44;Bueno;Bueno;Bueno
2025-08-11;11:00;42;27.88;22.62;17.40;Bueno;50.28;Bueno;12;15.33;10.42;20.83;Bueno;69.44;Bueno;Bueno;Bueno
2025-08-11;12:00;14;28.17;22.62;17.40;Bueno;50.28;Bueno;8;15.58;10.42;20.83;Bueno;69.44;Bueno;Bueno;Bueno
2025-08-11;13:00;32;28.96;22.62;17.40;Bueno;50.28;Bueno;5;15.62;10.42;20.83;Bueno;69.44;Bueno;Bueno;Bueno
2025-08-11;14:00;19;29.42;22.62;17.40;Bueno;50.28;Bueno;4;15.75;10.42;20.83;Bueno;69.44;Bueno;Bueno;Bueno
2025-08-11;15:00;25;30.00;22.62;17.40;Bueno;50.28;Bueno;7;15.83;10.42;20.83;Bueno;69.44;Bueno;Bueno;Bueno
2025-08-11;16:00;18;29.17;22.62;17.40;Bueno;50.28;Bueno;3;15.25;10.42;20.83;Bueno;69.44;Bueno;Bueno;Bueno
2025-08-11;17:00;32;28.88;22.62;17.40;Bueno;50.28;Bueno;10;14.92;10.42;20.83;Bueno;69.44;Bueno;Bueno;Bueno
2025-08-11;18:00;31;28.04;22.62;17.40;Bueno;50.28;Bueno;19;14.54;10.42;20.83;Bueno;69.44;Bueno;Bueno;Bueno
2025-08-11;19:00;24;27.71;22.62;17.40;Bueno;50.28;Bueno;14;14.38;10.42;20.83;Bueno;69.44;Bueno;Bueno;Bueno
2025-08-11;20:00;28;28.12;22.62;17.40;Bueno;50.28;Bueno;15;14.92;10.42;20.83;Bueno;69.44;Bueno;Bueno;Bueno
2025-08-11;21:00;21;26.83;22.62;17.40;Bueno;50.28;Bueno;15;14.00;10.42;20.83;Bueno;69.44;Bueno;Bueno;Bueno
2025-08-11;22:00;21;24.67;22.62;17.40;Bueno;50.28;Bueno;10;12.17;10.42;20.83;Bueno;69.44;Bueno;Bueno;Bueno
2025-08-11;23:00;15;22.62;22.62;17.40;Bueno;50.28;Bueno;7;10.42;10.42;20.83;Bueno;69.44;Bueno;Bueno;Bueno
2025-08-12;00:00;8;21.38;26.12;20.10;Bueno;58.06;Bueno;5;9.08;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2025-08-12;01:00;9;20.92;26.12;20.10;Bueno;58.06;Bueno;2;8.67;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2025-08-12;02:00;9;20.79;26.12;20.10;Bueno;58.06;Bueno;1;8.46;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
