Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-08-04;15:00;21;34.67;42.46;32.66;Bueno;94.35;Bueno;8;17.12;23.58;47.17;Bueno;118.59;Regular;Bueno;Regular
2025-08-04;16:00;22;34.92;42.46;32.66;Bueno;94.35;Bueno;4;17.21;23.58;47.17;Bueno;118.59;Regular;Bueno;Regular
2025-08-04;17:00;23;35.29;42.46;32.66;Bueno;94.35;Bueno;18;17.46;23.58;47.17;Bueno;118.59;Regular;Bueno;Regular
2025-08-04;18:00;34;35.21;42.46;32.66;Bueno;94.35;Bueno;33;17.38;23.58;47.17;Bueno;118.59;Regular;Bueno;Regular
2025-08-04;19:00;73;35.96;42.46;32.66;Bueno;94.35;Bueno;72;18.12;23.58;47.17;Bueno;118.59;Regular;Bueno;Regular
2025-08-04;20:00;88;37.25;42.46;32.66;Bueno;94.35;Bueno;41;18.21;23.58;47.17;Bueno;118.59;Regular;Bueno;Regular
2025-08-04;21:00;94;38.83;42.46;32.66;Bueno;94.35;Bueno;84;20.75;23.58;47.17;Bueno;118.59;Regular;Bueno;Regular
2025-08-04;22:00;97;40.67;42.46;32.66;Bueno;94.35;Bueno;47;22.12;23.58;47.17;Bueno;118.59;Regular;Bueno;Regular
2025-08-04;23:00;85;42.46;42.46;32.66;Bueno;94.35;Bueno;45;23.58;23.58;47.17;Bueno;118.59;Regular;Bueno;Regular
2025-08-05;00:00;79;44.33;81.54;62.72;Bueno;160.26;Regular;49;25.29;54.04;113.47;Regular;185.39;Regular;Regular;Regular
2025-08-05;01:00;89;47.04;81.54;62.72;Bueno;160.26;Regular;80;28.17;54.04;113.47;Regular;185.39;Regular;Regular;Regular
2025-08-05;02:00;102;50.42;81.54;62.72;Bueno;160.26;Regular;74;30.75;54.04;113.47;Regular;185.39;Regular;Regular;Regular
2025-08-05;03:00;102;54.04;81.54;62.72;Bueno;160.26;Regular;57;32.79;54.04;113.47;Regular;185.39;Regular;Regular;Regular
2025-08-05;04:00;87;56.96;81.54;62.72;Bueno;160.26;Regular;39;33.75;54.04;113.47;Regular;185.39;Regular;Regular;Regular
2025-08-05;05:00;72;59.12;81.54;62.72;Bueno;160.26;Regular;39;35.12;54.04;113.47;Regular;185.39;Regular;Regular;Regular
2025-08-05;06:00;64;60.96;81.54;62.72;Bueno;160.26;Regular;42;36.71;54.04;113.47;Regular;185.39;Regular;Regular;Regular
2025-08-05;07:00;70;63.00;81.54;62.72;Bueno;160.26;Regular;60;38.38;54.04;113.47;Regular;185.39;Regular;Regular;Regular
2025-08-05;08:00;81;64.33;81.54;62.72;Bueno;160.26;Regular;51;38.50;54.04;113.47;Regular;185.39;Regular;Regular;Regular
2025-08-05;09:00;80;65.21;81.54;62.72;Bueno;160.26;Regular;34;38.46;54.04;113.47;Regular;185.39;Regular;Regular;Regular
2025-08-05;10:00;150;68.79;81.54;62.72;Bueno;160.26;Regular;149;44.12;54.04;113.47;Regular;185.39;Regular;Regular;Regular
2025-08-05;11:00;145;72.75;81.54;62.72;Bueno;160.26;Regular;137;49.54;54.04;113.47;Regular;185.39;Regular;Regular;Regular
2025-08-05;12:00;159;77.83;81.54;62.72;Bueno;160.26;Regular;68;51.88;54.04;113.47;Regular;185.39;Regular;Regular;Regular
2025-08-05;13:00;132;82.17;81.54;62.72;Bueno;160.26;Regular;44;53.42;54.04;113.47;Regular;185.39;Regular;Regular;Regular
2025-08-05;14:00;97;85.25;81.54;62.72;Bueno;160.26;Regular;66;55.88;54.04;113.47;Regular;185.39;Regular;Regular;Regular
2025-08-05;15:00;73;87.42;81.54;62.72;Bueno;160.26;Regular;37;57.08;54.04;113.47;Regular;185.39;Regular;Regular;Regular
2025-08-05;16:00;53;88.71;81.54;62.72;Bueno;160.26;Regular;19;57.71;54.04;113.47;Regular;185.39;Regular;Regular;Regular
2025-08-05;17:00;40;89.42;81.54;62.72;Bueno;160.26;Regular;22;57.88;54.04;113.47;Regular;185.39;Regular;Regular;Regular
2025-08-05;18:00;34;89.42;81.54;62.72;Bueno;160.26;Regular;27;57.62;54.04;113.47;Regular;185.39;Regular;Regular;Regular
2025-08-05;19:00;32;87.71;81.54;62.72;Bueno;160.26;Regular;23;55.58;54.04;113.47;Regular;185.39;Regular;Regular;Regular
2025-08-05;20:00;30;85.29;81.54;62.72;Bueno;160.26;Regular;29;55.08;54.04;113.47;Regular;185.39;Regular;Regular;Regular
2025-08-05;21:00;43;83.17;81.54;62.72;Bueno;160.26;Regular;42;53.33;54.04;113.47;Regular;185.39;Regular;Regular;Regular
2025-08-05;22:00;79;82.42;81.54;62.72;Bueno;160.26;Regular;78;54.62;54.04;113.47;Regular;185.39;Regular;Regular;Regular
2025-08-05;23:00;64;81.54;81.54;62.72;Bueno;160.26;Regular;31;54.04;54.04;113.47;Regular;185.39;Regular;Regular;Regular
2025-08-06;00:00;58;80.67;22.92;17.63;Bueno;50.93;Bueno;18;52.75;9.50;19.00;Bueno;63.33;Bueno;Bueno;Bueno
2025-08-06;01:00;47;78.92;22.92;17.63;Bueno;50.93;Bueno;30;50.67;9.50;19.00;Bueno;63.33;Bueno;Bueno;Bueno
2025-08-06;02:00;46;76.58;22.92;17.63;Bueno;50.93;Bueno;23;48.54;9.50;19.00;Bueno;63.33;Bueno;Bueno;Bueno
2025-08-06;03:00;44;74.17;22.92;17.63;Bueno;50.93;Bueno;18;46.92;9.50;19.00;Bueno;63.33;Bueno;Bueno;Bueno
2025-08-06;04:00;33;71.92;22.92;17.63;Bueno;50.93;Bueno;8;45.62;9.50;19.00;Bueno;63.33;Bueno;Bueno;Bueno
2025-08-06;05:00;23;69.88;22.92;17.63;Bueno;50.93;Bueno;10;44.42;9.50;19.00;Bueno;63.33;Bueno;Bueno;Bueno
2025-08-06;06:00;18;67.96;22.92;17.63;Bueno;50.93;Bueno;7;42.96;9.50;19.00;Bueno;63.33;Bueno;Bueno;Bueno
2025-08-06;07:00;14;65.62;22.92;17.63;Bueno;50.93;Bueno;6;40.71;9.50;19.00;Bueno;63.33;Bueno;Bueno;Bueno
2025-08-06;08:00;14;62.83;22.92;17.63;Bueno;50.93;Bueno;6;38.83;9.50;19.00;Bueno;63.33;Bueno;Bueno;Bueno
2025-08-06;09:00;13;60.04;22.92;17.63;Bueno;50.93;Bueno;4;37.58;9.50;19.00;Bueno;63.33;Bueno;Bueno;Bueno
2025-08-06;10:00;14;54.38;22.92;17.63;Bueno;50.93;Bueno;5;31.58;9.50;19.00;Bueno;63.33;Bueno;Bueno;Bueno
2025-08-06;11:00;14;48.92;22.92;17.63;Bueno;50.93;Bueno;3;26.00;9.50;19.00;Bueno;63.33;Bueno;Bueno;Bueno
2025-08-06;12:00;10;42.71;22.92;17.63;Bueno;50.93;Bueno;1;23.21;9.50;19.00;Bueno;63.33;Bueno;Bueno;Bueno
2025-08-06;13:00;10;37.62;22.92;17.63;Bueno;50.93;Bueno;1;21.42;9.50;19.00;Bueno;63.33;Bueno;Bueno;Bueno
2025-08-06;14:00;12;34.08;22.92;17.63;Bueno;50.93;Bueno;1;18.71;9.50;19.00;Bueno;63.33;Bueno;Bueno;Bueno
2025-08-06;15:00;13;31.58;22.92;17.63;Bueno;50.93;Bueno;4;17.33;9.50;19.00;Bueno;63.33;Bueno;Bueno;Bueno
2025-08-06;16:00;14;29.96;22.92;17.63;Bueno;50.93;Bueno;6;16.79;9.50;19.00;Bueno;63.33;Bueno;Bueno;Bueno
2025-08-06;17:00;17;29.00;22.92;17.63;Bueno;50.93;Bueno;10;16.29;9.50;19.00;Bueno;63.33;Bueno;Bueno;Bueno
2025-08-06;18:00;20;28.42;22.92;17.63;Bueno;50.93;Bueno;10;15.58;9.50;19.00;Bueno;63.33;Bueno;Bueno;Bueno
2025-08-06;19:00;23;28.04;22.92;17.63;Bueno;50.93;Bueno;9;15.00;9.50;19.00;Bueno;63.33;Bueno;Bueno;Bueno
2025-08-06;20:00;24;27.79;22.92;17.63;Bueno;50.93;Bueno;21;14.67;9.50;19.00;Bueno;63.33;Bueno;Bueno;Bueno
2025-08-06;21:00;25;27.04;22.92;17.63;Bueno;50.93;Bueno;8;13.25;9.50;19.00;Bueno;63.33;Bueno;Bueno;Bueno
2025-08-06;22:00;24;24.75;22.92;17.63;Bueno;50.93;Bueno;7;10.29;9.50;19.00;Bueno;63.33;Bueno;Bueno;Bueno
2025-08-06;23:00;20;22.92;22.92;17.63;Bueno;50.93;Bueno;12;9.50;9.50;19.00;Bueno;63.33;Bueno;Bueno;Bueno
2025-08-07;00:00;19;21.29;18.96;14.58;Bueno;42.13;Bueno;6;9.00;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2025-08-07;01:00;19;20.12;18.96;14.58;Bueno;42.13;Bueno;1;7.79;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2025-08-07;02:00;15;18.83;18.96;14.58;Bueno;42.13;Bueno;3;6.96;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2025-08-07;03:00;11;17.46;18.96;14.58;Bueno;42.13;Bueno;2;6.29;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2025-08-07;04:00;8;16.42;18.96;14.58;Bueno;42.13;Bueno;1;6.00;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2025-08-07;05:00;8;15.79;18.96;14.58;Bueno;42.13;Bueno;3;5.71;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2025-08-07;06:00;6;15.29;18.96;14.58;Bueno;42.13;Bueno;3;5.54;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2025-08-07;07:00;8;15.04;18.96;14.58;Bueno;42.13;Bueno;2;5.38;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2025-08-07;08:00;9;14.83;18.96;14.58;Bueno;42.13;Bueno;5;5.33;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2025-08-07;09:00;11;14.75;18.96;14.58;Bueno;42.13;Bueno;2;5.25;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2025-08-07;10:00;15;14.79;18.96;14.58;Bueno;42.13;Bueno;3;5.17;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2025-08-07;11:00;18;14.96;18.96;14.58;Bueno;42.13;Bueno;4;5.21;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2025-08-07;12:00;21;15.42;18.96;14.58;Bueno;42.13;Bueno;1;5.21;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2025-08-07;13:00;18;15.75;18.96;14.58;Bueno;42.13;Bueno;2;5.25;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2025-08-07;14:00;18;16.00;18.96;14.58;Bueno;42.13;Bueno;4;5.38;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2025-08-07;15:00;17;16.17;18.96;14.58;Bueno;42.13;Bueno;5;5.42;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2025-08-07;16:00;16;16.25;18.96;14.58;Bueno;42.13;Bueno;8;5.50;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2025-08-07;17:00;16;16.21;18.96;14.58;Bueno;42.13;Bueno;8;5.42;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2025-08-07;18:00;22;16.29;18.96;14.58;Bueno;42.13;Bueno;19;5.79;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2025-08-07;19:00;28;16.50;18.96;14.58;Bueno;42.13;Bueno;24;6.42;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2025-08-07;20:00;33;16.88;18.96;14.58;Bueno;42.13;Bueno;29;6.75;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2025-08-07;21:00;41;17.54;18.96;14.58;Bueno;42.13;Bueno;27;7.54;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2025-08-07;22:00;42;18.29;18.96;14.58;Bueno;42.13;Bueno;20;8.08;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2025-08-07;23:00;36;18.96;18.96;14.58;Bueno;42.13;Bueno;15;8.21;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2025-08-08;00:00;30;19.42;47.42;36.47;Bueno;103.96;Regular;23;8.92;29.42;58.83;Bueno;131.28;Regular;Bueno;Regular
2025-08-08;01:00;28;19.79;47.42;36.47;Bueno;103.96;Regular;17;9.58;29.42;58.83;Bueno;131.28;Regular;Bueno;Regular
2025-08-08;02:00;27;20.29;47.42;36.47;Bueno;103.96;Regular;16;10.12;29.42;58.83;Bueno;131.28;Regular;Bueno;Regular
2025-08-08;03:00;23;20.79;47.42;36.47;Bueno;103.96;Regular;11;10.50;29.42;58.83;Bueno;131.28;Regular;Bueno;Regular
2025-08-08;04:00;21;21.33;47.42;36.47;Bueno;103.96;Regular;14;11.04;29.42;58.83;Bueno;131.28;Regular;Bueno;Regular
2025-08-08;05:00;22;21.92;47.42;36.47;Bueno;103.96;Regular;15;11.54;29.42;58.83;Bueno;131.28;Regular;Bueno;Regular
2025-08-08;06:00;20;22.50;47.42;36.47;Bueno;103.96;Regular;5;11.62;29.42;58.83;Bueno;131.28;Regular;Bueno;Regular
2025-08-08;07:00;21;23.04;47.42;36.47;Bueno;103.96;Regular;11;12.00;29.42;58.83;Bueno;131.28;Regular;Bueno;Regular
2025-08-08;08:00;26;23.75;47.42;36.47;Bueno;103.96;Regular;12;12.29;29.42;58.83;Bueno;131.28;Regular;Bueno;Regular
2025-08-08;09:00;39;24.92;47.42;36.47;Bueno;103.96;Regular;14;12.79;29.42;58.83;Bueno;131.28;Regular;Bueno;Regular
2025-08-08;10:00;35;25.75;47.42;36.47;Bueno;103.96;Regular;10;13.08;29.42;58.83;Bueno;131.28;Regular;Bueno;Regular
2025-08-08;11:00;30;26.25;47.42;36.47;Bueno;103.96;Regular;13;13.46;29.42;58.83;Bueno;131.28;Regular;Bueno;Regular
2025-08-08;12:00;31;26.67;47.42;36.47;Bueno;103.96;Regular;15;14.04;29.42;58.83;Bueno;131.28;Regular;Bueno;Regular
2025-08-08;13:00;35;27.38;47.42;36.47;Bueno;103.96;Regular;5;14.17;29.42;58.83;Bueno;131.28;Regular;Bueno;Regular
2025-08-08;14:00;30;27.88;47.42;36.47;Bueno;103.96;Regular;7;14.29;29.42;58.83;Bueno;131.28;Regular;Bueno;Regular
2025-08-08;15:00;26;28.25;47.42;36.47;Bueno;103.96;Regular;11;14.54;29.42;58.83;Bueno;131.28;Regular;Bueno;Regular
2025-08-08;16:00;30;28.83;47.42;36.47;Bueno;103.96;Regular;26;15.29;29.42;58.83;Bueno;131.28;Regular;Bueno;Regular
2025-08-08;17:00;47;30.12;47.42;36.47;Bueno;103.96;Regular;25;16.00;29.42;58.83;Bueno;131.28;Regular;Bueno;Regular
2025-08-08;18:00;62;31.79;47.42;36.47;Bueno;103.96;Regular;38;16.79;29.42;58.83;Bueno;131.28;Regular;Bueno;Regular
2025-08-08;19:00;82;34.04;47.42;36.47;Bueno;103.96;Regular;56;18.12;29.42;58.83;Bueno;131.28;Regular;Bueno;Regular
2025-08-08;20:00;106;37.08;47.42;36.47;Bueno;103.96;Regular;100;21.08;29.42;58.83;Bueno;131.28;Regular;Bueno;Regular
2025-08-08;21:00;121;40.42;47.42;36.47;Bueno;103.96;Regular;75;23.08;29.42;58.83;Bueno;131.28;Regular;Bueno;Regular
2025-08-08;22:00;122;43.75;47.42;36.47;Bueno;103.96;Regular;101;26.46;29.42;58.83;Bueno;131.28;Regular;Bueno;Regular
2025-08-08;23:00;124;47.42;47.42;36.47;Bueno;103.96;Regular;86;29.42;29.42;58.83;Bueno;131.28;Regular;Bueno;Regular
2025-08-09;00:00;119;51.12;56.38;43.37;Bueno;118.66;Regular;73;31.50;33.75;67.50;Bueno;140.74;Regular;Bueno;Regular
2025-08-09;01:00;122;55.04;56.38;43.37;Bueno;118.66;Regular;103;35.08;33.75;67.50;Bueno;140.74;Regular;Bueno;Regular
2025-08-09;02:00;125;59.12;56.38;43.37;Bueno;118.66;Regular;94;38.33;33.75;67.50;Bueno;140.74;Regular;Bueno;Regular
2025-08-09;03:00;130;63.58;56.38;43.37;Bueno;118.66;Regular;89;41.58;33.75;67.50;Bueno;140.74;Regular;Bueno;Regular
2025-08-09;04:00;120;67.71;56.38;43.37;Bueno;118.66;Regular;57;43.38;33.75;67.50;Bueno;140.74;Regular;Bueno;Regular
2025-08-09;05:00;104;71.12;56.38;43.37;Bueno;118.66;Regular;55;45.04;33.75;67.50;Bueno;140.74;Regular;Bueno;Regular
2025-08-09;06:00;86;73.88;56.38;43.37;Bueno;118.66;Regular;28;46.00;33.75;67.50;Bueno;140.74;Regular;Bueno;Regular
2025-08-09;07:00;71;75.96;56.38;43.37;Bueno;118.66;Regular;29;46.75;33.75;67.50;Bueno;140.74;Regular;Bueno;Regular
2025-08-09;08:00;58;77.29;56.38;43.37;Bueno;118.66;Regular;24;47.25;33.75;67.50;Bueno;140.74;Regular;Bueno;Regular
2025-08-09;09:00;45;77.54;56.38;43.37;Bueno;118.66;Regular;13;47.21;33.75;67.50;Bueno;140.74;Regular;Bueno;Regular
2025-08-09;10:00;35;77.54;56.38;43.37;Bueno;118.66;Regular;18;47.54;33.75;67.50;Bueno;140.74;Regular;Bueno;Regular
2025-08-09;11:00;29;77.50;56.38;43.37;Bueno;118.66;Regular;13;47.54;33.75;67.50;Bueno;140.74;Regular;Bueno;Regular
2025-08-09;12:00;26;77.29;56.38;43.37;Bueno;118.66;Regular;19;47.71;33.75;67.50;Bueno;140.74;Regular;Bueno;Regular
2025-08-09;13:00;25;76.88;56.38;43.37;Bueno;118.66;Regular;9;47.88;33.75;67.50;Bueno;140.74;Regular;Bueno;Regular
2025-08-09;14:00;22;76.54;56.38;43.37;Bueno;118.66;Regular;9;47.96;33.75;67.50;Bueno;140.74;Regular;Bueno;Regular
2025-08-09;15:00;20;76.29;56.38;43.37;Bueno;118.66;Regular;11;47.96;33.75;67.50;Bueno;140.74;Regular;Bueno;Regular
2025-08-09;16:00;22;75.96;56.38;43.37;Bueno;118.66;Regular;21;47.75;33.75;67.50;Bueno;140.74;Regular;Bueno;Regular
2025-08-09;17:00;21;74.88;56.38;43.37;Bueno;118.66;Regular;18;47.46;33.75;67.50;Bueno;140.74;Regular;Bueno;Regular
2025-08-09;18:00;20;73.12;56.38;43.37;Bueno;118.66;Regular;19;46.67;33.75;67.50;Bueno;140.74;Regular;Bueno;Regular
2025-08-09;19:00;25;70.75;56.38;43.37;Bueno;118.66;Regular;23;45.29;33.75;67.50;Bueno;140.74;Regular;Bueno;Regular
2025-08-09;20:00;34;67.75;56.38;43.37;Bueno;118.66;Regular;33;42.50;33.75;67.50;Bueno;140.74;Regular;Bueno;Regular
2025-08-09;21:00;36;64.21;56.38;43.37;Bueno;118.66;Regular;20;40.21;33.75;67.50;Bueno;140.74;Regular;Bueno;Regular
2025-08-09;22:00;31;60.42;56.38;43.37;Bueno;118.66;Regular;11;36.46;33.75;67.50;Bueno;140.74;Regular;Bueno;Regular
2025-08-09;23:00;27;56.38;56.38;43.37;Bueno;118.66;Regular;21;33.75;33.75;67.50;Bueno;140.74;Regular;Bueno;Regular
2025-08-10;00:00;27;52.54;31.88;24.52;Bueno;70.83;Bueno;16;31.38;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2025-08-10;01:00;27;48.58;31.88;24.52;Bueno;70.83;Bueno;18;27.83;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2025-08-10;02:00;27;44.50;31.88;24.52;Bueno;70.83;Bueno;26;25.00;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2025-08-10;03:00;26;40.17;31.88;24.52;Bueno;70.83;Bueno;11;21.75;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2025-08-10;04:00;23;36.12;31.88;24.52;Bueno;70.83;Bueno;21;20.25;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2025-08-10;05:00;23;32.75;31.88;24.52;Bueno;70.83;Bueno;11;18.42;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2025-08-10;06:00;21;30.04;31.88;24.52;Bueno;70.83;Bueno;11;17.71;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2025-08-10;07:00;17;27.79;31.88;24.52;Bueno;70.83;Bueno;6;16.75;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2025-08-10;08:00;17;26.08;31.88;24.52;Bueno;70.83;Bueno;12;16.25;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2025-08-10;09:00;21;25.08;31.88;24.52;Bueno;70.83;Bueno;9;16.08;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2025-08-10;10:00;21;24.50;31.88;24.52;Bueno;70.83;Bueno;15;15.96;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2025-08-10;11:00;24;24.29;31.88;24.52;Bueno;70.83;Bueno;19;16.21;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2025-08-10;12:00;24;24.21;31.88;24.52;Bueno;70.83;Bueno;11;15.88;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2025-08-10;13:00;21;24.04;31.88;24.52;Bueno;70.83;Bueno;14;16.08;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2025-08-10;14:00;21;24.00;31.88;24.52;Bueno;70.83;Bueno;11;16.17;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2025-08-10;15:00;21;24.04;31.88;24.52;Bueno;70.83;Bueno;15;16.33;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2025-08-10;16:00;20;23.96;31.88;24.52;Bueno;70.83;Bueno;12;15.96;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2025-08-10;17:00;24;24.08;31.88;24.52;Bueno;70.83;Bueno;23;16.17;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2025-08-10;18:00;35;24.71;31.88;24.52;Bueno;70.83;Bueno;34;16.79;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2025-08-10;19:00;45;25.54;31.88;24.52;Bueno;70.83;Bueno;44;17.67;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2025-08-10;20:00;68;26.96;31.88;24.52;Bueno;70.83;Bueno;67;19.08;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2025-08-10;21:00;63;28.08;31.88;24.52;Bueno;70.83;Bueno;61;20.79;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2025-08-10;22:00;71;29.75;31.88;24.52;Bueno;70.83;Bueno;70;23.25;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2025-08-10;23:00;78;31.88;31.88;24.52;Bueno;70.83;Bueno;66;25.12;25.12;50.25;Bueno;121.94;Regular;Bueno;Regular
2025-08-11;00:00;80;34.08;33.17;25.51;Bueno;73.70;Bueno;50;26.54;15.00;30.00;Bueno;100.00;Bueno;Bueno;Bueno
2025-08-11;01:00;70;35.88;33.17;25.51;Bueno;73.70;Bueno;20;26.62;15.00;30.00;Bueno;100.00;Bueno;Bueno;Bueno
2025-08-11;02:00;54;37.00;33.17;25.51;Bueno;73.70;Bueno;18;26.29;15.00;30.00;Bueno;100.00;Bueno;Bueno;Bueno
2025-08-11;03:00;42;37.67;33.17;25.51;Bueno;73.70;Bueno;19;26.62;15.00;30.00;Bueno;100.00;Bueno;Bueno;Bueno
2025-08-11;04:00;33;38.08;33.17;25.51;Bueno;73.70;Bueno;29;26.96;15.00;30.00;Bueno;100.00;Bueno;Bueno;Bueno
2025-08-11;05:00;29;38.33;33.17;25.51;Bueno;73.70;Bueno;26;27.58;15.00;30.00;Bueno;100.00;Bueno;Bueno;Bueno
2025-08-11;06:00;30;38.71;33.17;25.51;Bueno;73.70;Bueno;23;28.08;15.00;30.00;Bueno;100.00;Bueno;Bueno;Bueno
2025-08-11;07:00;29;39.21;33.17;25.51;Bueno;73.70;Bueno;15;28.46;15.00;30.00;Bueno;100.00;Bueno;Bueno;Bueno
2025-08-11;08:00;27;39.62;33.17;25.51;Bueno;73.70;Bueno;18;28.71;15.00;30.00;Bueno;100.00;Bueno;Bueno;Bueno
2025-08-11;09:00;25;39.79;33.17;25.51;Bueno;73.70;Bueno;17;29.04;15.00;30.00;Bueno;100.00;Bueno;Bueno;Bueno
2025-08-11;10:00;30;40.17;33.17;25.51;Bueno;73.70;Bueno;25;29.46;15.00;30.00;Bueno;100.00;Bueno;Bueno;Bueno
2025-08-11;11:00;35;40.62;33.17;25.51;Bueno;73.70;Bueno;16;29.33;15.00;30.00;Bueno;100.00;Bueno;Bueno;Bueno
2025-08-11;12:00;33;41.00;33.17;25.51;Bueno;73.70;Bueno;7;29.17;15.00;30.00;Bueno;100.00;Bueno;Bueno;Bueno
2025-08-11;13:00;28;41.29;33.17;25.51;Bueno;73.70;Bueno;8;28.92;15.00;30.00;Bueno;100.00;Bueno;Bueno;Bueno
2025-08-11;14:00;27;41.54;33.17;25.51;Bueno;73.70;Bueno;6;28.71;15.00;30.00;Bueno;100.00;Bueno;Bueno;Bueno
2025-08-11;15:00;26;41.75;33.17;25.51;Bueno;73.70;Bueno;3;28.21;15.00;30.00;Bueno;100.00;Bueno;Bueno;Bueno
2025-08-11;16:00;27;42.04;33.17;25.51;Bueno;73.70;Bueno;3;27.83;15.00;30.00;Bueno;100.00;Bueno;Bueno;Bueno
2025-08-11;17:00;26;42.12;33.17;25.51;Bueno;73.70;Bueno;11;27.33;15.00;30.00;Bueno;100.00;Bueno;Bueno;Bueno
2025-08-11;18:00;29;41.88;33.17;25.51;Bueno;73.70;Bueno;8;26.25;15.00;30.00;Bueno;100.00;Bueno;Bueno;Bueno
2025-08-11;19:00;29;41.21;33.17;25.51;Bueno;73.70;Bueno;5;24.62;15.00;30.00;Bueno;100.00;Bueno;Bueno;Bueno
2025-08-11;20:00;24;39.38;33.17;25.51;Bueno;73.70;Bueno;12;22.33;15.00;30.00;Bueno;100.00;Bueno;Bueno;Bueno
2025-08-11;21:00;27;37.88;33.17;25.51;Bueno;73.70;Bueno;9;20.17;15.00;30.00;Bueno;100.00;Bueno;Bueno;Bueno
2025-08-11;22:00;21;35.79;33.17;25.51;Bueno;73.70;Bueno;8;17.58;15.00;30.00;Bueno;100.00;Bueno;Bueno;Bueno
2025-08-11;23:00;15;33.17;33.17;25.51;Bueno;73.70;Bueno;4;15.00;15.00;30.00;Bueno;100.00;Bueno;Bueno;Bueno
2025-08-12;00:00;13;30.38;13.00;10.00;Bueno;28.89;Bueno;2;13.00;6.91;13.82;Bueno;46.06;Bueno;Bueno;Bueno
2025-08-12;01:00;13;28.00;13.00;10.00;Bueno;28.89;Bueno;1;12.21;6.91;13.82;Bueno;46.06;Bueno;Bueno;Bueno
2025-08-12;02:00;8;26.08;13.00;10.00;Bueno;28.89;Bueno;1;11.50;6.91;13.82;Bueno;46.06;Bueno;Bueno;Bueno
2025-08-12;03:00;5;24.54;13.00;10.00;Bueno;28.89;Bueno;1;10.75;6.91;13.82;Bueno;46.06;Bueno;Bueno;Bueno
2025-08-12;04:00;8;23.50;13.00;10.00;Bueno;28.89;Bueno;1;9.58;6.91;13.82;Bueno;46.06;Bueno;Bueno;Bueno
2025-08-12;05:00;5;22.50;13.00;10.00;Bueno;28.89;Bueno;1;8.54;6.91;13.82;Bueno;46.06;Bueno;Bueno;Bueno
