Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-06-15;05:00;21;53.33;64.92;49.94;Bueno;132.73;Regular;20;49.62;59.50;131.67;Regular;197.50;Regular;Regular;Regular
2026-06-15;06:00;33;53.38;64.92;49.94;Bueno;132.73;Regular;21;49.25;59.50;131.67;Regular;197.50;Regular;Regular;Regular
2026-06-15;07:00;45;53.92;64.92;49.94;Bueno;132.73;Regular;41;49.92;59.50;131.67;Regular;197.50;Regular;Regular;Regular
2026-06-15;08:00;62;55.88;64.92;49.94;Bueno;132.73;Regular;48;51.33;59.50;131.67;Regular;197.50;Regular;Regular;Regular
2026-06-15;09:00;84;58.54;64.92;49.94;Bueno;132.73;Regular;83;54.25;59.50;131.67;Regular;197.50;Regular;Regular;Regular
2026-06-15;10:00;20;58.71;64.92;49.94;Bueno;132.73;Regular;14;54.42;59.50;131.67;Regular;197.50;Regular;Regular;Regular
2026-06-15;11:00;20;59.00;64.92;49.94;Bueno;132.73;Regular;18;54.67;59.50;131.67;Regular;197.50;Regular;Regular;Regular
2026-06-15;12:00;16;59.17;64.92;49.94;Bueno;132.73;Regular;8;54.62;59.50;131.67;Regular;197.50;Regular;Regular;Regular
2026-06-15;13:00;18;59.25;64.92;49.94;Bueno;132.73;Regular;11;54.54;59.50;131.67;Regular;197.50;Regular;Regular;Regular
2026-06-15;14:00;14;59.12;64.92;49.94;Bueno;132.73;Regular;13;54.54;59.50;131.67;Regular;197.50;Regular;Regular;Regular
2026-06-15;15:00;19;58.79;64.92;49.94;Bueno;132.73;Regular;18;54.33;59.50;131.67;Regular;197.50;Regular;Regular;Regular
2026-06-15;16:00;18;58.00;64.92;49.94;Bueno;132.73;Regular;13;53.46;59.50;131.67;Regular;197.50;Regular;Regular;Regular
2026-06-15;17:00;48;57.75;64.92;49.94;Bueno;132.73;Regular;39;53.08;59.50;131.67;Regular;197.50;Regular;Regular;Regular
2026-06-15;18:00;141;60.12;64.92;49.94;Bueno;132.73;Regular;122;55.29;59.50;131.67;Regular;197.50;Regular;Regular;Regular
2026-06-15;19:00;169;60.08;64.92;49.94;Bueno;132.73;Regular;160;54.92;59.50;131.67;Regular;197.50;Regular;Regular;Regular
2026-06-15;20:00;163;61.42;64.92;49.94;Bueno;132.73;Regular;162;56.25;59.50;131.67;Regular;197.50;Regular;Regular;Regular
2026-06-15;21:00;172;63.38;64.92;49.94;Bueno;132.73;Regular;165;57.96;59.50;131.67;Regular;197.50;Regular;Regular;Regular
2026-06-15;22:00;136;61.58;64.92;49.94;Bueno;132.73;Regular;135;56.17;59.50;131.67;Regular;197.50;Regular;Regular;Regular
2026-06-15;23:00;146;64.92;64.92;49.94;Bueno;132.73;Regular;145;59.50;59.50;131.67;Regular;197.50;Regular;Regular;Regular
2026-06-16;00:00;129;68.12;71.33;54.87;Bueno;143.33;Regular;114;62.17;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-16;01:00;81;68.88;71.33;54.87;Bueno;143.33;Regular;80;63.25;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-16;02:00;67;69.96;71.33;54.87;Bueno;143.33;Regular;66;64.50;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-16;03:00;52;70.67;71.33;54.87;Bueno;143.33;Regular;41;64.92;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-16;04:00;38;71.33;71.33;54.87;Bueno;143.33;Regular;24;65.04;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-16;05:00;60;72.96;71.33;54.87;Bueno;143.33;Regular;53;66.42;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-16;06:00;34;73.00;71.33;54.87;Bueno;143.33;Regular;27;66.67;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-16;07:00;30;72.38;71.33;54.87;Bueno;143.33;Regular;26;66.04;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-16;08:00;39;71.42;71.33;54.87;Bueno;143.33;Regular;32;65.38;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-16;09:00;48;69.92;71.33;54.87;Bueno;143.33;Regular;47;63.88;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-16;10:00;35;70.54;71.33;54.87;Bueno;143.33;Regular;30;64.54;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-16;11:00;26;70.79;71.33;54.87;Bueno;143.33;Regular;20;64.62;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-16;12:00;21;71.00;71.33;54.87;Bueno;143.33;Regular;12;64.79;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-16;13:00;21;71.12;71.33;54.87;Bueno;143.33;Regular;9;64.71;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-16;14:00;14;71.12;71.33;54.87;Bueno;143.33;Regular;12;64.67;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-16;15:00;25;71.38;71.33;54.87;Bueno;143.33;Regular;17;64.62;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-16;16:00;21;71.50;71.33;54.87;Bueno;143.33;Regular;19;64.88;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-16;17:00;122;74.58;71.33;54.87;Bueno;143.33;Regular;103;67.54;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-16;18:00;180;76.21;71.33;54.87;Bueno;143.33;Regular;169;69.50;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-16;19:00;152;75.50;71.33;54.87;Bueno;143.33;Regular;151;69.12;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-16;20:00;143;74.67;71.33;54.87;Bueno;143.33;Regular;142;68.29;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-16;21:00;147;73.62;71.33;54.87;Bueno;143.33;Regular;128;66.75;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-16;22:00;114;72.71;71.33;54.87;Bueno;143.33;Regular;113;65.83;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-16;23:00;113;71.33;71.33;54.87;Bueno;143.33;Regular;110;64.38;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-17;00:00;106;70.38;59.17;45.51;Bueno;123.25;Regular;105;64.00;53.50;111.67;Regular;184.19;Regular;Regular;Regular
2026-06-17;01:00;43;68.79;59.17;45.51;Bueno;123.25;Regular;34;62.08;53.50;111.67;Regular;184.19;Regular;Regular;Regular
2026-06-17;02:00;105;70.38;59.17;45.51;Bueno;123.25;Regular;104;63.67;53.50;111.67;Regular;184.19;Regular;Regular;Regular
2026-06-17;03:00;32;69.54;59.17;45.51;Bueno;123.25;Regular;31;63.25;53.50;111.67;Regular;184.19;Regular;Regular;Regular
2026-06-17;04:00;27;69.08;59.17;45.51;Bueno;123.25;Regular;26;63.33;53.50;111.67;Regular;184.19;Regular;Regular;Regular
2026-06-17;05:00;27;67.71;59.17;45.51;Bueno;123.25;Regular;22;62.04;53.50;111.67;Regular;184.19;Regular;Regular;Regular
2026-06-17;06:00;31;67.58;59.17;45.51;Bueno;123.25;Regular;30;62.17;53.50;111.67;Regular;184.19;Regular;Regular;Regular
2026-06-17;07:00;48;68.33;59.17;45.51;Bueno;123.25;Regular;45;62.96;53.50;111.67;Regular;184.19;Regular;Regular;Regular
2026-06-17;08:00;57;69.08;59.17;45.51;Bueno;123.25;Regular;51;63.75;53.50;111.67;Regular;184.19;Regular;Regular;Regular
2026-06-17;09:00;82;70.50;59.17;45.51;Bueno;123.25;Regular;81;65.17;53.50;111.67;Regular;184.19;Regular;Regular;Regular
2026-06-17;10:00;59;71.50;59.17;45.51;Bueno;123.25;Regular;50;66.00;53.50;111.67;Regular;184.19;Regular;Regular;Regular
2026-06-17;11:00;90;74.17;59.17;45.51;Bueno;123.25;Regular;79;68.46;53.50;111.67;Regular;184.19;Regular;Regular;Regular
2026-06-17;12:00;41;75.00;59.17;45.51;Bueno;123.25;Regular;38;69.54;53.50;111.67;Regular;184.19;Regular;Regular;Regular
2026-06-17;13:00;28;75.29;59.17;45.51;Bueno;123.25;Regular;27;70.29;53.50;111.67;Regular;184.19;Regular;Regular;Regular
2026-06-17;14:00;22;75.62;59.17;45.51;Bueno;123.25;Regular;18;70.54;53.50;111.67;Regular;184.19;Regular;Regular;Regular
2026-06-17;15:00;30;75.83;59.17;45.51;Bueno;123.25;Regular;30;71.08;53.50;111.67;Regular;184.19;Regular;Regular;Regular
2026-06-17;16:00;42;76.71;59.17;45.51;Bueno;123.25;Regular;33;71.67;53.50;111.67;Regular;184.19;Regular;Regular;Regular
2026-06-17;17:00;34;73.04;59.17;45.51;Bueno;123.25;Regular;22;68.29;53.50;111.67;Regular;184.19;Regular;Regular;Regular
2026-06-17;18:00;43;67.33;59.17;45.51;Bueno;123.25;Regular;23;62.21;53.50;111.67;Regular;184.19;Regular;Regular;Regular
2026-06-17;19:00;76;64.17;59.17;45.51;Bueno;123.25;Regular;63;58.54;53.50;111.67;Regular;184.19;Regular;Regular;Regular
2026-06-17;20:00;99;62.33;59.17;45.51;Bueno;123.25;Regular;88;56.29;53.50;111.67;Regular;184.19;Regular;Regular;Regular
2026-06-17;21:00;56;58.54;59.17;45.51;Bueno;123.25;Regular;49;53.00;53.50;111.67;Regular;184.19;Regular;Regular;Regular
2026-06-17;22:00;119;58.75;59.17;45.51;Bueno;123.25;Regular;113;53.00;53.50;111.67;Regular;184.19;Regular;Regular;Regular
2026-06-17;23:00;123;59.17;59.17;45.51;Bueno;123.25;Regular;122;53.50;53.50;111.67;Regular;184.19;Regular;Regular;Regular
2026-06-18;00:00;75;57.88;80.21;61.70;Bueno;158.04;Regular;71;52.08;74.67;182.22;Regular;231.38;Alerta;Regular;Alerta
2026-06-18;01:00;57;58.46;80.21;61.70;Bueno;158.04;Regular;53;52.88;74.67;182.22;Regular;231.38;Alerta;Regular;Alerta
2026-06-18;02:00;73;57.12;80.21;61.70;Bueno;158.04;Regular;69;51.42;74.67;182.22;Regular;231.38;Alerta;Regular;Alerta
2026-06-18;03:00;62;58.38;80.21;61.70;Bueno;158.04;Regular;57;52.50;74.67;182.22;Regular;231.38;Alerta;Regular;Alerta
2026-06-18;04:00;61;59.79;80.21;61.70;Bueno;158.04;Regular;59;53.88;74.67;182.22;Regular;231.38;Alerta;Regular;Alerta
2026-06-18;05:00;48;60.67;80.21;61.70;Bueno;158.04;Regular;40;54.62;74.67;182.22;Regular;231.38;Alerta;Regular;Alerta
2026-06-18;06:00;61;61.92;80.21;61.70;Bueno;158.04;Regular;56;55.71;74.67;182.22;Regular;231.38;Alerta;Regular;Alerta
2026-06-18;07:00;58;62.33;80.21;61.70;Bueno;158.04;Regular;46;55.75;74.67;182.22;Regular;231.38;Alerta;Regular;Alerta
2026-06-18;08:00;53;62.17;80.21;61.70;Bueno;158.04;Regular;49;55.67;74.67;182.22;Regular;231.38;Alerta;Regular;Alerta
2026-06-18;09:00;54;61.00;80.21;61.70;Bueno;158.04;Regular;46;54.21;74.67;182.22;Regular;231.38;Alerta;Regular;Alerta
2026-06-18;10:00;63;61.17;80.21;61.70;Bueno;158.04;Regular;62;54.71;74.67;182.22;Regular;231.38;Alerta;Regular;Alerta
2026-06-18;11:00;50;59.50;80.21;61.70;Bueno;158.04;Regular;45;53.29;74.67;182.22;Regular;231.38;Alerta;Regular;Alerta
2026-06-18;12:00;46;59.71;80.21;61.70;Bueno;158.04;Regular;45;53.58;74.67;182.22;Regular;231.38;Alerta;Regular;Alerta
2026-06-18;13:00;44;60.38;80.21;61.70;Bueno;158.04;Regular;42;54.21;74.67;182.22;Regular;231.38;Alerta;Regular;Alerta
2026-06-18;14:00;36;60.96;80.21;61.70;Bueno;158.04;Regular;34;54.88;74.67;182.22;Regular;231.38;Alerta;Regular;Alerta
2026-06-18;15:00;33;61.08;80.21;61.70;Bueno;158.04;Regular;21;54.50;74.67;182.22;Regular;231.38;Alerta;Regular;Alerta
2026-06-18;16:00;41;61.04;80.21;61.70;Bueno;158.04;Regular;32;54.46;74.67;182.22;Regular;231.38;Alerta;Regular;Alerta
2026-06-18;17:00;67;62.42;80.21;61.70;Bueno;158.04;Regular;55;55.83;74.67;182.22;Regular;231.38;Alerta;Regular;Alerta
2026-06-18;18:00;189;68.50;80.21;61.70;Bueno;158.04;Regular;182;62.46;74.67;182.22;Regular;231.38;Alerta;Regular;Alerta
2026-06-18;19:00;224;74.67;80.21;61.70;Bueno;158.04;Regular;222;69.08;74.67;182.22;Regular;231.38;Alerta;Regular;Alerta
2026-06-18;20:00;145;76.58;80.21;61.70;Bueno;158.04;Regular;144;71.42;74.67;182.22;Regular;231.38;Alerta;Regular;Alerta
2026-06-18;21:00;185;81.96;80.21;61.70;Bueno;158.04;Regular;164;76.21;74.67;182.22;Regular;231.38;Alerta;Regular;Alerta
2026-06-18;22:00;144;83.00;80.21;61.70;Bueno;158.04;Regular;143;77.46;74.67;182.22;Regular;231.38;Alerta;Regular;Alerta
2026-06-18;23:00;56;80.21;80.21;61.70;Bueno;158.04;Regular;55;74.67;74.67;182.22;Regular;231.38;Alerta;Regular;Alerta
2026-06-19;00:00;38;78.67;30.79;23.69;Bueno;68.43;Bueno;32;73.04;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-19;01:00;21;77.17;30.79;23.69;Bueno;68.43;Bueno;15;71.46;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-19;02:00;21;75.00;30.79;23.69;Bueno;68.43;Bueno;17;69.29;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-19;03:00;18;73.17;30.79;23.69;Bueno;68.43;Bueno;15;67.54;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-19;04:00;18;71.38;30.79;23.69;Bueno;68.43;Bueno;17;65.79;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-19;05:00;17;70.08;30.79;23.69;Bueno;68.43;Bueno;12;64.62;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-19;06:00;22;68.46;30.79;23.69;Bueno;68.43;Bueno;18;63.04;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-19;07:00;27;67.17;30.79;23.69;Bueno;68.43;Bueno;22;62.04;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-19;08:00;26;66.04;30.79;23.69;Bueno;68.43;Bueno;16;60.67;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-19;09:00;24;64.79;30.79;23.69;Bueno;68.43;Bueno;19;59.54;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-19;10:00;30;63.42;30.79;23.69;Bueno;68.43;Bueno;29;58.17;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-19;11:00;28;62.50;30.79;23.69;Bueno;68.43;Bueno;27;57.42;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-19;12:00;39;62.21;30.79;23.69;Bueno;68.43;Bueno;35;57.00;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-19;13:00;54;62.62;30.79;23.69;Bueno;68.43;Bueno;53;57.46;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-19;14:00;60;63.62;30.79;23.69;Bueno;68.43;Bueno;59;58.50;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-19;15:00;39;63.88;30.79;23.69;Bueno;68.43;Bueno;33;59.00;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-19;16:00;43;63.96;30.79;23.69;Bueno;68.43;Bueno;42;59.42;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-19;17:00;49;63.21;30.79;23.69;Bueno;68.43;Bueno;42;58.88;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-19;18:00;64;58.00;30.79;23.69;Bueno;68.43;Bueno;63;53.92;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-19;19:00;32;50.00;30.79;23.69;Bueno;68.43;Bueno;30;45.92;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-19;20:00;21;44.83;30.79;23.69;Bueno;68.43;Bueno;20;40.75;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-19;21:00;24;38.12;30.79;23.69;Bueno;68.43;Bueno;23;34.88;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-19;22:00;13;32.67;30.79;23.69;Bueno;68.43;Bueno;9;29.29;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-19;23:00;11;30.79;30.79;23.69;Bueno;68.43;Bueno;8;27.33;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-20;00:00;9;29.58;37.96;29.20;Bueno;84.35;Bueno;5;26.21;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2026-06-20;01:00;24;29.71;37.96;29.20;Bueno;84.35;Bueno;23;26.54;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2026-06-20;02:00;30;30.08;37.96;29.20;Bueno;84.35;Bueno;24;26.83;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2026-06-20;03:00;31;30.62;37.96;29.20;Bueno;84.35;Bueno;26;27.29;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2026-06-20;04:00;19;30.67;37.96;29.20;Bueno;84.35;Bueno;12;27.08;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2026-06-20;05:00;23;30.92;37.96;29.20;Bueno;84.35;Bueno;21;27.46;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2026-06-20;06:00;15;30.62;37.96;29.20;Bueno;84.35;Bueno;14;27.29;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2026-06-20;07:00;32;30.83;37.96;29.20;Bueno;84.35;Bueno;30;27.62;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2026-06-20;08:00;33;31.12;37.96;29.20;Bueno;84.35;Bueno;21;27.83;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2026-06-20;09:00;50;32.21;37.96;29.20;Bueno;84.35;Bueno;44;28.88;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2026-06-20;10:00;47;32.92;37.96;29.20;Bueno;84.35;Bueno;41;29.38;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2026-06-20;11:00;39;33.38;37.96;29.20;Bueno;84.35;Bueno;21;29.12;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2026-06-20;12:00;35;33.21;37.96;29.20;Bueno;84.35;Bueno;27;28.79;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2026-06-20;13:00;21;31.83;37.96;29.20;Bueno;84.35;Bueno;7;26.88;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2026-06-20;14:00;12;29.83;37.96;29.20;Bueno;84.35;Bueno;8;24.75;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2026-06-20;15:00;17;28.92;37.96;29.20;Bueno;84.35;Bueno;8;23.71;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2026-06-20;16:00;21;28.00;37.96;29.20;Bueno;84.35;Bueno;9;22.33;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2026-06-20;17:00;32;27.29;37.96;29.20;Bueno;84.35;Bueno;24;21.58;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2026-06-20;18:00;35;26.08;37.96;29.20;Bueno;84.35;Bueno;33;20.33;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2026-06-20;19:00;89;28.46;37.96;29.20;Bueno;84.35;Bueno;88;22.75;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2026-06-20;20:00;82;31.00;37.96;29.20;Bueno;84.35;Bueno;65;24.62;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2026-06-20;21:00;100;34.17;37.96;29.20;Bueno;84.35;Bueno;75;26.79;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2026-06-20;22:00;62;36.21;37.96;29.20;Bueno;84.35;Bueno;57;28.79;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2026-06-20;23:00;53;37.96;37.96;29.20;Bueno;84.35;Bueno;52;30.62;30.62;61.25;Bueno;133.92;Regular;Bueno;Regular
2026-06-21;00:00;35;39.04;38.54;29.65;Bueno;85.65;Bueno;34;31.83;33.83;67.67;Bueno;140.92;Regular;Bueno;Regular
2026-06-21;01:00;31;39.33;38.54;29.65;Bueno;85.65;Bueno;29;32.08;33.83;67.67;Bueno;140.92;Regular;Bueno;Regular
2026-06-21;02:00;23;39.04;38.54;29.65;Bueno;85.65;Bueno;21;31.96;33.83;67.67;Bueno;140.92;Regular;Bueno;Regular
2026-06-21;03:00;15;38.38;38.54;29.65;Bueno;85.65;Bueno;14;31.46;33.83;67.67;Bueno;140.92;Regular;Bueno;Regular
2026-06-21;04:00;16;38.25;38.54;29.65;Bueno;85.65;Bueno;11;31.42;33.83;67.67;Bueno;140.92;Regular;Bueno;Regular
2026-06-21;05:00;18;38.04;38.54;29.65;Bueno;85.65;Bueno;17;31.25;33.83;67.67;Bueno;140.92;Regular;Bueno;Regular
2026-06-21;06:00;15;38.04;38.54;29.65;Bueno;85.65;Bueno;5;30.88;33.83;67.67;Bueno;140.92;Regular;Bueno;Regular
2026-06-21;07:00;35;38.17;38.54;29.65;Bueno;85.65;Bueno;12;30.12;33.83;67.67;Bueno;140.92;Regular;Bueno;Regular
2026-06-21;08:00;32;38.12;38.54;29.65;Bueno;85.65;Bueno;22;30.17;33.83;67.67;Bueno;140.92;Regular;Bueno;Regular
2026-06-21;09:00;40;37.71;38.54;29.65;Bueno;85.65;Bueno;31;29.62;33.83;67.67;Bueno;140.92;Regular;Bueno;Regular
2026-06-21;10:00;21;36.62;38.54;29.65;Bueno;85.65;Bueno;15;28.54;33.83;67.67;Bueno;140.92;Regular;Bueno;Regular
2026-06-21;11:00;9;35.38;38.54;29.65;Bueno;85.65;Bueno;8;28.00;33.83;67.67;Bueno;140.92;Regular;Bueno;Regular
2026-06-21;12:00;5;34.12;38.54;29.65;Bueno;85.65;Bueno;4;27.04;33.83;67.67;Bueno;140.92;Regular;Bueno;Regular
2026-06-21;13:00;7;33.54;38.54;29.65;Bueno;85.65;Bueno;6;27.00;33.83;67.67;Bueno;140.92;Regular;Bueno;Regular
2026-06-21;14:00;22;33.96;38.54;29.65;Bueno;85.65;Bueno;18;27.42;33.83;67.67;Bueno;140.92;Regular;Bueno;Regular
2026-06-21;15:00;23;34.21;38.54;29.65;Bueno;85.65;Bueno;22;28.00;33.83;67.67;Bueno;140.92;Regular;Bueno;Regular
2026-06-21;16:00;18;34.08;38.54;29.65;Bueno;85.65;Bueno;10;28.04;33.83;67.67;Bueno;140.92;Regular;Bueno;Regular
2026-06-21;17:00;16;33.42;38.54;29.65;Bueno;85.65;Bueno;7;27.33;33.83;67.67;Bueno;140.92;Regular;Bueno;Regular
2026-06-21;18:00;15;32.58;38.54;29.65;Bueno;85.65;Bueno;10;26.38;33.83;67.67;Bueno;140.92;Regular;Bueno;Regular
2026-06-21;19:00;182;36.46;38.54;29.65;Bueno;85.65;Bueno;181;30.25;33.83;67.67;Bueno;140.92;Regular;Bueno;Regular
2026-06-21;20:00;104;37.38;38.54;29.65;Bueno;85.65;Bueno;103;31.83;33.83;67.67;Bueno;140.92;Regular;Bueno;Regular
2026-06-21;21:00;106;37.62;38.54;29.65;Bueno;85.65;Bueno;104;33.04;33.83;67.67;Bueno;140.92;Regular;Bueno;Regular
2026-06-21;22:00;68;37.88;38.54;29.65;Bueno;85.65;Bueno;60;33.17;33.83;67.67;Bueno;140.92;Regular;Bueno;Regular
2026-06-21;23:00;69;38.54;38.54;29.65;Bueno;85.65;Bueno;68;33.83;33.83;67.67;Bueno;140.92;Regular;Bueno;Regular
2026-06-22;00:00;57;39.46;28.67;22.05;Bueno;63.70;Bueno;42;34.17;25.21;50.42;Bueno;122.12;Regular;Bueno;Regular
2026-06-22;01:00;72;41.17;28.67;22.05;Bueno;63.70;Bueno;71;35.92;25.21;50.42;Bueno;122.12;Regular;Bueno;Regular
2026-06-22;02:00;52;42.38;28.67;22.05;Bueno;63.70;Bueno;49;37.08;25.21;50.42;Bueno;122.12;Regular;Bueno;Regular
2026-06-22;03:00;20;42.58;28.67;22.05;Bueno;63.70;Bueno;19;37.29;25.21;50.42;Bueno;122.12;Regular;Bueno;Regular
2026-06-22;04:00;12;42.42;28.67;22.05;Bueno;63.70;Bueno;11;37.29;25.21;50.42;Bueno;122.12;Regular;Bueno;Regular
2026-06-22;05:00;12;42.17;28.67;22.05;Bueno;63.70;Bueno;11;37.04;25.21;50.42;Bueno;122.12;Regular;Bueno;Regular
2026-06-22;06:00;6;41.79;28.67;22.05;Bueno;63.70;Bueno;5;37.04;25.21;50.42;Bueno;122.12;Regular;Bueno;Regular
2026-06-22;07:00;7;40.62;28.67;22.05;Bueno;63.70;Bueno;4;36.71;25.21;50.42;Bueno;122.12;Regular;Bueno;Regular
2026-06-22;08:00;9;39.67;28.67;22.05;Bueno;63.70;Bueno;2;35.88;25.21;50.42;Bueno;122.12;Regular;Bueno;Regular
2026-06-22;09:00;12;38.50;28.67;22.05;Bueno;63.70;Bueno;11;35.04;25.21;50.42;Bueno;122.12;Regular;Bueno;Regular
2026-06-22;10:00;19;38.42;28.67;22.05;Bueno;63.70;Bueno;15;35.04;25.21;50.42;Bueno;122.12;Regular;Bueno;Regular
2026-06-22;11:00;17;38.75;28.67;22.05;Bueno;63.70;Bueno;14;35.29;25.21;50.42;Bueno;122.12;Regular;Bueno;Regular
2026-06-22;12:00;18;39.29;28.67;22.05;Bueno;63.70;Bueno;17;35.83;25.21;50.42;Bueno;122.12;Regular;Bueno;Regular
2026-06-22;13:00;14;39.58;28.67;22.05;Bueno;63.70;Bueno;13;36.12;25.21;50.42;Bueno;122.12;Regular;Bueno;Regular
2026-06-22;14:00;16;39.33;28.67;22.05;Bueno;63.70;Bueno;11;35.83;25.21;50.42;Bueno;122.12;Regular;Bueno;Regular
2026-06-22;15:00;16;39.04;28.67;22.05;Bueno;63.70;Bueno;15;35.54;25.21;50.42;Bueno;122.12;Regular;Bueno;Regular
2026-06-22;16:00;17;39.00;28.67;22.05;Bueno;63.70;Bueno;15;35.75;25.21;50.42;Bueno;122.12;Regular;Bueno;Regular
2026-06-22;17:00;14;38.92;28.67;22.05;Bueno;63.70;Bueno;6;35.71;25.21;50.42;Bueno;122.12;Regular;Bueno;Regular
2026-06-22;18:00;18;39.04;28.67;22.05;Bueno;63.70;Bueno;14;35.88;25.21;50.42;Bueno;122.12;Regular;Bueno;Regular
2026-06-22;19:00;21;32.33;28.67;22.05;Bueno;63.70;Bueno;17;29.04;25.21;50.42;Bueno;122.12;Regular;Bueno;Regular
2026-06-22;20:00;36;29.50;28.67;22.05;Bueno;63.70;Bueno;30;26.00;25.21;50.42;Bueno;122.12;Regular;Bueno;Regular
2026-06-22;21:00;88;28.75;28.67;22.05;Bueno;63.70;Bueno;87;25.29;25.21;50.42;Bueno;122.12;Regular;Bueno;Regular
2026-06-22;22:00;77;29.12;28.67;22.05;Bueno;63.70;Bueno;69;25.67;25.21;50.42;Bueno;122.12;Regular;Bueno;Regular
