Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-08-05;06:00;107;78.25;71.22;54.78;Bueno;143.14;Regular;65;49.50;45.61;91.22;Bueno;166.76;Regular;Bueno;Regular
2025-08-05;07:00;138;81.88;71.22;54.78;Bueno;143.14;Regular;82;52.00;45.61;91.22;Bueno;166.76;Regular;Bueno;Regular
2025-08-05;08:00;128;85.75;71.22;54.78;Bueno;143.14;Regular;74;54.42;45.61;91.22;Bueno;166.76;Regular;Bueno;Regular
2025-08-05;09:00;65;87.50;71.22;54.78;Bueno;143.14;Regular;39;55.62;45.61;91.22;Bueno;166.76;Regular;Bueno;Regular
2025-08-05;10:00;92;89.88;71.22;54.78;Bueno;143.14;Regular;45;56.92;45.61;91.22;Bueno;166.76;Regular;Bueno;Regular
2025-08-05;11:00;77;91.42;71.22;54.78;Bueno;143.14;Regular;36;58.08;45.61;91.22;Bueno;166.76;Regular;Bueno;Regular
2025-08-05;12:00;28;90.83;71.22;54.78;Bueno;143.14;Regular;4;57.54;45.61;91.22;Bueno;166.76;Regular;Bueno;Regular
2025-08-05;13:00;14;90.04;71.22;54.78;Bueno;143.14;Regular;4;57.38;45.61;91.22;Bueno;166.76;Regular;Bueno;Regular
2025-08-05;14:00;22;89.75;71.22;54.78;Bueno;143.14;Regular;4;57.25;45.61;91.22;Bueno;166.76;Regular;Bueno;Regular
2025-08-05;15:00;27;89.88;71.22;54.78;Bueno;143.14;Regular;5;57.08;45.61;91.22;Bueno;166.76;Regular;Bueno;Regular
2025-08-05;16:00;58;90.58;71.22;54.78;Bueno;143.14;Regular;24;57.42;45.61;91.22;Bueno;166.76;Regular;Bueno;Regular
2025-08-05;17:00;49;89.58;71.22;54.78;Bueno;143.14;Regular;30;57.71;45.61;91.22;Bueno;166.76;Regular;Bueno;Regular
2025-08-05;18:00;62;90.08;71.22;54.78;Bueno;143.14;Regular;31;58.29;45.61;91.22;Bueno;166.76;Regular;Bueno;Regular
2025-08-05;19:00;68;91.67;71.22;54.78;Bueno;143.14;Regular;48;59.92;45.61;91.22;Bueno;166.76;Regular;Bueno;Regular
2025-08-05;20:00;71;91.12;71.22;54.78;Bueno;143.14;Regular;40;59.54;45.61;91.22;Bueno;166.76;Regular;Bueno;Regular
2025-08-05;21:00;34;87.12;71.22;54.78;Bueno;143.14;Regular;29;57.50;45.61;91.22;Bueno;166.76;Regular;Bueno;Regular
2025-08-05;22:00;;78.74;71.22;54.78;Bueno;143.14;Regular;;50.48;45.61;91.22;Bueno;166.76;Regular;Bueno;Regular
2025-08-05;23:00;29;71.22;71.22;54.78;Bueno;143.14;Regular;20;45.61;45.61;91.22;Bueno;166.76;Regular;Bueno;Regular
2025-08-06;00:00;18;70.00;19.57;15.05;Bueno;43.48;Bueno;12;44.78;9.13;18.26;Bueno;60.87;Bueno;Bueno;Bueno
2025-08-06;01:00;13;67.13;19.57;15.05;Bueno;43.48;Bueno;7;42.65;9.13;18.26;Bueno;60.87;Bueno;Bueno;Bueno
2025-08-06;02:00;9;61.61;19.57;15.05;Bueno;43.48;Bueno;8;37.61;9.13;18.26;Bueno;60.87;Bueno;Bueno;Bueno
2025-08-06;03:00;14;57.57;19.57;15.05;Bueno;43.48;Bueno;6;34.22;9.13;18.26;Bueno;60.87;Bueno;Bueno;Bueno
2025-08-06;04:00;11;53.35;19.57;15.05;Bueno;43.48;Bueno;5;30.39;9.13;18.26;Bueno;60.87;Bueno;Bueno;Bueno
2025-08-06;05:00;18;50.09;19.57;15.05;Bueno;43.48;Bueno;5;27.09;9.13;18.26;Bueno;60.87;Bueno;Bueno;Bueno
2025-08-06;06:00;13;46.00;19.57;15.05;Bueno;43.48;Bueno;8;24.61;9.13;18.26;Bueno;60.87;Bueno;Bueno;Bueno
2025-08-06;07:00;21;40.91;19.57;15.05;Bueno;43.48;Bueno;11;21.52;9.13;18.26;Bueno;60.87;Bueno;Bueno;Bueno
2025-08-06;08:00;22;36.30;19.57;15.05;Bueno;43.48;Bueno;16;19.00;9.13;18.26;Bueno;60.87;Bueno;Bueno;Bueno
2025-08-06;09:00;24;34.52;19.57;15.05;Bueno;43.48;Bueno;12;17.83;9.13;18.26;Bueno;60.87;Bueno;Bueno;Bueno
2025-08-06;10:00;22;31.48;19.57;15.05;Bueno;43.48;Bueno;13;16.43;9.13;18.26;Bueno;60.87;Bueno;Bueno;Bueno
2025-08-06;11:00;26;29.26;19.57;15.05;Bueno;43.48;Bueno;13;15.43;9.13;18.26;Bueno;60.87;Bueno;Bueno;Bueno
2025-08-06;12:00;26;29.17;19.57;15.05;Bueno;43.48;Bueno;16;15.96;9.13;18.26;Bueno;60.87;Bueno;Bueno;Bueno
2025-08-06;13:00;25;29.65;19.57;15.05;Bueno;43.48;Bueno;9;16.17;9.13;18.26;Bueno;60.87;Bueno;Bueno;Bueno
2025-08-06;14:00;25;29.78;19.57;15.05;Bueno;43.48;Bueno;8;16.35;9.13;18.26;Bueno;60.87;Bueno;Bueno;Bueno
2025-08-06;15:00;28;29.83;19.57;15.05;Bueno;43.48;Bueno;8;16.48;9.13;18.26;Bueno;60.87;Bueno;Bueno;Bueno
2025-08-06;16:00;31;28.65;19.57;15.05;Bueno;43.48;Bueno;14;16.04;9.13;18.26;Bueno;60.87;Bueno;Bueno;Bueno
2025-08-06;17:00;25;27.61;19.57;15.05;Bueno;43.48;Bueno;8;15.09;9.13;18.26;Bueno;60.87;Bueno;Bueno;Bueno
2025-08-06;18:00;20;25.78;19.57;15.05;Bueno;43.48;Bueno;11;14.22;9.13;18.26;Bueno;60.87;Bueno;Bueno;Bueno
2025-08-06;19:00;20;23.70;19.57;15.05;Bueno;43.48;Bueno;7;12.43;9.13;18.26;Bueno;60.87;Bueno;Bueno;Bueno
2025-08-06;20:00;15;21.26;19.57;15.05;Bueno;43.48;Bueno;6;10.96;9.13;18.26;Bueno;60.87;Bueno;Bueno;Bueno
2025-08-06;21:00;;20.68;19.57;15.05;Bueno;43.48;Bueno;;10.14;9.13;18.26;Bueno;60.87;Bueno;Bueno;Bueno
2025-08-06;22:00;12;20.30;19.57;15.05;Bueno;43.48;Bueno;3;9.83;9.13;18.26;Bueno;60.87;Bueno;Bueno;Bueno
2025-08-06;23:00;12;19.57;19.57;15.05;Bueno;43.48;Bueno;4;9.13;9.13;18.26;Bueno;60.87;Bueno;Bueno;Bueno
2025-08-07;00:00;12;19.30;35.26;27.12;Bueno;78.36;Bueno;8;8.96;17.43;34.87;Bueno;105.26;Regular;Bueno;Regular
2025-08-07;01:00;13;19.30;35.26;27.12;Bueno;78.36;Bueno;8;9.00;17.43;34.87;Bueno;105.26;Regular;Bueno;Regular
2025-08-07;02:00;16;19.61;35.26;27.12;Bueno;78.36;Bueno;6;8.91;17.43;34.87;Bueno;105.26;Regular;Bueno;Regular
2025-08-07;03:00;19;19.83;35.26;27.12;Bueno;78.36;Bueno;11;9.13;17.43;34.87;Bueno;105.26;Regular;Bueno;Regular
2025-08-07;04:00;24;20.39;35.26;27.12;Bueno;78.36;Bueno;15;9.57;17.43;34.87;Bueno;105.26;Regular;Bueno;Regular
2025-08-07;05:00;26;20.74;35.26;27.12;Bueno;78.36;Bueno;15;10.00;17.43;34.87;Bueno;105.26;Regular;Bueno;Regular
2025-08-07;06:00;22;21.13;35.26;27.12;Bueno;78.36;Bueno;11;10.13;17.43;34.87;Bueno;105.26;Regular;Bueno;Regular
2025-08-07;07:00;24;21.26;35.26;27.12;Bueno;78.36;Bueno;8;10.00;17.43;34.87;Bueno;105.26;Regular;Bueno;Regular
2025-08-07;08:00;31;21.65;35.26;27.12;Bueno;78.36;Bueno;9;9.70;17.43;34.87;Bueno;105.26;Regular;Bueno;Regular
2025-08-07;09:00;29;21.87;35.26;27.12;Bueno;78.36;Bueno;17;9.91;17.43;34.87;Bueno;105.26;Regular;Bueno;Regular
2025-08-07;10:00;39;22.61;35.26;27.12;Bueno;78.36;Bueno;23;10.35;17.43;34.87;Bueno;105.26;Regular;Bueno;Regular
2025-08-07;11:00;32;22.87;35.26;27.12;Bueno;78.36;Bueno;16;10.48;17.43;34.87;Bueno;105.26;Regular;Bueno;Regular
2025-08-07;12:00;38;23.39;35.26;27.12;Bueno;78.36;Bueno;10;10.22;17.43;34.87;Bueno;105.26;Regular;Bueno;Regular
2025-08-07;13:00;33;23.74;35.26;27.12;Bueno;78.36;Bueno;7;10.13;17.43;34.87;Bueno;105.26;Regular;Bueno;Regular
2025-08-07;14:00;34;24.13;35.26;27.12;Bueno;78.36;Bueno;7;10.09;17.43;34.87;Bueno;105.26;Regular;Bueno;Regular
2025-08-07;15:00;23;23.91;35.26;27.12;Bueno;78.36;Bueno;8;10.09;17.43;34.87;Bueno;105.26;Regular;Bueno;Regular
2025-08-07;16:00;29;23.83;35.26;27.12;Bueno;78.36;Bueno;15;10.13;17.43;34.87;Bueno;105.26;Regular;Bueno;Regular
2025-08-07;17:00;42;24.57;35.26;27.12;Bueno;78.36;Bueno;16;10.48;17.43;34.87;Bueno;105.26;Regular;Bueno;Regular
2025-08-07;18:00;51;25.91;35.26;27.12;Bueno;78.36;Bueno;23;11.00;17.43;34.87;Bueno;105.26;Regular;Bueno;Regular
2025-08-07;19:00;47;27.09;35.26;27.12;Bueno;78.36;Bueno;22;11.65;17.43;34.87;Bueno;105.26;Regular;Bueno;Regular
2025-08-07;20:00;82;30.00;35.26;27.12;Bueno;78.36;Bueno;45;13.35;17.43;34.87;Bueno;105.26;Regular;Bueno;Regular
2025-08-07;21:00;;30.00;35.26;27.12;Bueno;78.36;Bueno;;13.35;17.43;34.87;Bueno;105.26;Regular;Bueno;Regular
2025-08-07;22:00;65;32.30;35.26;27.12;Bueno;78.36;Bueno;44;15.13;17.43;34.87;Bueno;105.26;Regular;Bueno;Regular
2025-08-07;23:00;80;35.26;35.26;27.12;Bueno;78.36;Bueno;57;17.43;17.43;34.87;Bueno;105.26;Regular;Bueno;Regular
2025-08-08;00:00;68;37.70;58.91;45.32;Bueno;122.84;Regular;56;19.52;31.13;62.26;Bueno;135.02;Regular;Bueno;Regular
2025-08-08;01:00;60;39.74;58.91;45.32;Bueno;122.84;Regular;49;21.30;31.13;62.26;Bueno;135.02;Regular;Bueno;Regular
2025-08-08;02:00;40;40.78;58.91;45.32;Bueno;122.84;Regular;39;22.74;31.13;62.26;Bueno;135.02;Regular;Bueno;Regular
2025-08-08;03:00;27;41.13;58.91;45.32;Bueno;122.84;Regular;25;23.35;31.13;62.26;Bueno;135.02;Regular;Bueno;Regular
2025-08-08;04:00;23;41.09;58.91;45.32;Bueno;122.84;Regular;13;23.26;31.13;62.26;Bueno;135.02;Regular;Bueno;Regular
2025-08-08;05:00;32;41.35;58.91;45.32;Bueno;122.84;Regular;20;23.48;31.13;62.26;Bueno;135.02;Regular;Bueno;Regular
2025-08-08;06:00;56;42.83;58.91;45.32;Bueno;122.84;Regular;20;23.87;31.13;62.26;Bueno;135.02;Regular;Bueno;Regular
2025-08-08;07:00;89;45.65;58.91;45.32;Bueno;122.84;Regular;38;25.17;31.13;62.26;Bueno;135.02;Regular;Bueno;Regular
2025-08-08;08:00;142;50.48;58.91;45.32;Bueno;122.84;Regular;64;27.57;31.13;62.26;Bueno;135.02;Regular;Bueno;Regular
2025-08-08;09:00;87;53.00;58.91;45.32;Bueno;122.84;Regular;32;28.22;31.13;62.26;Bueno;135.02;Regular;Bueno;Regular
2025-08-08;10:00;93;55.35;58.91;45.32;Bueno;122.84;Regular;41;29.00;31.13;62.26;Bueno;135.02;Regular;Bueno;Regular
2025-08-08;11:00;89;57.83;58.91;45.32;Bueno;122.84;Regular;20;29.17;31.13;62.26;Bueno;135.02;Regular;Bueno;Regular
2025-08-08;12:00;38;57.83;58.91;45.32;Bueno;122.84;Regular;16;29.43;31.13;62.26;Bueno;135.02;Regular;Bueno;Regular
2025-08-08;13:00;19;57.22;58.91;45.32;Bueno;122.84;Regular;3;29.26;31.13;62.26;Bueno;135.02;Regular;Bueno;Regular
2025-08-08;14:00;44;57.65;58.91;45.32;Bueno;122.84;Regular;14;29.57;31.13;62.26;Bueno;135.02;Regular;Bueno;Regular
2025-08-08;15:00;28;57.87;58.91;45.32;Bueno;122.84;Regular;13;29.78;31.13;62.26;Bueno;135.02;Regular;Bueno;Regular
2025-08-08;16:00;48;58.70;58.91;45.32;Bueno;122.84;Regular;19;29.96;31.13;62.26;Bueno;135.02;Regular;Bueno;Regular
2025-08-08;17:00;36;58.43;58.91;45.32;Bueno;122.84;Regular;16;29.96;31.13;62.26;Bueno;135.02;Regular;Bueno;Regular
2025-08-08;18:00;167;63.48;58.91;45.32;Bueno;122.84;Regular;116;34.00;31.13;62.26;Bueno;135.02;Regular;Bueno;Regular
2025-08-08;19:00;81;64.96;58.91;45.32;Bueno;122.84;Regular;51;35.26;31.13;62.26;Bueno;135.02;Regular;Bueno;Regular
2025-08-08;20:00;35;62.91;58.91;45.32;Bueno;122.84;Regular;14;33.91;31.13;62.26;Bueno;135.02;Regular;Bueno;Regular
2025-08-08;21:00;;62.91;58.91;45.32;Bueno;122.84;Regular;;33.91;31.13;62.26;Bueno;135.02;Regular;Bueno;Regular
2025-08-08;22:00;32;61.48;58.91;45.32;Bueno;122.84;Regular;19;32.83;31.13;62.26;Bueno;135.02;Regular;Bueno;Regular
2025-08-08;23:00;21;58.91;58.91;45.32;Bueno;122.84;Regular;18;31.13;31.13;62.26;Bueno;135.02;Regular;Bueno;Regular
2025-08-09;00:00;19;56.78;19.74;15.18;Bueno;43.86;Bueno;11;29.17;9.83;19.65;Bueno;65.51;Bueno;Bueno;Bueno
2025-08-09;01:00;17;54.91;19.74;15.18;Bueno;43.86;Bueno;10;27.48;9.83;19.65;Bueno;65.51;Bueno;Bueno;Bueno
2025-08-09;02:00;16;53.87;19.74;15.18;Bueno;43.86;Bueno;9;26.17;9.83;19.65;Bueno;65.51;Bueno;Bueno;Bueno
2025-08-09;03:00;12;53.22;19.74;15.18;Bueno;43.86;Bueno;9;25.48;9.83;19.65;Bueno;65.51;Bueno;Bueno;Bueno
2025-08-09;04:00;11;52.70;19.74;15.18;Bueno;43.86;Bueno;5;25.13;9.83;19.65;Bueno;65.51;Bueno;Bueno;Bueno
2025-08-09;05:00;10;51.74;19.74;15.18;Bueno;43.86;Bueno;3;24.39;9.83;19.65;Bueno;65.51;Bueno;Bueno;Bueno
2025-08-09;06:00;22;50.26;19.74;15.18;Bueno;43.86;Bueno;4;23.70;9.83;19.65;Bueno;65.51;Bueno;Bueno;Bueno
2025-08-09;07:00;;48.50;19.74;15.18;Bueno;43.86;Bueno;;23.05;9.83;19.65;Bueno;65.51;Bueno;Bueno;Bueno
2025-08-09;08:00;21;43.00;19.74;15.18;Bueno;43.86;Bueno;7;20.45;9.83;19.65;Bueno;65.51;Bueno;Bueno;Bueno
2025-08-09;09:00;22;40.05;19.74;15.18;Bueno;43.86;Bueno;7;19.32;9.83;19.65;Bueno;65.51;Bueno;Bueno;Bueno
2025-08-09;10:00;12;36.36;19.74;15.18;Bueno;43.86;Bueno;4;17.64;9.83;19.65;Bueno;65.51;Bueno;Bueno;Bueno
2025-08-09;11:00;19;33.18;19.74;15.18;Bueno;43.86;Bueno;6;17.00;9.83;19.65;Bueno;65.51;Bueno;Bueno;Bueno
2025-08-09;12:00;15;32.14;19.74;15.18;Bueno;43.86;Bueno;5;16.50;9.83;19.65;Bueno;65.51;Bueno;Bueno;Bueno
2025-08-09;13:00;12;31.82;19.74;15.18;Bueno;43.86;Bueno;5;16.59;9.83;19.65;Bueno;65.51;Bueno;Bueno;Bueno
2025-08-09;14:00;18;30.64;19.74;15.18;Bueno;43.86;Bueno;5;16.18;9.83;19.65;Bueno;65.51;Bueno;Bueno;Bueno
2025-08-09;15:00;16;30.09;19.74;15.18;Bueno;43.86;Bueno;8;15.95;9.83;19.65;Bueno;65.51;Bueno;Bueno;Bueno
2025-08-09;16:00;21;28.86;19.74;15.18;Bueno;43.86;Bueno;8;15.45;9.83;19.65;Bueno;65.51;Bueno;Bueno;Bueno
2025-08-09;17:00;30;28.59;19.74;15.18;Bueno;43.86;Bueno;16;15.45;9.83;19.65;Bueno;65.51;Bueno;Bueno;Bueno
2025-08-09;18:00;30;22.36;19.74;15.18;Bueno;43.86;Bueno;21;11.14;9.83;19.65;Bueno;65.51;Bueno;Bueno;Bueno
2025-08-09;19:00;30;20.05;19.74;15.18;Bueno;43.86;Bueno;21;9.77;9.83;19.65;Bueno;65.51;Bueno;Bueno;Bueno
2025-08-09;20:00;31;19.86;19.74;15.18;Bueno;43.86;Bueno;20;10.05;9.83;19.65;Bueno;65.51;Bueno;Bueno;Bueno
2025-08-09;21:00;29;20.26;19.74;15.18;Bueno;43.86;Bueno;21;10.52;9.83;19.65;Bueno;65.51;Bueno;Bueno;Bueno
2025-08-09;22:00;25;19.96;19.74;15.18;Bueno;43.86;Bueno;12;10.22;9.83;19.65;Bueno;65.51;Bueno;Bueno;Bueno
2025-08-09;23:00;16;19.74;19.74;15.18;Bueno;43.86;Bueno;9;9.83;9.83;19.65;Bueno;65.51;Bueno;Bueno;Bueno
2025-08-10;00:00;22;19.87;21.27;16.36;Bueno;47.27;Bueno;15;10.00;12.14;24.27;Bueno;80.91;Bueno;Bueno;Bueno
2025-08-10;01:00;17;19.87;21.27;16.36;Bueno;47.27;Bueno;13;10.13;12.14;24.27;Bueno;80.91;Bueno;Bueno;Bueno
2025-08-10;02:00;14;19.78;21.27;16.36;Bueno;47.27;Bueno;7;10.04;12.14;24.27;Bueno;80.91;Bueno;Bueno;Bueno
2025-08-10;03:00;9;19.65;21.27;16.36;Bueno;47.27;Bueno;4;9.83;12.14;24.27;Bueno;80.91;Bueno;Bueno;Bueno
2025-08-10;04:00;11;19.65;21.27;16.36;Bueno;47.27;Bueno;4;9.78;12.14;24.27;Bueno;80.91;Bueno;Bueno;Bueno
2025-08-10;05:00;8;19.57;21.27;16.36;Bueno;47.27;Bueno;2;9.74;12.14;24.27;Bueno;80.91;Bueno;Bueno;Bueno
2025-08-10;06:00;12;19.13;21.27;16.36;Bueno;47.27;Bueno;6;9.83;12.14;24.27;Bueno;80.91;Bueno;Bueno;Bueno
2025-08-10;07:00;19;19.12;21.27;16.36;Bueno;47.27;Bueno;9;9.79;12.14;24.27;Bueno;80.91;Bueno;Bueno;Bueno
2025-08-10;08:00;21;19.12;21.27;16.36;Bueno;47.27;Bueno;14;10.08;12.14;24.27;Bueno;80.91;Bueno;Bueno;Bueno
2025-08-10;09:00;15;18.83;21.27;16.36;Bueno;47.27;Bueno;14;10.38;12.14;24.27;Bueno;80.91;Bueno;Bueno;Bueno
2025-08-10;10:00;11;18.79;21.27;16.36;Bueno;47.27;Bueno;8;10.54;12.14;24.27;Bueno;80.91;Bueno;Bueno;Bueno
2025-08-10;11:00;15;18.62;21.27;16.36;Bueno;47.27;Bueno;3;10.42;12.14;24.27;Bueno;80.91;Bueno;Bueno;Bueno
2025-08-10;12:00;15;18.62;21.27;16.36;Bueno;47.27;Bueno;4;10.38;12.14;24.27;Bueno;80.91;Bueno;Bueno;Bueno
2025-08-10;13:00;18;18.88;21.27;16.36;Bueno;47.27;Bueno;6;10.42;12.14;24.27;Bueno;80.91;Bueno;Bueno;Bueno
2025-08-10;14:00;22;19.04;21.27;16.36;Bueno;47.27;Bueno;6;10.46;12.14;24.27;Bueno;80.91;Bueno;Bueno;Bueno
2025-08-10;15:00;19;19.17;21.27;16.36;Bueno;47.27;Bueno;10;10.54;12.14;24.27;Bueno;80.91;Bueno;Bueno;Bueno
2025-08-10;16:00;17;19.00;21.27;16.36;Bueno;47.27;Bueno;10;10.62;12.14;24.27;Bueno;80.91;Bueno;Bueno;Bueno
2025-08-10;17:00;;18.52;21.27;16.36;Bueno;47.27;Bueno;;10.39;12.14;24.27;Bueno;80.91;Bueno;Bueno;Bueno
2025-08-10;18:00;;18.00;21.27;16.36;Bueno;47.27;Bueno;;9.91;12.14;24.27;Bueno;80.91;Bueno;Bueno;Bueno
2025-08-10;19:00;36;18.27;21.27;16.36;Bueno;47.27;Bueno;14;9.59;12.14;24.27;Bueno;80.91;Bueno;Bueno;Bueno
2025-08-10;20:00;43;18.82;21.27;16.36;Bueno;47.27;Bueno;30;10.05;12.14;24.27;Bueno;80.91;Bueno;Bueno;Bueno
2025-08-10;21:00;36;19.14;21.27;16.36;Bueno;47.27;Bueno;22;10.09;12.14;24.27;Bueno;80.91;Bueno;Bueno;Bueno
2025-08-10;22:00;55;20.50;21.27;16.36;Bueno;47.27;Bueno;38;11.27;12.14;24.27;Bueno;80.91;Bueno;Bueno;Bueno
2025-08-10;23:00;33;21.27;21.27;16.36;Bueno;47.27;Bueno;28;12.14;12.14;24.27;Bueno;80.91;Bueno;Bueno;Bueno
2025-08-11;00:00;21;21.23;24.39;18.76;Bueno;54.20;Bueno;13;12.05;11.70;23.39;Bueno;77.97;Bueno;Bueno;Bueno
2025-08-11;01:00;16;21.18;24.39;18.76;Bueno;54.20;Bueno;7;11.77;11.70;23.39;Bueno;77.97;Bueno;Bueno;Bueno
2025-08-11;02:00;17;21.32;24.39;18.76;Bueno;54.20;Bueno;5;11.68;11.70;23.39;Bueno;77.97;Bueno;Bueno;Bueno
2025-08-11;03:00;18;21.73;24.39;18.76;Bueno;54.20;Bueno;6;11.77;11.70;23.39;Bueno;77.97;Bueno;Bueno;Bueno
2025-08-11;04:00;12;21.77;24.39;18.76;Bueno;54.20;Bueno;6;11.86;11.70;23.39;Bueno;77.97;Bueno;Bueno;Bueno
2025-08-11;05:00;26;22.59;24.39;18.76;Bueno;54.20;Bueno;18;12.59;11.70;23.39;Bueno;77.97;Bueno;Bueno;Bueno
2025-08-11;06:00;37;23.73;24.39;18.76;Bueno;54.20;Bueno;23;13.36;11.70;23.39;Bueno;77.97;Bueno;Bueno;Bueno
2025-08-11;07:00;72;26.14;24.39;18.76;Bueno;54.20;Bueno;34;14.50;11.70;23.39;Bueno;77.97;Bueno;Bueno;Bueno
2025-08-11;08:00;50;27.45;24.39;18.76;Bueno;54.20;Bueno;13;14.45;11.70;23.39;Bueno;77.97;Bueno;Bueno;Bueno
2025-08-11;09:00;30;28.14;24.39;18.76;Bueno;54.20;Bueno;11;14.32;11.70;23.39;Bueno;77.97;Bueno;Bueno;Bueno
2025-08-11;10:00;25;28.77;24.39;18.76;Bueno;54.20;Bueno;12;14.50;11.70;23.39;Bueno;77.97;Bueno;Bueno;Bueno
2025-08-11;11:00;36;29.73;24.39;18.76;Bueno;54.20;Bueno;11;14.86;11.70;23.39;Bueno;77.97;Bueno;Bueno;Bueno
2025-08-11;12:00;17;29.82;24.39;18.76;Bueno;54.20;Bueno;7;15.00;11.70;23.39;Bueno;77.97;Bueno;Bueno;Bueno
2025-08-11;13:00;20;29.91;24.39;18.76;Bueno;54.20;Bueno;6;15.00;11.70;23.39;Bueno;77.97;Bueno;Bueno;Bueno
2025-08-11;14:00;41;30.77;24.39;18.76;Bueno;54.20;Bueno;32;16.18;11.70;23.39;Bueno;77.97;Bueno;Bueno;Bueno
2025-08-11;15:00;19;30.77;24.39;18.76;Bueno;54.20;Bueno;9;16.14;11.70;23.39;Bueno;77.97;Bueno;Bueno;Bueno
2025-08-11;16:00;18;30.82;24.39;18.76;Bueno;54.20;Bueno;6;15.95;11.70;23.39;Bueno;77.97;Bueno;Bueno;Bueno
2025-08-11;17:00;15;30.13;24.39;18.76;Bueno;54.20;Bueno;5;15.48;11.70;23.39;Bueno;77.97;Bueno;Bueno;Bueno
2025-08-11;18:00;23;29.83;24.39;18.76;Bueno;54.20;Bueno;15;15.46;11.70;23.39;Bueno;77.97;Bueno;Bueno;Bueno
2025-08-11;19:00;;29.57;24.39;18.76;Bueno;54.20;Bueno;;15.52;11.70;23.39;Bueno;77.97;Bueno;Bueno;Bueno
2025-08-11;20:00;20;28.57;24.39;18.76;Bueno;54.20;Bueno;10;14.65;11.70;23.39;Bueno;77.97;Bueno;Bueno;Bueno
2025-08-11;21:00;7;27.30;24.39;18.76;Bueno;54.20;Bueno;6;13.96;11.70;23.39;Bueno;77.97;Bueno;Bueno;Bueno
2025-08-11;22:00;11;25.39;24.39;18.76;Bueno;54.20;Bueno;9;12.70;11.70;23.39;Bueno;77.97;Bueno;Bueno;Bueno
2025-08-11;23:00;10;24.39;24.39;18.76;Bueno;54.20;Bueno;5;11.70;11.70;23.39;Bueno;77.97;Bueno;Bueno;Bueno
2025-08-12;00:00;5;23.70;16.96;13.04;Bueno;37.69;Bueno;1;11.17;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
2025-08-12;01:00;2;23.09;16.96;13.04;Bueno;37.69;Bueno;1;10.91;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
2025-08-12;02:00;3;22.48;16.96;13.04;Bueno;37.69;Bueno;1;10.74;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
2025-08-12;03:00;3;21.83;16.96;13.04;Bueno;37.69;Bueno;1;10.52;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
2025-08-12;04:00;4;21.48;16.96;13.04;Bueno;37.69;Bueno;1;10.30;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
2025-08-12;05:00;5;20.57;16.96;13.04;Bueno;37.69;Bueno;1;9.57;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
2025-08-12;06:00;6;19.22;16.96;13.04;Bueno;37.69;Bueno;1;8.61;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
2025-08-12;07:00;6;16.35;16.96;13.04;Bueno;37.69;Bueno;1;7.17;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
2025-08-12;08:00;7;14.48;16.96;13.04;Bueno;37.69;Bueno;3;6.74;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
2025-08-12;09:00;15;13.83;16.96;13.04;Bueno;37.69;Bueno;3;6.39;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
2025-08-12;10:00;17;13.48;16.96;13.04;Bueno;37.69;Bueno;4;6.04;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
2025-08-12;11:00;20;12.78;16.96;13.04;Bueno;37.69;Bueno;8;5.91;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
2025-08-12;12:00;18;12.83;16.96;13.04;Bueno;37.69;Bueno;7;5.91;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
2025-08-12;13:00;18;12.74;16.96;13.04;Bueno;37.69;Bueno;6;5.91;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
2025-08-12;14:00;21;11.87;16.96;13.04;Bueno;37.69;Bueno;4;4.70;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
2025-08-12;15:00;29;12.30;16.96;13.04;Bueno;37.69;Bueno;6;4.57;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
2025-08-12;16:00;29;12.78;16.96;13.04;Bueno;37.69;Bueno;6;4.57;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
2025-08-12;17:00;35;13.65;16.96;13.04;Bueno;37.69;Bueno;6;4.61;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
2025-08-12;18:00;25;13.74;16.96;13.04;Bueno;37.69;Bueno;3;4.09;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
