Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-03-16;23:00;8;18.83;18.83;14.49;Bueno;41.85;Bueno
2026-03-17;00:00;5;18.21;21.38;16.44;Bueno;47.50;Bueno
2026-03-17;01:00;5;17.92;21.38;16.44;Bueno;47.50;Bueno
2026-03-17;02:00;4;17.83;21.38;16.44;Bueno;47.50;Bueno
2026-03-17;03:00;5;17.46;21.38;16.44;Bueno;47.50;Bueno
2026-03-17;04:00;8;17.21;21.38;16.44;Bueno;47.50;Bueno
2026-03-17;05:00;15;16.54;21.38;16.44;Bueno;47.50;Bueno
2026-03-17;06:00;30;16.54;21.38;16.44;Bueno;47.50;Bueno
2026-03-17;07:00;76;17.29;21.38;16.44;Bueno;47.50;Bueno
2026-03-17;08:00;59;17.04;21.38;16.44;Bueno;47.50;Bueno
2026-03-17;09:00;32;16.46;21.38;16.44;Bueno;47.50;Bueno
2026-03-17;10:00;21;16.33;21.38;16.44;Bueno;47.50;Bueno
2026-03-17;11:00;27;16.67;21.38;16.44;Bueno;47.50;Bueno
2026-03-17;12:00;24;17.29;21.38;16.44;Bueno;47.50;Bueno
2026-03-17;13:00;23;17.83;21.38;16.44;Bueno;47.50;Bueno
2026-03-17;14:00;42;19.12;21.38;16.44;Bueno;47.50;Bueno
2026-03-17;15:00;19;19.50;21.38;16.44;Bueno;47.50;Bueno
2026-03-17;16:00;24;20.00;21.38;16.44;Bueno;47.50;Bueno
2026-03-17;17:00;18;20.25;21.38;16.44;Bueno;47.50;Bueno
2026-03-17;18:00;24;20.58;21.38;16.44;Bueno;47.50;Bueno
2026-03-17;19:00;12;20.75;21.38;16.44;Bueno;47.50;Bueno
2026-03-17;20:00;12;21.00;21.38;16.44;Bueno;47.50;Bueno
2026-03-17;21:00;8;21.08;21.38;16.44;Bueno;47.50;Bueno
2026-03-17;22:00;8;21.21;21.38;16.44;Bueno;47.50;Bueno
2026-03-17;23:00;12;21.38;21.38;16.44;Bueno;47.50;Bueno
2026-03-18;00:00;15;21.79;35.46;27.28;Bueno;78.80;Bueno
2026-03-18;01:00;9;21.96;35.46;27.28;Bueno;78.80;Bueno
2026-03-18;02:00;12;22.29;35.46;27.28;Bueno;78.80;Bueno
2026-03-18;03:00;35;23.54;35.46;27.28;Bueno;78.80;Bueno
2026-03-18;04:00;22;24.12;35.46;27.28;Bueno;78.80;Bueno
2026-03-18;05:00;23;24.46;35.46;27.28;Bueno;78.80;Bueno
2026-03-18;06:00;35;24.67;35.46;27.28;Bueno;78.80;Bueno
2026-03-18;07:00;71;24.46;35.46;27.28;Bueno;78.80;Bueno
2026-03-18;08:00;107;26.46;35.46;27.28;Bueno;78.80;Bueno
2026-03-18;09:00;49;27.17;35.46;27.28;Bueno;78.80;Bueno
2026-03-18;10:00;53;28.50;35.46;27.28;Bueno;78.80;Bueno
2026-03-18;11:00;48;29.38;35.46;27.28;Bueno;78.80;Bueno
2026-03-18;12:00;45;30.25;35.46;27.28;Bueno;78.80;Bueno
2026-03-18;13:00;38;30.88;35.46;27.28;Bueno;78.80;Bueno
2026-03-18;14:00;30;30.38;35.46;27.28;Bueno;78.80;Bueno
2026-03-18;15:00;32;30.92;35.46;27.28;Bueno;78.80;Bueno
2026-03-18;16:00;36;31.42;35.46;27.28;Bueno;78.80;Bueno
2026-03-18;17:00;36;32.17;35.46;27.28;Bueno;78.80;Bueno
2026-03-18;18:00;37;32.71;35.46;27.28;Bueno;78.80;Bueno
2026-03-18;19:00;40;33.88;35.46;27.28;Bueno;78.80;Bueno
2026-03-18;20:00;35;34.83;35.46;27.28;Bueno;78.80;Bueno
2026-03-18;21:00;14;35.08;35.46;27.28;Bueno;78.80;Bueno
2026-03-18;22:00;12;35.25;35.46;27.28;Bueno;78.80;Bueno
2026-03-18;23:00;17;35.46;35.46;27.28;Bueno;78.80;Bueno
2026-03-19;00:00;13;35.38;27.17;20.90;Bueno;60.37;Bueno
2026-03-19;01:00;11;35.46;27.17;20.90;Bueno;60.37;Bueno
2026-03-19;02:00;9;35.33;27.17;20.90;Bueno;60.37;Bueno
2026-03-19;03:00;13;34.42;27.17;20.90;Bueno;60.37;Bueno
2026-03-19;04:00;16;34.17;27.17;20.90;Bueno;60.37;Bueno
2026-03-19;05:00;24;34.21;27.17;20.90;Bueno;60.37;Bueno
2026-03-19;06:00;43;34.54;27.17;20.90;Bueno;60.37;Bueno
2026-03-19;07:00;96;35.58;27.17;20.90;Bueno;60.37;Bueno
2026-03-19;08:00;69;34.00;27.17;20.90;Bueno;60.37;Bueno
2026-03-19;09:00;46;33.88;27.17;20.90;Bueno;60.37;Bueno
2026-03-19;10:00;23;32.62;27.17;20.90;Bueno;60.37;Bueno
2026-03-19;11:00;45;32.50;27.17;20.90;Bueno;60.37;Bueno
2026-03-19;12:00;23;31.58;27.17;20.90;Bueno;60.37;Bueno
2026-03-19;13:00;23;30.96;27.17;20.90;Bueno;60.37;Bueno
2026-03-19;14:00;25;30.75;27.17;20.90;Bueno;60.37;Bueno
2026-03-19;15:00;21;30.29;27.17;20.90;Bueno;60.37;Bueno
2026-03-19;16:00;19;29.58;27.17;20.90;Bueno;60.37;Bueno
2026-03-19;17:00;16;28.75;27.17;20.90;Bueno;60.37;Bueno
2026-03-19;18:00;22;28.12;27.17;20.90;Bueno;60.37;Bueno
2026-03-19;19:00;21;27.33;27.17;20.90;Bueno;60.37;Bueno
2026-03-19;20:00;23;26.83;27.17;20.90;Bueno;60.37;Bueno
2026-03-19;21:00;23;27.21;27.17;20.90;Bueno;60.37;Bueno
2026-03-19;22:00;17;27.42;27.17;20.90;Bueno;60.37;Bueno
2026-03-19;23:00;11;27.17;27.17;20.90;Bueno;60.37;Bueno
2026-03-20;00:00;12;27.12;16.50;12.69;Bueno;36.67;Bueno
2026-03-20;01:00;19;27.46;16.50;12.69;Bueno;36.67;Bueno
2026-03-20;02:00;19;27.88;16.50;12.69;Bueno;36.67;Bueno
2026-03-20;03:00;17;28.04;16.50;12.69;Bueno;36.67;Bueno
2026-03-20;04:00;12;27.88;16.50;12.69;Bueno;36.67;Bueno
2026-03-20;05:00;24;27.88;16.50;12.69;Bueno;36.67;Bueno
2026-03-20;06:00;32;27.42;16.50;12.69;Bueno;36.67;Bueno
2026-03-20;07:00;46;25.33;16.50;12.69;Bueno;36.67;Bueno
2026-03-20;08:00;41;24.17;16.50;12.69;Bueno;36.67;Bueno
2026-03-20;09:00;34;23.67;16.50;12.69;Bueno;36.67;Bueno
2026-03-20;10:00;11;23.17;16.50;12.69;Bueno;36.67;Bueno
2026-03-20;11:00;8;21.62;16.50;12.69;Bueno;36.67;Bueno
2026-03-20;12:00;5;20.88;16.50;12.69;Bueno;36.67;Bueno
2026-03-20;13:00;8;20.25;16.50;12.69;Bueno;36.67;Bueno
2026-03-20;14:00;6;19.46;16.50;12.69;Bueno;36.67;Bueno
2026-03-20;15:00;7;18.88;16.50;12.69;Bueno;36.67;Bueno
2026-03-20;16:00;8;18.42;16.50;12.69;Bueno;36.67;Bueno
2026-03-20;17:00;6;18.00;16.50;12.69;Bueno;36.67;Bueno
2026-03-20;18:00;8;17.42;16.50;12.69;Bueno;36.67;Bueno
2026-03-20;19:00;10;16.96;16.50;12.69;Bueno;36.67;Bueno
2026-03-20;20:00;15;16.62;16.50;12.69;Bueno;36.67;Bueno
2026-03-20;21:00;17;16.38;16.50;12.69;Bueno;36.67;Bueno
2026-03-20;22:00;16;16.33;16.50;12.69;Bueno;36.67;Bueno
2026-03-20;23:00;15;16.50;16.50;12.69;Bueno;36.67;Bueno
2026-03-21;00:00;15;16.62;13.96;10.74;Bueno;31.02;Bueno
2026-03-21;01:00;11;16.29;13.96;10.74;Bueno;31.02;Bueno
2026-03-21;02:00;10;15.92;13.96;10.74;Bueno;31.02;Bueno
2026-03-21;03:00;7;15.50;13.96;10.74;Bueno;31.02;Bueno
2026-03-21;04:00;7;15.29;13.96;10.74;Bueno;31.02;Bueno
2026-03-21;05:00;25;15.33;13.96;10.74;Bueno;31.02;Bueno
2026-03-21;06:00;21;14.88;13.96;10.74;Bueno;31.02;Bueno
2026-03-21;07:00;38;14.54;13.96;10.74;Bueno;31.02;Bueno
2026-03-21;08:00;22;13.75;13.96;10.74;Bueno;31.02;Bueno
2026-03-21;09:00;24;13.33;13.96;10.74;Bueno;31.02;Bueno
2026-03-21;10:00;19;13.67;13.96;10.74;Bueno;31.02;Bueno
2026-03-21;11:00;11;13.79;13.96;10.74;Bueno;31.02;Bueno
2026-03-21;12:00;8;13.92;13.96;10.74;Bueno;31.02;Bueno
2026-03-21;13:00;5;13.79;13.96;10.74;Bueno;31.02;Bueno
2026-03-21;14:00;16;14.21;13.96;10.74;Bueno;31.02;Bueno
2026-03-21;15:00;12;14.42;13.96;10.74;Bueno;31.02;Bueno
2026-03-21;16:00;14;14.67;13.96;10.74;Bueno;31.02;Bueno
2026-03-21;17:00;12;14.92;13.96;10.74;Bueno;31.02;Bueno
2026-03-21;18:00;10;15.00;13.96;10.74;Bueno;31.02;Bueno
2026-03-21;19:00;10;15.00;13.96;10.74;Bueno;31.02;Bueno
2026-03-21;20:00;8;14.71;13.96;10.74;Bueno;31.02;Bueno
2026-03-21;21:00;11;14.46;13.96;10.74;Bueno;31.02;Bueno
2026-03-21;22:00;7;14.08;13.96;10.74;Bueno;31.02;Bueno
2026-03-21;23:00;12;13.96;13.96;10.74;Bueno;31.02;Bueno
2026-03-22;00:00;15;13.96;13.92;10.71;Bueno;30.93;Bueno
2026-03-22;01:00;8;13.83;13.92;10.71;Bueno;30.93;Bueno
2026-03-22;02:00;7;13.71;13.92;10.71;Bueno;30.93;Bueno
2026-03-22;03:00;5;13.62;13.92;10.71;Bueno;30.93;Bueno
2026-03-22;04:00;11;13.79;13.92;10.71;Bueno;30.93;Bueno
2026-03-22;05:00;16;13.42;13.92;10.71;Bueno;30.93;Bueno
2026-03-22;06:00;16;13.21;13.92;10.71;Bueno;30.93;Bueno
2026-03-22;07:00;15;12.25;13.92;10.71;Bueno;30.93;Bueno
2026-03-22;08:00;20;12.17;13.92;10.71;Bueno;30.93;Bueno
2026-03-22;09:00;21;12.04;13.92;10.71;Bueno;30.93;Bueno
2026-03-22;10:00;24;12.25;13.92;10.71;Bueno;30.93;Bueno
2026-03-22;11:00;28;12.96;13.92;10.71;Bueno;30.93;Bueno
2026-03-22;12:00;26;13.71;13.92;10.71;Bueno;30.93;Bueno
2026-03-22;13:00;19;14.29;13.92;10.71;Bueno;30.93;Bueno
2026-03-22;14:00;18;14.38;13.92;10.71;Bueno;30.93;Bueno
2026-03-22;15:00;16;14.54;13.92;10.71;Bueno;30.93;Bueno
2026-03-22;16:00;8;14.29;13.92;10.71;Bueno;30.93;Bueno
2026-03-22;17:00;8;14.12;13.92;10.71;Bueno;30.93;Bueno
2026-03-22;18:00;5;13.92;13.92;10.71;Bueno;30.93;Bueno
2026-03-22;19:00;9;13.88;13.92;10.71;Bueno;30.93;Bueno
2026-03-22;20:00;7;13.83;13.92;10.71;Bueno;30.93;Bueno
2026-03-22;21:00;18;14.12;13.92;10.71;Bueno;30.93;Bueno
2026-03-22;22:00;6;14.08;13.92;10.71;Bueno;30.93;Bueno
2026-03-22;23:00;8;13.92;13.92;10.71;Bueno;30.93;Bueno
2026-03-23;00:00;10;13.71;25.83;19.87;Bueno;57.41;Bueno
2026-03-23;01:00;10;13.79;25.83;19.87;Bueno;57.41;Bueno
2026-03-23;02:00;7;13.79;25.83;19.87;Bueno;57.41;Bueno
2026-03-23;03:00;11;14.04;25.83;19.87;Bueno;57.41;Bueno
2026-03-23;04:00;11;14.04;25.83;19.87;Bueno;57.41;Bueno
2026-03-23;05:00;20;14.21;25.83;19.87;Bueno;57.41;Bueno
2026-03-23;06:00;40;15.21;25.83;19.87;Bueno;57.41;Bueno
2026-03-23;07:00;153;20.96;25.83;19.87;Bueno;57.41;Bueno
2026-03-23;08:00;41;21.83;25.83;19.87;Bueno;57.41;Bueno
2026-03-23;09:00;34;22.38;25.83;19.87;Bueno;57.41;Bueno
2026-03-23;10:00;29;22.58;25.83;19.87;Bueno;57.41;Bueno
2026-03-23;11:00;17;22.12;25.83;19.87;Bueno;57.41;Bueno
2026-03-23;12:00;14;21.62;25.83;19.87;Bueno;57.41;Bueno
2026-03-23;13:00;13;21.38;25.83;19.87;Bueno;57.41;Bueno
2026-03-23;14:00;21;21.50;25.83;19.87;Bueno;57.41;Bueno
2026-03-23;15:00;18;21.58;25.83;19.87;Bueno;57.41;Bueno
2026-03-23;16:00;26;22.33;25.83;19.87;Bueno;57.41;Bueno
2026-03-23;17:00;31;23.29;25.83;19.87;Bueno;57.41;Bueno
2026-03-23;18:00;19;23.88;25.83;19.87;Bueno;57.41;Bueno
2026-03-23;19:00;20;24.33;25.83;19.87;Bueno;57.41;Bueno
2026-03-23;20:00;20;24.88;25.83;19.87;Bueno;57.41;Bueno
2026-03-23;21:00;20;24.96;25.83;19.87;Bueno;57.41;Bueno
2026-03-23;22:00;19;25.50;25.83;19.87;Bueno;57.41;Bueno
2026-03-23;23:00;16;25.83;25.83;19.87;Bueno;57.41;Bueno
2026-03-24;00:00;20;26.25;23.54;18.11;Bueno;52.31;Bueno
2026-03-24;01:00;16;26.50;23.54;18.11;Bueno;52.31;Bueno
2026-03-24;02:00;15;26.83;23.54;18.11;Bueno;52.31;Bueno
2026-03-24;03:00;11;26.83;23.54;18.11;Bueno;52.31;Bueno
2026-03-24;04:00;15;27.00;23.54;18.11;Bueno;52.31;Bueno
2026-03-24;05:00;32;27.50;23.54;18.11;Bueno;52.31;Bueno
2026-03-24;06:00;31;27.12;23.54;18.11;Bueno;52.31;Bueno
2026-03-24;07:00;53;22.96;23.54;18.11;Bueno;52.31;Bueno
2026-03-24;08:00;81;24.62;23.54;18.11;Bueno;52.31;Bueno
2026-03-24;09:00;31;24.50;23.54;18.11;Bueno;52.31;Bueno
2026-03-24;10:00;27;24.42;23.54;18.11;Bueno;52.31;Bueno
2026-03-24;11:00;22;24.62;23.54;18.11;Bueno;52.31;Bueno
2026-03-24;12:00;19;24.83;23.54;18.11;Bueno;52.31;Bueno
2026-03-24;13:00;26;25.38;23.54;18.11;Bueno;52.31;Bueno
2026-03-24;14:00;23;25.46;23.54;18.11;Bueno;52.31;Bueno
2026-03-24;15:00;19;25.50;23.54;18.11;Bueno;52.31;Bueno
2026-03-24;16:00;15;25.04;23.54;18.11;Bueno;52.31;Bueno
2026-03-24;17:00;14;24.33;23.54;18.11;Bueno;52.31;Bueno
2026-03-24;18:00;16;24.21;23.54;18.11;Bueno;52.31;Bueno
2026-03-24;19:00;18;24.12;23.54;18.11;Bueno;52.31;Bueno
2026-03-24;20:00;13;23.83;23.54;18.11;Bueno;52.31;Bueno
2026-03-24;21:00;18;23.75;23.54;18.11;Bueno;52.31;Bueno
2026-03-24;22:00;16;23.62;23.54;18.11;Bueno;52.31;Bueno
2026-03-24;23:00;14;23.54;23.54;18.11;Bueno;52.31;Bueno
2026-03-25;00:00;17;23.42;30.00;23.08;Bueno;66.67;Bueno
2026-03-25;01:00;11;23.21;30.00;23.08;Bueno;66.67;Bueno
2026-03-25;02:00;12;23.08;30.00;23.08;Bueno;66.67;Bueno
2026-03-25;03:00;14;23.21;30.00;23.08;Bueno;66.67;Bueno
2026-03-25;04:00;11;23.04;30.00;23.08;Bueno;66.67;Bueno
2026-03-25;05:00;22;22.62;30.00;23.08;Bueno;66.67;Bueno
2026-03-25;06:00;37;22.88;30.00;23.08;Bueno;66.67;Bueno
2026-03-25;07:00;55;22.96;30.00;23.08;Bueno;66.67;Bueno
2026-03-25;08:00;49;21.62;30.00;23.08;Bueno;66.67;Bueno
2026-03-25;09:00;35;21.79;30.00;23.08;Bueno;66.67;Bueno
2026-03-25;10:00;27;21.79;30.00;23.08;Bueno;66.67;Bueno
2026-03-25;11:00;31;22.17;30.00;23.08;Bueno;66.67;Bueno
2026-03-25;12:00;44;23.21;30.00;23.08;Bueno;66.67;Bueno
2026-03-25;13:00;41;23.83;30.00;23.08;Bueno;66.67;Bueno
2026-03-25;14:00;44;24.71;30.00;23.08;Bueno;66.67;Bueno
2026-03-25;15:00;44;25.75;30.00;23.08;Bueno;66.67;Bueno
2026-03-25;16:00;40;26.79;30.00;23.08;Bueno;66.67;Bueno
2026-03-25;17:00;31;27.50;30.00;23.08;Bueno;66.67;Bueno
2026-03-25;18:00;30;28.08;30.00;23.08;Bueno;66.67;Bueno
2026-03-25;19:00;26;28.42;30.00;23.08;Bueno;66.67;Bueno
2026-03-25;20:00;25;28.92;30.00;23.08;Bueno;66.67;Bueno
2026-03-25;21:00;23;29.12;30.00;23.08;Bueno;66.67;Bueno
2026-03-25;22:00;29;29.67;30.00;23.08;Bueno;66.67;Bueno
2026-03-25;23:00;22;30.00;30.00;23.08;Bueno;66.67;Bueno
2026-03-26;00:00;21;30.17;33.29;25.61;Bueno;73.98;Bueno
2026-03-26;01:00;16;30.38;33.29;25.61;Bueno;73.98;Bueno
2026-03-26;02:00;17;30.58;33.29;25.61;Bueno;73.98;Bueno
2026-03-26;03:00;14;30.58;33.29;25.61;Bueno;73.98;Bueno
2026-03-26;04:00;17;30.83;33.29;25.61;Bueno;73.98;Bueno
2026-03-26;05:00;27;31.04;33.29;25.61;Bueno;73.98;Bueno
2026-03-26;06:00;35;30.96;33.29;25.61;Bueno;73.98;Bueno
2026-03-26;07:00;51;30.79;33.29;25.61;Bueno;73.98;Bueno
2026-03-26;08:00;94;32.67;33.29;25.61;Bueno;73.98;Bueno
2026-03-26;09:00;55;33.50;33.29;25.61;Bueno;73.98;Bueno
2026-03-26;10:00;35;33.83;33.29;25.61;Bueno;73.98;Bueno
2026-03-26;11:00;37;34.08;33.29;25.61;Bueno;73.98;Bueno
2026-03-26;12:00;49;34.29;33.29;25.61;Bueno;73.98;Bueno
2026-03-26;13:00;51;34.71;33.29;25.61;Bueno;73.98;Bueno
2026-03-26;14:00;51;35.00;33.29;25.61;Bueno;73.98;Bueno
2026-03-26;15:00;47;35.12;33.29;25.61;Bueno;73.98;Bueno
2026-03-26;16:00;29;34.67;33.29;25.61;Bueno;73.98;Bueno
2026-03-26;17:00;21;34.25;33.29;25.61;Bueno;73.98;Bueno
2026-03-26;18:00;27;34.12;33.29;25.61;Bueno;73.98;Bueno
2026-03-26;19:00;22;33.96;33.29;25.61;Bueno;73.98;Bueno
2026-03-26;20:00;18;33.67;33.29;25.61;Bueno;73.98;Bueno
2026-03-26;21:00;26;33.79;33.29;25.61;Bueno;73.98;Bueno
2026-03-26;22:00;22;33.50;33.29;25.61;Bueno;73.98;Bueno
2026-03-26;23:00;17;33.29;33.29;25.61;Bueno;73.98;Bueno
2026-03-27;00:00;11;32.88;35.38;27.21;Bueno;78.61;Bueno
2026-03-27;01:00;11;32.67;35.38;27.21;Bueno;78.61;Bueno
2026-03-27;02:00;12;32.46;35.38;27.21;Bueno;78.61;Bueno
2026-03-27;03:00;12;32.38;35.38;27.21;Bueno;78.61;Bueno
2026-03-27;04:00;11;32.12;35.38;27.21;Bueno;78.61;Bueno
2026-03-27;05:00;24;32.00;35.38;27.21;Bueno;78.61;Bueno
2026-03-27;06:00;30;31.79;35.38;27.21;Bueno;78.61;Bueno
2026-03-27;07:00;36;31.17;35.38;27.21;Bueno;78.61;Bueno
2026-03-27;08:00;49;29.29;35.38;27.21;Bueno;78.61;Bueno
2026-03-27;09:00;43;28.79;35.38;27.21;Bueno;78.61;Bueno
2026-03-27;10:00;51;29.46;35.38;27.21;Bueno;78.61;Bueno
2026-03-27;11:00;47;29.88;35.38;27.21;Bueno;78.61;Bueno
2026-03-27;12:00;38;29.42;35.38;27.21;Bueno;78.61;Bueno
2026-03-27;13:00;39;28.92;35.38;27.21;Bueno;78.61;Bueno
2026-03-27;14:00;43;28.58;35.38;27.21;Bueno;78.61;Bueno
2026-03-27;15:00;34;28.04;35.38;27.21;Bueno;78.61;Bueno
2026-03-27;16:00;35;28.29;35.38;27.21;Bueno;78.61;Bueno
2026-03-27;17:00;47;29.38;35.38;27.21;Bueno;78.61;Bueno
2026-03-27;18:00;47;30.21;35.38;27.21;Bueno;78.61;Bueno
2026-03-27;19:00;38;30.88;35.38;27.21;Bueno;78.61;Bueno
2026-03-27;20:00;46;32.04;35.38;27.21;Bueno;78.61;Bueno
2026-03-27;21:00;48;32.96;35.38;27.21;Bueno;78.61;Bueno
2026-03-27;22:00;45;33.92;35.38;27.21;Bueno;78.61;Bueno
2026-03-27;23:00;52;35.38;35.38;27.21;Bueno;78.61;Bueno
2026-03-28;00:00;37;36.46;20.21;15.54;Bueno;44.91;Bueno
2026-03-28;01:00;30;37.25;20.21;15.54;Bueno;44.91;Bueno
2026-03-28;02:00;21;37.62;20.21;15.54;Bueno;44.91;Bueno
2026-03-28;03:00;23;38.08;20.21;15.54;Bueno;44.91;Bueno
2026-03-28;04:00;20;38.46;20.21;15.54;Bueno;44.91;Bueno
2026-03-28;05:00;24;38.46;20.21;15.54;Bueno;44.91;Bueno
2026-03-28;06:00;31;38.50;20.21;15.54;Bueno;44.91;Bueno
2026-03-28;07:00;30;38.25;20.21;15.54;Bueno;44.91;Bueno
2026-03-28;08:00;11;36.67;20.21;15.54;Bueno;44.91;Bueno
2026-03-28;09:00;21;35.75;20.21;15.54;Bueno;44.91;Bueno
2026-03-28;10:00;13;34.17;20.21;15.54;Bueno;44.91;Bueno
2026-03-28;11:00;22;33.12;20.21;15.54;Bueno;44.91;Bueno
2026-03-28;12:00;49;33.58;20.21;15.54;Bueno;44.91;Bueno
2026-03-28;13:00;29;33.17;20.21;15.54;Bueno;44.91;Bueno
2026-03-28;14:00;20;32.21;20.21;15.54;Bueno;44.91;Bueno
2026-03-28;15:00;15;31.42;20.21;15.54;Bueno;44.91;Bueno
2026-03-28;16:00;22;30.88;20.21;15.54;Bueno;44.91;Bueno
2026-03-28;17:00;13;29.46;20.21;15.54;Bueno;44.91;Bueno
2026-03-28;18:00;9;27.88;20.21;15.54;Bueno;44.91;Bueno
2026-03-28;19:00;14;26.88;20.21;15.54;Bueno;44.91;Bueno
2026-03-28;20:00;10;25.38;20.21;15.54;Bueno;44.91;Bueno
2026-03-28;21:00;5;23.58;20.21;15.54;Bueno;44.91;Bueno
2026-03-28;22:00;8;22.04;20.21;15.54;Bueno;44.91;Bueno
2026-03-28;23:00;8;20.21;20.21;15.54;Bueno;44.91;Bueno
2026-03-29;00:00;11;19.12;22.33;17.18;Bueno;49.63;Bueno
2026-03-29;01:00;15;18.50;22.33;17.18;Bueno;49.63;Bueno
2026-03-29;02:00;16;18.29;22.33;17.18;Bueno;49.63;Bueno
2026-03-29;03:00;13;17.88;22.33;17.18;Bueno;49.63;Bueno
2026-03-29;04:00;10;17.46;22.33;17.18;Bueno;49.63;Bueno
2026-03-29;05:00;12;16.96;22.33;17.18;Bueno;49.63;Bueno
2026-03-29;06:00;18;16.42;22.33;17.18;Bueno;49.63;Bueno
2026-03-29;07:00;16;15.83;22.33;17.18;Bueno;49.63;Bueno
2026-03-29;08:00;34;16.79;22.33;17.18;Bueno;49.63;Bueno
2026-03-29;09:00;30;17.17;22.33;17.18;Bueno;49.63;Bueno
2026-03-29;10:00;25;17.67;22.33;17.18;Bueno;49.63;Bueno
2026-03-29;11:00;26;17.83;22.33;17.18;Bueno;49.63;Bueno
2026-03-29;12:00;23;16.75;22.33;17.18;Bueno;49.63;Bueno
2026-03-29;13:00;32;16.88;22.33;17.18;Bueno;49.63;Bueno
2026-03-29;14:00;31;17.33;22.33;17.18;Bueno;49.63;Bueno
2026-03-29;15:00;34;18.12;22.33;17.18;Bueno;49.63;Bueno
2026-03-29;16:00;29;18.42;22.33;17.18;Bueno;49.63;Bueno
2026-03-29;17:00;28;19.04;22.33;17.18;Bueno;49.63;Bueno
2026-03-29;18:00;24;19.67;22.33;17.18;Bueno;49.63;Bueno
2026-03-29;19:00;26;20.17;22.33;17.18;Bueno;49.63;Bueno
2026-03-29;20:00;17;20.46;22.33;17.18;Bueno;49.63;Bueno
2026-03-29;21:00;26;21.33;22.33;17.18;Bueno;49.63;Bueno
2026-03-29;22:00;26;22.08;22.33;17.18;Bueno;49.63;Bueno
2026-03-29;23:00;14;22.33;22.33;17.18;Bueno;49.63;Bueno
2026-03-30;00:00;14;22.46;31.71;24.39;Bueno;70.46;Bueno
2026-03-30;01:00;13;22.38;31.71;24.39;Bueno;70.46;Bueno
2026-03-30;02:00;16;22.38;31.71;24.39;Bueno;70.46;Bueno
2026-03-30;03:00;14;22.42;31.71;24.39;Bueno;70.46;Bueno
2026-03-30;04:00;15;22.62;31.71;24.39;Bueno;70.46;Bueno
2026-03-30;05:00;23;23.08;31.71;24.39;Bueno;70.46;Bueno
2026-03-30;06:00;38;23.92;31.71;24.39;Bueno;70.46;Bueno
2026-03-30;07:00;65;25.96;31.71;24.39;Bueno;70.46;Bueno
2026-03-30;08:00;105;28.92;31.71;24.39;Bueno;70.46;Bueno
2026-03-30;09:00;48;29.67;31.71;24.39;Bueno;70.46;Bueno
2026-03-30;10:00;43;30.42;31.71;24.39;Bueno;70.46;Bueno
2026-03-30;11:00;23;30.29;31.71;24.39;Bueno;70.46;Bueno
2026-03-30;12:00;35;30.79;31.71;24.39;Bueno;70.46;Bueno
2026-03-30;13:00;44;31.29;31.71;24.39;Bueno;70.46;Bueno
2026-03-30;14:00;51;32.12;31.71;24.39;Bueno;70.46;Bueno
2026-03-30;15:00;44;32.54;31.71;24.39;Bueno;70.46;Bueno
2026-03-30;16:00;40;33.00;31.71;24.39;Bueno;70.46;Bueno
2026-03-30;17:00;31;33.12;31.71;24.39;Bueno;70.46;Bueno
2026-03-30;18:00;25;33.17;31.71;24.39;Bueno;70.46;Bueno
2026-03-30;19:00;24;33.08;31.71;24.39;Bueno;70.46;Bueno
2026-03-30;20:00;18;33.12;31.71;24.39;Bueno;70.46;Bueno
2026-03-30;21:00;6;32.29;31.71;24.39;Bueno;70.46;Bueno
2026-03-30;22:00;10;31.62;31.71;24.39;Bueno;70.46;Bueno
2026-03-30;23:00;16;31.71;31.71;24.39;Bueno;70.46;Bueno
2026-03-31;00:00;12;31.62;20.62;15.87;Bueno;45.83;Bueno
2026-03-31;01:00;19;31.88;20.62;15.87;Bueno;45.83;Bueno
2026-03-31;02:00;16;31.88;20.62;15.87;Bueno;45.83;Bueno
2026-03-31;03:00;18;32.04;20.62;15.87;Bueno;45.83;Bueno
2026-03-31;04:00;13;31.96;20.62;15.87;Bueno;45.83;Bueno
2026-03-31;05:00;11;31.46;20.62;15.87;Bueno;45.83;Bueno
2026-03-31;06:00;11;30.33;20.62;15.87;Bueno;45.83;Bueno
2026-03-31;07:00;19;28.42;20.62;15.87;Bueno;45.83;Bueno
2026-03-31;08:00;25;25.08;20.62;15.87;Bueno;45.83;Bueno
2026-03-31;09:00;40;24.75;20.62;15.87;Bueno;45.83;Bueno
2026-03-31;10:00;28;24.12;20.62;15.87;Bueno;45.83;Bueno
2026-03-31;11:00;42;24.92;20.62;15.87;Bueno;45.83;Bueno
2026-03-31;12:00;26;24.54;20.62;15.87;Bueno;45.83;Bueno
2026-03-31;13:00;32;24.04;20.62;15.87;Bueno;45.83;Bueno
2026-03-31;14:00;39;23.54;20.62;15.87;Bueno;45.83;Bueno
2026-03-31;15:00;33;23.08;20.62;15.87;Bueno;45.83;Bueno
2026-03-31;16:00;28;22.58;20.62;15.87;Bueno;45.83;Bueno
2026-03-31;17:00;19;22.08;20.62;15.87;Bueno;45.83;Bueno
2026-03-31;18:00;10;21.46;20.62;15.87;Bueno;45.83;Bueno
2026-03-31;19:00;9;20.83;20.62;15.87;Bueno;45.83;Bueno
