Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-08-12;06:00;24;23.94;22.78;45.57;Bueno;116.85;Regular
2025-08-12;07:00;28;24.22;22.78;45.57;Bueno;116.85;Regular
2025-08-12;08:00;23;23.56;22.78;45.57;Bueno;116.85;Regular
2025-08-12;09:00;26;23.39;22.78;45.57;Bueno;116.85;Regular
2025-08-12;10:00;28;23.06;22.78;45.57;Bueno;116.85;Regular
2025-08-12;11:00;25;23.39;22.78;45.57;Bueno;116.85;Regular
2025-08-12;12:00;24;23.42;22.78;45.57;Bueno;116.85;Regular
2025-08-12;13:00;;23.42;22.78;45.57;Bueno;116.85;Regular
2025-08-12;14:00;26;23.55;22.78;45.57;Bueno;116.85;Regular
2025-08-12;15:00;15;23.14;22.78;45.57;Bueno;116.85;Regular
2025-08-12;16:00;14;22.73;22.78;45.57;Bueno;116.85;Regular
2025-08-12;17:00;13;22.30;22.78;45.57;Bueno;116.85;Regular
2025-08-12;18:00;18;22.43;22.78;45.57;Bueno;116.85;Regular
2025-08-12;19:00;17;22.48;22.78;45.57;Bueno;116.85;Regular
2025-08-12;20:00;21;22.78;22.78;45.57;Bueno;116.85;Regular
2025-08-12;21:00;25;22.96;22.78;45.57;Bueno;116.85;Regular
2025-08-12;22:00;21;22.91;22.78;45.57;Bueno;116.85;Regular
2025-08-12;23:00;18;22.78;22.78;45.57;Bueno;116.85;Regular
2025-08-13;00:00;13;22.52;22.38;44.75;Bueno;115.97;Regular
2025-08-13;01:00;20;22.48;22.38;44.75;Bueno;115.97;Regular
2025-08-13;02:00;21;22.17;22.38;44.75;Bueno;115.97;Regular
2025-08-13;03:00;19;21.39;22.38;44.75;Bueno;115.97;Regular
2025-08-13;04:00;18;21.04;22.38;44.75;Bueno;115.97;Regular
2025-08-13;05:00;18;20.65;22.38;44.75;Bueno;115.97;Regular
2025-08-13;06:00;24;20.65;22.38;44.75;Bueno;115.97;Regular
2025-08-13;07:00;27;20.61;22.38;44.75;Bueno;115.97;Regular
2025-08-13;08:00;30;20.91;22.38;44.75;Bueno;115.97;Regular
2025-08-13;09:00;31;21.13;22.38;44.75;Bueno;115.97;Regular
2025-08-13;10:00;37;21.52;22.38;44.75;Bueno;115.97;Regular
2025-08-13;11:00;21;21.35;22.38;44.75;Bueno;115.97;Regular
2025-08-13;12:00;18;21.09;22.38;44.75;Bueno;115.97;Regular
2025-08-13;13:00;23;21.17;22.38;44.75;Bueno;115.97;Regular
2025-08-13;14:00;27;21.21;22.38;44.75;Bueno;115.97;Regular
2025-08-13;15:00;26;21.67;22.38;44.75;Bueno;115.97;Regular
2025-08-13;16:00;26;22.17;22.38;44.75;Bueno;115.97;Regular
2025-08-13;17:00;30;22.88;22.38;44.75;Bueno;115.97;Regular
2025-08-13;18:00;31;23.42;22.38;44.75;Bueno;115.97;Regular
2025-08-13;19:00;23;23.67;22.38;44.75;Bueno;115.97;Regular
2025-08-13;20:00;14;23.38;22.38;44.75;Bueno;115.97;Regular
2025-08-13;21:00;13;22.88;22.38;44.75;Bueno;115.97;Regular
2025-08-13;22:00;15;22.62;22.38;44.75;Bueno;115.97;Regular
2025-08-13;23:00;12;22.38;22.38;44.75;Bueno;115.97;Regular
2025-08-14;00:00;20;22.67;13.79;27.58;Bueno;91.94;Bueno
2025-08-14;01:00;22;22.75;13.79;27.58;Bueno;91.94;Bueno
2025-08-14;02:00;25;22.92;13.79;27.58;Bueno;91.94;Bueno
2025-08-14;03:00;26;23.21;13.79;27.58;Bueno;91.94;Bueno
2025-08-14;04:00;23;23.42;13.79;27.58;Bueno;91.94;Bueno
2025-08-14;05:00;14;23.25;13.79;27.58;Bueno;91.94;Bueno
2025-08-14;06:00;14;22.83;13.79;27.58;Bueno;91.94;Bueno
2025-08-14;07:00;23;22.67;13.79;27.58;Bueno;91.94;Bueno
2025-08-14;08:00;22;22.33;13.79;27.58;Bueno;91.94;Bueno
2025-08-14;09:00;21;21.92;13.79;27.58;Bueno;91.94;Bueno
2025-08-14;10:00;18;21.12;13.79;27.58;Bueno;91.94;Bueno
2025-08-14;11:00;11;20.71;13.79;27.58;Bueno;91.94;Bueno
2025-08-14;12:00;10;20.38;13.79;27.58;Bueno;91.94;Bueno
2025-08-14;13:00;7;19.71;13.79;27.58;Bueno;91.94;Bueno
2025-08-14;14:00;7;18.88;13.79;27.58;Bueno;91.94;Bueno
2025-08-14;15:00;6;18.04;13.79;27.58;Bueno;91.94;Bueno
2025-08-14;16:00;6;17.21;13.79;27.58;Bueno;91.94;Bueno
2025-08-14;17:00;6;16.21;13.79;27.58;Bueno;91.94;Bueno
2025-08-14;18:00;11;15.38;13.79;27.58;Bueno;91.94;Bueno
2025-08-14;19:00;8;14.75;13.79;27.58;Bueno;91.94;Bueno
2025-08-14;20:00;12;14.67;13.79;27.58;Bueno;91.94;Bueno
2025-08-14;21:00;8;14.46;13.79;27.58;Bueno;91.94;Bueno
2025-08-14;22:00;6;14.08;13.79;27.58;Bueno;91.94;Bueno
2025-08-14;23:00;5;13.79;13.79;27.58;Bueno;91.94;Bueno
2025-08-15;00:00;8;13.29;10.29;20.58;Bueno;68.61;Bueno
2025-08-15;01:00;5;12.58;10.29;20.58;Bueno;68.61;Bueno
2025-08-15;02:00;5;11.75;10.29;20.58;Bueno;68.61;Bueno
2025-08-15;03:00;5;10.88;10.29;20.58;Bueno;68.61;Bueno
2025-08-15;04:00;9;10.29;10.29;20.58;Bueno;68.61;Bueno
2025-08-15;05:00;8;10.04;10.29;20.58;Bueno;68.61;Bueno
2025-08-15;06:00;8;9.79;10.29;20.58;Bueno;68.61;Bueno
2025-08-15;07:00;7;9.12;10.29;20.58;Bueno;68.61;Bueno
2025-08-15;08:00;4;8.38;10.29;20.58;Bueno;68.61;Bueno
2025-08-15;09:00;4;7.67;10.29;20.58;Bueno;68.61;Bueno
2025-08-15;10:00;8;7.25;10.29;20.58;Bueno;68.61;Bueno
2025-08-15;11:00;8;7.12;10.29;20.58;Bueno;68.61;Bueno
2025-08-15;12:00;9;7.08;10.29;20.58;Bueno;68.61;Bueno
2025-08-15;13:00;5;7.00;10.29;20.58;Bueno;68.61;Bueno
2025-08-15;14:00;8;7.04;10.29;20.58;Bueno;68.61;Bueno
2025-08-15;15:00;5;7.00;10.29;20.58;Bueno;68.61;Bueno
2025-08-15;16:00;3;6.88;10.29;20.58;Bueno;68.61;Bueno
2025-08-15;17:00;4;6.79;10.29;20.58;Bueno;68.61;Bueno
2025-08-15;18:00;4;6.50;10.29;20.58;Bueno;68.61;Bueno
2025-08-15;19:00;28;7.33;10.29;20.58;Bueno;68.61;Bueno
2025-08-15;20:00;21;7.71;10.29;20.58;Bueno;68.61;Bueno
2025-08-15;21:00;19;8.17;10.29;20.58;Bueno;68.61;Bueno
2025-08-15;22:00;20;8.75;10.29;20.58;Bueno;68.61;Bueno
2025-08-15;23:00;42;10.29;10.29;20.58;Bueno;68.61;Bueno
2025-08-16;00:00;20;10.79;13.08;26.17;Bueno;87.22;Bueno
2025-08-16;01:00;21;11.46;13.08;26.17;Bueno;87.22;Bueno
2025-08-16;02:00;12;11.75;13.08;26.17;Bueno;87.22;Bueno
2025-08-16;03:00;11;12.00;13.08;26.17;Bueno;87.22;Bueno
2025-08-16;04:00;8;11.96;13.08;26.17;Bueno;87.22;Bueno
2025-08-16;05:00;6;11.88;13.08;26.17;Bueno;87.22;Bueno
2025-08-16;06:00;7;11.83;13.08;26.17;Bueno;87.22;Bueno
2025-08-16;07:00;12;12.04;13.08;26.17;Bueno;87.22;Bueno
2025-08-16;08:00;13;12.42;13.08;26.17;Bueno;87.22;Bueno
2025-08-16;09:00;12;12.75;13.08;26.17;Bueno;87.22;Bueno
2025-08-16;10:00;9;12.79;13.08;26.17;Bueno;87.22;Bueno
2025-08-16;11:00;7;12.75;13.08;26.17;Bueno;87.22;Bueno
2025-08-16;12:00;6;12.62;13.08;26.17;Bueno;87.22;Bueno
2025-08-16;13:00;6;12.67;13.08;26.17;Bueno;87.22;Bueno
2025-08-16;14:00;5;12.54;13.08;26.17;Bueno;87.22;Bueno
2025-08-16;15:00;6;12.58;13.08;26.17;Bueno;87.22;Bueno
2025-08-16;16:00;10;12.88;13.08;26.17;Bueno;87.22;Bueno
2025-08-16;17:00;7;13.00;13.08;26.17;Bueno;87.22;Bueno
2025-08-16;18:00;10;13.25;13.08;26.17;Bueno;87.22;Bueno
2025-08-16;19:00;11;12.54;13.08;26.17;Bueno;87.22;Bueno
2025-08-16;20:00;18;12.42;13.08;26.17;Bueno;87.22;Bueno
2025-08-16;21:00;28;12.79;13.08;26.17;Bueno;87.22;Bueno
2025-08-16;22:00;35;13.42;13.08;26.17;Bueno;87.22;Bueno
2025-08-16;23:00;34;13.08;13.08;26.17;Bueno;87.22;Bueno
2025-08-17;00:00;28;13.42;16.96;33.92;Bueno;104.23;Regular
2025-08-17;01:00;22;13.46;16.96;33.92;Bueno;104.23;Regular
2025-08-17;02:00;19;13.75;16.96;33.92;Bueno;104.23;Regular
2025-08-17;03:00;22;14.21;16.96;33.92;Bueno;104.23;Regular
2025-08-17;04:00;20;14.71;16.96;33.92;Bueno;104.23;Regular
2025-08-17;05:00;23;15.42;16.96;33.92;Bueno;104.23;Regular
2025-08-17;06:00;13;15.67;16.96;33.92;Bueno;104.23;Regular
2025-08-17;07:00;12;15.67;16.96;33.92;Bueno;104.23;Regular
2025-08-17;08:00;14;15.71;16.96;33.92;Bueno;104.23;Regular
2025-08-17;09:00;10;15.62;16.96;33.92;Bueno;104.23;Regular
2025-08-17;10:00;8;15.58;16.96;33.92;Bueno;104.23;Regular
2025-08-17;11:00;7;15.58;16.96;33.92;Bueno;104.23;Regular
2025-08-17;12:00;6;15.58;16.96;33.92;Bueno;104.23;Regular
2025-08-17;13:00;5;15.54;16.96;33.92;Bueno;104.23;Regular
2025-08-17;14:00;3;15.46;16.96;33.92;Bueno;104.23;Regular
2025-08-17;15:00;3;15.33;16.96;33.92;Bueno;104.23;Regular
2025-08-17;16:00;2;15.00;16.96;33.92;Bueno;104.23;Regular
2025-08-17;17:00;4;14.88;16.96;33.92;Bueno;104.23;Regular
2025-08-17;18:00;12;14.96;16.96;33.92;Bueno;104.23;Regular
2025-08-17;19:00;31;15.79;16.96;33.92;Bueno;104.23;Regular
2025-08-17;20:00;24;16.04;16.96;33.92;Bueno;104.23;Regular
2025-08-17;21:00;19;15.67;16.96;33.92;Bueno;104.23;Regular
2025-08-17;22:00;42;15.96;16.96;33.92;Bueno;104.23;Regular
2025-08-17;23:00;58;16.96;16.96;33.92;Bueno;104.23;Regular
2025-08-18;00:00;31;17.08;15.12;30.25;Bueno;100.27;Regular
2025-08-18;01:00;22;17.08;15.12;30.25;Bueno;100.27;Regular
2025-08-18;02:00;16;16.96;15.12;30.25;Bueno;100.27;Regular
2025-08-18;03:00;17;16.75;15.12;30.25;Bueno;100.27;Regular
2025-08-18;04:00;17;16.62;15.12;30.25;Bueno;100.27;Regular
2025-08-18;05:00;18;16.42;15.12;30.25;Bueno;100.27;Regular
2025-08-18;06:00;13;16.42;15.12;30.25;Bueno;100.27;Regular
2025-08-18;07:00;13;16.46;15.12;30.25;Bueno;100.27;Regular
2025-08-18;08:00;29;17.08;15.12;30.25;Bueno;100.27;Regular
2025-08-18;09:00;26;17.75;15.12;30.25;Bueno;100.27;Regular
2025-08-18;10:00;18;18.17;15.12;30.25;Bueno;100.27;Regular
2025-08-18;11:00;12;18.38;15.12;30.25;Bueno;100.27;Regular
2025-08-18;12:00;11;18.58;15.12;30.25;Bueno;100.27;Regular
2025-08-18;13:00;8;18.71;15.12;30.25;Bueno;100.27;Regular
2025-08-18;14:00;6;18.83;15.12;30.25;Bueno;100.27;Regular
2025-08-18;15:00;6;18.96;15.12;30.25;Bueno;100.27;Regular
2025-08-18;16:00;7;19.17;15.12;30.25;Bueno;100.27;Regular
2025-08-18;17:00;15;19.62;15.12;30.25;Bueno;100.27;Regular
2025-08-18;18:00;11;19.58;15.12;30.25;Bueno;100.27;Regular
2025-08-18;19:00;15;18.92;15.12;30.25;Bueno;100.27;Regular
2025-08-18;20:00;13;18.46;15.12;30.25;Bueno;100.27;Regular
2025-08-18;21:00;11;18.12;15.12;30.25;Bueno;100.27;Regular
2025-08-18;22:00;12;16.88;15.12;30.25;Bueno;100.27;Regular
2025-08-18;23:00;16;15.12;15.12;30.25;Bueno;100.27;Regular
2025-08-19;00:00;20;14.67;10.17;20.33;Bueno;67.78;Bueno
2025-08-19;01:00;7;14.04;10.17;20.33;Bueno;67.78;Bueno
2025-08-19;02:00;6;13.62;10.17;20.33;Bueno;67.78;Bueno
2025-08-19;03:00;5;13.12;10.17;20.33;Bueno;67.78;Bueno
2025-08-19;04:00;10;12.83;10.17;20.33;Bueno;67.78;Bueno
2025-08-19;05:00;10;12.50;10.17;20.33;Bueno;67.78;Bueno
2025-08-19;06:00;9;12.33;10.17;20.33;Bueno;67.78;Bueno
2025-08-19;07:00;17;12.50;10.17;20.33;Bueno;67.78;Bueno
2025-08-19;08:00;20;12.12;10.17;20.33;Bueno;67.78;Bueno
2025-08-19;09:00;17;11.75;10.17;20.33;Bueno;67.78;Bueno
2025-08-19;10:00;8;11.33;10.17;20.33;Bueno;67.78;Bueno
2025-08-19;11:00;7;11.12;10.17;20.33;Bueno;67.78;Bueno
2025-08-19;12:00;9;11.04;10.17;20.33;Bueno;67.78;Bueno
2025-08-19;13:00;7;11.00;10.17;20.33;Bueno;67.78;Bueno
2025-08-19;14:00;4;10.92;10.17;20.33;Bueno;67.78;Bueno
2025-08-19;15:00;3;10.79;10.17;20.33;Bueno;67.78;Bueno
2025-08-19;16:00;4;10.67;10.17;20.33;Bueno;67.78;Bueno
2025-08-19;17:00;5;10.25;10.17;20.33;Bueno;67.78;Bueno
2025-08-19;18:00;6;10.04;10.17;20.33;Bueno;67.78;Bueno
2025-08-19;19:00;10;9.83;10.17;20.33;Bueno;67.78;Bueno
2025-08-19;20:00;8;9.62;10.17;20.33;Bueno;67.78;Bueno
2025-08-19;21:00;25;10.21;10.17;20.33;Bueno;67.78;Bueno
2025-08-19;22:00;14;10.29;10.17;20.33;Bueno;67.78;Bueno
2025-08-19;23:00;13;10.17;10.17;20.33;Bueno;67.78;Bueno
2025-08-20;00:00;17;10.04;11.04;22.08;Bueno;73.61;Bueno
2025-08-20;01:00;16;10.42;11.04;22.08;Bueno;73.61;Bueno
2025-08-20;02:00;14;10.75;11.04;22.08;Bueno;73.61;Bueno
2025-08-20;03:00;9;10.92;11.04;22.08;Bueno;73.61;Bueno
2025-08-20;04:00;8;10.83;11.04;22.08;Bueno;73.61;Bueno
2025-08-20;05:00;10;10.83;11.04;22.08;Bueno;73.61;Bueno
2025-08-20;06:00;13;11.00;11.04;22.08;Bueno;73.61;Bueno
2025-08-20;07:00;11;10.75;11.04;22.08;Bueno;73.61;Bueno
2025-08-20;08:00;17;10.62;11.04;22.08;Bueno;73.61;Bueno
2025-08-20;09:00;19;10.71;11.04;22.08;Bueno;73.61;Bueno
2025-08-20;10:00;10;10.79;11.04;22.08;Bueno;73.61;Bueno
2025-08-20;11:00;12;11.00;11.04;22.08;Bueno;73.61;Bueno
2025-08-20;12:00;9;11.00;11.04;22.08;Bueno;73.61;Bueno
2025-08-20;13:00;8;11.04;11.04;22.08;Bueno;73.61;Bueno
2025-08-20;14:00;10;11.29;11.04;22.08;Bueno;73.61;Bueno
2025-08-20;15:00;10;11.58;11.04;22.08;Bueno;73.61;Bueno
2025-08-20;16:00;8;11.75;11.04;22.08;Bueno;73.61;Bueno
2025-08-20;17:00;9;11.92;11.04;22.08;Bueno;73.61;Bueno
2025-08-20;18:00;9;12.04;11.04;22.08;Bueno;73.61;Bueno
2025-08-20;19:00;7;11.92;11.04;22.08;Bueno;73.61;Bueno
2025-08-20;20:00;9;11.96;11.04;22.08;Bueno;73.61;Bueno
2025-08-20;21:00;8;11.25;11.04;22.08;Bueno;73.61;Bueno
2025-08-20;22:00;13;11.21;11.04;22.08;Bueno;73.61;Bueno
2025-08-20;23:00;9;11.04;11.04;22.08;Bueno;73.61;Bueno
2025-08-21;00:00;10;10.75;6.33;12.67;Bueno;42.22;Bueno
2025-08-21;01:00;13;10.62;6.33;12.67;Bueno;42.22;Bueno
2025-08-21;02:00;7;10.33;6.33;12.67;Bueno;42.22;Bueno
2025-08-21;03:00;6;10.21;6.33;12.67;Bueno;42.22;Bueno
2025-08-21;04:00;5;10.08;6.33;12.67;Bueno;42.22;Bueno
2025-08-21;05:00;7;9.96;6.33;12.67;Bueno;42.22;Bueno
2025-08-21;06:00;7;9.71;6.33;12.67;Bueno;42.22;Bueno
2025-08-21;07:00;5;9.46;6.33;12.67;Bueno;42.22;Bueno
2025-08-21;08:00;4;8.92;6.33;12.67;Bueno;42.22;Bueno
2025-08-21;09:00;6;8.38;6.33;12.67;Bueno;42.22;Bueno
2025-08-21;10:00;6;8.21;6.33;12.67;Bueno;42.22;Bueno
2025-08-21;11:00;4;7.88;6.33;12.67;Bueno;42.22;Bueno
2025-08-21;12:00;2;7.58;6.33;12.67;Bueno;42.22;Bueno
2025-08-21;13:00;5;7.46;6.33;12.67;Bueno;42.22;Bueno
2025-08-21;14:00;4;7.21;6.33;12.67;Bueno;42.22;Bueno
2025-08-21;15:00;5;7.00;6.33;12.67;Bueno;42.22;Bueno
2025-08-21;16:00;5;6.88;6.33;12.67;Bueno;42.22;Bueno
2025-08-21;17:00;3;6.62;6.33;12.67;Bueno;42.22;Bueno
2025-08-21;18:00;6;6.50;6.33;12.67;Bueno;42.22;Bueno
2025-08-21;19:00;9;6.58;6.33;12.67;Bueno;42.22;Bueno
2025-08-21;20:00;13;6.75;6.33;12.67;Bueno;42.22;Bueno
2025-08-21;21:00;8;6.75;6.33;12.67;Bueno;42.22;Bueno
2025-08-21;22:00;5;6.42;6.33;12.67;Bueno;42.22;Bueno
2025-08-21;23:00;7;6.33;6.33;12.67;Bueno;42.22;Bueno
2025-08-22;00:00;7;6.21;13.21;26.42;Bueno;88.06;Bueno
2025-08-22;01:00;4;5.83;13.21;26.42;Bueno;88.06;Bueno
2025-08-22;02:00;3;5.67;13.21;26.42;Bueno;88.06;Bueno
2025-08-22;03:00;3;5.54;13.21;26.42;Bueno;88.06;Bueno
2025-08-22;04:00;4;5.50;13.21;26.42;Bueno;88.06;Bueno
2025-08-22;05:00;4;5.38;13.21;26.42;Bueno;88.06;Bueno
2025-08-22;06:00;4;5.25;13.21;26.42;Bueno;88.06;Bueno
2025-08-22;07:00;4;5.21;13.21;26.42;Bueno;88.06;Bueno
2025-08-22;08:00;8;5.38;13.21;26.42;Bueno;88.06;Bueno
2025-08-22;09:00;6;5.38;13.21;26.42;Bueno;88.06;Bueno
2025-08-22;10:00;5;5.33;13.21;26.42;Bueno;88.06;Bueno
2025-08-22;11:00;4;5.33;13.21;26.42;Bueno;88.06;Bueno
2025-08-22;12:00;8;5.58;13.21;26.42;Bueno;88.06;Bueno
2025-08-22;13:00;8;5.71;13.21;26.42;Bueno;88.06;Bueno
2025-08-22;14:00;4;5.71;13.21;26.42;Bueno;88.06;Bueno
2025-08-22;15:00;3;5.62;13.21;26.42;Bueno;88.06;Bueno
2025-08-22;16:00;7;5.71;13.21;26.42;Bueno;88.06;Bueno
2025-08-22;17:00;8;5.92;13.21;26.42;Bueno;88.06;Bueno
2025-08-22;18:00;12;6.17;13.21;26.42;Bueno;88.06;Bueno
2025-08-22;19:00;39;7.42;13.21;26.42;Bueno;88.06;Bueno
2025-08-22;20:00;41;8.58;13.21;26.42;Bueno;88.06;Bueno
2025-08-22;21:00;43;10.04;13.21;26.42;Bueno;88.06;Bueno
2025-08-22;22:00;44;11.67;13.21;26.42;Bueno;88.06;Bueno
2025-08-22;23:00;44;13.21;13.21;26.42;Bueno;88.06;Bueno
2025-08-23;00:00;45;14.79;26.25;52.50;Bueno;124.38;Regular
2025-08-23;01:00;42;16.38;26.25;52.50;Bueno;124.38;Regular
2025-08-23;02:00;30;17.50;26.25;52.50;Bueno;124.38;Regular
2025-08-23;03:00;55;19.67;26.25;52.50;Bueno;124.38;Regular
2025-08-23;04:00;51;21.62;26.25;52.50;Bueno;124.38;Regular
2025-08-23;05:00;69;24.33;26.25;52.50;Bueno;124.38;Regular
2025-08-23;06:00;61;26.71;26.25;52.50;Bueno;124.38;Regular
2025-08-23;07:00;40;28.21;26.25;52.50;Bueno;124.38;Regular
2025-08-23;08:00;35;29.33;26.25;52.50;Bueno;124.38;Regular
2025-08-23;09:00;25;30.12;26.25;52.50;Bueno;124.38;Regular
2025-08-23;10:00;17;30.62;26.25;52.50;Bueno;124.38;Regular
2025-08-23;11:00;6;30.71;26.25;52.50;Bueno;124.38;Regular
2025-08-23;12:00;4;30.54;26.25;52.50;Bueno;124.38;Regular
2025-08-23;13:00;1;30.25;26.25;52.50;Bueno;124.38;Regular
2025-08-23;14:00;1;30.12;26.25;52.50;Bueno;124.38;Regular
2025-08-23;15:00;6;30.25;26.25;52.50;Bueno;124.38;Regular
2025-08-23;16:00;5;30.17;26.25;52.50;Bueno;124.38;Regular
2025-08-23;17:00;4;30.00;26.25;52.50;Bueno;124.38;Regular
2025-08-23;18:00;7;29.79;26.25;52.50;Bueno;124.38;Regular
2025-08-23;19:00;7;28.46;26.25;52.50;Bueno;124.38;Regular
2025-08-23;20:00;11;27.21;26.25;52.50;Bueno;124.38;Regular
2025-08-23;21:00;14;26.00;26.25;52.50;Bueno;124.38;Regular
2025-08-23;22:00;51;26.29;26.25;52.50;Bueno;124.38;Regular
2025-08-23;23:00;43;26.25;26.25;52.50;Bueno;124.38;Regular
2025-08-24;00:00;42;26.12;16.88;33.75;Bueno;104.05;Regular
2025-08-24;01:00;34;25.79;16.88;33.75;Bueno;104.05;Regular
2025-08-24;02:00;27;25.67;16.88;33.75;Bueno;104.05;Regular
2025-08-24;03:00;28;24.54;16.88;33.75;Bueno;104.05;Regular
2025-08-24;04:00;35;23.88;16.88;33.75;Bueno;104.05;Regular
2025-08-24;05:00;43;22.79;16.88;33.75;Bueno;104.05;Regular
2025-08-24;06:00;28;21.42;16.88;33.75;Bueno;104.05;Regular
2025-08-24;07:00;28;20.92;16.88;33.75;Bueno;104.05;Regular
2025-08-24;08:00;19;20.25;16.88;33.75;Bueno;104.05;Regular
2025-08-24;09:00;22;20.12;16.88;33.75;Bueno;104.05;Regular
2025-08-24;10:00;12;19.92;16.88;33.75;Bueno;104.05;Regular
2025-08-24;11:00;6;19.92;16.88;33.75;Bueno;104.05;Regular
2025-08-24;12:00;1;19.79;16.88;33.75;Bueno;104.05;Regular
2025-08-24;13:00;1;19.79;16.88;33.75;Bueno;104.05;Regular
2025-08-24;14:00;2;19.83;16.88;33.75;Bueno;104.05;Regular
2025-08-24;15:00;4;19.75;16.88;33.75;Bueno;104.05;Regular
2025-08-24;16:00;6;19.79;16.88;33.75;Bueno;104.05;Regular
2025-08-24;17:00;5;19.83;16.88;33.75;Bueno;104.05;Regular
2025-08-24;18:00;3;19.67;16.88;33.75;Bueno;104.05;Regular
2025-08-24;19:00;7;19.67;16.88;33.75;Bueno;104.05;Regular
2025-08-24;20:00;9;19.58;16.88;33.75;Bueno;104.05;Regular
2025-08-24;21:00;9;19.38;16.88;33.75;Bueno;104.05;Regular
2025-08-24;22:00;16;17.92;16.88;33.75;Bueno;104.05;Regular
2025-08-24;23:00;18;16.88;16.88;33.75;Bueno;104.05;Regular
2025-08-25;00:00;20;15.96;14.83;29.67;Bueno;98.89;Bueno
2025-08-25;01:00;18;15.29;14.83;29.67;Bueno;98.89;Bueno
2025-08-25;02:00;17;14.88;14.83;29.67;Bueno;98.89;Bueno
2025-08-25;03:00;12;14.21;14.83;29.67;Bueno;98.89;Bueno
2025-08-25;04:00;16;13.42;14.83;29.67;Bueno;98.89;Bueno
2025-08-25;05:00;17;12.33;14.83;29.67;Bueno;98.89;Bueno
2025-08-25;06:00;18;11.92;14.83;29.67;Bueno;98.89;Bueno
2025-08-25;07:00;16;11.42;14.83;29.67;Bueno;98.89;Bueno
2025-08-25;08:00;32;11.96;14.83;29.67;Bueno;98.89;Bueno
2025-08-25;09:00;22;11.96;14.83;29.67;Bueno;98.89;Bueno
2025-08-25;10:00;13;12.00;14.83;29.67;Bueno;98.89;Bueno
2025-08-25;11:00;11;12.21;14.83;29.67;Bueno;98.89;Bueno
2025-08-25;12:00;12;12.67;14.83;29.67;Bueno;98.89;Bueno
2025-08-25;13:00;9;13.00;14.83;29.67;Bueno;98.89;Bueno
2025-08-25;14:00;6;13.17;14.83;29.67;Bueno;98.89;Bueno
2025-08-25;15:00;7;13.29;14.83;29.67;Bueno;98.89;Bueno
2025-08-25;16:00;9;13.42;14.83;29.67;Bueno;98.89;Bueno
2025-08-25;17:00;9;13.58;14.83;29.67;Bueno;98.89;Bueno
2025-08-25;18:00;8;13.79;14.83;29.67;Bueno;98.89;Bueno
2025-08-25;19:00;6;13.75;14.83;29.67;Bueno;98.89;Bueno
2025-08-25;20:00;21;14.25;14.83;29.67;Bueno;98.89;Bueno
2025-08-25;21:00;21;14.75;14.83;29.67;Bueno;98.89;Bueno
2025-08-25;22:00;19;14.88;14.83;29.67;Bueno;98.89;Bueno
2025-08-25;23:00;17;14.83;14.83;29.67;Bueno;98.89;Bueno
2025-08-26;00:00;29;15.21;23.29;46.58;Bueno;117.96;Regular
2025-08-26;01:00;22;15.38;23.29;46.58;Bueno;117.96;Regular
2025-08-26;02:00;21;15.54;23.29;46.58;Bueno;117.96;Regular
2025-08-26;03:00;18;15.79;23.29;46.58;Bueno;117.96;Regular
2025-08-26;04:00;16;15.79;23.29;46.58;Bueno;117.96;Regular
2025-08-26;05:00;17;15.79;23.29;46.58;Bueno;117.96;Regular
2025-08-26;06:00;20;15.88;23.29;46.58;Bueno;117.96;Regular
2025-08-26;07:00;24;16.21;23.29;46.58;Bueno;117.96;Regular
2025-08-26;08:00;23;15.83;23.29;46.58;Bueno;117.96;Regular
2025-08-26;09:00;27;16.04;23.29;46.58;Bueno;117.96;Regular
2025-08-26;10:00;18;16.25;23.29;46.58;Bueno;117.96;Regular
2025-08-26;11:00;12;16.29;23.29;46.58;Bueno;117.96;Regular
2025-08-26;12:00;16;16.46;23.29;46.58;Bueno;117.96;Regular
2025-08-26;13:00;21;16.96;23.29;46.58;Bueno;117.96;Regular
2025-08-26;14:00;23;17.67;23.29;46.58;Bueno;117.96;Regular
2025-08-26;15:00;21;18.25;23.29;46.58;Bueno;117.96;Regular
2025-08-26;16:00;21;18.75;23.29;46.58;Bueno;117.96;Regular
2025-08-26;17:00;20;19.21;23.29;46.58;Bueno;117.96;Regular
2025-08-26;18:00;7;19.17;23.29;46.58;Bueno;117.96;Regular
2025-08-26;19:00;16;19.58;23.29;46.58;Bueno;117.96;Regular
2025-08-26;20:00;49;20.75;23.29;46.58;Bueno;117.96;Regular
2025-08-26;21:00;44;21.71;23.29;46.58;Bueno;117.96;Regular
2025-08-26;22:00;47;22.88;23.29;46.58;Bueno;117.96;Regular
2025-08-26;23:00;27;23.29;23.29;46.58;Bueno;117.96;Regular
2025-08-27;00:00;25;23.12;22.46;44.92;Bueno;116.15;Regular
2025-08-27;01:00;13;22.75;22.46;44.92;Bueno;116.15;Regular
2025-08-27;02:00;23;22.83;22.46;44.92;Bueno;116.15;Regular
2025-08-27;03:00;23;23.04;22.46;44.92;Bueno;116.15;Regular
2025-08-27;04:00;19;23.17;22.46;44.92;Bueno;116.15;Regular
2025-08-27;05:00;22;23.38;22.46;44.92;Bueno;116.15;Regular
2025-08-27;06:00;23;23.50;22.46;44.92;Bueno;116.15;Regular
