FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
260612;1900;;48;;
260612;2000;;36;;
260612;2100;;44;;
260612;2200;;61;;
260612;2300;;37;;
260613;0000;;24;;
260613;0100;;26;;
260613;0200;;19;;
260613;0300;;9;;
260613;0400;;1;;
260613;0500;;1;;
260613;0600;;6;;
260613;0700;;7;;
260613;0800;;8;;
260613;0900;;23;;
260613;1000;;7;;
260613;1100;;19;;
260613;1200;;4;;
260613;1300;;9;;
260613;1400;;13;;
260613;1500;;13;;
260613;1600;;21;;
260613;1700;;39;;
260613;1800;;82;;
260613;1900;;55;;
260613;2000;;34;;
260613;2100;;38;;
260613;2200;;64;;
260613;2300;;48;;
260614;0000;;56;;
260614;0100;;69;;
260614;0200;;16;;
260614;0300;;11;;
260614;0400;;8;;
260614;0500;;5;;
260614;0600;;4;;
260614;0700;;16;;
260614;0800;;13;;
260614;0900;;16;;
260614;1000;;12;;
260614;1100;;14;;
260614;1200;;15;;
260614;1300;;14;;
260614;1400;;16;;
260614;1500;;22;;
260614;1600;;29;;
260614;1700;;34;;
260614;1800;;32;;
260614;1900;;21;;
260614;2000;;29;;
260614;2100;;19;;
260614;2200;;17;;
260614;2300;;17;;
260615;0000;;16;;
260615;0100;;11;;
260615;0200;;9;;
260615;0300;;7;;
260615;0400;;4;;
260615;0500;;2;;
260615;0600;;5;;
260615;0700;;9;;
260615;0800;;11;;
260615;0900;;19;;
260615;1000;;15;;
260615;1100;;9;;
260615;1200;;13;;
260615;1300;;12;;
260615;1400;;11;;
260615;1500;;15;;
260615;1600;;24;;
260615;1700;;48;;
260615;1800;;65;;
260615;1900;;52;;
260615;2000;;59;;
260615;2100;;71;;
260615;2200;;30;;
260615;2300;;21;;
260616;0000;;16;;
260616;0100;;19;;
260616;0200;;28;;
260616;0300;;20;;
260616;0400;;13;;
260616;0500;;10;;
260616;0600;;15;;
260616;0700;;31;;
260616;0800;;69;;
260616;0900;;22;;
260616;1000;;18;;
260616;1100;;12;;
260616;1200;;13;;
260616;1300;;18;;
260616;1400;;20;;
260616;1500;;17;;
260616;1600;;29;;
260616;1700;;32;;
260616;1800;;37;;
260616;1900;;49;;
260616;2000;;41;;
260616;2100;;37;;
260616;2200;;31;;
260616;2300;;42;;
260617;0000;;33;;
260617;0100;;19;;
260617;0200;;17;;
260617;0300;;16;;
260617;0400;;17;;
260617;0500;;6;;
260617;0600;;12;;
260617;0700;;13;;
260617;0800;;14;;
260617;0900;;28;;
260617;1000;;13;;
260617;1100;;23;;
260617;1200;;56;;
260617;1300;;20;;
260617;1400;;17;;
260617;1500;;26;;
260617;1600;;66;;
260617;1700;;311;;
260617;1800;;188;;
260617;1900;;233;;
260617;2000;;188;;
260617;2100;;158;;
260617;2200;;292;;
260617;2300;;276;;
260618;0000;;200;;
260618;0100;;150;;
260618;0200;;116;;
260618;0300;;72;;
260618;0400;;23;;
260618;0500;;16;;
260618;0600;;55;;
260618;0700;;94;;
260618;0800;;104;;
260618;0900;;47;;
260618;1000;;57;;
260618;1100;;103;;
260618;1200;;101;;
260618;1300;;53;;
260618;1400;;22;;
260618;1500;;23;;
260618;1600;;17;;
260618;1700;;52;;
260618;1800;;104;;
260618;1900;;104;;
260618;2000;;230;;
260618;2100;;388;;
260618;2200;;399;;
260618;2300;;171;;
260619;0000;;189;;
260619;0100;;101;;
260619;0200;;91;;
260619;0300;;44;;
260619;0400;;31;;
260619;0500;;18;;
260619;0600;;20;;
260619;0700;;29;;
260619;0800;;33;;
260619;0900;;47;;
260619;1000;;41;;
260619;1100;;82;;
260619;1200;;22;;
260619;1300;;11;;
260619;1400;;8;;
260619;1500;;11;;
260619;1600;;6;;
260619;1700;;10;;
260619;1800;;19;;
260619;1900;;26;;
260619;2000;;26;;
260619;2100;;37;;
260619;2200;;46;;
260619;2300;;16;;
260620;0000;;10;;
260620;0100;;12;;
260620;0200;;24;;
260620;0300;;11;;
260620;0400;;7;;
260620;0500;;6;;
260620;0600;;6;;
260620;0700;;5;;
260620;0800;;5;;
260620;0900;;15;;
260620;1000;;20;;
260620;1100;;37;;
260620;1200;;25;;
260620;1300;;17;;
260620;1400;;15;;
260620;1500;;21;;
260620;1600;;16;;
260620;1700;;38;;
260620;1800;;20;;
260620;1900;;30;;
260620;2000;;16;;
260620;2100;;27;;
260620;2200;;21;;
260620;2300;;33;;
260621;0000;;55;;
260621;0100;;56;;
260621;0200;;37;;
260621;0300;;48;;
260621;0400;;105;;
260621;0500;;28;;
260621;0600;;10;;
260621;0700;;16;;
260621;0800;;22;;
260621;0900;;40;;
260621;1000;;78;;
260621;1100;;102;;
260621;1200;;75;;
260621;1300;;25;;
260621;1400;;13;;
260621;1500;;11;;
260621;1600;;13;;
260621;1700;;36;;
260621;1800;;46;;
260621;1900;;94;;
260621;2000;;298;;
260621;2100;;155;;
260621;2200;;142;;
260621;2300;;71;;
260622;0000;;33;;
260622;0100;;51;;
260622;0200;;69;;
260622;0300;;41;;
260622;0400;;52;;
260622;0500;;33;;
260622;0600;;31;;
260622;0700;;37;;
260622;0800;;36;;
260622;0900;;25;;
260622;1000;;30;;
260622;1100;;55;;
260622;1200;;79;;
260622;1300;;102;;
260622;1400;;85;;
260622;1500;;28;;
260622;1600;;20;;
260622;1700;;45;;
260622;1800;;68;;
260622;1900;;95;;
260622;2000;;139;;
260622;2100;;245;;
260622;2200;;116;;
260622;2300;;61;;
260623;0000;;42;;
260623;0100;;43;;
260623;0200;;32;;
260623;0300;;27;;
260623;0400;;16;;
260623;0500;;31;;
260623;0600;;28;;
260623;0700;;21;;
260623;0800;;25;;
260623;0900;;45;;
260623;1000;;61;;
260623;1100;;99;;
260623;1200;;67;;
260623;1300;;30;;
260623;1400;;21;;
260623;1500;;11;;
260623;1600;;19;;
260623;1700;;39;;
260623;1800;;20;;
260623;1900;;88;;
260623;2000;;48;;
260623;2100;;93;;
260623;2200;;35;;
260623;2300;;37;;
260624;0000;;10;;
260624;0100;;6;;
260624;0200;;3;;
260624;0300;;2;;
260624;0400;;1;;
260624;0500;;1;;
260624;0600;;1;;
260624;0700;;1;;
260624;0800;;3;;
260624;0900;;21;;
260624;1000;;29;;
260624;1100;;7;;
260624;1200;;12;;
260624;1300;;10;;
260624;1400;;15;;
260624;1500;;12;;
260624;1600;;9;;
260624;1700;;17;;
260624;1800;;29;;
260624;1900;;29;;
260624;2000;;39;;
260624;2100;;76;;
260624;2200;;29;;
260624;2300;;104;;
260625;0000;;220;;
260625;0100;;286;;
260625;0200;;148;;
260625;0300;;25;;
260625;0400;;15;;
260625;0500;;12;;
260625;0600;;9;;
260625;0700;;12;;
260625;0800;;23;;
260625;0900;;22;;
260625;1000;;68;;
260625;1100;;13;;
260625;1200;;10;;
260625;1300;;10;;
260625;1400;;11;;
260625;1500;;7;;
260625;1600;;;;
260625;1700;;;;
260625;1800;;;;
260625;1900;;7;;
260625;2000;;43;;
260625;2100;;47;;
260625;2200;;57;;
260625;2300;;30;;
260626;0000;;76;;
260626;0100;;115;;
260626;0200;;163;;
260626;0300;;23;;
260626;0400;;90;;
260626;0500;;70;;
260626;0600;;54;;
260626;0700;;16;;
260626;0800;;14;;
260626;0900;;17;;
260626;1000;;56;;
260626;1100;;32;;
260626;1200;;14;;
260626;1300;;13;;
260626;1400;;13;;
260626;1500;;25;;
260626;1600;;28;;
260626;1700;;30;;
260626;1800;;32;;
260626;1900;;52;;
260626;2000;;42;;
260626;2100;;18;;
260626;2200;;18;;
260626;2300;;8;;
260627;0000;;7;;
260627;0100;;7;;
260627;0200;;4;;
260627;0300;;2;;
260627;0400;;4;;
260627;0500;;4;;
260627;0600;;3;;
260627;0700;;5;;
260627;0800;;10;;
260627;0900;;17;;
260627;1000;;11;;
260627;1100;;6;;
260627;1200;;5;;
260627;1300;;10;;
260627;1400;;13;;
260627;1500;;18;;
260627;1600;;18;;
260627;1700;;68;;
260627;1800;;289;;
260627;1900;;265;;
260627;2000;;198;;
260627;2100;;160;;
260627;2200;;205;;
260627;2300;;89;;
260628;0000;;104;;
260628;0100;;28;;
260628;0200;;43;;
260628;0300;;32;;
260628;0400;;28;;
260628;0500;;32;;
260628;0600;;32;;
260628;0700;;21;;
260628;0800;;9;;
260628;0900;;9;;
260628;1000;;21;;
260628;1100;;13;;
260628;1200;;33;;
260628;1300;;39;;
260628;1400;;63;;
260628;1500;;70;;
260628;1600;;26;;
260628;1700;;20;;
260628;1800;;24;;
260628;1900;;19;;
260628;2000;;28;;
260628;2100;;25;;
260628;2200;;24;;
260628;2300;;47;;
260629;0000;;21;;
260629;0100;;27;;
260629;0200;;19;;
260629;0300;;17;;
260629;0400;;34;;
260629;0500;;14;;
260629;0600;;9;;
260629;0700;;10;;
260629;0800;;25;;
260629;0900;;29;;
260629;1000;;36;;
260629;1100;;25;;
260629;1200;;15;;
260629;1300;;15;;
260629;1400;;18;;
260629;1500;;17;;
260629;1600;;15;;
260629;1700;;47;;
260629;1800;;55;;
260629;1900;;219;;
260629;2000;;249;;
260629;2100;;574;;
260629;2200;;184;;
260629;2300;;258;;
260630;0000;;75;;
260630;0100;;98;;
260630;0200;;47;;
260630;0300;;72;;
260630;0400;;84;;
260630;0500;;82;;
260630;0600;;24;;
260630;0700;;12;;
260630;0800;;17;;
260630;0900;;47;;
260630;1000;;77;;
260630;1100;;92;;
260630;1200;;43;;
260630;1300;;49;;
260630;1400;;59;;
260630;1500;;32;;
260630;1600;;48;;
260630;1700;;97;;
260630;1800;;50;;
260630;1900;;27;;
260630;2000;;33;;
260630;2100;;29;;
260630;2200;;17;;
260630;2300;;19;;
260701;0000;;23;;
260701;0100;;11;;
260701;0200;;9;;
260701;0300;;6;;
260701;0400;;4;;
260701;0500;;3;;
260701;0600;;2;;
260701;0700;;12;;
260701;0800;;16;;
260701;0900;;17;;
260701;1000;;12;;
260701;1100;;11;;
260701;1200;;11;;
260701;1300;;9;;
260701;1400;;9;;
260701;1500;;10;;
260701;1600;;17;;
260701;1700;;19;;
260701;1800;;30;;
260701;1900;;32;;
260701;2000;;37;;
260701;2100;;42;;
260701;2200;;46;;
260701;2300;;40;;
260702;0000;;16;;
260702;0100;;9;;
260702;0200;;15;;
260702;0300;;32;;
260702;0400;;32;;
260702;0500;;24;;
260702;0600;;85;;
260702;0700;;126;;
260702;0800;;166;;
260702;0900;;113;;
260702;1000;;43;;
260702;1100;;46;;
260702;1200;;51;;
260702;1300;;21;;
260702;1400;;12;;
260702;1500;;21;;
260702;1600;;29;;
260702;1700;;95;;
260702;1800;;193;;
260702;1900;;447;;
260702;2000;;312;;
260702;2100;;158;;
260702;2200;;211;;
260702;2300;;206;;
260703;0000;;128;;
260703;0100;;165;;
260703;0200;;235;;
260703;0300;;204;;
260703;0400;;139;;
260703;0500;;124;;
260703;0600;;76;;
260703;0700;;37;;
260703;0800;;55;;
260703;0900;;64;;
260703;1000;;58;;
260703;1100;;55;;
260703;1200;;49;;
260703;1300;;45;;
260703;1400;;27;;
260703;1500;;19;;
260703;1600;;18;;
260703;1700;;38;;
260703;1800;;140;;
260703;1900;;329;;
260703;2000;;258;;
260703;2100;;253;;
260703;2200;;317;;
260703;2300;;373;;
260704;0000;;215;;
260704;0100;;232;;
260704;0200;;191;;
260704;0300;;74;;
260704;0400;;66;;
260704;0500;;33;;
260704;0600;;80;;
260704;0700;;70;;
260704;0800;;53;;
260704;0900;;21;;
260704;1000;;20;;
260704;1100;;42;;
260704;1200;;31;;
260704;1300;;44;;
260704;1400;;37;;
260704;1500;;26;;
260704;1600;;21;;
260704;1700;;32;;
260704;1800;;271;;
260704;1900;;580;;
260704;2000;;594;;
260704;2100;;466;;
260704;2200;;448;;
260704;2300;;290;;
260705;0000;;201;;
260705;0100;;207;;
260705;0200;;186;;
260705;0300;;37;;
260705;0400;;22;;
260705;0500;;58;;
260705;0600;;56;;
260705;0700;;53;;
260705;0800;;35;;
260705;0900;;45;;
260705;1000;;61;;
260705;1100;;33;;
260705;1200;;51;;
260705;1300;;47;;
260705;1400;;22;;
260705;1500;;25;;
260705;1600;;33;;
260705;1700;;94;;
260705;1800;;77;;
260705;1900;;48;;
260705;2000;;52;;
260705;2100;;52;;
260705;2200;;72;;
260705;2300;;111;;
260706;0000;;50;;
260706;0100;;20;;
260706;0200;;26;;
260706;0300;;14;;
260706;0400;;13;;
260706;0500;;26;;
260706;0600;;40;;
260706;0700;;11;;
260706;0800;;18;;
260706;0900;;25;;
260706;1000;;30;;
260706;1100;;27;;
260706;1200;;32;;
260706;1300;;34;;
260706;1400;;38;;
260706;1500;;37;;
260706;1600;;41;;
260706;1700;;47;;
260706;1800;;41;;
260706;1900;;42;;
260706;2000;;53;;
260706;2100;;48;;
260706;2200;;61;;
260706;2300;;112;;
260707;0000;;25;;
260707;0100;;37;;
260707;0200;;13;;
260707;0300;;9;;
260707;0400;;6;;
260707;0500;;18;;
260707;0600;;11;;
260707;0700;;33;;
260707;0800;;5;;
260707;0900;;6;;
260707;1000;;7;;
260707;1100;;13;;
260707;1200;;15;;
260707;1300;;26;;
260707;1400;;17;;
260707;1500;;15;;
260707;1600;;12;;
260707;1700;;12;;
260707;1800;;36;;
260707;1900;;14;;
260707;2000;;109;;
260707;2100;;16;;
260707;2200;;1;;
260707;2300;;1;;
260708;0000;;3;;
260708;0100;;2;;
260708;0200;;2;;
260708;0300;;1;;
260708;0400;;1;;
260708;0500;;1;;
260708;0600;;1;;
260708;0700;;1;;
260708;0800;;1;;
260708;0900;;1;;
260708;1000;;1;;
260708;1100;;3;;
260708;1200;;4;;
260708;1300;;8;;
260708;1400;;16;;
260708;1500;;13;;
260708;1600;;13;;
260708;1700;;10;;
260708;1800;;21;;
260708;1900;;11;;
260708;2000;;17;;
260708;2100;;18;;
260708;2200;;14;;
260708;2300;;21;;
260709;0000;;9;;
260709;0100;;18;;
260709;0200;;7;;
260709;0300;;18;;
260709;0400;;27;;
260709;0500;;22;;
260709;0600;;22;;
260709;0700;;19;;
260709;0800;;22;;
260709;0900;;19;;
260709;1000;;14;;
260709;1100;;16;;
260709;1200;;17;;
260709;1300;;10;;
260709;1400;;14;;
260709;1500;;21;;
260709;1600;;49;;
260709;1700;;123;;
260709;1800;;69;;
260709;1900;;74;;
260709;2000;;51;;
260709;2100;;67;;
260709;2200;;77;;
260709;2300;;68;;
260710;0000;;89;;
260710;0100;;39;;
260710;0200;;20;;
260710;0300;;8;;
260710;0400;;6;;
260710;0500;;5;;
260710;0600;;6;;
260710;0700;;9;;
260710;0800;;10;;
260710;0900;;18;;
260710;1000;;20;;
260710;1100;;;;
260710;1200;;13;;
260710;1300;;11;;
260710;1400;;19;;
260710;1500;;33;;
260710;1600;;58;;
260710;1700;;54;;
260710;1800;;228;;
260710;1900;;350;;
260710;2000;;91;;
260710;2100;;273;;
260710;2200;;129;;
260710;2300;;122;;
260711;0000;;144;;
260711;0100;;193;;
260711;0200;;70;;
260711;0300;;80;;
260711;0400;;59;;
260711;0500;;32;;
260711;0600;;23;;
260711;0700;;17;;
260711;0800;;7;;
260711;0900;;8;;
260711;1000;;17;;
260711;1100;;18;;
260711;1200;;18;;
260711;1300;;46;;
260711;1400;;53;;
260711;1500;;66;;
260711;1600;;62;;
260711;1700;;50;;
260711;1800;;79;;
260711;1900;;81;;
260711;2000;;128;;
260711;2100;;42;;
260711;2200;;57;;
260711;2300;;54;;
260712;0000;;41;;
260712;0100;;39;;
260712;0200;;63;;
260712;0300;;89;;
260712;0400;;47;;
260712;0500;;12;;
260712;0600;;8;;
260712;0700;;19;;
260712;0800;;19;;
260712;0900;;27;;
260712;1000;;17;;
260712;1100;;14;;
260712;1200;;28;;
260712;1300;;18;;
260712;1400;;15;;
260712;1500;;26;;
260712;1600;;26;;
260712;1700;;46;;
260712;1800;;133;;
260712;1900;;171;;
260712;2000;;60;;
260712;2100;;104;;
260712;2200;;6;;
260712;2300;;3;;
260713;0000;;1;;
260713;0100;;1;;
260713;0200;;3;;
260713;0300;;1;;
260713;0400;;1;;
260713;0500;;1;;
260713;0600;;2;;
260713;0700;;3;;
260713;0800;;5;;
260713;0900;;9;;
260713;1000;;9;;
260713;1100;;12;;
260713;1200;;12;;
260713;1300;;12;;
260713;1400;;19;;
260713;1500;;11;;
260713;1600;;15;;
260713;1700;;17;;
260713;1800;;20;;
260713;1900;;18;;
260713;2000;;55;;
260713;2100;;33;;
260713;2200;;55;;
260713;2300;;21;;
260714;0000;;99;;
260714;0100;;56;;
260714;0200;;52;;
260714;0300;;12;;
260714;0400;;45;;
260714;0500;;57;;
260714;0600;;76;;
260714;0700;;43;;
260714;0800;;25;;
260714;0900;;33;;
260714;1000;;47;;
260714;1100;;41;;
260714;1200;;29;;
260714;1300;;59;;
260714;1400;;52;;
260714;1500;;86;;
260714;1600;;17;;
260714;1700;;4;;
260714;1800;;5;;
260714;1900;;9;;
260714;2000;;16;;
260714;2100;;11;;
260714;2200;;20;;
260714;2300;;7;;
260715;0000;;4;;
260715;0100;;17;;
260715;0200;;6;;
260715;0300;;8;;
260715;0400;;5;;
260715;0500;;2;;
260715;0600;;6;;
260715;0700;;6;;
260715;0800;;11;;
260715;0900;;15;;
260715;1000;;12;;
260715;1100;;13;;
260715;1200;;11;;
260715;1300;;18;;
260715;1400;;27;;
260715;1500;;58;;
260715;1600;;21;;
260715;1700;;25;;
260715;1800;;17;;
260715;1900;;10;;
260715;2000;;8;;
260715;2100;;10;;
260715;2200;;11;;
260715;2300;;13;;
260716;0000;;9;;
260716;0100;;8;;
260716;0200;;14;;
260716;0300;;15;;
260716;0400;;8;;
260716;0500;;3;;
260716;0600;;1;;
260716;0700;;1;;
260716;0800;;1;;
260716;0900;;1;;
260716;1000;;2;;
260716;1100;;1;;
260716;1200;;1;;
260716;1300;;2;;
260716;1400;;3;;
260716;1500;;3;;
260716;1600;;6;;
260716;1700;;7;;
260716;1800;;7;;
260716;1900;;10;;
260716;2000;;9;;
260716;2100;;11;;
260716;2200;;12;;
260716;2300;;8;;
260717;0000;;32;;
260717;0100;;41;;
260717;0200;;36;;
260717;0300;;1;;
260717;0400;;9;;
260717;0500;;8;;
260717;0600;;13;;
260717;0700;;72;;
260717;0800;;92;;
260717;0900;;121;;
260717;1000;;45;;
260717;1100;;17;;
260717;1200;;7;;
260717;1300;;11;;
260717;1400;;9;;
260717;1500;;8;;
260717;1600;;14;;
260717;1700;;41;;
260717;1800;;122;;
260717;1900;;114;;
260717;2000;;94;;
260717;2100;;88;;
260717;2200;;43;;
260717;2300;;55;;
260718;0000;;26;;
260718;0100;;12;;
260718;0200;;11;;
260718;0300;;9;;
260718;0400;;7;;
260718;0500;;10;;
260718;0600;;8;;
260718;0700;;13;;
260718;0800;;12;;
260718;0900;;27;;
260718;1000;;21;;
260718;1100;;15;;
260718;1200;;18;;
260718;1300;;17;;
260718;1400;;13;;
260718;1500;;21;;
260718;1600;;25;;
260718;1700;;28;;
260718;1800;;40;;
260718;1900;;56;;
260718;2000;;48;;
260718;2100;;38;;
260718;2200;;34;;
260718;2300;;21;;
260719;0000;;20;;
260719;0100;;18;;
260719;0200;;22;;
260719;0300;;14;;
260719;0400;;9;;
260719;0500;;12;;
260719;0600;;9;;
260719;0700;;7;;
260719;0800;;13;;
260719;0900;;15;;
260719;1000;;13;;
260719;1100;;17;;
260719;1200;;14;;
260719;1300;;10;;
260719;1400;;13;;
260719;1500;;16;;
260719;1600;;37;;
260719;1700;;40;;
260719;1800;;77;;
260719;1900;;54;;
260719;2000;;77;;
260719;2100;;110;;
260719;2200;;59;;
260719;2300;;38;;
260720;0000;;57;;
260720;0100;;71;;
260720;0200;;113;;
260720;0300;;43;;
260720;0400;;2;;
260720;0500;;2;;
260720;0600;;10;;
260720;0700;;19;;
260720;0800;;23;;
260720;0900;;15;;
260720;1000;;14;;
260720;1100;;18;;
260720;1200;;6;;
260720;1300;;8;;
260720;1400;;7;;
260720;1500;;6;;
260720;1600;;9;;
260720;1700;;11;;
260720;1800;;22;;
260720;1900;;140;;
260720;2000;;186;;
260720;2100;;649;;
260720;2200;;456;;
260720;2300;;225;;
260721;0000;;132;;
260721;0100;;29;;
260721;0200;;12;;
260721;0300;;10;;
260721;0400;;8;;
260721;0500;;10;;
260721;0600;;13;;
260721;0700;;11;;
260721;0800;;9;;
260721;0900;;9;;
260721;1000;;10;;
260721;1100;;14;;
260721;1200;;16;;
260721;1300;;15;;
260721;1400;;10;;
260721;1500;;9;;
260721;1600;;18;;
260721;1700;;37;;
260721;1800;;84;;
260721;1900;;213;;
260721;2000;;187;;
260721;2100;;212;;
260721;2200;;216;;
260721;2300;;109;;
260722;0000;;64;;
260722;0100;;48;;
260722;0200;;56;;
260722;0300;;39;;
260722;0400;;16;;
260722;0500;;13;;
260722;0600;;21;;
260722;0700;;33;;
260722;0800;;50;;
260722;0900;;81;;
260722;1000;;88;;
260722;1100;;48;;
260722;1200;;65;;
260722;1300;;49;;
260722;1400;;46;;
260722;1500;;38;;
260722;1600;;47;;
260722;1700;;230;;
260722;1800;;254;;
260722;1900;;67;;
260722;2000;;14;;
260722;2100;;12;;
260722;2200;;7;;
260722;2300;;7;;
260723;0000;;7;;
260723;0100;;7;;
260723;0200;;7;;
260723;0300;;4;;
260723;0400;;1;;
260723;0500;;1;;
260723;0600;;2;;
260723;0700;;3;;
260723;0800;;2;;
260723;0900;;7;;
260723;1000;;22;;
260723;1100;;9;;
260723;1200;;19;;
260723;1300;;23;;
260723;1400;;20;;
260723;1500;;25;;
260723;1600;;24;;
260723;1700;;25;;
260723;1800;;12;;
260723;1900;;30;;
260723;2000;;51;;
260723;2100;;50;;
260723;2200;;20;;
260723;2300;;60;;
260724;0000;;110;;
260724;0100;;81;;
260724;0200;;119;;
260724;0300;;40;;
260724;0400;;6;;
260724;0500;;14;;
260724;0600;;8;;
260724;0700;;36;;
260724;0800;;22;;
260724;0900;;6;;
260724;1000;;6;;
260724;1100;;6;;
260724;1200;;9;;
260724;1300;;11;;
260724;1400;;12;;
260724;1500;;20;;
260724;1600;;11;;
260724;1700;;19;;
260724;1800;;14;;
260724;1900;;15;;
260724;2000;;21;;
260724;2100;;49;;
260724;2200;;30;;
260724;2300;;20;;
260725;0000;;59;;
260725;0100;;35;;
260725;0200;;14;;
260725;0300;;8;;
260725;0400;;6;;
260725;0500;;6;;
260725;0600;;4;;
260725;0700;;6;;
260725;0800;;4;;
260725;0900;;6;;
260725;1000;;7;;
260725;1100;;9;;
260725;1200;;6;;
260725;1300;;10;;
260725;1400;;10;;
260725;1500;;6;;
260725;1600;;6;;
260725;1700;;5;;
260725;1800;;19;;
260725;1900;;107;;
260725;2000;;96;;
260725;2100;;147;;
260725;2200;;109;;
260725;2300;;101;;
260726;0000;;35;;
260726;0100;;105;;
260726;0200;;58;;
260726;0300;;31;;
260726;0400;;32;;
260726;0500;;15;;
260726;0600;;12;;
260726;0700;;11;;
260726;0800;;15;;
260726;0900;;17;;
260726;1000;;35;;
260726;1100;;65;;
260726;1200;;129;;
260726;1300;;6;;
260726;1400;;11;;
260726;1500;;14;;
260726;1600;;10;;
260726;1700;;13;;
260726;1800;;13;;
260726;1900;;18;;
260726;2000;;14;;
260726;2100;;11;;
260726;2200;;8;;
260726;2300;;8;;
260727;0000;;9;;
260727;0100;;6;;
260727;0200;;5;;
260727;0300;;9;;
260727;0400;;6;;
260727;0500;;5;;
260727;0600;;6;;
260727;0700;;4;;
260727;0800;;7;;
260727;0900;;6;;
260727;1000;;5;;
260727;1100;;7;;
260727;1200;;16;;
260727;1300;;13;;
260727;1400;;20;;
260727;1500;;32;;
260727;1600;;18;;
260727;1700;;21;;
260727;1800;;23;;
260727;1900;;20;;
260727;2000;;13;;
260727;2100;;17;;
260727;2200;;13;;
260727;2300;;14;;
