Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-04-30;23:00;21;39.33;39.33;30.26;Bueno;87.41;Bueno
2026-05-01;00:00;22;38.12;21.25;16.35;Bueno;47.22;Bueno
2026-05-01;01:00;21;37.42;21.25;16.35;Bueno;47.22;Bueno
2026-05-01;02:00;29;37.58;21.25;16.35;Bueno;47.22;Bueno
2026-05-01;03:00;20;37.42;21.25;16.35;Bueno;47.22;Bueno
2026-05-01;04:00;18;37.12;21.25;16.35;Bueno;47.22;Bueno
2026-05-01;05:00;18;36.75;21.25;16.35;Bueno;47.22;Bueno
2026-05-01;06:00;22;36.50;21.25;16.35;Bueno;47.22;Bueno
2026-05-01;07:00;20;35.96;21.25;16.35;Bueno;47.22;Bueno
2026-05-01;08:00;19;35.21;21.25;16.35;Bueno;47.22;Bueno
2026-05-01;09:00;19;34.54;21.25;16.35;Bueno;47.22;Bueno
2026-05-01;10:00;13;33.88;21.25;16.35;Bueno;47.22;Bueno
2026-05-01;11:00;14;33.12;21.25;16.35;Bueno;47.22;Bueno
2026-05-01;12:00;17;32.54;21.25;16.35;Bueno;47.22;Bueno
2026-05-01;13:00;12;31.67;21.25;16.35;Bueno;47.22;Bueno
2026-05-01;14:00;8;30.92;21.25;16.35;Bueno;47.22;Bueno
2026-05-01;15:00;10;29.92;21.25;16.35;Bueno;47.22;Bueno
2026-05-01;16:00;11;28.88;21.25;16.35;Bueno;47.22;Bueno
2026-05-01;17:00;13;27.62;21.25;16.35;Bueno;47.22;Bueno
2026-05-01;18:00;21;25.83;21.25;16.35;Bueno;47.22;Bueno
2026-05-01;19:00;67;26.08;21.25;16.35;Bueno;47.22;Bueno
2026-05-01;20:00;31;23.92;21.25;16.35;Bueno;47.22;Bueno
2026-05-01;21:00;33;21.33;21.25;16.35;Bueno;47.22;Bueno
2026-05-01;22:00;20;20.79;21.25;16.35;Bueno;47.22;Bueno
2026-05-01;23:00;32;21.25;21.25;16.35;Bueno;47.22;Bueno
2026-05-02;00:00;32;21.67;41.25;31.73;Bueno;91.67;Bueno
2026-05-02;01:00;42;22.54;41.25;31.73;Bueno;91.67;Bueno
2026-05-02;02:00;29;22.54;41.25;31.73;Bueno;91.67;Bueno
2026-05-02;03:00;18;22.46;41.25;31.73;Bueno;91.67;Bueno
2026-05-02;04:00;15;22.33;41.25;31.73;Bueno;91.67;Bueno
2026-05-02;05:00;16;22.25;41.25;31.73;Bueno;91.67;Bueno
2026-05-02;06:00;16;22.00;41.25;31.73;Bueno;91.67;Bueno
2026-05-02;07:00;18;21.92;41.25;31.73;Bueno;91.67;Bueno
2026-05-02;08:00;15;21.75;41.25;31.73;Bueno;91.67;Bueno
2026-05-02;09:00;12;21.46;41.25;31.73;Bueno;91.67;Bueno
2026-05-02;10:00;11;21.38;41.25;31.73;Bueno;91.67;Bueno
2026-05-02;11:00;13;21.33;41.25;31.73;Bueno;91.67;Bueno
2026-05-02;12:00;15;21.25;41.25;31.73;Bueno;91.67;Bueno
2026-05-02;13:00;17;21.46;41.25;31.73;Bueno;91.67;Bueno
2026-05-02;14:00;18;21.88;41.25;31.73;Bueno;91.67;Bueno
2026-05-02;15:00;16;22.12;41.25;31.73;Bueno;91.67;Bueno
2026-05-02;16:00;17;22.38;41.25;31.73;Bueno;91.67;Bueno
2026-05-02;17:00;33;23.21;41.25;31.73;Bueno;91.67;Bueno
2026-05-02;18:00;71;25.29;41.25;31.73;Bueno;91.67;Bueno
2026-05-02;19:00;138;28.25;41.25;31.73;Bueno;91.67;Bueno
2026-05-02;20:00;71;29.92;41.25;31.73;Bueno;91.67;Bueno
2026-05-02;21:00;105;32.92;41.25;31.73;Bueno;91.67;Bueno
2026-05-02;22:00;140;37.92;41.25;31.73;Bueno;91.67;Bueno
2026-05-02;23:00;112;41.25;41.25;31.73;Bueno;91.67;Bueno
2026-05-03;00:00;87;43.54;75.71;58.24;Bueno;150.58;Regular
2026-05-03;01:00;80;45.12;75.71;58.24;Bueno;150.58;Regular
2026-05-03;02:00;91;47.71;75.71;58.24;Bueno;150.58;Regular
2026-05-03;03:00;58;49.38;75.71;58.24;Bueno;150.58;Regular
2026-05-03;04:00;64;51.42;75.71;58.24;Bueno;150.58;Regular
2026-05-03;05:00;45;52.62;75.71;58.24;Bueno;150.58;Regular
2026-05-03;06:00;50;54.04;75.71;58.24;Bueno;150.58;Regular
2026-05-03;07:00;51;55.42;75.71;58.24;Bueno;150.58;Regular
2026-05-03;08:00;38;56.38;75.71;58.24;Bueno;150.58;Regular
2026-05-03;09:00;47;57.83;75.71;58.24;Bueno;150.58;Regular
2026-05-03;10:00;44;59.21;75.71;58.24;Bueno;150.58;Regular
2026-05-03;11:00;45;60.54;75.71;58.24;Bueno;150.58;Regular
2026-05-03;12:00;53;62.12;75.71;58.24;Bueno;150.58;Regular
2026-05-03;13:00;60;63.92;75.71;58.24;Bueno;150.58;Regular
2026-05-03;14:00;75;66.29;75.71;58.24;Bueno;150.58;Regular
2026-05-03;15:00;41;67.33;75.71;58.24;Bueno;150.58;Regular
2026-05-03;16:00;40;68.29;75.71;58.24;Bueno;150.58;Regular
2026-05-03;17:00;47;68.88;75.71;58.24;Bueno;150.58;Regular
2026-05-03;18:00;83;69.38;75.71;58.24;Bueno;150.58;Regular
2026-05-03;19:00;142;69.54;75.71;58.24;Bueno;150.58;Regular
2026-05-03;20:00;182;74.17;75.71;58.24;Bueno;150.58;Regular
2026-05-03;21:00;249;80.17;75.71;58.24;Bueno;150.58;Regular
2026-05-03;22:00;74;77.42;75.71;58.24;Bueno;150.58;Regular
2026-05-03;23:00;71;75.71;75.71;58.24;Bueno;150.58;Regular
2026-05-04;00:00;104;76.42;83.04;63.88;Bueno;162.75;Regular
2026-05-04;01:00;56;75.42;83.04;63.88;Bueno;162.75;Regular
2026-05-04;02:00;53;73.83;83.04;63.88;Bueno;162.75;Regular
2026-05-04;03:00;52;73.58;83.04;63.88;Bueno;162.75;Regular
2026-05-04;04:00;61;73.46;83.04;63.88;Bueno;162.75;Regular
2026-05-04;05:00;62;74.17;83.04;63.88;Bueno;162.75;Regular
2026-05-04;06:00;66;74.83;83.04;63.88;Bueno;162.75;Regular
2026-05-04;07:00;105;77.08;83.04;63.88;Bueno;162.75;Regular
2026-05-04;08:00;100;79.67;83.04;63.88;Bueno;162.75;Regular
2026-05-04;09:00;81;81.08;83.04;63.88;Bueno;162.75;Regular
2026-05-04;10:00;92;83.08;83.04;63.88;Bueno;162.75;Regular
2026-05-04;11:00;116;86.04;83.04;63.88;Bueno;162.75;Regular
2026-05-04;12:00;104;88.17;83.04;63.88;Bueno;162.75;Regular
2026-05-04;13:00;78;88.92;83.04;63.88;Bueno;162.75;Regular
2026-05-04;14:00;41;87.50;83.04;63.88;Bueno;162.75;Regular
2026-05-04;15:00;45;87.67;83.04;63.88;Bueno;162.75;Regular
2026-05-04;16:00;50;88.08;83.04;63.88;Bueno;162.75;Regular
2026-05-04;17:00;66;88.88;83.04;63.88;Bueno;162.75;Regular
2026-05-04;18:00;89;89.12;83.04;63.88;Bueno;162.75;Regular
2026-05-04;19:00;81;86.58;83.04;63.88;Bueno;162.75;Regular
2026-05-04;20:00;95;82.96;83.04;63.88;Bueno;162.75;Regular
2026-05-04;21:00;131;78.04;83.04;63.88;Bueno;162.75;Regular
2026-05-04;22:00;137;80.67;83.04;63.88;Bueno;162.75;Regular
2026-05-04;23:00;128;83.04;83.04;63.88;Bueno;162.75;Regular
2026-05-05;00:00;189;86.58;54.00;41.54;Bueno;114.76;Regular
2026-05-05;01:00;120;89.25;54.00;41.54;Bueno;114.76;Regular
2026-05-05;02:00;63;89.67;54.00;41.54;Bueno;114.76;Regular
2026-05-05;03:00;70;90.42;54.00;41.54;Bueno;114.76;Regular
2026-05-05;04:00;62;90.46;54.00;41.54;Bueno;114.76;Regular
2026-05-05;05:00;59;90.33;54.00;41.54;Bueno;114.76;Regular
2026-05-05;06:00;53;89.79;54.00;41.54;Bueno;114.76;Regular
2026-05-05;07:00;71;88.38;54.00;41.54;Bueno;114.76;Regular
2026-05-05;08:00;83;87.67;54.00;41.54;Bueno;114.76;Regular
2026-05-05;09:00;90;88.04;54.00;41.54;Bueno;114.76;Regular
2026-05-05;10:00;73;87.25;54.00;41.54;Bueno;114.76;Regular
2026-05-05;11:00;62;85.00;54.00;41.54;Bueno;114.76;Regular
2026-05-05;12:00;48;82.67;54.00;41.54;Bueno;114.76;Regular
2026-05-05;13:00;49;81.46;54.00;41.54;Bueno;114.76;Regular
2026-05-05;14:00;33;81.12;54.00;41.54;Bueno;114.76;Regular
2026-05-05;15:00;36;80.75;54.00;41.54;Bueno;114.76;Regular
2026-05-05;16:00;28;79.83;54.00;41.54;Bueno;114.76;Regular
2026-05-05;17:00;15;77.71;54.00;41.54;Bueno;114.76;Regular
2026-05-05;18:00;14;74.58;54.00;41.54;Bueno;114.76;Regular
2026-05-05;19:00;17;71.92;54.00;41.54;Bueno;114.76;Regular
2026-05-05;20:00;17;68.67;54.00;41.54;Bueno;114.76;Regular
2026-05-05;21:00;14;63.79;54.00;41.54;Bueno;114.76;Regular
2026-05-05;22:00;17;58.79;54.00;41.54;Bueno;114.76;Regular
2026-05-05;23:00;13;54.00;54.00;41.54;Bueno;114.76;Regular
2026-05-06;00:00;17;46.83;13.75;10.58;Bueno;30.56;Bueno
2026-05-06;01:00;17;42.54;13.75;10.58;Bueno;30.56;Bueno
2026-05-06;02:00;8;40.25;13.75;10.58;Bueno;30.56;Bueno
2026-05-06;03:00;11;37.79;13.75;10.58;Bueno;30.56;Bueno
2026-05-06;04:00;10;35.62;13.75;10.58;Bueno;30.56;Bueno
2026-05-06;05:00;11;33.62;13.75;10.58;Bueno;30.56;Bueno
2026-05-06;06:00;7;31.71;13.75;10.58;Bueno;30.56;Bueno
2026-05-06;07:00;5;28.96;13.75;10.58;Bueno;30.56;Bueno
2026-05-06;08:00;7;25.79;13.75;10.58;Bueno;30.56;Bueno
2026-05-06;09:00;8;22.38;13.75;10.58;Bueno;30.56;Bueno
2026-05-06;10:00;5;19.54;13.75;10.58;Bueno;30.56;Bueno
2026-05-06;11:00;3;17.08;13.75;10.58;Bueno;30.56;Bueno
2026-05-06;12:00;4;15.25;13.75;10.58;Bueno;30.56;Bueno
2026-05-06;13:00;4;13.38;13.75;10.58;Bueno;30.56;Bueno
2026-05-06;14:00;7;12.29;13.75;10.58;Bueno;30.56;Bueno
2026-05-06;15:00;12;11.29;13.75;10.58;Bueno;30.56;Bueno
2026-05-06;16:00;13;10.67;13.75;10.58;Bueno;30.56;Bueno
2026-05-06;17:00;18;10.79;13.75;10.58;Bueno;30.56;Bueno
2026-05-06;18:00;22;11.12;13.75;10.58;Bueno;30.56;Bueno
2026-05-06;19:00;19;11.21;13.75;10.58;Bueno;30.56;Bueno
2026-05-06;20:00;28;11.67;13.75;10.58;Bueno;30.56;Bueno
2026-05-06;21:00;34;12.50;13.75;10.58;Bueno;30.56;Bueno
2026-05-06;22:00;35;13.25;13.75;10.58;Bueno;30.56;Bueno
2026-05-06;23:00;25;13.75;13.75;10.58;Bueno;30.56;Bueno
2026-05-07;00:00;24;14.04;25.58;19.68;Bueno;56.85;Bueno
2026-05-07;01:00;16;14.00;25.58;19.68;Bueno;56.85;Bueno
2026-05-07;02:00;19;14.46;25.58;19.68;Bueno;56.85;Bueno
2026-05-07;03:00;16;14.67;25.58;19.68;Bueno;56.85;Bueno
2026-05-07;04:00;11;14.71;25.58;19.68;Bueno;56.85;Bueno
2026-05-07;05:00;23;15.21;25.58;19.68;Bueno;56.85;Bueno
2026-05-07;06:00;26;16.00;25.58;19.68;Bueno;56.85;Bueno
2026-05-07;07:00;68;18.62;25.58;19.68;Bueno;56.85;Bueno
2026-05-07;08:00;67;21.12;25.58;19.68;Bueno;56.85;Bueno
2026-05-07;09:00;30;22.04;25.58;19.68;Bueno;56.85;Bueno
2026-05-07;10:00;14;22.42;25.58;19.68;Bueno;56.85;Bueno
2026-05-07;11:00;17;23.00;25.58;19.68;Bueno;56.85;Bueno
2026-05-07;12:00;11;23.29;25.58;19.68;Bueno;56.85;Bueno
2026-05-07;13:00;9;23.50;25.58;19.68;Bueno;56.85;Bueno
2026-05-07;14:00;10;23.62;25.58;19.68;Bueno;56.85;Bueno
2026-05-07;15:00;12;23.62;25.58;19.68;Bueno;56.85;Bueno
2026-05-07;16:00;15;23.71;25.58;19.68;Bueno;56.85;Bueno
2026-05-07;17:00;16;23.62;25.58;19.68;Bueno;56.85;Bueno
2026-05-07;18:00;20;23.54;25.58;19.68;Bueno;56.85;Bueno
2026-05-07;19:00;26;23.83;25.58;19.68;Bueno;56.85;Bueno
2026-05-07;20:00;25;23.71;25.58;19.68;Bueno;56.85;Bueno
2026-05-07;21:00;35;23.75;25.58;19.68;Bueno;56.85;Bueno
2026-05-07;22:00;26;23.38;25.58;19.68;Bueno;56.85;Bueno
2026-05-07;23:00;78;25.58;25.58;19.68;Bueno;56.85;Bueno
2026-05-08;00:00;100;28.75;34.87;26.82;Bueno;77.49;Bueno
2026-05-08;01:00;62;30.67;34.87;26.82;Bueno;77.49;Bueno
2026-05-08;02:00;59;32.33;34.87;26.82;Bueno;77.49;Bueno
2026-05-08;03:00;41;33.38;34.87;26.82;Bueno;77.49;Bueno
2026-05-08;04:00;35;34.38;34.87;26.82;Bueno;77.49;Bueno
2026-05-08;05:00;31;34.71;34.87;26.82;Bueno;77.49;Bueno
2026-05-08;06:00;33;35.00;34.87;26.82;Bueno;77.49;Bueno
2026-05-08;07:00;34;33.58;34.87;26.82;Bueno;77.49;Bueno
2026-05-08;08:00;49;32.83;34.87;26.82;Bueno;77.49;Bueno
2026-05-08;09:00;47;33.54;34.87;26.82;Bueno;77.49;Bueno
2026-05-08;10:00;56;35.29;34.87;26.82;Bueno;77.49;Bueno
2026-05-08;11:00;27;35.71;34.87;26.82;Bueno;77.49;Bueno
2026-05-08;12:00;26;36.33;34.87;26.82;Bueno;77.49;Bueno
2026-05-08;13:00;;37.52;34.87;26.82;Bueno;77.49;Bueno
2026-05-08;14:00;21;38.00;34.87;26.82;Bueno;77.49;Bueno
2026-05-08;15:00;21;38.39;34.87;26.82;Bueno;77.49;Bueno
2026-05-08;16:00;27;38.91;34.87;26.82;Bueno;77.49;Bueno
2026-05-08;17:00;21;39.13;34.87;26.82;Bueno;77.49;Bueno
2026-05-08;18:00;29;39.52;34.87;26.82;Bueno;77.49;Bueno
2026-05-08;19:00;18;39.17;34.87;26.82;Bueno;77.49;Bueno
2026-05-08;20:00;17;38.83;34.87;26.82;Bueno;77.49;Bueno
2026-05-08;21:00;17;38.04;34.87;26.82;Bueno;77.49;Bueno
2026-05-08;22:00;17;37.65;34.87;26.82;Bueno;77.49;Bueno
2026-05-08;23:00;14;34.87;34.87;26.82;Bueno;77.49;Bueno
2026-05-09;00:00;15;31.17;25.62;19.71;Bueno;56.94;Bueno
2026-05-09;01:00;9;28.87;25.62;19.71;Bueno;56.94;Bueno
2026-05-09;02:00;7;26.61;25.62;19.71;Bueno;56.94;Bueno
2026-05-09;03:00;10;25.26;25.62;19.71;Bueno;56.94;Bueno
2026-05-09;04:00;10;24.17;25.62;19.71;Bueno;56.94;Bueno
2026-05-09;05:00;10;23.26;25.62;19.71;Bueno;56.94;Bueno
2026-05-09;06:00;17;22.57;25.62;19.71;Bueno;56.94;Bueno
2026-05-09;07:00;20;21.96;25.62;19.71;Bueno;56.94;Bueno
2026-05-09;08:00;11;20.30;25.62;19.71;Bueno;56.94;Bueno
2026-05-09;09:00;12;18.78;25.62;19.71;Bueno;56.94;Bueno
2026-05-09;10:00;11;16.83;25.62;19.71;Bueno;56.94;Bueno
2026-05-09;11:00;12;16.17;25.62;19.71;Bueno;56.94;Bueno
2026-05-09;12:00;11;15.52;25.62;19.71;Bueno;56.94;Bueno
2026-05-09;13:00;13;15.42;25.62;19.71;Bueno;56.94;Bueno
2026-05-09;14:00;11;15.00;25.62;19.71;Bueno;56.94;Bueno
2026-05-09;15:00;10;14.54;25.62;19.71;Bueno;56.94;Bueno
2026-05-09;16:00;13;13.96;25.62;19.71;Bueno;56.94;Bueno
2026-05-09;17:00;23;14.04;25.62;19.71;Bueno;56.94;Bueno
2026-05-09;18:00;61;15.38;25.62;19.71;Bueno;56.94;Bueno
2026-05-09;19:00;44;16.46;25.62;19.71;Bueno;56.94;Bueno
2026-05-09;20:00;67;18.54;25.62;19.71;Bueno;56.94;Bueno
2026-05-09;21:00;108;22.33;25.62;19.71;Bueno;56.94;Bueno
2026-05-09;22:00;55;23.92;25.62;19.71;Bueno;56.94;Bueno
2026-05-09;23:00;55;25.62;25.62;19.71;Bueno;56.94;Bueno
2026-05-10;00:00;84;28.50;58.42;44.94;Bueno;122.02;Regular
2026-05-10;01:00;62;30.71;58.42;44.94;Bueno;122.02;Regular
2026-05-10;02:00;52;32.58;58.42;44.94;Bueno;122.02;Regular
2026-05-10;03:00;41;33.88;58.42;44.94;Bueno;122.02;Regular
2026-05-10;04:00;42;35.21;58.42;44.94;Bueno;122.02;Regular
2026-05-10;05:00;28;35.96;58.42;44.94;Bueno;122.02;Regular
2026-05-10;06:00;21;36.12;58.42;44.94;Bueno;122.02;Regular
2026-05-10;07:00;27;36.42;58.42;44.94;Bueno;122.02;Regular
2026-05-10;08:00;40;37.62;58.42;44.94;Bueno;122.02;Regular
2026-05-10;09:00;13;37.67;58.42;44.94;Bueno;122.02;Regular
2026-05-10;10:00;11;37.67;58.42;44.94;Bueno;122.02;Regular
2026-05-10;11:00;14;37.75;58.42;44.94;Bueno;122.02;Regular
2026-05-10;12:00;12;37.79;58.42;44.94;Bueno;122.02;Regular
2026-05-10;13:00;18;38.00;58.42;44.94;Bueno;122.02;Regular
2026-05-10;14:00;16;38.21;58.42;44.94;Bueno;122.02;Regular
2026-05-10;15:00;14;38.38;58.42;44.94;Bueno;122.02;Regular
2026-05-10;16:00;13;38.38;58.42;44.94;Bueno;122.02;Regular
2026-05-10;17:00;22;38.33;58.42;44.94;Bueno;122.02;Regular
2026-05-10;18:00;75;38.92;58.42;44.94;Bueno;122.02;Regular
2026-05-10;19:00;139;42.88;58.42;44.94;Bueno;122.02;Regular
2026-05-10;20:00;196;48.25;58.42;44.94;Bueno;122.02;Regular
2026-05-10;21:00;288;55.75;58.42;44.94;Bueno;122.02;Regular
2026-05-10;22:00;84;56.96;58.42;44.94;Bueno;122.02;Regular
2026-05-10;23:00;90;58.42;58.42;44.94;Bueno;122.02;Regular
2026-05-11;00:00;102;59.17;66.75;51.35;Bueno;135.76;Regular
2026-05-11;01:00;68;59.42;66.75;51.35;Bueno;135.76;Regular
2026-05-11;02:00;76;60.42;66.75;51.35;Bueno;135.76;Regular
2026-05-11;03:00;59;61.17;66.75;51.35;Bueno;135.76;Regular
2026-05-11;04:00;57;61.79;66.75;51.35;Bueno;135.76;Regular
2026-05-11;05:00;71;63.58;66.75;51.35;Bueno;135.76;Regular
2026-05-11;06:00;70;65.62;66.75;51.35;Bueno;135.76;Regular
2026-05-11;07:00;77;67.71;66.75;51.35;Bueno;135.76;Regular
2026-05-11;08:00;85;69.58;66.75;51.35;Bueno;135.76;Regular
2026-05-11;09:00;82;72.46;66.75;51.35;Bueno;135.76;Regular
2026-05-11;10:00;39;73.62;66.75;51.35;Bueno;135.76;Regular
2026-05-11;11:00;40;74.71;66.75;51.35;Bueno;135.76;Regular
2026-05-11;12:00;50;76.29;66.75;51.35;Bueno;135.76;Regular
2026-05-11;13:00;45;77.42;66.75;51.35;Bueno;135.76;Regular
2026-05-11;14:00;42;78.50;66.75;51.35;Bueno;135.76;Regular
2026-05-11;15:00;34;79.33;66.75;51.35;Bueno;135.76;Regular
2026-05-11;16:00;35;80.25;66.75;51.35;Bueno;135.76;Regular
2026-05-11;17:00;60;81.83;66.75;51.35;Bueno;135.76;Regular
2026-05-11;18:00;127;84.00;66.75;51.35;Bueno;135.76;Regular
2026-05-11;19:00;113;82.92;66.75;51.35;Bueno;135.76;Regular
2026-05-11;20:00;32;76.08;66.75;51.35;Bueno;135.76;Regular
2026-05-11;21:00;83;67.54;66.75;51.35;Bueno;135.76;Regular
2026-05-11;22:00;53;66.25;66.75;51.35;Bueno;135.76;Regular
2026-05-11;23:00;102;66.75;66.75;51.35;Bueno;135.76;Regular
2026-05-12;00:00;114;67.25;48.21;37.08;Bueno;105.25;Regular
2026-05-12;01:00;59;66.88;48.21;37.08;Bueno;105.25;Regular
2026-05-12;02:00;68;66.54;48.21;37.08;Bueno;105.25;Regular
2026-05-12;03:00;63;66.71;48.21;37.08;Bueno;105.25;Regular
2026-05-12;04:00;37;65.88;48.21;37.08;Bueno;105.25;Regular
2026-05-12;05:00;39;64.54;48.21;37.08;Bueno;105.25;Regular
2026-05-12;06:00;31;62.92;48.21;37.08;Bueno;105.25;Regular
2026-05-12;07:00;31;61.00;48.21;37.08;Bueno;105.25;Regular
2026-05-12;08:00;36;58.96;48.21;37.08;Bueno;105.25;Regular
2026-05-12;09:00;34;56.96;48.21;37.08;Bueno;105.25;Regular
2026-05-12;10:00;22;56.25;48.21;37.08;Bueno;105.25;Regular
2026-05-12;11:00;20;55.42;48.21;37.08;Bueno;105.25;Regular
2026-05-12;12:00;20;54.17;48.21;37.08;Bueno;105.25;Regular
2026-05-12;13:00;28;53.46;48.21;37.08;Bueno;105.25;Regular
2026-05-12;14:00;30;52.96;48.21;37.08;Bueno;105.25;Regular
2026-05-12;15:00;38;53.12;48.21;37.08;Bueno;105.25;Regular
2026-05-12;16:00;35;53.12;48.21;37.08;Bueno;105.25;Regular
2026-05-12;17:00;60;53.12;48.21;37.08;Bueno;105.25;Regular
2026-05-12;18:00;61;50.38;48.21;37.08;Bueno;105.25;Regular
2026-05-12;19:00;60;48.17;48.21;37.08;Bueno;105.25;Regular
2026-05-12;20:00;59;49.29;48.21;37.08;Bueno;105.25;Regular
2026-05-12;21:00;62;48.42;48.21;37.08;Bueno;105.25;Regular
2026-05-12;22:00;84;49.71;48.21;37.08;Bueno;105.25;Regular
2026-05-12;23:00;66;48.21;48.21;37.08;Bueno;105.25;Regular
2026-05-13;00:00;56;45.79;84.92;65.32;Bueno;165.87;Regular
2026-05-13;01:00;62;45.92;84.92;65.32;Bueno;165.87;Regular
2026-05-13;02:00;57;45.46;84.92;65.32;Bueno;165.87;Regular
2026-05-13;03:00;63;45.46;84.92;65.32;Bueno;165.87;Regular
2026-05-13;04:00;57;46.29;84.92;65.32;Bueno;165.87;Regular
2026-05-13;05:00;51;46.79;84.92;65.32;Bueno;165.87;Regular
2026-05-13;06:00;47;47.46;84.92;65.32;Bueno;165.87;Regular
2026-05-13;07:00;50;48.25;84.92;65.32;Bueno;165.87;Regular
2026-05-13;08:00;38;48.33;84.92;65.32;Bueno;165.87;Regular
2026-05-13;09:00;31;48.21;84.92;65.32;Bueno;165.87;Regular
2026-05-13;10:00;34;48.71;84.92;65.32;Bueno;165.87;Regular
2026-05-13;11:00;34;49.29;84.92;65.32;Bueno;165.87;Regular
2026-05-13;12:00;42;50.21;84.92;65.32;Bueno;165.87;Regular
2026-05-13;13:00;36;50.54;84.92;65.32;Bueno;165.87;Regular
2026-05-13;14:00;40;50.96;84.92;65.32;Bueno;165.87;Regular
2026-05-13;15:00;49;51.42;84.92;65.32;Bueno;165.87;Regular
2026-05-13;16:00;59;52.42;84.92;65.32;Bueno;165.87;Regular
2026-05-13;17:00;75;53.04;84.92;65.32;Bueno;165.87;Regular
2026-05-13;18:00;128;55.83;84.92;65.32;Bueno;165.87;Regular
2026-05-13;19:00;125;58.54;84.92;65.32;Bueno;165.87;Regular
2026-05-13;20:00;174;63.33;84.92;65.32;Bueno;165.87;Regular
2026-05-13;21:00;202;69.17;84.92;65.32;Bueno;165.87;Regular
2026-05-13;22:00;280;77.33;84.92;65.32;Bueno;165.87;Regular
2026-05-13;23:00;248;84.92;84.92;65.32;Bueno;165.87;Regular
2026-05-14;00:00;91;86.38;92.25;70.96;Bueno;178.08;Regular
2026-05-14;01:00;80;87.12;92.25;70.96;Bueno;178.08;Regular
2026-05-14;02:00;58;87.17;92.25;70.96;Bueno;178.08;Regular
2026-05-14;03:00;63;87.17;92.25;70.96;Bueno;178.08;Regular
2026-05-14;04:00;61;87.33;92.25;70.96;Bueno;178.08;Regular
2026-05-14;05:00;53;87.42;92.25;70.96;Bueno;178.08;Regular
2026-05-14;06:00;67;88.25;92.25;70.96;Bueno;178.08;Regular
2026-05-14;07:00;58;88.58;92.25;70.96;Bueno;178.08;Regular
2026-05-14;08:00;42;88.75;92.25;70.96;Bueno;178.08;Regular
2026-05-14;09:00;20;88.29;92.25;70.96;Bueno;178.08;Regular
2026-05-14;10:00;23;87.83;92.25;70.96;Bueno;178.08;Regular
2026-05-14;11:00;29;87.62;92.25;70.96;Bueno;178.08;Regular
2026-05-14;12:00;34;87.29;92.25;70.96;Bueno;178.08;Regular
2026-05-14;13:00;29;87.00;92.25;70.96;Bueno;178.08;Regular
2026-05-14;14:00;38;86.92;92.25;70.96;Bueno;178.08;Regular
2026-05-14;15:00;41;86.58;92.25;70.96;Bueno;178.08;Regular
2026-05-14;16:00;64;86.79;92.25;70.96;Bueno;178.08;Regular
2026-05-14;17:00;114;88.42;92.25;70.96;Bueno;178.08;Regular
2026-05-14;18:00;156;89.58;92.25;70.96;Bueno;178.08;Regular
2026-05-14;19:00;162;91.12;92.25;70.96;Bueno;178.08;Regular
2026-05-14;20:00;189;91.75;92.25;70.96;Bueno;178.08;Regular
2026-05-14;21:00;255;93.96;92.25;70.96;Bueno;178.08;Regular
2026-05-14;22:00;242;92.38;92.25;70.96;Bueno;178.08;Regular
2026-05-14;23:00;245;92.25;92.25;70.96;Bueno;178.08;Regular
2026-05-15;00:00;141;94.33;71.71;55.16;Bueno;143.95;Regular
2026-05-15;01:00;100;95.17;71.71;55.16;Bueno;143.95;Regular
2026-05-15;02:00;106;97.17;71.71;55.16;Bueno;143.95;Regular
2026-05-15;03:00;118;99.46;71.71;55.16;Bueno;143.95;Regular
2026-05-15;04:00;94;100.83;71.71;55.16;Bueno;143.95;Regular
2026-05-15;05:00;95;102.58;71.71;55.16;Bueno;143.95;Regular
2026-05-15;06:00;101;104.00;71.71;55.16;Bueno;143.95;Regular
2026-05-15;07:00;98;105.67;71.71;55.16;Bueno;143.95;Regular
2026-05-15;08:00;101;108.12;71.71;55.16;Bueno;143.95;Regular
2026-05-15;09:00;86;110.88;71.71;55.16;Bueno;143.95;Regular
2026-05-15;10:00;74;113.00;71.71;55.16;Bueno;143.95;Regular
2026-05-15;11:00;59;114.25;71.71;55.16;Bueno;143.95;Regular
2026-05-15;12:00;55;115.12;71.71;55.16;Bueno;143.95;Regular
2026-05-15;13:00;47;115.88;71.71;55.16;Bueno;143.95;Regular
2026-05-15;14:00;44;116.12;71.71;55.16;Bueno;143.95;Regular
2026-05-15;15:00;34;115.83;71.71;55.16;Bueno;143.95;Regular
2026-05-15;16:00;36;114.67;71.71;55.16;Bueno;143.95;Regular
2026-05-15;17:00;38;111.50;71.71;55.16;Bueno;143.95;Regular
2026-05-15;18:00;37;106.54;71.71;55.16;Bueno;143.95;Regular
2026-05-15;19:00;78;103.04;71.71;55.16;Bueno;143.95;Regular
2026-05-15;20:00;120;100.17;71.71;55.16;Bueno;143.95;Regular
2026-05-15;21:00;23;90.50;71.71;55.16;Bueno;143.95;Regular
2026-05-15;22:00;20;81.25;71.71;55.16;Bueno;143.95;Regular
2026-05-15;23:00;16;71.71;71.71;55.16;Bueno;143.95;Regular
2026-05-16;00:00;21;66.71;39.29;30.22;Bueno;87.31;Bueno
