Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-08-11;05:00;13;19.38;15.29;30.58;Bueno;100.63;Regular
2025-08-11;06:00;31;20.04;15.29;30.58;Bueno;100.63;Regular
2025-08-11;07:00;16;20.29;15.29;30.58;Bueno;100.63;Regular
2025-08-11;08:00;49;21.88;15.29;30.58;Bueno;100.63;Regular
2025-08-11;09:00;10;21.29;15.29;30.58;Bueno;100.63;Regular
2025-08-11;10:00;8;21.38;15.29;30.58;Bueno;100.63;Regular
2025-08-11;11:00;18;21.96;15.29;30.58;Bueno;100.63;Regular
2025-08-11;12:00;18;22.38;15.29;30.58;Bueno;100.63;Regular
2025-08-11;13:00;15;22.75;15.29;30.58;Bueno;100.63;Regular
2025-08-11;14:00;8;23.00;15.29;30.58;Bueno;100.63;Regular
2025-08-11;15:00;4;23.08;15.29;30.58;Bueno;100.63;Regular
2025-08-11;16:00;7;23.21;15.29;30.58;Bueno;100.63;Regular
2025-08-11;17:00;7;23.33;15.29;30.58;Bueno;100.63;Regular
2025-08-11;18:00;49;23.75;15.29;30.58;Bueno;100.63;Regular
2025-08-11;19:00;5;19.25;15.29;30.58;Bueno;100.63;Regular
2025-08-11;20:00;5;16.21;15.29;30.58;Bueno;100.63;Regular
2025-08-11;21:00;16;15.25;15.29;30.58;Bueno;100.63;Regular
2025-08-11;22:00;34;15.67;15.29;30.58;Bueno;100.63;Regular
2025-08-11;23:00;11;15.29;15.29;30.58;Bueno;100.63;Regular
2025-08-12;00:00;14;14.71;12.87;25.74;Bueno;85.80;Bueno
2025-08-12;01:00;13;15.08;12.87;25.74;Bueno;85.80;Bueno
2025-08-12;02:00;14;15.54;12.87;25.74;Bueno;85.80;Bueno
2025-08-12;03:00;12;15.92;12.87;25.74;Bueno;85.80;Bueno
2025-08-12;04:00;7;16.00;12.87;25.74;Bueno;85.80;Bueno
2025-08-12;05:00;4;15.62;12.87;25.74;Bueno;85.80;Bueno
2025-08-12;06:00;12;14.83;12.87;25.74;Bueno;85.80;Bueno
2025-08-12;07:00;28;15.33;12.87;25.74;Bueno;85.80;Bueno
2025-08-12;08:00;21;14.17;12.87;25.74;Bueno;85.80;Bueno
2025-08-12;09:00;12;14.25;12.87;25.74;Bueno;85.80;Bueno
2025-08-12;10:00;9;14.29;12.87;25.74;Bueno;85.80;Bueno
2025-08-12;11:00;8;13.88;12.87;25.74;Bueno;85.80;Bueno
2025-08-12;12:00;11;13.58;12.87;25.74;Bueno;85.80;Bueno
2025-08-12;13:00;6;13.21;12.87;25.74;Bueno;85.80;Bueno
2025-08-12;14:00;1;12.92;12.87;25.74;Bueno;85.80;Bueno
2025-08-12;15:00;3;12.88;12.87;25.74;Bueno;85.80;Bueno
2025-08-12;16:00;;13.13;12.87;25.74;Bueno;85.80;Bueno
2025-08-12;17:00;4;13.00;12.87;25.74;Bueno;85.80;Bueno
2025-08-12;18:00;11;11.35;12.87;25.74;Bueno;85.80;Bueno
2025-08-12;19:00;14;11.74;12.87;25.74;Bueno;85.80;Bueno
2025-08-12;20:00;9;11.91;12.87;25.74;Bueno;85.80;Bueno
2025-08-12;21:00;29;12.48;12.87;25.74;Bueno;85.80;Bueno
2025-08-12;22:00;29;12.26;12.87;25.74;Bueno;85.80;Bueno
2025-08-12;23:00;25;12.87;12.87;25.74;Bueno;85.80;Bueno
2025-08-13;00:00;12;12.78;20.17;40.33;Bueno;111.18;Regular
2025-08-13;01:00;9;12.61;20.17;40.33;Bueno;111.18;Regular
2025-08-13;02:00;8;12.35;20.17;40.33;Bueno;111.18;Regular
2025-08-13;03:00;9;12.22;20.17;40.33;Bueno;111.18;Regular
2025-08-13;04:00;14;12.52;20.17;40.33;Bueno;111.18;Regular
2025-08-13;05:00;7;12.65;20.17;40.33;Bueno;111.18;Regular
2025-08-13;06:00;14;12.74;20.17;40.33;Bueno;111.18;Regular
2025-08-13;07:00;53;13.83;20.17;40.33;Bueno;111.18;Regular
2025-08-13;08:00;32;14.30;20.17;40.33;Bueno;111.18;Regular
2025-08-13;09:00;11;14.26;20.17;40.33;Bueno;111.18;Regular
2025-08-13;10:00;5;14.09;20.17;40.33;Bueno;111.18;Regular
2025-08-13;11:00;1;13.78;20.17;40.33;Bueno;111.18;Regular
2025-08-13;12:00;1;13.35;20.17;40.33;Bueno;111.18;Regular
2025-08-13;13:00;1;13.13;20.17;40.33;Bueno;111.18;Regular
2025-08-13;14:00;1;13.13;20.17;40.33;Bueno;111.18;Regular
2025-08-13;15:00;2;13.09;20.17;40.33;Bueno;111.18;Regular
2025-08-13;16:00;1;12.58;20.17;40.33;Bueno;111.18;Regular
2025-08-13;17:00;9;12.79;20.17;40.33;Bueno;111.18;Regular
2025-08-13;18:00;38;13.92;20.17;40.33;Bueno;111.18;Regular
2025-08-13;19:00;121;18.38;20.17;40.33;Bueno;111.18;Regular
2025-08-13;20:00;46;19.92;20.17;40.33;Bueno;111.18;Regular
2025-08-13;21:00;39;20.33;20.17;40.33;Bueno;111.18;Regular
2025-08-13;22:00;29;20.33;20.17;40.33;Bueno;111.18;Regular
2025-08-13;23:00;21;20.17;20.17;40.33;Bueno;111.18;Regular
2025-08-14;00:00;21;20.54;15.08;30.17;Bueno;100.18;Regular
2025-08-14;01:00;9;20.54;15.08;30.17;Bueno;100.18;Regular
2025-08-14;02:00;8;20.54;15.08;30.17;Bueno;100.18;Regular
2025-08-14;03:00;6;20.42;15.08;30.17;Bueno;100.18;Regular
2025-08-14;04:00;4;20.00;15.08;30.17;Bueno;100.18;Regular
2025-08-14;05:00;6;19.96;15.08;30.17;Bueno;100.18;Regular
2025-08-14;06:00;21;20.25;15.08;30.17;Bueno;100.18;Regular
2025-08-14;07:00;26;19.12;15.08;30.17;Bueno;100.18;Regular
2025-08-14;08:00;35;19.25;15.08;30.17;Bueno;100.18;Regular
2025-08-14;09:00;21;19.67;15.08;30.17;Bueno;100.18;Regular
2025-08-14;10:00;14;20.04;15.08;30.17;Bueno;100.18;Regular
2025-08-14;11:00;12;20.50;15.08;30.17;Bueno;100.18;Regular
2025-08-14;12:00;12;20.96;15.08;30.17;Bueno;100.18;Regular
2025-08-14;13:00;7;21.21;15.08;30.17;Bueno;100.18;Regular
2025-08-14;14:00;4;21.33;15.08;30.17;Bueno;100.18;Regular
2025-08-14;15:00;8;21.58;15.08;30.17;Bueno;100.18;Regular
2025-08-14;16:00;9;21.92;15.08;30.17;Bueno;100.18;Regular
2025-08-14;17:00;24;22.54;15.08;30.17;Bueno;100.18;Regular
2025-08-14;18:00;22;21.88;15.08;30.17;Bueno;100.18;Regular
2025-08-14;19:00;29;18.04;15.08;30.17;Bueno;100.18;Regular
2025-08-14;20:00;20;16.96;15.08;30.17;Bueno;100.18;Regular
2025-08-14;21:00;11;15.79;15.08;30.17;Bueno;100.18;Regular
2025-08-14;22:00;12;15.08;15.08;30.17;Bueno;100.18;Regular
2025-08-14;23:00;21;15.08;15.08;30.17;Bueno;100.18;Regular
2025-08-15;00:00;26;15.29;9.04;18.08;Bueno;60.28;Bueno
2025-08-15;01:00;33;16.29;9.04;18.08;Bueno;60.28;Bueno
2025-08-15;02:00;6;16.21;9.04;18.08;Bueno;60.28;Bueno
2025-08-15;03:00;5;16.17;9.04;18.08;Bueno;60.28;Bueno
2025-08-15;04:00;2;16.08;9.04;18.08;Bueno;60.28;Bueno
2025-08-15;05:00;2;15.92;9.04;18.08;Bueno;60.28;Bueno
2025-08-15;06:00;2;15.12;9.04;18.08;Bueno;60.28;Bueno
2025-08-15;07:00;1;14.08;9.04;18.08;Bueno;60.28;Bueno
2025-08-15;08:00;8;12.96;9.04;18.08;Bueno;60.28;Bueno
2025-08-15;09:00;4;12.25;9.04;18.08;Bueno;60.28;Bueno
2025-08-15;10:00;1;11.71;9.04;18.08;Bueno;60.28;Bueno
2025-08-15;11:00;1;11.25;9.04;18.08;Bueno;60.28;Bueno
2025-08-15;12:00;1;10.79;9.04;18.08;Bueno;60.28;Bueno
2025-08-15;13:00;1;10.54;9.04;18.08;Bueno;60.28;Bueno
2025-08-15;14:00;1;10.42;9.04;18.08;Bueno;60.28;Bueno
2025-08-15;15:00;1;10.12;9.04;18.08;Bueno;60.28;Bueno
2025-08-15;16:00;1;9.79;9.04;18.08;Bueno;60.28;Bueno
2025-08-15;17:00;1;8.83;9.04;18.08;Bueno;60.28;Bueno
2025-08-15;18:00;10;8.33;9.04;18.08;Bueno;60.28;Bueno
2025-08-15;19:00;15;7.75;9.04;18.08;Bueno;60.28;Bueno
2025-08-15;20:00;70;9.83;9.04;18.08;Bueno;60.28;Bueno
2025-08-15;21:00;22;10.29;9.04;18.08;Bueno;60.28;Bueno
2025-08-15;22:00;1;9.83;9.04;18.08;Bueno;60.28;Bueno
2025-08-15;23:00;2;9.04;9.04;18.08;Bueno;60.28;Bueno
2025-08-16;00:00;3;8.08;7.75;15.50;Bueno;51.67;Bueno
2025-08-16;01:00;1;6.75;7.75;15.50;Bueno;51.67;Bueno
2025-08-16;02:00;1;6.54;7.75;15.50;Bueno;51.67;Bueno
2025-08-16;03:00;1;6.38;7.75;15.50;Bueno;51.67;Bueno
2025-08-16;04:00;1;6.33;7.75;15.50;Bueno;51.67;Bueno
2025-08-16;05:00;1;6.29;7.75;15.50;Bueno;51.67;Bueno
2025-08-16;06:00;1;6.25;7.75;15.50;Bueno;51.67;Bueno
2025-08-16;07:00;1;6.25;7.75;15.50;Bueno;51.67;Bueno
2025-08-16;08:00;1;5.96;7.75;15.50;Bueno;51.67;Bueno
2025-08-16;09:00;1;5.83;7.75;15.50;Bueno;51.67;Bueno
2025-08-16;10:00;1;5.83;7.75;15.50;Bueno;51.67;Bueno
2025-08-16;11:00;1;5.83;7.75;15.50;Bueno;51.67;Bueno
2025-08-16;12:00;1;5.83;7.75;15.50;Bueno;51.67;Bueno
2025-08-16;13:00;1;5.83;7.75;15.50;Bueno;51.67;Bueno
2025-08-16;14:00;1;5.83;7.75;15.50;Bueno;51.67;Bueno
2025-08-16;15:00;1;5.83;7.75;15.50;Bueno;51.67;Bueno
2025-08-16;16:00;1;5.83;7.75;15.50;Bueno;51.67;Bueno
2025-08-16;17:00;8;6.12;7.75;15.50;Bueno;51.67;Bueno
2025-08-16;18:00;30;6.96;7.75;15.50;Bueno;51.67;Bueno
2025-08-16;19:00;49;8.38;7.75;15.50;Bueno;51.67;Bueno
2025-08-16;20:00;31;6.75;7.75;15.50;Bueno;51.67;Bueno
2025-08-16;21:00;22;6.75;7.75;15.50;Bueno;51.67;Bueno
2025-08-16;22:00;17;7.42;7.75;15.50;Bueno;51.67;Bueno
2025-08-16;23:00;10;7.75;7.75;15.50;Bueno;51.67;Bueno
2025-08-17;00:00;12;8.12;14.38;28.75;Bueno;95.83;Bueno
2025-08-17;01:00;19;8.88;14.38;28.75;Bueno;95.83;Bueno
2025-08-17;02:00;24;9.83;14.38;28.75;Bueno;95.83;Bueno
2025-08-17;03:00;18;10.54;14.38;28.75;Bueno;95.83;Bueno
2025-08-17;04:00;11;10.96;14.38;28.75;Bueno;95.83;Bueno
2025-08-17;05:00;6;11.17;14.38;28.75;Bueno;95.83;Bueno
2025-08-17;06:00;6;11.38;14.38;28.75;Bueno;95.83;Bueno
2025-08-17;07:00;7;11.62;14.38;28.75;Bueno;95.83;Bueno
2025-08-17;08:00;14;12.17;14.38;28.75;Bueno;95.83;Bueno
2025-08-17;09:00;15;12.75;14.38;28.75;Bueno;95.83;Bueno
2025-08-17;10:00;7;13.00;14.38;28.75;Bueno;95.83;Bueno
2025-08-17;11:00;3;13.08;14.38;28.75;Bueno;95.83;Bueno
2025-08-17;12:00;3;13.17;14.38;28.75;Bueno;95.83;Bueno
2025-08-17;13:00;1;13.17;14.38;28.75;Bueno;95.83;Bueno
2025-08-17;14:00;1;13.17;14.38;28.75;Bueno;95.83;Bueno
2025-08-17;15:00;5;13.33;14.38;28.75;Bueno;95.83;Bueno
2025-08-17;16:00;5;13.50;14.38;28.75;Bueno;95.83;Bueno
2025-08-17;17:00;3;13.29;14.38;28.75;Bueno;95.83;Bueno
2025-08-17;18:00;12;12.54;14.38;28.75;Bueno;95.83;Bueno
2025-08-17;19:00;18;11.25;14.38;28.75;Bueno;95.83;Bueno
2025-08-17;20:00;12;10.46;14.38;28.75;Bueno;95.83;Bueno
2025-08-17;21:00;29;10.75;14.38;28.75;Bueno;95.83;Bueno
2025-08-17;22:00;75;13.17;14.38;28.75;Bueno;95.83;Bueno
2025-08-17;23:00;39;14.38;14.38;28.75;Bueno;95.83;Bueno
2025-08-18;00:00;21;14.75;33.25;66.50;Bueno;139.65;Regular
2025-08-18;01:00;12;14.46;33.25;66.50;Bueno;139.65;Regular
2025-08-18;02:00;22;14.38;33.25;66.50;Bueno;139.65;Regular
2025-08-18;03:00;1;13.67;33.25;66.50;Bueno;139.65;Regular
2025-08-18;04:00;1;13.25;33.25;66.50;Bueno;139.65;Regular
2025-08-18;05:00;1;13.04;33.25;66.50;Bueno;139.65;Regular
2025-08-18;06:00;31;14.08;33.25;66.50;Bueno;139.65;Regular
2025-08-18;07:00;13;14.33;33.25;66.50;Bueno;139.65;Regular
2025-08-18;08:00;29;14.96;33.25;66.50;Bueno;139.65;Regular
2025-08-18;09:00;33;15.71;33.25;66.50;Bueno;139.65;Regular
2025-08-18;10:00;30;16.67;33.25;66.50;Bueno;139.65;Regular
2025-08-18;11:00;18;17.29;33.25;66.50;Bueno;139.65;Regular
2025-08-18;12:00;7;17.46;33.25;66.50;Bueno;139.65;Regular
2025-08-18;13:00;14;18.00;33.25;66.50;Bueno;139.65;Regular
2025-08-18;14:00;24;18.96;33.25;66.50;Bueno;139.65;Regular
2025-08-18;15:00;9;19.12;33.25;66.50;Bueno;139.65;Regular
2025-08-18;16:00;11;19.38;33.25;66.50;Bueno;139.65;Regular
2025-08-18;17:00;11;19.71;33.25;66.50;Bueno;139.65;Regular
2025-08-18;18:00;20;20.04;33.25;66.50;Bueno;139.65;Regular
2025-08-18;19:00;64;21.96;33.25;66.50;Bueno;139.65;Regular
2025-08-18;20:00;94;25.38;33.25;66.50;Bueno;139.65;Regular
2025-08-18;21:00;53;26.38;33.25;66.50;Bueno;139.65;Regular
2025-08-18;22:00;126;28.50;33.25;66.50;Bueno;139.65;Regular
2025-08-18;23:00;153;33.25;33.25;66.50;Bueno;139.65;Regular
2025-08-19;00:00;118;37.29;32.08;64.17;Bueno;137.10;Regular
2025-08-19;01:00;91;40.58;32.08;64.17;Bueno;137.10;Regular
2025-08-19;02:00;65;42.38;32.08;64.17;Bueno;137.10;Regular
2025-08-19;03:00;39;43.96;32.08;64.17;Bueno;137.10;Regular
2025-08-19;04:00;20;44.75;32.08;64.17;Bueno;137.10;Regular
2025-08-19;05:00;13;45.25;32.08;64.17;Bueno;137.10;Regular
2025-08-19;06:00;19;44.75;32.08;64.17;Bueno;137.10;Regular
2025-08-19;07:00;32;45.54;32.08;64.17;Bueno;137.10;Regular
2025-08-19;08:00;66;47.08;32.08;64.17;Bueno;137.10;Regular
2025-08-19;09:00;75;48.83;32.08;64.17;Bueno;137.10;Regular
2025-08-19;10:00;40;49.25;32.08;64.17;Bueno;137.10;Regular
2025-08-19;11:00;28;49.67;32.08;64.17;Bueno;137.10;Regular
2025-08-19;12:00;10;49.79;32.08;64.17;Bueno;137.10;Regular
2025-08-19;13:00;8;49.54;32.08;64.17;Bueno;137.10;Regular
2025-08-19;14:00;6;48.79;32.08;64.17;Bueno;137.10;Regular
2025-08-19;15:00;10;48.83;32.08;64.17;Bueno;137.10;Regular
2025-08-19;16:00;8;48.71;32.08;64.17;Bueno;137.10;Regular
2025-08-19;17:00;19;49.04;32.08;64.17;Bueno;137.10;Regular
2025-08-19;18:00;7;48.50;32.08;64.17;Bueno;137.10;Regular
2025-08-19;19:00;18;46.58;32.08;64.17;Bueno;137.10;Regular
2025-08-19;20:00;40;44.33;32.08;64.17;Bueno;137.10;Regular
2025-08-19;21:00;13;42.67;32.08;64.17;Bueno;137.10;Regular
2025-08-19;22:00;16;38.08;32.08;64.17;Bueno;137.10;Regular
2025-08-19;23:00;9;32.08;32.08;64.17;Bueno;137.10;Regular
2025-08-20;00:00;5;27.38;7.29;14.58;Bueno;48.61;Bueno
2025-08-20;01:00;4;23.75;7.29;14.58;Bueno;48.61;Bueno
2025-08-20;02:00;4;21.21;7.29;14.58;Bueno;48.61;Bueno
2025-08-20;03:00;6;19.83;7.29;14.58;Bueno;48.61;Bueno
2025-08-20;04:00;7;19.29;7.29;14.58;Bueno;48.61;Bueno
2025-08-20;05:00;5;18.96;7.29;14.58;Bueno;48.61;Bueno
2025-08-20;06:00;3;18.29;7.29;14.58;Bueno;48.61;Bueno
2025-08-20;07:00;2;17.04;7.29;14.58;Bueno;48.61;Bueno
2025-08-20;08:00;7;14.58;7.29;14.58;Bueno;48.61;Bueno
2025-08-20;09:00;3;11.58;7.29;14.58;Bueno;48.61;Bueno
2025-08-20;10:00;9;10.29;7.29;14.58;Bueno;48.61;Bueno
2025-08-20;11:00;7;9.42;7.29;14.58;Bueno;48.61;Bueno
2025-08-20;12:00;4;9.17;7.29;14.58;Bueno;48.61;Bueno
2025-08-20;13:00;1;8.88;7.29;14.58;Bueno;48.61;Bueno
2025-08-20;14:00;1;8.67;7.29;14.58;Bueno;48.61;Bueno
2025-08-20;15:00;1;8.29;7.29;14.58;Bueno;48.61;Bueno
2025-08-20;16:00;1;8.00;7.29;14.58;Bueno;48.61;Bueno
2025-08-20;17:00;2;7.29;7.29;14.58;Bueno;48.61;Bueno
2025-08-20;18:00;4;7.17;7.29;14.58;Bueno;48.61;Bueno
2025-08-20;19:00;30;7.67;7.29;14.58;Bueno;48.61;Bueno
2025-08-20;20:00;41;7.71;7.29;14.58;Bueno;48.61;Bueno
2025-08-20;21:00;21;8.04;7.29;14.58;Bueno;48.61;Bueno
2025-08-20;22:00;3;7.50;7.29;14.58;Bueno;48.61;Bueno
2025-08-20;23:00;4;7.29;7.29;14.58;Bueno;48.61;Bueno
2025-08-21;00:00;1;7.12;9.71;19.42;Bueno;64.72;Bueno
2025-08-21;01:00;1;7.00;9.71;19.42;Bueno;64.72;Bueno
2025-08-21;02:00;1;6.88;9.71;19.42;Bueno;64.72;Bueno
2025-08-21;03:00;1;6.67;9.71;19.42;Bueno;64.72;Bueno
2025-08-21;04:00;1;6.42;9.71;19.42;Bueno;64.72;Bueno
2025-08-21;05:00;1;6.25;9.71;19.42;Bueno;64.72;Bueno
2025-08-21;06:00;9;6.50;9.71;19.42;Bueno;64.72;Bueno
2025-08-21;07:00;5;6.62;9.71;19.42;Bueno;64.72;Bueno
2025-08-21;08:00;1;6.38;9.71;19.42;Bueno;64.72;Bueno
2025-08-21;09:00;2;6.33;9.71;19.42;Bueno;64.72;Bueno
2025-08-21;10:00;6;6.21;9.71;19.42;Bueno;64.72;Bueno
2025-08-21;11:00;12;6.42;9.71;19.42;Bueno;64.72;Bueno
2025-08-21;12:00;13;6.79;9.71;19.42;Bueno;64.72;Bueno
2025-08-21;13:00;7;7.04;9.71;19.42;Bueno;64.72;Bueno
2025-08-21;14:00;5;7.21;9.71;19.42;Bueno;64.72;Bueno
2025-08-21;15:00;7;7.46;9.71;19.42;Bueno;64.72;Bueno
2025-08-21;16:00;5;7.62;9.71;19.42;Bueno;64.72;Bueno
2025-08-21;17:00;9;7.92;9.71;19.42;Bueno;64.72;Bueno
2025-08-21;18:00;27;8.88;9.71;19.42;Bueno;64.72;Bueno
2025-08-21;19:00;52;9.79;9.71;19.42;Bueno;64.72;Bueno
2025-08-21;20:00;23;9.04;9.71;19.42;Bueno;64.72;Bueno
2025-08-21;21:00;23;9.12;9.71;19.42;Bueno;64.72;Bueno
2025-08-21;22:00;14;9.58;9.71;19.42;Bueno;64.72;Bueno
2025-08-21;23:00;7;9.71;9.71;19.42;Bueno;64.72;Bueno
2025-08-22;00:00;5;9.88;15.42;30.83;Bueno;100.90;Regular
2025-08-22;01:00;3;9.96;15.42;30.83;Bueno;100.90;Regular
2025-08-22;02:00;1;9.96;15.42;30.83;Bueno;100.90;Regular
2025-08-22;03:00;1;9.96;15.42;30.83;Bueno;100.90;Regular
2025-08-22;04:00;1;9.96;15.42;30.83;Bueno;100.90;Regular
2025-08-22;05:00;1;9.96;15.42;30.83;Bueno;100.90;Regular
2025-08-22;06:00;1;9.62;15.42;30.83;Bueno;100.90;Regular
2025-08-22;07:00;6;9.67;15.42;30.83;Bueno;100.90;Regular
2025-08-22;08:00;10;10.04;15.42;30.83;Bueno;100.90;Regular
2025-08-22;09:00;11;10.42;15.42;30.83;Bueno;100.90;Regular
2025-08-22;10:00;21;11.04;15.42;30.83;Bueno;100.90;Regular
2025-08-22;11:00;1;10.58;15.42;30.83;Bueno;100.90;Regular
2025-08-22;12:00;1;10.08;15.42;30.83;Bueno;100.90;Regular
2025-08-22;13:00;1;9.83;15.42;30.83;Bueno;100.90;Regular
2025-08-22;14:00;1;9.67;15.42;30.83;Bueno;100.90;Regular
2025-08-22;15:00;1;9.42;15.42;30.83;Bueno;100.90;Regular
2025-08-22;16:00;2;9.29;15.42;30.83;Bueno;100.90;Regular
2025-08-22;17:00;13;9.46;15.42;30.83;Bueno;100.90;Regular
2025-08-22;18:00;35;9.79;15.42;30.83;Bueno;100.90;Regular
2025-08-22;19:00;65;10.33;15.42;30.83;Bueno;100.90;Regular
2025-08-22;20:00;67;12.17;15.42;30.83;Bueno;100.90;Regular
2025-08-22;21:00;50;13.29;15.42;30.83;Bueno;100.90;Regular
2025-08-22;22:00;27;13.83;15.42;30.83;Bueno;100.90;Regular
2025-08-22;23:00;45;15.42;15.42;30.83;Bueno;100.90;Regular
2025-08-23;00:00;21;16.08;10.67;21.33;Bueno;71.11;Bueno
2025-08-23;01:00;7;16.25;10.67;21.33;Bueno;71.11;Bueno
2025-08-23;02:00;9;16.58;10.67;21.33;Bueno;71.11;Bueno
2025-08-23;03:00;5;16.75;10.67;21.33;Bueno;71.11;Bueno
2025-08-23;04:00;3;16.83;10.67;21.33;Bueno;71.11;Bueno
2025-08-23;05:00;6;17.04;10.67;21.33;Bueno;71.11;Bueno
2025-08-23;06:00;5;17.21;10.67;21.33;Bueno;71.11;Bueno
2025-08-23;07:00;4;17.12;10.67;21.33;Bueno;71.11;Bueno
2025-08-23;08:00;5;16.92;10.67;21.33;Bueno;71.11;Bueno
2025-08-23;09:00;13;17.00;10.67;21.33;Bueno;71.11;Bueno
2025-08-23;10:00;22;17.04;10.67;21.33;Bueno;71.11;Bueno
2025-08-23;11:00;15;17.62;10.67;21.33;Bueno;71.11;Bueno
2025-08-23;12:00;6;17.83;10.67;21.33;Bueno;71.11;Bueno
2025-08-23;13:00;2;17.88;10.67;21.33;Bueno;71.11;Bueno
2025-08-23;14:00;1;17.88;10.67;21.33;Bueno;71.11;Bueno
2025-08-23;15:00;1;17.88;10.67;21.33;Bueno;71.11;Bueno
2025-08-23;16:00;1;17.83;10.67;21.33;Bueno;71.11;Bueno
2025-08-23;17:00;3;17.42;10.67;21.33;Bueno;71.11;Bueno
2025-08-23;18:00;11;16.42;10.67;21.33;Bueno;71.11;Bueno
2025-08-23;19:00;24;14.71;10.67;21.33;Bueno;71.11;Bueno
2025-08-23;20:00;26;13.00;10.67;21.33;Bueno;71.11;Bueno
2025-08-23;21:00;17;11.62;10.67;21.33;Bueno;71.11;Bueno
2025-08-23;22:00;19;11.29;10.67;21.33;Bueno;71.11;Bueno
2025-08-23;23:00;30;10.67;10.67;21.33;Bueno;71.11;Bueno
2025-08-24;00:00;15;10.42;5.62;11.25;Bueno;37.50;Bueno
2025-08-24;01:00;13;10.67;5.62;11.25;Bueno;37.50;Bueno
2025-08-24;02:00;9;10.67;5.62;11.25;Bueno;37.50;Bueno
2025-08-24;03:00;6;10.71;5.62;11.25;Bueno;37.50;Bueno
2025-08-24;04:00;4;10.75;5.62;11.25;Bueno;37.50;Bueno
2025-08-24;05:00;3;10.62;5.62;11.25;Bueno;37.50;Bueno
2025-08-24;06:00;3;10.54;5.62;11.25;Bueno;37.50;Bueno
2025-08-24;07:00;5;10.58;5.62;11.25;Bueno;37.50;Bueno
2025-08-24;08:00;3;10.50;5.62;11.25;Bueno;37.50;Bueno
2025-08-24;09:00;4;10.12;5.62;11.25;Bueno;37.50;Bueno
2025-08-24;10:00;4;9.38;5.62;11.25;Bueno;37.50;Bueno
2025-08-24;11:00;1;8.79;5.62;11.25;Bueno;37.50;Bueno
2025-08-24;12:00;1;8.58;5.62;11.25;Bueno;37.50;Bueno
2025-08-24;13:00;1;8.54;5.62;11.25;Bueno;37.50;Bueno
2025-08-24;14:00;1;8.54;5.62;11.25;Bueno;37.50;Bueno
2025-08-24;15:00;1;8.54;5.62;11.25;Bueno;37.50;Bueno
2025-08-24;16:00;1;8.54;5.62;11.25;Bueno;37.50;Bueno
2025-08-24;17:00;1;8.46;5.62;11.25;Bueno;37.50;Bueno
2025-08-24;18:00;2;8.08;5.62;11.25;Bueno;37.50;Bueno
2025-08-24;19:00;14;7.67;5.62;11.25;Bueno;37.50;Bueno
2025-08-24;20:00;22;7.50;5.62;11.25;Bueno;37.50;Bueno
2025-08-24;21:00;10;7.21;5.62;11.25;Bueno;37.50;Bueno
2025-08-24;22:00;7;6.71;5.62;11.25;Bueno;37.50;Bueno
2025-08-24;23:00;4;5.62;5.62;11.25;Bueno;37.50;Bueno
2025-08-25;00:00;2;5.08;3.88;7.75;Bueno;25.83;Bueno
2025-08-25;01:00;3;4.67;3.88;7.75;Bueno;25.83;Bueno
2025-08-25;02:00;4;4.46;3.88;7.75;Bueno;25.83;Bueno
2025-08-25;03:00;4;4.38;3.88;7.75;Bueno;25.83;Bueno
2025-08-25;04:00;3;4.33;3.88;7.75;Bueno;25.83;Bueno
2025-08-25;05:00;1;4.25;3.88;7.75;Bueno;25.83;Bueno
2025-08-25;06:00;1;4.17;3.88;7.75;Bueno;25.83;Bueno
2025-08-25;07:00;2;4.04;3.88;7.75;Bueno;25.83;Bueno
2025-08-25;08:00;3;4.04;3.88;7.75;Bueno;25.83;Bueno
2025-08-25;09:00;1;3.92;3.88;7.75;Bueno;25.83;Bueno
2025-08-25;10:00;1;3.79;3.88;7.75;Bueno;25.83;Bueno
2025-08-25;11:00;1;3.79;3.88;7.75;Bueno;25.83;Bueno
2025-08-25;12:00;1;3.79;3.88;7.75;Bueno;25.83;Bueno
2025-08-25;13:00;1;3.79;3.88;7.75;Bueno;25.83;Bueno
2025-08-25;14:00;1;3.79;3.88;7.75;Bueno;25.83;Bueno
2025-08-25;15:00;1;3.79;3.88;7.75;Bueno;25.83;Bueno
2025-08-25;16:00;1;3.79;3.88;7.75;Bueno;25.83;Bueno
2025-08-25;17:00;1;3.79;3.88;7.75;Bueno;25.83;Bueno
2025-08-25;18:00;1;3.75;3.88;7.75;Bueno;25.83;Bueno
2025-08-25;19:00;19;3.96;3.88;7.75;Bueno;25.83;Bueno
2025-08-25;20:00;1;3.08;3.88;7.75;Bueno;25.83;Bueno
2025-08-25;21:00;4;2.83;3.88;7.75;Bueno;25.83;Bueno
2025-08-25;22:00;7;2.83;3.88;7.75;Bueno;25.83;Bueno
2025-08-25;23:00;29;3.88;3.88;7.75;Bueno;25.83;Bueno
2025-08-26;00:00;21;4.67;14.79;29.58;Bueno;98.61;Bueno
2025-08-26;01:00;2;4.62;14.79;29.58;Bueno;98.61;Bueno
2025-08-26;02:00;1;4.50;14.79;29.58;Bueno;98.61;Bueno
2025-08-26;03:00;4;4.50;14.79;29.58;Bueno;98.61;Bueno
2025-08-26;04:00;3;4.50;14.79;29.58;Bueno;98.61;Bueno
