Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-09-19;22:00;4;7.88;7.08;5.45;Bueno;15.74;Bueno
2025-09-19;23:00;2;7.08;7.08;5.45;Bueno;15.74;Bueno
2025-09-20;00:00;2;6.25;3.83;2.95;Bueno;8.52;Bueno
2025-09-20;01:00;3;5.46;3.83;2.95;Bueno;8.52;Bueno
2025-09-20;02:00;1;4.83;3.83;2.95;Bueno;8.52;Bueno
2025-09-20;03:00;1;4.58;3.83;2.95;Bueno;8.52;Bueno
2025-09-20;04:00;1;4.38;3.83;2.95;Bueno;8.52;Bueno
2025-09-20;05:00;1;4.00;3.83;2.95;Bueno;8.52;Bueno
2025-09-20;06:00;1;3.62;3.83;2.95;Bueno;8.52;Bueno
2025-09-20;07:00;1;3.25;3.83;2.95;Bueno;8.52;Bueno
2025-09-20;08:00;3;3.00;3.83;2.95;Bueno;8.52;Bueno
2025-09-20;09:00;1;2.88;3.83;2.95;Bueno;8.52;Bueno
2025-09-20;10:00;1;2.88;3.83;2.95;Bueno;8.52;Bueno
2025-09-20;11:00;3;2.96;3.83;2.95;Bueno;8.52;Bueno
2025-09-20;12:00;6;3.17;3.83;2.95;Bueno;8.52;Bueno
2025-09-20;13:00;5;3.17;3.83;2.95;Bueno;8.52;Bueno
2025-09-20;14:00;12;3.50;3.83;2.95;Bueno;8.52;Bueno
2025-09-20;15:00;8;3.50;3.83;2.95;Bueno;8.52;Bueno
2025-09-20;16:00;5;3.42;3.83;2.95;Bueno;8.52;Bueno
2025-09-20;17:00;2;3.29;3.83;2.95;Bueno;8.52;Bueno
2025-09-20;18:00;7;3.46;3.83;2.95;Bueno;8.52;Bueno
2025-09-20;19:00;9;3.71;3.83;2.95;Bueno;8.52;Bueno
2025-09-20;20:00;8;3.79;3.83;2.95;Bueno;8.52;Bueno
2025-09-20;21:00;5;3.83;3.83;2.95;Bueno;8.52;Bueno
2025-09-20;22:00;2;3.75;3.83;2.95;Bueno;8.52;Bueno
2025-09-20;23:00;4;3.83;3.83;2.95;Bueno;8.52;Bueno
2025-09-21;00:00;4;3.92;10.58;8.14;Bueno;23.52;Bueno
2025-09-21;01:00;4;3.96;10.58;8.14;Bueno;23.52;Bueno
2025-09-21;02:00;1;3.96;10.58;8.14;Bueno;23.52;Bueno
2025-09-21;03:00;1;3.96;10.58;8.14;Bueno;23.52;Bueno
2025-09-21;04:00;1;3.96;10.58;8.14;Bueno;23.52;Bueno
2025-09-21;05:00;1;3.96;10.58;8.14;Bueno;23.52;Bueno
2025-09-21;06:00;1;3.96;10.58;8.14;Bueno;23.52;Bueno
2025-09-21;07:00;1;3.96;10.58;8.14;Bueno;23.52;Bueno
2025-09-21;08:00;2;3.92;10.58;8.14;Bueno;23.52;Bueno
2025-09-21;09:00;5;4.08;10.58;8.14;Bueno;23.52;Bueno
2025-09-21;10:00;1;4.08;10.58;8.14;Bueno;23.52;Bueno
2025-09-21;11:00;2;4.04;10.58;8.14;Bueno;23.52;Bueno
2025-09-21;12:00;6;4.04;10.58;8.14;Bueno;23.52;Bueno
2025-09-21;13:00;7;4.12;10.58;8.14;Bueno;23.52;Bueno
2025-09-21;14:00;8;3.96;10.58;8.14;Bueno;23.52;Bueno
2025-09-21;15:00;9;4.00;10.58;8.14;Bueno;23.52;Bueno
2025-09-21;16:00;12;4.29;10.58;8.14;Bueno;23.52;Bueno
2025-09-21;17:00;8;4.54;10.58;8.14;Bueno;23.52;Bueno
2025-09-21;18:00;16;4.92;10.58;8.14;Bueno;23.52;Bueno
2025-09-21;19:00;31;5.83;10.58;8.14;Bueno;23.52;Bueno
2025-09-21;20:00;67;8.29;10.58;8.14;Bueno;23.52;Bueno
2025-09-21;21:00;34;9.50;10.58;8.14;Bueno;23.52;Bueno
2025-09-21;22:00;21;10.29;10.58;8.14;Bueno;23.52;Bueno
2025-09-21;23:00;11;10.58;10.58;8.14;Bueno;23.52;Bueno
2025-09-22;00:00;6;10.67;10.79;8.30;Bueno;23.98;Bueno
2025-09-22;01:00;9;10.88;10.79;8.30;Bueno;23.98;Bueno
2025-09-22;02:00;5;11.04;10.79;8.30;Bueno;23.98;Bueno
2025-09-22;03:00;1;11.04;10.79;8.30;Bueno;23.98;Bueno
2025-09-22;04:00;3;11.12;10.79;8.30;Bueno;23.98;Bueno
2025-09-22;05:00;5;11.29;10.79;8.30;Bueno;23.98;Bueno
2025-09-22;06:00;30;12.50;10.79;8.30;Bueno;23.98;Bueno
2025-09-22;07:00;22;13.38;10.79;8.30;Bueno;23.98;Bueno
2025-09-22;08:00;33;14.67;10.79;8.30;Bueno;23.98;Bueno
2025-09-22;09:00;6;14.71;10.79;8.30;Bueno;23.98;Bueno
2025-09-22;10:00;5;14.88;10.79;8.30;Bueno;23.98;Bueno
2025-09-22;11:00;3;14.92;10.79;8.30;Bueno;23.98;Bueno
2025-09-22;12:00;1;14.71;10.79;8.30;Bueno;23.98;Bueno
2025-09-22;13:00;1;14.46;10.79;8.30;Bueno;23.98;Bueno
2025-09-22;14:00;2;14.21;10.79;8.30;Bueno;23.98;Bueno
2025-09-22;15:00;1;13.88;10.79;8.30;Bueno;23.98;Bueno
2025-09-22;16:00;2;13.46;10.79;8.30;Bueno;23.98;Bueno
2025-09-22;17:00;5;13.33;10.79;8.30;Bueno;23.98;Bueno
2025-09-22;18:00;12;13.17;10.79;8.30;Bueno;23.98;Bueno
2025-09-22;19:00;16;12.54;10.79;8.30;Bueno;23.98;Bueno
2025-09-22;20:00;21;10.62;10.79;8.30;Bueno;23.98;Bueno
2025-09-22;21:00;21;10.08;10.79;8.30;Bueno;23.98;Bueno
2025-09-22;22:00;29;10.42;10.79;8.30;Bueno;23.98;Bueno
2025-09-22;23:00;20;10.79;10.79;8.30;Bueno;23.98;Bueno
2025-09-23;00:00;10;10.96;14.58;11.22;Bueno;32.41;Bueno
2025-09-23;01:00;10;11.00;14.58;11.22;Bueno;32.41;Bueno
2025-09-23;02:00;7;11.08;14.58;11.22;Bueno;32.41;Bueno
2025-09-23;03:00;6;11.29;14.58;11.22;Bueno;32.41;Bueno
2025-09-23;04:00;9;11.54;14.58;11.22;Bueno;32.41;Bueno
2025-09-23;05:00;12;11.83;14.58;11.22;Bueno;32.41;Bueno
2025-09-23;06:00;29;11.79;14.58;11.22;Bueno;32.41;Bueno
2025-09-23;07:00;37;12.42;14.58;11.22;Bueno;32.41;Bueno
2025-09-23;08:00;38;12.62;14.58;11.22;Bueno;32.41;Bueno
2025-09-23;09:00;28;13.54;14.58;11.22;Bueno;32.41;Bueno
2025-09-23;10:00;13;13.88;14.58;11.22;Bueno;32.41;Bueno
2025-09-23;11:00;14;14.33;14.58;11.22;Bueno;32.41;Bueno
2025-09-23;12:00;8;14.62;14.58;11.22;Bueno;32.41;Bueno
2025-09-23;13:00;5;14.79;14.58;11.22;Bueno;32.41;Bueno
2025-09-23;14:00;6;14.96;14.58;11.22;Bueno;32.41;Bueno
2025-09-23;15:00;10;15.33;14.58;11.22;Bueno;32.41;Bueno
2025-09-23;16:00;7;15.54;14.58;11.22;Bueno;32.41;Bueno
2025-09-23;17:00;8;15.67;14.58;11.22;Bueno;32.41;Bueno
2025-09-23;18:00;17;15.88;14.58;11.22;Bueno;32.41;Bueno
2025-09-23;19:00;16;15.88;14.58;11.22;Bueno;32.41;Bueno
2025-09-23;20:00;10;15.42;14.58;11.22;Bueno;32.41;Bueno
2025-09-23;21:00;10;14.96;14.58;11.22;Bueno;32.41;Bueno
2025-09-23;22:00;26;14.83;14.58;11.22;Bueno;32.41;Bueno
2025-09-23;23:00;14;14.58;14.58;11.22;Bueno;32.41;Bueno
2025-09-24;00:00;11;14.62;19.96;15.35;Bueno;44.35;Bueno
2025-09-24;01:00;9;14.58;19.96;15.35;Bueno;44.35;Bueno
2025-09-24;02:00;6;14.54;19.96;15.35;Bueno;44.35;Bueno
2025-09-24;03:00;4;14.46;19.96;15.35;Bueno;44.35;Bueno
2025-09-24;04:00;4;14.25;19.96;15.35;Bueno;44.35;Bueno
2025-09-24;05:00;24;14.75;19.96;15.35;Bueno;44.35;Bueno
2025-09-24;06:00;38;15.12;19.96;15.35;Bueno;44.35;Bueno
2025-09-24;07:00;29;14.79;19.96;15.35;Bueno;44.35;Bueno
2025-09-24;08:00;40;14.88;19.96;15.35;Bueno;44.35;Bueno
2025-09-24;09:00;18;14.46;19.96;15.35;Bueno;44.35;Bueno
2025-09-24;10:00;11;14.38;19.96;15.35;Bueno;44.35;Bueno
2025-09-24;11:00;7;14.08;19.96;15.35;Bueno;44.35;Bueno
2025-09-24;12:00;10;14.17;19.96;15.35;Bueno;44.35;Bueno
2025-09-24;13:00;8;14.29;19.96;15.35;Bueno;44.35;Bueno
2025-09-24;14:00;6;14.29;19.96;15.35;Bueno;44.35;Bueno
2025-09-24;15:00;10;14.29;19.96;15.35;Bueno;44.35;Bueno
2025-09-24;16:00;8;14.33;19.96;15.35;Bueno;44.35;Bueno
2025-09-24;17:00;12;14.50;19.96;15.35;Bueno;44.35;Bueno
2025-09-24;18:00;30;15.04;19.96;15.35;Bueno;44.35;Bueno
2025-09-24;19:00;99;18.50;19.96;15.35;Bueno;44.35;Bueno
2025-09-24;20:00;42;19.83;19.96;15.35;Bueno;44.35;Bueno
2025-09-24;21:00;16;20.08;19.96;15.35;Bueno;44.35;Bueno
2025-09-24;22:00;19;19.79;19.96;15.35;Bueno;44.35;Bueno
2025-09-24;23:00;18;19.96;19.96;15.35;Bueno;44.35;Bueno
2025-09-25;00:00;17;20.21;20.25;15.58;Bueno;45.00;Bueno
2025-09-25;01:00;21;20.71;20.25;15.58;Bueno;45.00;Bueno
2025-09-25;02:00;14;21.04;20.25;15.58;Bueno;45.00;Bueno
2025-09-25;03:00;14;21.46;20.25;15.58;Bueno;45.00;Bueno
2025-09-25;04:00;13;21.83;20.25;15.58;Bueno;45.00;Bueno
2025-09-25;05:00;25;21.88;20.25;15.58;Bueno;45.00;Bueno
2025-09-25;06:00;98;24.38;20.25;15.58;Bueno;45.00;Bueno
2025-09-25;07:00;50;25.25;20.25;15.58;Bueno;45.00;Bueno
2025-09-25;08:00;25;24.62;20.25;15.58;Bueno;45.00;Bueno
2025-09-25;09:00;24;24.88;20.25;15.58;Bueno;45.00;Bueno
2025-09-25;10:00;10;24.83;20.25;15.58;Bueno;45.00;Bueno
2025-09-25;11:00;6;24.79;20.25;15.58;Bueno;45.00;Bueno
2025-09-25;12:00;23;25.33;20.25;15.58;Bueno;45.00;Bueno
2025-09-25;13:00;34;26.42;20.25;15.58;Bueno;45.00;Bueno
2025-09-25;14:00;2;26.25;20.25;15.58;Bueno;45.00;Bueno
2025-09-25;15:00;14;26.42;20.25;15.58;Bueno;45.00;Bueno
2025-09-25;16:00;11;26.54;20.25;15.58;Bueno;45.00;Bueno
2025-09-25;17:00;11;26.50;20.25;15.58;Bueno;45.00;Bueno
2025-09-25;18:00;19;26.04;20.25;15.58;Bueno;45.00;Bueno
2025-09-25;19:00;17;22.62;20.25;15.58;Bueno;45.00;Bueno
2025-09-25;20:00;6;21.12;20.25;15.58;Bueno;45.00;Bueno
2025-09-25;21:00;10;20.88;20.25;15.58;Bueno;45.00;Bueno
2025-09-25;22:00;9;20.46;20.25;15.58;Bueno;45.00;Bueno
2025-09-25;23:00;13;20.25;20.25;15.58;Bueno;45.00;Bueno
2025-09-26;00:00;9;19.92;15.38;11.83;Bueno;34.17;Bueno
2025-09-26;01:00;5;19.25;15.38;11.83;Bueno;34.17;Bueno
2025-09-26;02:00;2;18.75;15.38;11.83;Bueno;34.17;Bueno
2025-09-26;03:00;3;18.29;15.38;11.83;Bueno;34.17;Bueno
2025-09-26;04:00;2;17.83;15.38;11.83;Bueno;34.17;Bueno
2025-09-26;05:00;2;16.88;15.38;11.83;Bueno;34.17;Bueno
2025-09-26;06:00;4;12.96;15.38;11.83;Bueno;34.17;Bueno
2025-09-26;07:00;58;13.29;15.38;11.83;Bueno;34.17;Bueno
2025-09-26;08:00;45;14.12;15.38;11.83;Bueno;34.17;Bueno
2025-09-26;09:00;24;14.12;15.38;11.83;Bueno;34.17;Bueno
2025-09-26;10:00;19;14.50;15.38;11.83;Bueno;34.17;Bueno
2025-09-26;11:00;14;14.83;15.38;11.83;Bueno;34.17;Bueno
2025-09-26;12:00;13;14.42;15.38;11.83;Bueno;34.17;Bueno
2025-09-26;13:00;13;13.54;15.38;11.83;Bueno;34.17;Bueno
2025-09-26;14:00;11;13.92;15.38;11.83;Bueno;34.17;Bueno
2025-09-26;15:00;10;13.75;15.38;11.83;Bueno;34.17;Bueno
2025-09-26;16:00;11;13.75;15.38;11.83;Bueno;34.17;Bueno
2025-09-26;17:00;10;13.71;15.38;11.83;Bueno;34.17;Bueno
2025-09-26;18:00;10;13.33;15.38;11.83;Bueno;34.17;Bueno
2025-09-26;19:00;21;13.50;15.38;11.83;Bueno;34.17;Bueno
2025-09-26;20:00;13;13.79;15.38;11.83;Bueno;34.17;Bueno
2025-09-26;21:00;19;14.17;15.38;11.83;Bueno;34.17;Bueno
2025-09-26;22:00;15;14.42;15.38;11.83;Bueno;34.17;Bueno
2025-09-26;23:00;36;15.38;15.38;11.83;Bueno;34.17;Bueno
2025-09-27;00:00;20;15.83;10.46;8.04;Bueno;23.24;Bueno
2025-09-27;01:00;9;16.00;10.46;8.04;Bueno;23.24;Bueno
2025-09-27;02:00;9;16.29;10.46;8.04;Bueno;23.24;Bueno
2025-09-27;03:00;8;16.50;10.46;8.04;Bueno;23.24;Bueno
2025-09-27;04:00;4;16.58;10.46;8.04;Bueno;23.24;Bueno
2025-09-27;05:00;1;16.54;10.46;8.04;Bueno;23.24;Bueno
2025-09-27;06:00;1;16.42;10.46;8.04;Bueno;23.24;Bueno
2025-09-27;07:00;1;14.04;10.46;8.04;Bueno;23.24;Bueno
2025-09-27;08:00;6;12.42;10.46;8.04;Bueno;23.24;Bueno
2025-09-27;09:00;12;11.92;10.46;8.04;Bueno;23.24;Bueno
2025-09-27;10:00;6;11.38;10.46;8.04;Bueno;23.24;Bueno
2025-09-27;11:00;1;10.83;10.46;8.04;Bueno;23.24;Bueno
2025-09-27;12:00;1;10.33;10.46;8.04;Bueno;23.24;Bueno
2025-09-27;13:00;1;9.83;10.46;8.04;Bueno;23.24;Bueno
2025-09-27;14:00;1;9.42;10.46;8.04;Bueno;23.24;Bueno
2025-09-27;15:00;1;9.04;10.46;8.04;Bueno;23.24;Bueno
2025-09-27;16:00;3;8.71;10.46;8.04;Bueno;23.24;Bueno
2025-09-27;17:00;2;8.38;10.46;8.04;Bueno;23.24;Bueno
2025-09-27;18:00;11;8.42;10.46;8.04;Bueno;23.24;Bueno
2025-09-27;19:00;50;9.62;10.46;8.04;Bueno;23.24;Bueno
2025-09-27;20:00;24;10.08;10.46;8.04;Bueno;23.24;Bueno
2025-09-27;21:00;26;10.38;10.46;8.04;Bueno;23.24;Bueno
2025-09-27;22:00;31;11.04;10.46;8.04;Bueno;23.24;Bueno
2025-09-27;23:00;22;10.46;10.46;8.04;Bueno;23.24;Bueno
2025-09-28;00:00;10;10.04;6.21;4.78;Bueno;13.80;Bueno
2025-09-28;01:00;9;10.04;6.21;4.78;Bueno;13.80;Bueno
2025-09-28;02:00;9;10.04;6.21;4.78;Bueno;13.80;Bueno
2025-09-28;03:00;8;10.04;6.21;4.78;Bueno;13.80;Bueno
2025-09-28;04:00;6;10.12;6.21;4.78;Bueno;13.80;Bueno
2025-09-28;05:00;5;10.29;6.21;4.78;Bueno;13.80;Bueno
2025-09-28;06:00;3;10.38;6.21;4.78;Bueno;13.80;Bueno
2025-09-28;07:00;9;10.71;6.21;4.78;Bueno;13.80;Bueno
2025-09-28;08:00;12;10.96;6.21;4.78;Bueno;13.80;Bueno
2025-09-28;09:00;13;11.00;6.21;4.78;Bueno;13.80;Bueno
2025-09-28;10:00;6;11.00;6.21;4.78;Bueno;13.80;Bueno
2025-09-28;11:00;2;11.04;6.21;4.78;Bueno;13.80;Bueno
2025-09-28;12:00;2;11.08;6.21;4.78;Bueno;13.80;Bueno
2025-09-28;13:00;2;11.12;6.21;4.78;Bueno;13.80;Bueno
2025-09-28;14:00;2;11.17;6.21;4.78;Bueno;13.80;Bueno
2025-09-28;15:00;3;11.25;6.21;4.78;Bueno;13.80;Bueno
2025-09-28;16:00;6;11.38;6.21;4.78;Bueno;13.80;Bueno
2025-09-28;17:00;3;11.42;6.21;4.78;Bueno;13.80;Bueno
2025-09-28;18:00;8;11.29;6.21;4.78;Bueno;13.80;Bueno
2025-09-28;19:00;6;9.46;6.21;4.78;Bueno;13.80;Bueno
2025-09-28;20:00;10;8.88;6.21;4.78;Bueno;13.80;Bueno
2025-09-28;21:00;6;8.04;6.21;4.78;Bueno;13.80;Bueno
2025-09-28;22:00;2;6.83;6.21;4.78;Bueno;13.80;Bueno
2025-09-28;23:00;7;6.21;6.21;4.78;Bueno;13.80;Bueno
2025-09-29;00:00;7;6.08;10.54;8.11;Bueno;23.43;Bueno
2025-09-29;01:00;3;5.83;10.54;8.11;Bueno;23.43;Bueno
2025-09-29;02:00;4;5.62;10.54;8.11;Bueno;23.43;Bueno
2025-09-29;03:00;7;5.58;10.54;8.11;Bueno;23.43;Bueno
2025-09-29;04:00;7;5.62;10.54;8.11;Bueno;23.43;Bueno
2025-09-29;05:00;7;5.71;10.54;8.11;Bueno;23.43;Bueno
2025-09-29;06:00;12;6.08;10.54;8.11;Bueno;23.43;Bueno
2025-09-29;07:00;16;6.38;10.54;8.11;Bueno;23.43;Bueno
2025-09-29;08:00;13;6.42;10.54;8.11;Bueno;23.43;Bueno
2025-09-29;09:00;14;6.46;10.54;8.11;Bueno;23.43;Bueno
2025-09-29;10:00;8;6.54;10.54;8.11;Bueno;23.43;Bueno
2025-09-29;11:00;6;6.71;10.54;8.11;Bueno;23.43;Bueno
2025-09-29;12:00;8;6.96;10.54;8.11;Bueno;23.43;Bueno
2025-09-29;13:00;6;7.12;10.54;8.11;Bueno;23.43;Bueno
2025-09-29;14:00;9;7.42;10.54;8.11;Bueno;23.43;Bueno
2025-09-29;15:00;10;7.71;10.54;8.11;Bueno;23.43;Bueno
2025-09-29;16:00;9;7.83;10.54;8.11;Bueno;23.43;Bueno
2025-09-29;17:00;13;8.25;10.54;8.11;Bueno;23.43;Bueno
2025-09-29;18:00;24;8.92;10.54;8.11;Bueno;23.43;Bueno
2025-09-29;19:00;13;9.21;10.54;8.11;Bueno;23.43;Bueno
2025-09-29;20:00;12;9.29;10.54;8.11;Bueno;23.43;Bueno
2025-09-29;21:00;14;9.62;10.54;8.11;Bueno;23.43;Bueno
2025-09-29;22:00;18;10.29;10.54;8.11;Bueno;23.43;Bueno
2025-09-29;23:00;13;10.54;10.54;8.11;Bueno;23.43;Bueno
2025-09-30;00:00;10;10.67;9.00;6.92;Bueno;20.00;Bueno
2025-09-30;01:00;7;10.83;9.00;6.92;Bueno;20.00;Bueno
2025-09-30;02:00;7;10.96;9.00;6.92;Bueno;20.00;Bueno
2025-09-30;03:00;8;11.00;9.00;6.92;Bueno;20.00;Bueno
2025-09-30;04:00;7;11.00;9.00;6.92;Bueno;20.00;Bueno
2025-09-30;05:00;8;11.04;9.00;6.92;Bueno;20.00;Bueno
2025-09-30;06:00;12;11.04;9.00;6.92;Bueno;20.00;Bueno
2025-09-30;07:00;14;10.96;9.00;6.92;Bueno;20.00;Bueno
2025-09-30;08:00;10;10.83;9.00;6.92;Bueno;20.00;Bueno
2025-09-30;09:00;10;10.67;9.00;6.92;Bueno;20.00;Bueno
2025-09-30;10:00;8;10.67;9.00;6.92;Bueno;20.00;Bueno
2025-09-30;11:00;;10.87;9.00;6.92;Bueno;20.00;Bueno
2025-09-30;12:00;;11.00;9.00;6.92;Bueno;20.00;Bueno
2025-09-30;13:00;;11.24;9.00;6.92;Bueno;20.00;Bueno
2025-09-30;14:00;5;11.05;9.00;6.92;Bueno;20.00;Bueno
2025-09-30;15:00;10;11.05;9.00;6.92;Bueno;20.00;Bueno
2025-09-30;16:00;7;10.95;9.00;6.92;Bueno;20.00;Bueno
2025-09-30;17:00;4;10.52;9.00;6.92;Bueno;20.00;Bueno
2025-09-30;18:00;9;9.81;9.00;6.92;Bueno;20.00;Bueno
2025-09-30;19:00;6;9.48;9.00;6.92;Bueno;20.00;Bueno
2025-09-30;20:00;5;9.14;9.00;6.92;Bueno;20.00;Bueno
2025-09-30;21:00;10;8.95;9.00;6.92;Bueno;20.00;Bueno
2025-09-30;22:00;21;9.10;9.00;6.92;Bueno;20.00;Bueno
2025-09-30;23:00;11;9.00;9.00;6.92;Bueno;20.00;Bueno
2025-10-01;00:00;7;8.86;15.79;12.15;Bueno;35.09;Bueno
2025-10-01;01:00;6;8.81;15.79;12.15;Bueno;35.09;Bueno
2025-10-01;02:00;3;8.62;15.79;12.15;Bueno;35.09;Bueno
2025-10-01;03:00;2;8.33;15.79;12.15;Bueno;35.09;Bueno
2025-10-01;04:00;3;8.14;15.79;12.15;Bueno;35.09;Bueno
2025-10-01;05:00;15;8.48;15.79;12.15;Bueno;35.09;Bueno
2025-10-01;06:00;63;10.90;15.79;12.15;Bueno;35.09;Bueno
2025-10-01;07:00;34;11.86;15.79;12.15;Bueno;35.09;Bueno
2025-10-01;08:00;4;11.57;15.79;12.15;Bueno;35.09;Bueno
2025-10-01;09:00;3;11.24;15.79;12.15;Bueno;35.09;Bueno
2025-10-01;10:00;3;11.00;15.79;12.15;Bueno;35.09;Bueno
2025-10-01;11:00;3;10.64;15.79;12.15;Bueno;35.09;Bueno
2025-10-01;12:00;1;10.22;15.79;12.15;Bueno;35.09;Bueno
2025-10-01;13:00;5;10.00;15.79;12.15;Bueno;35.09;Bueno
2025-10-01;14:00;4;9.96;15.79;12.15;Bueno;35.09;Bueno
2025-10-01;15:00;4;9.71;15.79;12.15;Bueno;35.09;Bueno
2025-10-01;16:00;5;9.62;15.79;12.15;Bueno;35.09;Bueno
2025-10-01;17:00;6;9.71;15.79;12.15;Bueno;35.09;Bueno
2025-10-01;18:00;19;10.12;15.79;12.15;Bueno;35.09;Bueno
2025-10-01;19:00;87;13.50;15.79;12.15;Bueno;35.09;Bueno
2025-10-01;20:00;32;14.62;15.79;12.15;Bueno;35.09;Bueno
2025-10-01;21:00;23;15.17;15.79;12.15;Bueno;35.09;Bueno
2025-10-01;22:00;29;15.50;15.79;12.15;Bueno;35.09;Bueno
2025-10-01;23:00;18;15.79;15.79;12.15;Bueno;35.09;Bueno
2025-10-02;00:00;17;16.21;19.67;15.13;Bueno;43.70;Bueno
2025-10-02;01:00;19;16.75;19.67;15.13;Bueno;43.70;Bueno
2025-10-02;02:00;15;17.25;19.67;15.13;Bueno;43.70;Bueno
2025-10-02;03:00;12;17.67;19.67;15.13;Bueno;43.70;Bueno
2025-10-02;04:00;9;17.92;19.67;15.13;Bueno;43.70;Bueno
2025-10-02;05:00;25;18.33;19.67;15.13;Bueno;43.70;Bueno
2025-10-02;06:00;31;17.00;19.67;15.13;Bueno;43.70;Bueno
2025-10-02;07:00;39;17.21;19.67;15.13;Bueno;43.70;Bueno
2025-10-02;08:00;24;18.04;19.67;15.13;Bueno;43.70;Bueno
2025-10-02;09:00;14;18.50;19.67;15.13;Bueno;43.70;Bueno
2025-10-02;10:00;15;19.00;19.67;15.13;Bueno;43.70;Bueno
2025-10-02;11:00;10;19.29;19.67;15.13;Bueno;43.70;Bueno
2025-10-02;12:00;9;19.62;19.67;15.13;Bueno;43.70;Bueno
2025-10-02;13:00;8;19.75;19.67;15.13;Bueno;43.70;Bueno
2025-10-02;14:00;6;19.83;19.67;15.13;Bueno;43.70;Bueno
2025-10-02;15:00;7;19.96;19.67;15.13;Bueno;43.70;Bueno
2025-10-02;16:00;8;20.08;19.67;15.13;Bueno;43.70;Bueno
2025-10-02;17:00;6;20.08;19.67;15.13;Bueno;43.70;Bueno
2025-10-02;18:00;19;20.08;19.67;15.13;Bueno;43.70;Bueno
2025-10-02;19:00;11;16.92;19.67;15.13;Bueno;43.70;Bueno
2025-10-02;20:00;31;16.88;19.67;15.13;Bueno;43.70;Bueno
2025-10-02;21:00;54;18.17;19.67;15.13;Bueno;43.70;Bueno
2025-10-02;22:00;54;19.21;19.67;15.13;Bueno;43.70;Bueno
2025-10-02;23:00;29;19.67;19.67;15.13;Bueno;43.70;Bueno
2025-10-03;00:00;18;19.71;20.50;15.77;Bueno;45.56;Bueno
2025-10-03;01:00;22;19.83;20.50;15.77;Bueno;45.56;Bueno
2025-10-03;02:00;13;19.75;20.50;15.77;Bueno;45.56;Bueno
2025-10-03;03:00;15;19.88;20.50;15.77;Bueno;45.56;Bueno
2025-10-03;04:00;20;20.33;20.50;15.77;Bueno;45.56;Bueno
2025-10-03;05:00;22;20.21;20.50;15.77;Bueno;45.56;Bueno
2025-10-03;06:00;66;21.67;20.50;15.77;Bueno;45.56;Bueno
2025-10-03;07:00;39;21.67;20.50;15.77;Bueno;45.56;Bueno
2025-10-03;08:00;51;22.79;20.50;15.77;Bueno;45.56;Bueno
2025-10-03;09:00;13;22.75;20.50;15.77;Bueno;45.56;Bueno
2025-10-03;10:00;15;22.75;20.50;15.77;Bueno;45.56;Bueno
2025-10-03;11:00;21;23.21;20.50;15.77;Bueno;45.56;Bueno
2025-10-03;12:00;13;23.38;20.50;15.77;Bueno;45.56;Bueno
2025-10-03;13:00;9;23.42;20.50;15.77;Bueno;45.56;Bueno
2025-10-03;14:00;60;25.67;20.50;15.77;Bueno;45.56;Bueno
2025-10-03;15:00;43;27.17;20.50;15.77;Bueno;45.56;Bueno
2025-10-03;16:00;20;27.67;20.50;15.77;Bueno;45.56;Bueno
2025-10-03;17:00;15;28.04;20.50;15.77;Bueno;45.56;Bueno
2025-10-03;18:00;6;27.50;20.50;15.77;Bueno;45.56;Bueno
2025-10-03;19:00;5;27.25;20.50;15.77;Bueno;45.56;Bueno
2025-10-03;20:00;3;26.08;20.50;15.77;Bueno;45.56;Bueno
2025-10-03;21:00;1;23.88;20.50;15.77;Bueno;45.56;Bueno
2025-10-03;22:00;1;21.67;20.50;15.77;Bueno;45.56;Bueno
2025-10-03;23:00;1;20.50;20.50;15.77;Bueno;45.56;Bueno
2025-10-04;00:00;1;19.79;9.12;7.02;Bueno;20.28;Bueno
2025-10-04;01:00;2;18.96;9.12;7.02;Bueno;20.28;Bueno
2025-10-04;02:00;4;18.58;9.12;7.02;Bueno;20.28;Bueno
2025-10-04;03:00;3;18.08;9.12;7.02;Bueno;20.28;Bueno
2025-10-04;04:00;1;17.29;9.12;7.02;Bueno;20.28;Bueno
2025-10-04;05:00;1;16.42;9.12;7.02;Bueno;20.28;Bueno
2025-10-04;06:00;1;13.71;9.12;7.02;Bueno;20.28;Bueno
2025-10-04;07:00;2;12.17;9.12;7.02;Bueno;20.28;Bueno
2025-10-04;08:00;2;10.12;9.12;7.02;Bueno;20.28;Bueno
2025-10-04;09:00;2;9.67;9.12;7.02;Bueno;20.28;Bueno
2025-10-04;10:00;2;9.12;9.12;7.02;Bueno;20.28;Bueno
2025-10-04;11:00;2;8.33;9.12;7.02;Bueno;20.28;Bueno
2025-10-04;12:00;4;7.96;9.12;7.02;Bueno;20.28;Bueno
2025-10-04;13:00;4;7.75;9.12;7.02;Bueno;20.28;Bueno
2025-10-04;14:00;7;5.54;9.12;7.02;Bueno;20.28;Bueno
2025-10-04;15:00;8;4.08;9.12;7.02;Bueno;20.28;Bueno
2025-10-04;16:00;7;3.54;9.12;7.02;Bueno;20.28;Bueno
2025-10-04;17:00;8;3.25;9.12;7.02;Bueno;20.28;Bueno
2025-10-04;18:00;24;4.00;9.12;7.02;Bueno;20.28;Bueno
