Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-11-25;09:00;23;15.79;13.00;10.00;Bueno;28.89;Bueno;8;5.88;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2025-11-25;10:00;27;15.75;13.00;10.00;Bueno;28.89;Bueno;10;5.79;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2025-11-25;11:00;20;15.79;13.00;10.00;Bueno;28.89;Bueno;8;5.62;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2025-11-25;12:00;20;15.58;13.00;10.00;Bueno;28.89;Bueno;6;5.38;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2025-11-25;13:00;9;15.04;13.00;10.00;Bueno;28.89;Bueno;5;5.21;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2025-11-25;14:00;9;14.50;13.00;10.00;Bueno;28.89;Bueno;4;5.00;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2025-11-25;15:00;12;14.29;13.00;10.00;Bueno;28.89;Bueno;6;5.00;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2025-11-25;16:00;10;14.12;13.00;10.00;Bueno;28.89;Bueno;5;5.00;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2025-11-25;17:00;13;14.00;13.00;10.00;Bueno;28.89;Bueno;2;4.88;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2025-11-25;18:00;12;13.75;13.00;10.00;Bueno;28.89;Bueno;1;4.79;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2025-11-25;19:00;12;13.54;13.00;10.00;Bueno;28.89;Bueno;3;4.67;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2025-11-25;20:00;8;13.08;13.00;10.00;Bueno;28.89;Bueno;6;4.71;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2025-11-25;21:00;13;13.00;13.00;10.00;Bueno;28.89;Bueno;5;4.75;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2025-11-25;22:00;13;13.04;13.00;10.00;Bueno;28.89;Bueno;3;4.62;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2025-11-25;23:00;8;13.00;13.00;10.00;Bueno;28.89;Bueno;2;4.50;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2025-11-26;00:00;7;12.96;16.25;12.50;Bueno;36.11;Bueno;6;4.58;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2025-11-26;01:00;9;12.96;16.25;12.50;Bueno;36.11;Bueno;5;4.67;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2025-11-26;02:00;18;13.29;16.25;12.50;Bueno;36.11;Bueno;13;5.12;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2025-11-26;03:00;11;13.33;16.25;12.50;Bueno;36.11;Bueno;8;5.33;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2025-11-26;04:00;13;13.58;16.25;12.50;Bueno;36.11;Bueno;7;5.46;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2025-11-26;05:00;10;13.67;16.25;12.50;Bueno;36.11;Bueno;6;5.58;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2025-11-26;06:00;14;13.79;16.25;12.50;Bueno;36.11;Bueno;5;5.62;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2025-11-26;07:00;20;13.83;16.25;12.50;Bueno;36.11;Bueno;7;5.75;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2025-11-26;08:00;19;13.75;16.25;12.50;Bueno;36.11;Bueno;6;5.71;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2025-11-26;09:00;19;13.58;16.25;12.50;Bueno;36.11;Bueno;6;5.62;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2025-11-26;10:00;19;13.25;16.25;12.50;Bueno;36.11;Bueno;10;5.62;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2025-11-26;11:00;21;13.29;16.25;12.50;Bueno;36.11;Bueno;6;5.54;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2025-11-26;12:00;16;13.12;16.25;12.50;Bueno;36.11;Bueno;8;5.62;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2025-11-26;13:00;22;13.67;16.25;12.50;Bueno;36.11;Bueno;8;5.75;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2025-11-26;14:00;21;14.17;16.25;12.50;Bueno;36.11;Bueno;8;5.92;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2025-11-26;15:00;19;14.46;16.25;12.50;Bueno;36.11;Bueno;7;5.96;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2025-11-26;16:00;15;14.67;16.25;12.50;Bueno;36.11;Bueno;5;5.96;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2025-11-26;17:00;15;14.75;16.25;12.50;Bueno;36.11;Bueno;4;6.04;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2025-11-26;18:00;11;14.71;16.25;12.50;Bueno;36.11;Bueno;4;6.17;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2025-11-26;19:00;14;14.79;16.25;12.50;Bueno;36.11;Bueno;3;6.17;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2025-11-26;20:00;20;15.29;16.25;12.50;Bueno;36.11;Bueno;4;6.08;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2025-11-26;21:00;26;15.83;16.25;12.50;Bueno;36.11;Bueno;8;6.21;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2025-11-26;22:00;16;15.96;16.25;12.50;Bueno;36.11;Bueno;8;6.42;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2025-11-26;23:00;15;16.25;16.25;12.50;Bueno;36.11;Bueno;9;6.71;6.71;13.42;Bueno;44.72;Bueno;Bueno;Bueno
2025-11-27;00:00;10;16.38;18.87;14.52;Bueno;41.93;Bueno;9;6.83;5.30;10.61;Bueno;35.36;Bueno;Bueno;Bueno
2025-11-27;01:00;10;16.42;18.87;14.52;Bueno;41.93;Bueno;4;6.79;5.30;10.61;Bueno;35.36;Bueno;Bueno;Bueno
2025-11-27;02:00;9;16.04;18.87;14.52;Bueno;41.93;Bueno;1;6.29;5.30;10.61;Bueno;35.36;Bueno;Bueno;Bueno
2025-11-27;03:00;10;16.00;18.87;14.52;Bueno;41.93;Bueno;3;6.08;5.30;10.61;Bueno;35.36;Bueno;Bueno;Bueno
2025-11-27;04:00;;16.13;18.87;14.52;Bueno;41.93;Bueno;;6.04;5.30;10.61;Bueno;35.36;Bueno;Bueno;Bueno
2025-11-27;05:00;21;16.61;18.87;14.52;Bueno;41.93;Bueno;10;6.22;5.30;10.61;Bueno;35.36;Bueno;Bueno;Bueno
2025-11-27;06:00;18;16.78;18.87;14.52;Bueno;41.93;Bueno;6;6.26;5.30;10.61;Bueno;35.36;Bueno;Bueno;Bueno
2025-11-27;07:00;42;17.74;18.87;14.52;Bueno;41.93;Bueno;7;6.26;5.30;10.61;Bueno;35.36;Bueno;Bueno;Bueno
2025-11-27;08:00;20;17.78;18.87;14.52;Bueno;41.93;Bueno;6;6.26;5.30;10.61;Bueno;35.36;Bueno;Bueno;Bueno
2025-11-27;09:00;24;18.00;18.87;14.52;Bueno;41.93;Bueno;4;6.17;5.30;10.61;Bueno;35.36;Bueno;Bueno;Bueno
2025-11-27;10:00;33;18.61;18.87;14.52;Bueno;41.93;Bueno;8;6.09;5.30;10.61;Bueno;35.36;Bueno;Bueno;Bueno
2025-11-27;11:00;26;18.83;18.87;14.52;Bueno;41.93;Bueno;7;6.13;5.30;10.61;Bueno;35.36;Bueno;Bueno;Bueno
2025-11-27;12:00;22;19.09;18.87;14.52;Bueno;41.93;Bueno;7;6.09;5.30;10.61;Bueno;35.36;Bueno;Bueno;Bueno
2025-11-27;13:00;26;19.26;18.87;14.52;Bueno;41.93;Bueno;7;6.04;5.30;10.61;Bueno;35.36;Bueno;Bueno;Bueno
2025-11-27;14:00;23;19.35;18.87;14.52;Bueno;41.93;Bueno;6;5.96;5.30;10.61;Bueno;35.36;Bueno;Bueno;Bueno
2025-11-27;15:00;24;19.57;18.87;14.52;Bueno;41.93;Bueno;8;6.00;5.30;10.61;Bueno;35.36;Bueno;Bueno;Bueno
2025-11-27;16:00;17;19.65;18.87;14.52;Bueno;41.93;Bueno;9;6.17;5.30;10.61;Bueno;35.36;Bueno;Bueno;Bueno
2025-11-27;17:00;14;19.61;18.87;14.52;Bueno;41.93;Bueno;6;6.26;5.30;10.61;Bueno;35.36;Bueno;Bueno;Bueno
2025-11-27;18:00;11;19.61;18.87;14.52;Bueno;41.93;Bueno;5;6.30;5.30;10.61;Bueno;35.36;Bueno;Bueno;Bueno
2025-11-27;19:00;14;19.61;18.87;14.52;Bueno;41.93;Bueno;3;6.30;5.30;10.61;Bueno;35.36;Bueno;Bueno;Bueno
2025-11-27;20:00;12;19.26;18.87;14.52;Bueno;41.93;Bueno;1;6.17;5.30;10.61;Bueno;35.36;Bueno;Bueno;Bueno
2025-11-27;21:00;13;18.70;18.87;14.52;Bueno;41.93;Bueno;2;5.91;5.30;10.61;Bueno;35.36;Bueno;Bueno;Bueno
2025-11-27;22:00;18;18.78;18.87;14.52;Bueno;41.93;Bueno;2;5.65;5.30;10.61;Bueno;35.36;Bueno;Bueno;Bueno
2025-11-27;23:00;17;18.87;18.87;14.52;Bueno;41.93;Bueno;1;5.30;5.30;10.61;Bueno;35.36;Bueno;Bueno;Bueno
2025-11-28;00:00;7;18.74;17.58;13.53;Bueno;39.07;Bueno;6;5.17;4.75;9.50;Bueno;31.67;Bueno;Bueno;Bueno
2025-11-28;01:00;8;18.65;17.58;13.53;Bueno;39.07;Bueno;4;5.17;4.75;9.50;Bueno;31.67;Bueno;Bueno;Bueno
2025-11-28;02:00;8;18.61;17.58;13.53;Bueno;39.07;Bueno;2;5.22;4.75;9.50;Bueno;31.67;Bueno;Bueno;Bueno
2025-11-28;03:00;14;18.78;17.58;13.53;Bueno;39.07;Bueno;4;5.26;4.75;9.50;Bueno;31.67;Bueno;Bueno;Bueno
2025-11-28;04:00;19;18.79;17.58;13.53;Bueno;39.07;Bueno;7;5.33;4.75;9.50;Bueno;31.67;Bueno;Bueno;Bueno
2025-11-28;05:00;17;18.62;17.58;13.53;Bueno;39.07;Bueno;7;5.21;4.75;9.50;Bueno;31.67;Bueno;Bueno;Bueno
2025-11-28;06:00;31;19.17;17.58;13.53;Bueno;39.07;Bueno;7;5.25;4.75;9.50;Bueno;31.67;Bueno;Bueno;Bueno
2025-11-28;07:00;40;19.08;17.58;13.53;Bueno;39.07;Bueno;5;5.17;4.75;9.50;Bueno;31.67;Bueno;Bueno;Bueno
2025-11-28;08:00;20;19.08;17.58;13.53;Bueno;39.07;Bueno;5;5.12;4.75;9.50;Bueno;31.67;Bueno;Bueno;Bueno
2025-11-28;09:00;17;18.79;17.58;13.53;Bueno;39.07;Bueno;5;5.17;4.75;9.50;Bueno;31.67;Bueno;Bueno;Bueno
2025-11-28;10:00;14;18.00;17.58;13.53;Bueno;39.07;Bueno;3;4.96;4.75;9.50;Bueno;31.67;Bueno;Bueno;Bueno
2025-11-28;11:00;14;17.50;17.58;13.53;Bueno;39.07;Bueno;2;4.75;4.75;9.50;Bueno;31.67;Bueno;Bueno;Bueno
2025-11-28;12:00;19;17.38;17.58;13.53;Bueno;39.07;Bueno;6;4.71;4.75;9.50;Bueno;31.67;Bueno;Bueno;Bueno
2025-11-28;13:00;14;16.88;17.58;13.53;Bueno;39.07;Bueno;4;4.58;4.75;9.50;Bueno;31.67;Bueno;Bueno;Bueno
2025-11-28;14:00;18;16.67;17.58;13.53;Bueno;39.07;Bueno;3;4.46;4.75;9.50;Bueno;31.67;Bueno;Bueno;Bueno
2025-11-28;15:00;11;16.12;17.58;13.53;Bueno;39.07;Bueno;4;4.29;4.75;9.50;Bueno;31.67;Bueno;Bueno;Bueno
2025-11-28;16:00;15;16.04;17.58;13.53;Bueno;39.07;Bueno;2;4.00;4.75;9.50;Bueno;31.67;Bueno;Bueno;Bueno
2025-11-28;17:00;8;15.79;17.58;13.53;Bueno;39.07;Bueno;1;3.79;4.75;9.50;Bueno;31.67;Bueno;Bueno;Bueno
2025-11-28;18:00;15;15.96;17.58;13.53;Bueno;39.07;Bueno;1;3.62;4.75;9.50;Bueno;31.67;Bueno;Bueno;Bueno
2025-11-28;19:00;8;15.71;17.58;13.53;Bueno;39.07;Bueno;1;3.54;4.75;9.50;Bueno;31.67;Bueno;Bueno;Bueno
2025-11-28;20:00;17;15.92;17.58;13.53;Bueno;39.07;Bueno;3;3.62;4.75;9.50;Bueno;31.67;Bueno;Bueno;Bueno
2025-11-28;21:00;23;16.33;17.58;13.53;Bueno;39.07;Bueno;9;3.92;4.75;9.50;Bueno;31.67;Bueno;Bueno;Bueno
2025-11-28;22:00;40;17.25;17.58;13.53;Bueno;39.07;Bueno;11;4.29;4.75;9.50;Bueno;31.67;Bueno;Bueno;Bueno
2025-11-28;23:00;25;17.58;17.58;13.53;Bueno;39.07;Bueno;12;4.75;4.75;9.50;Bueno;31.67;Bueno;Bueno;Bueno
2025-11-29;00:00;14;17.88;14.38;11.06;Bueno;31.94;Bueno;13;5.04;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2025-11-29;01:00;9;17.92;14.38;11.06;Bueno;31.94;Bueno;7;5.17;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2025-11-29;02:00;11;18.04;14.38;11.06;Bueno;31.94;Bueno;3;5.21;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2025-11-29;03:00;13;18.00;14.38;11.06;Bueno;31.94;Bueno;5;5.25;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2025-11-29;04:00;13;17.75;14.38;11.06;Bueno;31.94;Bueno;5;5.17;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2025-11-29;05:00;17;17.75;14.38;11.06;Bueno;31.94;Bueno;5;5.08;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2025-11-29;06:00;19;17.25;14.38;11.06;Bueno;31.94;Bueno;3;4.92;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2025-11-29;07:00;22;16.50;14.38;11.06;Bueno;31.94;Bueno;8;5.04;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2025-11-29;08:00;13;16.21;14.38;11.06;Bueno;31.94;Bueno;5;5.04;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2025-11-29;09:00;15;16.12;14.38;11.06;Bueno;31.94;Bueno;4;5.00;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2025-11-29;10:00;12;16.04;14.38;11.06;Bueno;31.94;Bueno;5;5.08;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2025-11-29;11:00;17;16.17;14.38;11.06;Bueno;31.94;Bueno;3;5.12;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2025-11-29;12:00;13;15.92;14.38;11.06;Bueno;31.94;Bueno;1;4.92;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2025-11-29;13:00;13;15.88;14.38;11.06;Bueno;31.94;Bueno;1;4.79;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2025-11-29;14:00;14;15.71;14.38;11.06;Bueno;31.94;Bueno;1;4.71;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2025-11-29;15:00;9;15.62;14.38;11.06;Bueno;31.94;Bueno;4;4.71;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2025-11-29;16:00;8;15.33;14.38;11.06;Bueno;31.94;Bueno;4;4.79;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2025-11-29;17:00;11;15.46;14.38;11.06;Bueno;31.94;Bueno;3;4.88;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2025-11-29;18:00;7;15.12;14.38;11.06;Bueno;31.94;Bueno;2;4.92;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2025-11-29;19:00;13;15.33;14.38;11.06;Bueno;31.94;Bueno;2;4.96;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2025-11-29;20:00;16;15.29;14.38;11.06;Bueno;31.94;Bueno;3;4.96;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2025-11-29;21:00;22;15.25;14.38;11.06;Bueno;31.94;Bueno;6;4.83;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2025-11-29;22:00;23;14.54;14.38;11.06;Bueno;31.94;Bueno;6;4.62;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2025-11-29;23:00;21;14.38;14.38;11.06;Bueno;31.94;Bueno;8;4.46;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2025-11-30;00:00;15;14.42;14.25;10.96;Bueno;31.67;Bueno;10;4.33;4.17;8.33;Bueno;27.78;Bueno;Bueno;Bueno
2025-11-30;01:00;11;14.50;14.25;10.96;Bueno;31.67;Bueno;6;4.29;4.17;8.33;Bueno;27.78;Bueno;Bueno;Bueno
2025-11-30;02:00;9;14.42;14.25;10.96;Bueno;31.67;Bueno;6;4.42;4.17;8.33;Bueno;27.78;Bueno;Bueno;Bueno
2025-11-30;03:00;8;14.21;14.25;10.96;Bueno;31.67;Bueno;2;4.29;4.17;8.33;Bueno;27.78;Bueno;Bueno;Bueno
2025-11-30;04:00;9;14.04;14.25;10.96;Bueno;31.67;Bueno;1;4.12;4.17;8.33;Bueno;27.78;Bueno;Bueno;Bueno
2025-11-30;05:00;9;13.71;14.25;10.96;Bueno;31.67;Bueno;1;3.96;4.17;8.33;Bueno;27.78;Bueno;Bueno;Bueno
2025-11-30;06:00;17;13.62;14.25;10.96;Bueno;31.67;Bueno;4;4.00;4.17;8.33;Bueno;27.78;Bueno;Bueno;Bueno
2025-11-30;07:00;19;13.50;14.25;10.96;Bueno;31.67;Bueno;7;3.96;4.17;8.33;Bueno;27.78;Bueno;Bueno;Bueno
2025-11-30;08:00;17;13.67;14.25;10.96;Bueno;31.67;Bueno;4;3.92;4.17;8.33;Bueno;27.78;Bueno;Bueno;Bueno
2025-11-30;09:00;12;13.54;14.25;10.96;Bueno;31.67;Bueno;8;4.08;4.17;8.33;Bueno;27.78;Bueno;Bueno;Bueno
2025-11-30;10:00;12;13.54;14.25;10.96;Bueno;31.67;Bueno;7;4.17;4.17;8.33;Bueno;27.78;Bueno;Bueno;Bueno
2025-11-30;11:00;16;13.50;14.25;10.96;Bueno;31.67;Bueno;5;4.25;4.17;8.33;Bueno;27.78;Bueno;Bueno;Bueno
2025-11-30;12:00;24;13.96;14.25;10.96;Bueno;31.67;Bueno;2;4.29;4.17;8.33;Bueno;27.78;Bueno;Bueno;Bueno
2025-11-30;13:00;17;14.12;14.25;10.96;Bueno;31.67;Bueno;5;4.46;4.17;8.33;Bueno;27.78;Bueno;Bueno;Bueno
2025-11-30;14:00;17;14.25;14.25;10.96;Bueno;31.67;Bueno;5;4.62;4.17;8.33;Bueno;27.78;Bueno;Bueno;Bueno
2025-11-30;15:00;16;14.54;14.25;10.96;Bueno;31.67;Bueno;4;4.62;4.17;8.33;Bueno;27.78;Bueno;Bueno;Bueno
2025-11-30;16:00;14;14.79;14.25;10.96;Bueno;31.67;Bueno;7;4.75;4.17;8.33;Bueno;27.78;Bueno;Bueno;Bueno
2025-11-30;17:00;25;15.38;14.25;10.96;Bueno;31.67;Bueno;3;4.75;4.17;8.33;Bueno;27.78;Bueno;Bueno;Bueno
2025-11-30;18:00;14;15.67;14.25;10.96;Bueno;31.67;Bueno;2;4.75;4.17;8.33;Bueno;27.78;Bueno;Bueno;Bueno
2025-11-30;19:00;17;15.83;14.25;10.96;Bueno;31.67;Bueno;5;4.88;4.17;8.33;Bueno;27.78;Bueno;Bueno;Bueno
2025-11-30;20:00;13;15.71;14.25;10.96;Bueno;31.67;Bueno;2;4.83;4.17;8.33;Bueno;27.78;Bueno;Bueno;Bueno
2025-11-30;21:00;9;15.17;14.25;10.96;Bueno;31.67;Bueno;1;4.62;4.17;8.33;Bueno;27.78;Bueno;Bueno;Bueno
2025-11-30;22:00;12;14.71;14.25;10.96;Bueno;31.67;Bueno;1;4.42;4.17;8.33;Bueno;27.78;Bueno;Bueno;Bueno
2025-11-30;23:00;10;14.25;14.25;10.96;Bueno;31.67;Bueno;2;4.17;4.17;8.33;Bueno;27.78;Bueno;Bueno;Bueno
2025-12-01;00:00;8;13.96;22.08;16.99;Bueno;49.07;Bueno;7;4.04;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2025-12-01;01:00;11;13.96;22.08;16.99;Bueno;49.07;Bueno;5;4.00;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2025-12-01;02:00;9;13.96;22.08;16.99;Bueno;49.07;Bueno;2;3.83;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2025-12-01;03:00;8;13.96;22.08;16.99;Bueno;49.07;Bueno;1;3.79;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2025-12-01;04:00;8;13.92;22.08;16.99;Bueno;49.07;Bueno;1;3.79;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2025-12-01;05:00;15;14.17;22.08;16.99;Bueno;49.07;Bueno;5;3.96;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2025-12-01;06:00;16;14.12;22.08;16.99;Bueno;49.07;Bueno;5;4.00;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2025-12-01;07:00;44;15.17;22.08;16.99;Bueno;49.07;Bueno;8;4.04;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2025-12-01;08:00;53;16.67;22.08;16.99;Bueno;49.07;Bueno;8;4.21;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2025-12-01;09:00;41;17.88;22.08;16.99;Bueno;49.07;Bueno;9;4.25;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2025-12-01;10:00;32;18.71;22.08;16.99;Bueno;49.07;Bueno;9;4.33;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2025-12-01;11:00;31;19.33;22.08;16.99;Bueno;49.07;Bueno;7;4.42;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2025-12-01;12:00;31;19.62;22.08;16.99;Bueno;49.07;Bueno;11;4.79;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2025-12-01;13:00;32;20.25;22.08;16.99;Bueno;49.07;Bueno;9;4.96;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2025-12-01;14:00;32;20.88;22.08;16.99;Bueno;49.07;Bueno;8;5.08;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2025-12-01;15:00;25;21.25;22.08;16.99;Bueno;49.07;Bueno;8;5.25;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2025-12-01;16:00;18;21.42;22.08;16.99;Bueno;49.07;Bueno;7;5.25;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2025-12-01;17:00;25;21.42;22.08;16.99;Bueno;49.07;Bueno;5;5.33;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2025-12-01;18:00;22;21.75;22.08;16.99;Bueno;49.07;Bueno;4;5.42;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2025-12-01;19:00;17;21.75;22.08;16.99;Bueno;49.07;Bueno;4;5.38;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2025-12-01;20:00;12;21.71;22.08;16.99;Bueno;49.07;Bueno;3;5.42;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2025-12-01;21:00;15;21.96;22.08;16.99;Bueno;49.07;Bueno;4;5.54;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2025-12-01;22:00;12;21.96;22.08;16.99;Bueno;49.07;Bueno;5;5.71;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2025-12-01;23:00;13;22.08;22.08;16.99;Bueno;49.07;Bueno;4;5.79;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2025-12-02;00:00;13;22.29;24.25;18.65;Bueno;53.89;Bueno;7;5.79;5.96;11.92;Bueno;39.72;Bueno;Bueno;Bueno
2025-12-02;01:00;10;22.25;24.25;18.65;Bueno;53.89;Bueno;5;5.79;5.96;11.92;Bueno;39.72;Bueno;Bueno;Bueno
2025-12-02;02:00;10;22.29;24.25;18.65;Bueno;53.89;Bueno;3;5.83;5.96;11.92;Bueno;39.72;Bueno;Bueno;Bueno
2025-12-02;03:00;9;22.33;24.25;18.65;Bueno;53.89;Bueno;6;6.04;5.96;11.92;Bueno;39.72;Bueno;Bueno;Bueno
2025-12-02;04:00;7;22.29;24.25;18.65;Bueno;53.89;Bueno;5;6.21;5.96;11.92;Bueno;39.72;Bueno;Bueno;Bueno
2025-12-02;05:00;8;22.00;24.25;18.65;Bueno;53.89;Bueno;4;6.17;5.96;11.92;Bueno;39.72;Bueno;Bueno;Bueno
2025-12-02;06:00;25;22.38;24.25;18.65;Bueno;53.89;Bueno;7;6.25;5.96;11.92;Bueno;39.72;Bueno;Bueno;Bueno
2025-12-02;07:00;27;21.67;24.25;18.65;Bueno;53.89;Bueno;8;6.25;5.96;11.92;Bueno;39.72;Bueno;Bueno;Bueno
2025-12-02;08:00;24;20.46;24.25;18.65;Bueno;53.89;Bueno;8;6.25;5.96;11.92;Bueno;39.72;Bueno;Bueno;Bueno
2025-12-02;09:00;18;19.50;24.25;18.65;Bueno;53.89;Bueno;6;6.12;5.96;11.92;Bueno;39.72;Bueno;Bueno;Bueno
2025-12-02;10:00;23;19.12;24.25;18.65;Bueno;53.89;Bueno;4;5.92;5.96;11.92;Bueno;39.72;Bueno;Bueno;Bueno
2025-12-02;11:00;37;19.38;24.25;18.65;Bueno;53.89;Bueno;3;5.75;5.96;11.92;Bueno;39.72;Bueno;Bueno;Bueno
2025-12-02;12:00;39;19.71;24.25;18.65;Bueno;53.89;Bueno;8;5.62;5.96;11.92;Bueno;39.72;Bueno;Bueno;Bueno
2025-12-02;13:00;40;20.04;24.25;18.65;Bueno;53.89;Bueno;9;5.62;5.96;11.92;Bueno;39.72;Bueno;Bueno;Bueno
2025-12-02;14:00;59;21.17;24.25;18.65;Bueno;53.89;Bueno;6;5.54;5.96;11.92;Bueno;39.72;Bueno;Bueno;Bueno
2025-12-02;15:00;49;22.17;24.25;18.65;Bueno;53.89;Bueno;6;5.46;5.96;11.92;Bueno;39.72;Bueno;Bueno;Bueno
2025-12-02;16:00;33;22.79;24.25;18.65;Bueno;53.89;Bueno;6;5.42;5.96;11.92;Bueno;39.72;Bueno;Bueno;Bueno
2025-12-02;17:00;33;23.12;24.25;18.65;Bueno;53.89;Bueno;8;5.54;5.96;11.92;Bueno;39.72;Bueno;Bueno;Bueno
2025-12-02;18:00;28;23.38;24.25;18.65;Bueno;53.89;Bueno;10;5.79;5.96;11.92;Bueno;39.72;Bueno;Bueno;Bueno
2025-12-02;19:00;19;23.46;24.25;18.65;Bueno;53.89;Bueno;7;5.92;5.96;11.92;Bueno;39.72;Bueno;Bueno;Bueno
