Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-08-04;17:00;41;76.67;112.58;86.60;Bueno;212.15;Alerta;21;64.46;91.42;238.06;Alerta;269.19;Alerta;Alerta;Alerta
2025-08-04;18:00;120;79.00;112.58;86.60;Bueno;212.15;Alerta;81;65.50;91.42;238.06;Alerta;269.19;Alerta;Alerta;Alerta
2025-08-04;19:00;258;86.00;112.58;86.60;Bueno;212.15;Alerta;150;68.38;91.42;238.06;Alerta;269.19;Alerta;Alerta;Alerta
2025-08-04;20:00;376;96.21;112.58;86.60;Bueno;212.15;Alerta;313;76.79;91.42;238.06;Alerta;269.19;Alerta;Alerta;Alerta
2025-08-04;21:00;212;98.54;112.58;86.60;Bueno;212.15;Alerta;170;78.54;91.42;238.06;Alerta;269.19;Alerta;Alerta;Alerta
2025-08-04;22:00;366;105.83;112.58;86.60;Bueno;212.15;Alerta;330;85.50;91.42;238.06;Alerta;269.19;Alerta;Alerta;Alerta
2025-08-04;23:00;383;112.58;112.58;86.60;Bueno;212.15;Alerta;333;91.42;91.42;238.06;Alerta;269.19;Alerta;Alerta;Alerta
2025-08-05;00:00;414;121.12;120.88;92.98;Bueno;226.13;Alerta;393;99.88;98.96;263.19;Alerta;286.34;Alerta;Alerta;Alerta
2025-08-05;01:00;377;132.71;120.88;92.98;Bueno;226.13;Alerta;359;111.29;98.96;263.19;Alerta;286.34;Alerta;Alerta;Alerta
2025-08-05;02:00;129;133.08;120.88;92.98;Bueno;226.13;Alerta;108;111.12;98.96;263.19;Alerta;286.34;Alerta;Alerta;Alerta
2025-08-05;03:00;115;133.25;120.88;92.98;Bueno;226.13;Alerta;99;110.92;98.96;263.19;Alerta;286.34;Alerta;Alerta;Alerta
2025-08-05;04:00;84;136.08;120.88;92.98;Bueno;226.13;Alerta;75;113.42;98.96;263.19;Alerta;286.34;Alerta;Alerta;Alerta
2025-08-05;05:00;69;138.25;120.88;92.98;Bueno;226.13;Alerta;63;115.38;98.96;263.19;Alerta;286.34;Alerta;Alerta;Alerta
2025-08-05;06:00;112;141.58;120.88;92.98;Bueno;226.13;Alerta;96;118.21;98.96;263.19;Alerta;286.34;Alerta;Alerta;Alerta
2025-08-05;07:00;136;144.71;120.88;92.98;Bueno;226.13;Alerta;96;120.21;98.96;263.19;Alerta;286.34;Alerta;Alerta;Alerta
2025-08-05;08:00;150;146.71;120.88;92.98;Bueno;226.13;Alerta;104;121.29;98.96;263.19;Alerta;286.34;Alerta;Alerta;Alerta
2025-08-05;09:00;126;150.33;120.88;92.98;Bueno;226.13;Alerta;83;123.50;98.96;263.19;Alerta;286.34;Alerta;Alerta;Alerta
2025-08-05;10:00;88;153.12;120.88;92.98;Bueno;226.13;Alerta;59;125.17;98.96;263.19;Alerta;286.34;Alerta;Alerta;Alerta
2025-08-05;11:00;48;154.17;120.88;92.98;Bueno;226.13;Alerta;38;126.04;98.96;263.19;Alerta;286.34;Alerta;Alerta;Alerta
2025-08-05;12:00;31;154.62;120.88;92.98;Bueno;226.13;Alerta;28;126.67;98.96;263.19;Alerta;286.34;Alerta;Alerta;Alerta
2025-08-05;13:00;26;155.00;120.88;92.98;Bueno;226.13;Alerta;16;126.83;98.96;263.19;Alerta;286.34;Alerta;Alerta;Alerta
2025-08-05;14:00;18;155.21;120.88;92.98;Bueno;226.13;Alerta;17;127.21;98.96;263.19;Alerta;286.34;Alerta;Alerta;Alerta
2025-08-05;15:00;28;155.58;120.88;92.98;Bueno;226.13;Alerta;21;127.75;98.96;263.19;Alerta;286.34;Alerta;Alerta;Alerta
2025-08-05;16:00;28;155.62;120.88;92.98;Bueno;226.13;Alerta;19;128.00;98.96;263.19;Alerta;286.34;Alerta;Alerta;Alerta
2025-08-05;17:00;51;156.04;120.88;92.98;Bueno;226.13;Alerta;33;128.50;98.96;263.19;Alerta;286.34;Alerta;Alerta;Alerta
2025-08-05;18:00;124;156.21;120.88;92.98;Bueno;226.13;Alerta;91;128.92;98.96;263.19;Alerta;286.34;Alerta;Alerta;Alerta
2025-08-05;19:00;195;153.58;120.88;92.98;Bueno;226.13;Alerta;141;128.54;98.96;263.19;Alerta;286.34;Alerta;Alerta;Alerta
2025-08-05;20:00;240;147.92;120.88;92.98;Bueno;226.13;Alerta;184;123.17;98.96;263.19;Alerta;286.34;Alerta;Alerta;Alerta
2025-08-05;21:00;93;142.96;120.88;92.98;Bueno;226.13;Alerta;76;119.25;98.96;263.19;Alerta;286.34;Alerta;Alerta;Alerta
2025-08-05;22:00;87;131.33;120.88;92.98;Bueno;226.13;Alerta;64;108.17;98.96;263.19;Alerta;286.34;Alerta;Alerta;Alerta
2025-08-05;23:00;132;120.88;120.88;92.98;Bueno;226.13;Alerta;112;98.96;98.96;263.19;Alerta;286.34;Alerta;Alerta;Alerta
2025-08-06;00:00;161;110.33;34.00;26.15;Bueno;75.56;Bueno;139;88.38;25.50;51.00;Bueno;122.75;Regular;Bueno;Regular
2025-08-06;01:00;129;100.00;34.00;26.15;Bueno;75.56;Bueno;109;77.96;25.50;51.00;Bueno;122.75;Regular;Bueno;Regular
2025-08-06;02:00;39;96.25;34.00;26.15;Bueno;75.56;Bueno;31;74.75;25.50;51.00;Bueno;122.75;Regular;Bueno;Regular
2025-08-06;03:00;25;92.50;34.00;26.15;Bueno;75.56;Bueno;19;71.42;25.50;51.00;Bueno;122.75;Regular;Bueno;Regular
2025-08-06;04:00;20;89.83;34.00;26.15;Bueno;75.56;Bueno;18;69.04;25.50;51.00;Bueno;122.75;Regular;Bueno;Regular
2025-08-06;05:00;19;87.75;34.00;26.15;Bueno;75.56;Bueno;16;67.08;25.50;51.00;Bueno;122.75;Regular;Bueno;Regular
2025-08-06;06:00;22;84.00;34.00;26.15;Bueno;75.56;Bueno;20;63.92;25.50;51.00;Bueno;122.75;Regular;Bueno;Regular
2025-08-06;07:00;28;79.50;34.00;26.15;Bueno;75.56;Bueno;25;60.96;25.50;51.00;Bueno;122.75;Regular;Bueno;Regular
2025-08-06;08:00;19;74.04;34.00;26.15;Bueno;75.56;Bueno;14;57.21;25.50;51.00;Bueno;122.75;Regular;Bueno;Regular
2025-08-06;09:00;16;69.46;34.00;26.15;Bueno;75.56;Bueno;11;54.21;25.50;51.00;Bueno;122.75;Regular;Bueno;Regular
2025-08-06;10:00;17;66.50;34.00;26.15;Bueno;75.56;Bueno;7;52.04;25.50;51.00;Bueno;122.75;Regular;Bueno;Regular
2025-08-06;11:00;13;65.04;34.00;26.15;Bueno;75.56;Bueno;8;50.79;25.50;51.00;Bueno;122.75;Regular;Bueno;Regular
2025-08-06;12:00;14;64.33;34.00;26.15;Bueno;75.56;Bueno;7;49.92;25.50;51.00;Bueno;122.75;Regular;Bueno;Regular
2025-08-06;13:00;13;63.79;34.00;26.15;Bueno;75.56;Bueno;4;49.42;25.50;51.00;Bueno;122.75;Regular;Bueno;Regular
2025-08-06;14:00;14;63.62;34.00;26.15;Bueno;75.56;Bueno;3;48.83;25.50;51.00;Bueno;122.75;Regular;Bueno;Regular
2025-08-06;15:00;24;63.46;34.00;26.15;Bueno;75.56;Bueno;4;48.12;25.50;51.00;Bueno;122.75;Regular;Bueno;Regular
2025-08-06;16:00;20;63.12;34.00;26.15;Bueno;75.56;Bueno;6;47.58;25.50;51.00;Bueno;122.75;Regular;Bueno;Regular
2025-08-06;17:00;23;61.96;34.00;26.15;Bueno;75.56;Bueno;8;46.54;25.50;51.00;Bueno;122.75;Regular;Bueno;Regular
2025-08-06;18:00;31;58.08;34.00;26.15;Bueno;75.56;Bueno;19;43.54;25.50;51.00;Bueno;122.75;Regular;Bueno;Regular
2025-08-06;19:00;55;52.25;34.00;26.15;Bueno;75.56;Bueno;42;39.42;25.50;51.00;Bueno;122.75;Regular;Bueno;Regular
2025-08-06;20:00;31;43.54;34.00;26.15;Bueno;75.56;Bueno;27;32.88;25.50;51.00;Bueno;122.75;Regular;Bueno;Regular
2025-08-06;21:00;27;40.79;34.00;26.15;Bueno;75.56;Bueno;25;30.75;25.50;51.00;Bueno;122.75;Regular;Bueno;Regular
2025-08-06;22:00;32;38.50;34.00;26.15;Bueno;75.56;Bueno;27;29.21;25.50;51.00;Bueno;122.75;Regular;Bueno;Regular
2025-08-06;23:00;24;34.00;34.00;26.15;Bueno;75.56;Bueno;23;25.50;25.50;51.00;Bueno;122.75;Regular;Bueno;Regular
2025-08-07;00:00;18;28.04;34.42;26.47;Bueno;76.48;Bueno;12;20.21;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-07;01:00;15;23.29;34.42;26.47;Bueno;76.48;Bueno;11;16.12;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-07;02:00;14;22.25;34.42;26.47;Bueno;76.48;Bueno;7;15.12;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-07;03:00;10;21.62;34.42;26.47;Bueno;76.48;Bueno;5;14.54;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-07;04:00;7;21.08;34.42;26.47;Bueno;76.48;Bueno;6;14.04;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-07;05:00;6;20.54;34.42;26.47;Bueno;76.48;Bueno;4;13.54;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-07;06:00;8;19.96;34.42;26.47;Bueno;76.48;Bueno;6;12.96;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-07;07:00;17;19.50;34.42;26.47;Bueno;76.48;Bueno;9;12.29;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-07;08:00;25;19.75;34.42;26.47;Bueno;76.48;Bueno;12;12.21;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-07;09:00;21;19.96;34.42;26.47;Bueno;76.48;Bueno;13;12.29;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-07;10:00;13;19.79;34.42;26.47;Bueno;76.48;Bueno;9;12.38;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-07;11:00;13;19.79;34.42;26.47;Bueno;76.48;Bueno;6;12.29;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-07;12:00;10;19.62;34.42;26.47;Bueno;76.48;Bueno;7;12.29;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-07;13:00;17;19.79;34.42;26.47;Bueno;76.48;Bueno;6;12.38;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-07;14:00;10;19.62;34.42;26.47;Bueno;76.48;Bueno;7;12.54;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-07;15:00;15;19.25;34.42;26.47;Bueno;76.48;Bueno;6;12.62;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-07;16:00;20;19.25;34.42;26.47;Bueno;76.48;Bueno;7;12.67;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-07;17:00;36;19.79;34.42;26.47;Bueno;76.48;Bueno;17;13.04;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-07;18:00;74;21.58;34.42;26.47;Bueno;76.48;Bueno;47;14.21;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-07;19:00;92;23.12;34.42;26.47;Bueno;76.48;Bueno;64;15.12;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-07;20:00;123;26.96;34.42;26.47;Bueno;76.48;Bueno;90;17.75;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-07;21:00;76;29.00;34.42;26.47;Bueno;76.48;Bueno;56;19.04;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-07;22:00;87;31.29;34.42;26.47;Bueno;76.48;Bueno;65;20.62;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-07;23:00;99;34.42;34.42;26.47;Bueno;76.48;Bueno;70;22.58;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-08;00:00;155;40.12;170.12;180.25;Regular;310.12;Preemergencia;141;27.96;132.92;376.39;Preemergencia;364.64;Preemergencia;Preemergencia;Preemergencia
2025-08-08;01:00;69;42.38;170.12;180.25;Regular;310.12;Preemergencia;59;29.96;132.92;376.39;Preemergencia;364.64;Preemergencia;Preemergencia;Preemergencia
2025-08-08;02:00;70;44.71;170.12;180.25;Regular;310.12;Preemergencia;60;32.17;132.92;376.39;Preemergencia;364.64;Preemergencia;Preemergencia;Preemergencia
2025-08-08;03:00;52;46.46;170.12;180.25;Regular;310.12;Preemergencia;46;33.88;132.92;376.39;Preemergencia;364.64;Preemergencia;Preemergencia;Preemergencia
2025-08-08;04:00;50;48.25;170.12;180.25;Regular;310.12;Preemergencia;45;35.50;132.92;376.39;Preemergencia;364.64;Preemergencia;Preemergencia;Preemergencia
2025-08-08;05:00;37;49.54;170.12;180.25;Regular;310.12;Preemergencia;34;36.75;132.92;376.39;Preemergencia;364.64;Preemergencia;Preemergencia;Preemergencia
2025-08-08;06:00;26;50.29;170.12;180.25;Regular;310.12;Preemergencia;25;37.54;132.92;376.39;Preemergencia;364.64;Preemergencia;Preemergencia;Preemergencia
2025-08-08;07:00;33;50.96;170.12;180.25;Regular;310.12;Preemergencia;22;38.08;132.92;376.39;Preemergencia;364.64;Preemergencia;Preemergencia;Preemergencia
2025-08-08;08:00;44;51.75;170.12;180.25;Regular;310.12;Preemergencia;32;38.92;132.92;376.39;Preemergencia;364.64;Preemergencia;Preemergencia;Preemergencia
2025-08-08;09:00;50;52.96;170.12;180.25;Regular;310.12;Preemergencia;39;40.00;132.92;376.39;Preemergencia;364.64;Preemergencia;Preemergencia;Preemergencia
2025-08-08;10:00;71;55.38;170.12;180.25;Regular;310.12;Preemergencia;58;42.04;132.92;376.39;Preemergencia;364.64;Preemergencia;Preemergencia;Preemergencia
2025-08-08;11:00;113;59.54;170.12;180.25;Regular;310.12;Preemergencia;84;45.29;132.92;376.39;Preemergencia;364.64;Preemergencia;Preemergencia;Preemergencia
2025-08-08;12:00;105;63.50;170.12;180.25;Regular;310.12;Preemergencia;79;48.29;132.92;376.39;Preemergencia;364.64;Preemergencia;Preemergencia;Preemergencia
2025-08-08;13:00;50;64.88;170.12;180.25;Regular;310.12;Preemergencia;33;49.42;132.92;376.39;Preemergencia;364.64;Preemergencia;Preemergencia;Preemergencia
2025-08-08;14:00;44;66.29;170.12;180.25;Regular;310.12;Preemergencia;33;50.50;132.92;376.39;Preemergencia;364.64;Preemergencia;Preemergencia;Preemergencia
2025-08-08;15:00;50;67.75;170.12;180.25;Regular;310.12;Preemergencia;28;51.42;132.92;376.39;Preemergencia;364.64;Preemergencia;Preemergencia;Preemergencia
2025-08-08;16:00;40;68.58;170.12;180.25;Regular;310.12;Preemergencia;30;52.38;132.92;376.39;Preemergencia;364.64;Preemergencia;Preemergencia;Preemergencia
2025-08-08;17:00;42;68.83;170.12;180.25;Regular;310.12;Preemergencia;26;52.75;132.92;376.39;Preemergencia;364.64;Preemergencia;Preemergencia;Preemergencia
2025-08-08;18:00;229;75.29;170.12;180.25;Regular;310.12;Preemergencia;112;55.46;132.92;376.39;Preemergencia;364.64;Preemergencia;Preemergencia;Preemergencia
2025-08-08;19:00;658;98.88;170.12;180.25;Regular;310.12;Preemergencia;440;71.12;132.92;376.39;Preemergencia;364.64;Preemergencia;Preemergencia;Preemergencia
2025-08-08;20:00;620;119.58;170.12;180.25;Regular;310.12;Preemergencia;480;87.38;132.92;376.39;Preemergencia;364.64;Preemergencia;Preemergencia;Preemergencia
2025-08-08;21:00;569;140.12;170.12;180.25;Regular;310.12;Preemergencia;505;106.08;132.92;376.39;Preemergencia;364.64;Preemergencia;Preemergencia;Preemergencia
2025-08-08;22:00;582;160.75;170.12;180.25;Regular;310.12;Preemergencia;511;124.67;132.92;376.39;Preemergencia;364.64;Preemergencia;Preemergencia;Preemergencia
2025-08-08;23:00;324;170.12;170.12;180.25;Regular;310.12;Preemergencia;268;132.92;132.92;376.39;Preemergencia;364.64;Preemergencia;Preemergencia;Preemergencia
2025-08-09;00:00;130;169.08;65.09;50.07;Bueno;133.01;Regular;107;131.50;52.33;107.78;Regular;181.61;Regular;Regular;Regular
2025-08-09;01:00;161;172.92;65.09;50.07;Bueno;133.01;Regular;140;134.88;52.33;107.78;Regular;181.61;Regular;Regular;Regular
2025-08-09;02:00;199;178.29;65.09;50.07;Bueno;133.01;Regular;174;139.62;52.33;107.78;Regular;181.61;Regular;Regular;Regular
2025-08-09;03:00;142;182.04;65.09;50.07;Bueno;133.01;Regular;128;143.04;52.33;107.78;Regular;181.61;Regular;Regular;Regular
2025-08-09;04:00;106;184.38;65.09;50.07;Bueno;133.01;Regular;90;144.92;52.33;107.78;Regular;181.61;Regular;Regular;Regular
2025-08-09;05:00;49;184.88;65.09;50.07;Bueno;133.01;Regular;46;145.42;52.33;107.78;Regular;181.61;Regular;Regular;Regular
2025-08-09;06:00;42;185.54;65.09;50.07;Bueno;133.01;Regular;36;145.88;52.33;107.78;Regular;181.61;Regular;Regular;Regular
2025-08-09;07:00;26;185.25;65.09;50.07;Bueno;133.01;Regular;21;145.83;52.33;107.78;Regular;181.61;Regular;Regular;Regular
2025-08-09;08:00;23;184.38;65.09;50.07;Bueno;133.01;Regular;19;145.29;52.33;107.78;Regular;181.61;Regular;Regular;Regular
2025-08-09;09:00;32;183.62;65.09;50.07;Bueno;133.01;Regular;21;144.54;52.33;107.78;Regular;181.61;Regular;Regular;Regular
2025-08-09;10:00;29;181.88;65.09;50.07;Bueno;133.01;Regular;27;143.25;52.33;107.78;Regular;181.61;Regular;Regular;Regular
2025-08-09;11:00;27;178.29;65.09;50.07;Bueno;133.01;Regular;23;140.71;52.33;107.78;Regular;181.61;Regular;Regular;Regular
2025-08-09;12:00;23;174.88;65.09;50.07;Bueno;133.01;Regular;20;138.25;52.33;107.78;Regular;181.61;Regular;Regular;Regular
2025-08-09;13:00;35;174.25;65.09;50.07;Bueno;133.01;Regular;22;137.79;52.33;107.78;Regular;181.61;Regular;Regular;Regular
2025-08-09;14:00;;179.91;65.09;50.07;Bueno;133.01;Regular;22;137.33;52.33;107.78;Regular;181.61;Regular;Regular;Regular
2025-08-09;15:00;44;179.65;65.09;50.07;Bueno;133.01;Regular;35;137.62;52.33;107.78;Regular;181.61;Regular;Regular;Regular
2025-08-09;16:00;30;179.22;65.09;50.07;Bueno;133.01;Regular;26;137.46;52.33;107.78;Regular;181.61;Regular;Regular;Regular
2025-08-09;17:00;45;179.35;65.09;50.07;Bueno;133.01;Regular;26;137.46;52.33;107.78;Regular;181.61;Regular;Regular;Regular
2025-08-09;18:00;50;171.57;65.09;50.07;Bueno;133.01;Regular;35;134.25;52.33;107.78;Regular;181.61;Regular;Regular;Regular
2025-08-09;19:00;67;145.87;65.09;50.07;Bueno;133.01;Regular;56;118.25;52.33;107.78;Regular;181.61;Regular;Regular;Regular
2025-08-09;20:00;73;122.09;65.09;50.07;Bueno;133.01;Regular;56;100.58;52.33;107.78;Regular;181.61;Regular;Regular;Regular
2025-08-09;21:00;64;100.13;65.09;50.07;Bueno;133.01;Regular;44;81.38;52.33;107.78;Regular;181.61;Regular;Regular;Regular
2025-08-09;22:00;51;77.04;65.09;50.07;Bueno;133.01;Regular;47;62.04;52.33;107.78;Regular;181.61;Regular;Regular;Regular
2025-08-09;23:00;49;65.09;65.09;50.07;Bueno;133.01;Regular;35;52.33;52.33;107.78;Regular;181.61;Regular;Regular;Regular
2025-08-10;00:00;42;61.26;80.25;61.73;Bueno;158.11;Regular;38;49.46;67.04;156.81;Regular;214.31;Alerta;Regular;Alerta
2025-08-10;01:00;75;57.52;80.25;61.73;Bueno;158.11;Regular;59;46.08;67.04;156.81;Regular;214.31;Alerta;Regular;Alerta
2025-08-10;02:00;90;52.78;80.25;61.73;Bueno;158.11;Regular;77;42.04;67.04;156.81;Regular;214.31;Alerta;Regular;Alerta
2025-08-10;03:00;68;49.57;80.25;61.73;Bueno;158.11;Regular;53;38.92;67.04;156.81;Regular;214.31;Alerta;Regular;Alerta
2025-08-10;04:00;37;46.57;80.25;61.73;Bueno;158.11;Regular;27;36.29;67.04;156.81;Regular;214.31;Alerta;Regular;Alerta
2025-08-10;05:00;41;46.22;80.25;61.73;Bueno;158.11;Regular;33;35.75;67.04;156.81;Regular;214.31;Alerta;Regular;Alerta
2025-08-10;06:00;37;46.00;80.25;61.73;Bueno;158.11;Regular;31;35.54;67.04;156.81;Regular;214.31;Alerta;Regular;Alerta
2025-08-10;07:00;15;45.52;80.25;61.73;Bueno;158.11;Regular;9;35.04;67.04;156.81;Regular;214.31;Alerta;Regular;Alerta
2025-08-10;08:00;34;46.00;80.25;61.73;Bueno;158.11;Regular;28;35.42;67.04;156.81;Regular;214.31;Alerta;Regular;Alerta
2025-08-10;09:00;22;45.57;80.25;61.73;Bueno;158.11;Regular;18;35.29;67.04;156.81;Regular;214.31;Alerta;Regular;Alerta
2025-08-10;10:00;16;45.00;80.25;61.73;Bueno;158.11;Regular;12;34.67;67.04;156.81;Regular;214.31;Alerta;Regular;Alerta
2025-08-10;11:00;21;44.74;80.25;61.73;Bueno;158.11;Regular;16;34.38;67.04;156.81;Regular;214.31;Alerta;Regular;Alerta
2025-08-10;12:00;22;44.70;80.25;61.73;Bueno;158.11;Regular;15;34.17;67.04;156.81;Regular;214.31;Alerta;Regular;Alerta
2025-08-10;13:00;15;43.83;80.25;61.73;Bueno;158.11;Regular;13;33.79;67.04;156.81;Regular;214.31;Alerta;Regular;Alerta
2025-08-10;14:00;14;42.58;80.25;61.73;Bueno;158.11;Regular;9;33.25;67.04;156.81;Regular;214.31;Alerta;Regular;Alerta
2025-08-10;15:00;22;41.67;80.25;61.73;Bueno;158.11;Regular;21;32.67;67.04;156.81;Regular;214.31;Alerta;Regular;Alerta
2025-08-10;16:00;21;41.29;80.25;61.73;Bueno;158.11;Regular;17;32.29;67.04;156.81;Regular;214.31;Alerta;Regular;Alerta
2025-08-10;17:00;34;40.83;80.25;61.73;Bueno;158.11;Regular;23;32.17;67.04;156.81;Regular;214.31;Alerta;Regular;Alerta
2025-08-10;18:00;84;42.25;80.25;61.73;Bueno;158.11;Regular;72;33.71;67.04;156.81;Regular;214.31;Alerta;Regular;Alerta
2025-08-10;19:00;152;45.79;80.25;61.73;Bueno;158.11;Regular;133;36.92;67.04;156.81;Regular;214.31;Alerta;Regular;Alerta
2025-08-10;20:00;213;51.62;80.25;61.73;Bueno;158.11;Regular;178;42.00;67.04;156.81;Regular;214.31;Alerta;Regular;Alerta
2025-08-10;21:00;259;59.75;80.25;61.73;Bueno;158.11;Regular;213;49.04;67.04;156.81;Regular;214.31;Alerta;Regular;Alerta
2025-08-10;22:00;351;72.25;80.25;61.73;Bueno;158.11;Regular;310;60.00;67.04;156.81;Regular;214.31;Alerta;Regular;Alerta
2025-08-10;23:00;241;80.25;80.25;61.73;Bueno;158.11;Regular;204;67.04;67.04;156.81;Regular;214.31;Alerta;Regular;Alerta
2025-08-11;00:00;288;90.50;63.21;48.62;Bueno;129.91;Regular;256;76.12;45.50;91.00;Bueno;166.52;Regular;Bueno;Regular
2025-08-11;01:00;147;93.50;63.21;48.62;Bueno;129.91;Regular;120;78.67;45.50;91.00;Bueno;166.52;Regular;Bueno;Regular
2025-08-11;02:00;64;92.42;63.21;48.62;Bueno;129.91;Regular;63;78.08;45.50;91.00;Bueno;166.52;Regular;Bueno;Regular
2025-08-11;03:00;41;91.29;63.21;48.62;Bueno;129.91;Regular;36;77.38;45.50;91.00;Bueno;166.52;Regular;Bueno;Regular
2025-08-11;04:00;29;90.96;63.21;48.62;Bueno;129.91;Regular;20;77.08;45.50;91.00;Bueno;166.52;Regular;Bueno;Regular
2025-08-11;05:00;56;91.58;63.21;48.62;Bueno;129.91;Regular;49;77.75;45.50;91.00;Bueno;166.52;Regular;Bueno;Regular
2025-08-11;06:00;29;91.25;63.21;48.62;Bueno;129.91;Regular;21;77.33;45.50;91.00;Bueno;166.52;Regular;Bueno;Regular
2025-08-11;07:00;75;93.75;63.21;48.62;Bueno;129.91;Regular;28;78.12;45.50;91.00;Bueno;166.52;Regular;Bueno;Regular
2025-08-11;08:00;94;96.25;63.21;48.62;Bueno;129.91;Regular;45;78.83;45.50;91.00;Bueno;166.52;Regular;Bueno;Regular
2025-08-11;09:00;55;97.62;63.21;48.62;Bueno;129.91;Regular;35;79.54;45.50;91.00;Bueno;166.52;Regular;Bueno;Regular
2025-08-11;10:00;74;100.04;63.21;48.62;Bueno;129.91;Regular;52;81.21;45.50;91.00;Bueno;166.52;Regular;Bueno;Regular
2025-08-11;11:00;66;101.92;63.21;48.62;Bueno;129.91;Regular;47;82.50;45.50;91.00;Bueno;166.52;Regular;Bueno;Regular
2025-08-11;12:00;47;102.96;63.21;48.62;Bueno;129.91;Regular;28;83.04;45.50;91.00;Bueno;166.52;Regular;Bueno;Regular
2025-08-11;13:00;29;103.54;63.21;48.62;Bueno;129.91;Regular;19;83.29;45.50;91.00;Bueno;166.52;Regular;Bueno;Regular
2025-08-11;14:00;22;103.88;63.21;48.62;Bueno;129.91;Regular;13;83.46;45.50;91.00;Bueno;166.52;Regular;Bueno;Regular
2025-08-11;15:00;21;103.83;63.21;48.62;Bueno;129.91;Regular;11;83.04;45.50;91.00;Bueno;166.52;Regular;Bueno;Regular
2025-08-11;16:00;22;103.88;63.21;48.62;Bueno;129.91;Regular;11;82.79;45.50;91.00;Bueno;166.52;Regular;Bueno;Regular
2025-08-11;17:00;31;103.75;63.21;48.62;Bueno;129.91;Regular;13;82.38;45.50;91.00;Bueno;166.52;Regular;Bueno;Regular
2025-08-11;18:00;50;102.33;63.21;48.62;Bueno;129.91;Regular;21;80.25;45.50;91.00;Bueno;166.52;Regular;Bueno;Regular
2025-08-11;19:00;49;98.04;63.21;48.62;Bueno;129.91;Regular;34;76.12;45.50;91.00;Bueno;166.52;Regular;Bueno;Regular
2025-08-11;20:00;116;94.00;63.21;48.62;Bueno;129.91;Regular;88;72.38;45.50;91.00;Bueno;166.52;Regular;Bueno;Regular
2025-08-11;21:00;44;85.04;63.21;48.62;Bueno;129.91;Regular;29;64.71;45.50;91.00;Bueno;166.52;Regular;Bueno;Regular
2025-08-11;22:00;24;71.42;63.21;48.62;Bueno;129.91;Regular;15;52.42;45.50;91.00;Bueno;166.52;Regular;Bueno;Regular
2025-08-11;23:00;44;63.21;63.21;48.62;Bueno;129.91;Regular;38;45.50;45.50;91.00;Bueno;166.52;Regular;Bueno;Regular
2025-08-12;00:00;64;53.88;39.38;30.29;Bueno;87.50;Bueno;42;36.58;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2025-08-12;01:00;57;50.12;39.38;30.29;Bueno;87.50;Bueno;42;33.33;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2025-08-12;02:00;44;49.29;39.38;30.29;Bueno;87.50;Bueno;40;32.38;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2025-08-12;03:00;39;49.21;39.38;30.29;Bueno;87.50;Bueno;24;31.88;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2025-08-12;04:00;22;48.92;39.38;30.29;Bueno;87.50;Bueno;18;31.79;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
2025-08-12;05:00;15;47.21;39.38;30.29;Bueno;87.50;Bueno;12;30.25;24.00;48.00;Bueno;119.49;Regular;Bueno;Regular
