Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-03-20;15:00;4;4.00;4.38;8.75;Bueno;29.17;Bueno
2026-03-20;16:00;6;4.04;4.38;8.75;Bueno;29.17;Bueno
2026-03-20;17:00;6;4.00;4.38;8.75;Bueno;29.17;Bueno
2026-03-20;18:00;7;4.00;4.38;8.75;Bueno;29.17;Bueno
2026-03-20;19:00;9;4.17;4.38;8.75;Bueno;29.17;Bueno
2026-03-20;20:00;5;4.17;4.38;8.75;Bueno;29.17;Bueno
2026-03-20;21:00;4;4.12;4.38;8.75;Bueno;29.17;Bueno
2026-03-20;22:00;7;4.25;4.38;8.75;Bueno;29.17;Bueno
2026-03-20;23:00;6;4.38;4.38;8.75;Bueno;29.17;Bueno
2026-03-21;00:00;6;4.54;6.42;12.83;Bueno;42.78;Bueno
2026-03-21;01:00;4;4.67;6.42;12.83;Bueno;42.78;Bueno
2026-03-21;02:00;1;4.67;6.42;12.83;Bueno;42.78;Bueno
2026-03-21;03:00;3;4.75;6.42;12.83;Bueno;42.78;Bueno
2026-03-21;04:00;6;4.96;6.42;12.83;Bueno;42.78;Bueno
2026-03-21;05:00;6;5.12;6.42;12.83;Bueno;42.78;Bueno
2026-03-21;06:00;2;4.96;6.42;12.83;Bueno;42.78;Bueno
2026-03-21;07:00;1;4.58;6.42;12.83;Bueno;42.78;Bueno
2026-03-21;08:00;4;4.62;6.42;12.83;Bueno;42.78;Bueno
2026-03-21;09:00;5;4.71;6.42;12.83;Bueno;42.78;Bueno
2026-03-21;10:00;7;4.71;6.42;12.83;Bueno;42.78;Bueno
2026-03-21;11:00;8;4.83;6.42;12.83;Bueno;42.78;Bueno
2026-03-21;12:00;4;4.92;6.42;12.83;Bueno;42.78;Bueno
2026-03-21;13:00;4;4.96;6.42;12.83;Bueno;42.78;Bueno
2026-03-21;14:00;4;4.96;6.42;12.83;Bueno;42.78;Bueno
2026-03-21;15:00;4;4.96;6.42;12.83;Bueno;42.78;Bueno
2026-03-21;16:00;5;4.92;6.42;12.83;Bueno;42.78;Bueno
2026-03-21;17:00;5;4.88;6.42;12.83;Bueno;42.78;Bueno
2026-03-21;18:00;10;5.00;6.42;12.83;Bueno;42.78;Bueno
2026-03-21;19:00;12;5.12;6.42;12.83;Bueno;42.78;Bueno
2026-03-21;20:00;19;5.71;6.42;12.83;Bueno;42.78;Bueno
2026-03-21;21:00;13;6.08;6.42;12.83;Bueno;42.78;Bueno
2026-03-21;22:00;11;6.25;6.42;12.83;Bueno;42.78;Bueno
2026-03-21;23:00;10;6.42;6.42;12.83;Bueno;42.78;Bueno
2026-03-22;00:00;6;6.42;6.04;12.08;Bueno;40.28;Bueno
2026-03-22;01:00;4;6.42;6.04;12.08;Bueno;40.28;Bueno
2026-03-22;02:00;6;6.62;6.04;12.08;Bueno;40.28;Bueno
2026-03-22;03:00;6;6.75;6.04;12.08;Bueno;40.28;Bueno
2026-03-22;04:00;3;6.62;6.04;12.08;Bueno;40.28;Bueno
2026-03-22;05:00;2;6.46;6.04;12.08;Bueno;40.28;Bueno
2026-03-22;06:00;2;6.46;6.04;12.08;Bueno;40.28;Bueno
2026-03-22;07:00;2;6.50;6.04;12.08;Bueno;40.28;Bueno
2026-03-22;08:00;2;6.42;6.04;12.08;Bueno;40.28;Bueno
2026-03-22;09:00;2;6.29;6.04;12.08;Bueno;40.28;Bueno
2026-03-22;10:00;3;6.12;6.04;12.08;Bueno;40.28;Bueno
2026-03-22;11:00;5;6.00;6.04;12.08;Bueno;40.28;Bueno
2026-03-22;12:00;3;5.96;6.04;12.08;Bueno;40.28;Bueno
2026-03-22;13:00;1;5.83;6.04;12.08;Bueno;40.28;Bueno
2026-03-22;14:00;3;5.79;6.04;12.08;Bueno;40.28;Bueno
2026-03-22;15:00;5;5.83;6.04;12.08;Bueno;40.28;Bueno
2026-03-22;16:00;3;5.75;6.04;12.08;Bueno;40.28;Bueno
2026-03-22;17:00;2;5.62;6.04;12.08;Bueno;40.28;Bueno
2026-03-22;18:00;7;5.50;6.04;12.08;Bueno;40.28;Bueno
2026-03-22;19:00;11;5.46;6.04;12.08;Bueno;40.28;Bueno
2026-03-22;20:00;11;5.12;6.04;12.08;Bueno;40.28;Bueno
2026-03-22;21:00;17;5.29;6.04;12.08;Bueno;40.28;Bueno
2026-03-22;22:00;19;5.62;6.04;12.08;Bueno;40.28;Bueno
2026-03-22;23:00;20;6.04;6.04;12.08;Bueno;40.28;Bueno
2026-03-23;00:00;16;6.46;6.75;13.50;Bueno;45.00;Bueno
2026-03-23;01:00;16;6.96;6.75;13.50;Bueno;45.00;Bueno
2026-03-23;02:00;5;6.92;6.75;13.50;Bueno;45.00;Bueno
2026-03-23;03:00;4;6.83;6.75;13.50;Bueno;45.00;Bueno
2026-03-23;04:00;7;7.00;6.75;13.50;Bueno;45.00;Bueno
2026-03-23;05:00;9;7.29;6.75;13.50;Bueno;45.00;Bueno
2026-03-23;06:00;8;7.54;6.75;13.50;Bueno;45.00;Bueno
2026-03-23;07:00;10;7.88;6.75;13.50;Bueno;45.00;Bueno
2026-03-23;08:00;9;8.17;6.75;13.50;Bueno;45.00;Bueno
2026-03-23;09:00;7;8.38;6.75;13.50;Bueno;45.00;Bueno
2026-03-23;10:00;6;8.50;6.75;13.50;Bueno;45.00;Bueno
2026-03-23;11:00;4;8.46;6.75;13.50;Bueno;45.00;Bueno
2026-03-23;12:00;7;8.62;6.75;13.50;Bueno;45.00;Bueno
2026-03-23;13:00;5;8.79;6.75;13.50;Bueno;45.00;Bueno
2026-03-23;14:00;2;8.75;6.75;13.50;Bueno;45.00;Bueno
2026-03-23;15:00;1;8.58;6.75;13.50;Bueno;45.00;Bueno
2026-03-23;16:00;2;8.54;6.75;13.50;Bueno;45.00;Bueno
2026-03-23;17:00;1;8.50;6.75;13.50;Bueno;45.00;Bueno
2026-03-23;18:00;1;8.25;6.75;13.50;Bueno;45.00;Bueno
2026-03-23;19:00;6;8.04;6.75;13.50;Bueno;45.00;Bueno
2026-03-23;20:00;8;7.92;6.75;13.50;Bueno;45.00;Bueno
2026-03-23;21:00;6;7.46;6.75;13.50;Bueno;45.00;Bueno
2026-03-23;22:00;6;6.92;6.75;13.50;Bueno;45.00;Bueno
2026-03-23;23:00;16;6.75;6.75;13.50;Bueno;45.00;Bueno
2026-03-24;00:00;9;6.46;10.58;21.16;Bueno;70.53;Bueno
2026-03-24;01:00;9;6.17;10.58;21.16;Bueno;70.53;Bueno
2026-03-24;02:00;10;6.38;10.58;21.16;Bueno;70.53;Bueno
2026-03-24;03:00;8;6.54;10.58;21.16;Bueno;70.53;Bueno
2026-03-24;04:00;5;6.46;10.58;21.16;Bueno;70.53;Bueno
2026-03-24;05:00;7;6.38;10.58;21.16;Bueno;70.53;Bueno
2026-03-24;06:00;11;6.50;10.58;21.16;Bueno;70.53;Bueno
2026-03-24;07:00;25;7.12;10.58;21.16;Bueno;70.53;Bueno
2026-03-24;08:00;15;7.38;10.58;21.16;Bueno;70.53;Bueno
2026-03-24;09:00;9;7.46;10.58;21.16;Bueno;70.53;Bueno
2026-03-24;10:00;8;7.54;10.58;21.16;Bueno;70.53;Bueno
2026-03-24;11:00;;7.70;10.58;21.16;Bueno;70.53;Bueno
2026-03-24;12:00;;7.73;10.58;21.16;Bueno;70.53;Bueno
2026-03-24;13:00;;7.86;10.58;21.16;Bueno;70.53;Bueno
2026-03-24;14:00;;8.15;10.58;21.16;Bueno;70.53;Bueno
2026-03-24;15:00;;8.53;10.58;21.16;Bueno;70.53;Bueno
2026-03-24;16:00;10;8.95;10.58;21.16;Bueno;70.53;Bueno
2026-03-24;17:00;9;9.37;10.58;21.16;Bueno;70.53;Bueno
2026-03-24;18:00;7;9.68;10.58;21.16;Bueno;70.53;Bueno
2026-03-24;19:00;16;10.21;10.58;21.16;Bueno;70.53;Bueno
2026-03-24;20:00;13;10.47;10.58;21.16;Bueno;70.53;Bueno
2026-03-24;21:00;12;10.79;10.58;21.16;Bueno;70.53;Bueno
2026-03-24;22:00;10;11.00;10.58;21.16;Bueno;70.53;Bueno
2026-03-24;23:00;8;10.58;10.58;21.16;Bueno;70.53;Bueno
2026-03-25;00:00;9;10.58;12.12;24.25;Bueno;80.83;Bueno
2026-03-25;01:00;7;10.47;12.12;24.25;Bueno;80.83;Bueno
2026-03-25;02:00;2;10.05;12.12;24.25;Bueno;80.83;Bueno
2026-03-25;03:00;1;9.68;12.12;24.25;Bueno;80.83;Bueno
2026-03-25;04:00;1;9.47;12.12;24.25;Bueno;80.83;Bueno
2026-03-25;05:00;3;9.26;12.12;24.25;Bueno;80.83;Bueno
2026-03-25;06:00;5;8.95;12.12;24.25;Bueno;80.83;Bueno
2026-03-25;07:00;4;7.84;12.12;24.25;Bueno;80.83;Bueno
2026-03-25;08:00;4;7.26;12.12;24.25;Bueno;80.83;Bueno
2026-03-25;09:00;4;7.00;12.12;24.25;Bueno;80.83;Bueno
2026-03-25;10:00;2;6.68;12.12;24.25;Bueno;80.83;Bueno
2026-03-25;11:00;7;6.70;12.12;24.25;Bueno;80.83;Bueno
2026-03-25;12:00;7;6.71;12.12;24.25;Bueno;80.83;Bueno
2026-03-25;13:00;3;6.55;12.12;24.25;Bueno;80.83;Bueno
2026-03-25;14:00;9;6.65;12.12;24.25;Bueno;80.83;Bueno
2026-03-25;15:00;18;7.12;12.12;24.25;Bueno;80.83;Bueno
2026-03-25;16:00;42;8.46;12.12;24.25;Bueno;80.83;Bueno
2026-03-25;17:00;38;9.67;12.12;24.25;Bueno;80.83;Bueno
2026-03-25;18:00;18;10.12;12.12;24.25;Bueno;80.83;Bueno
2026-03-25;19:00;27;10.58;12.12;24.25;Bueno;80.83;Bueno
2026-03-25;20:00;24;11.04;12.12;24.25;Bueno;80.83;Bueno
2026-03-25;21:00;18;11.29;12.12;24.25;Bueno;80.83;Bueno
2026-03-25;22:00;25;11.92;12.12;24.25;Bueno;80.83;Bueno
2026-03-25;23:00;13;12.12;12.12;24.25;Bueno;80.83;Bueno
2026-03-26;00:00;8;12.08;11.92;23.83;Bueno;79.44;Bueno
2026-03-26;01:00;6;12.04;11.92;23.83;Bueno;79.44;Bueno
2026-03-26;02:00;8;12.29;11.92;23.83;Bueno;79.44;Bueno
2026-03-26;03:00;6;12.50;11.92;23.83;Bueno;79.44;Bueno
2026-03-26;04:00;7;12.75;11.92;23.83;Bueno;79.44;Bueno
2026-03-26;05:00;9;13.00;11.92;23.83;Bueno;79.44;Bueno
2026-03-26;06:00;12;13.29;11.92;23.83;Bueno;79.44;Bueno
2026-03-26;07:00;15;13.75;11.92;23.83;Bueno;79.44;Bueno
2026-03-26;08:00;9;13.96;11.92;23.83;Bueno;79.44;Bueno
2026-03-26;09:00;9;14.17;11.92;23.83;Bueno;79.44;Bueno
2026-03-26;10:00;7;14.38;11.92;23.83;Bueno;79.44;Bueno
2026-03-26;11:00;8;14.42;11.92;23.83;Bueno;79.44;Bueno
2026-03-26;12:00;7;14.42;11.92;23.83;Bueno;79.44;Bueno
2026-03-26;13:00;5;14.50;11.92;23.83;Bueno;79.44;Bueno
2026-03-26;14:00;7;14.42;11.92;23.83;Bueno;79.44;Bueno
2026-03-26;15:00;7;13.96;11.92;23.83;Bueno;79.44;Bueno
2026-03-26;16:00;6;12.46;11.92;23.83;Bueno;79.44;Bueno
2026-03-26;17:00;9;11.25;11.92;23.83;Bueno;79.44;Bueno
2026-03-26;18:00;6;10.75;11.92;23.83;Bueno;79.44;Bueno
2026-03-26;19:00;18;10.38;11.92;23.83;Bueno;79.44;Bueno
2026-03-26;20:00;22;10.29;11.92;23.83;Bueno;79.44;Bueno
2026-03-26;21:00;23;10.50;11.92;23.83;Bueno;79.44;Bueno
2026-03-26;22:00;30;10.71;11.92;23.83;Bueno;79.44;Bueno
2026-03-26;23:00;42;11.92;11.92;23.83;Bueno;79.44;Bueno
2026-03-27;00:00;71;14.54;28.42;56.83;Bueno;129.10;Regular
2026-03-27;01:00;70;17.21;28.42;56.83;Bueno;129.10;Regular
2026-03-27;02:00;48;18.88;28.42;56.83;Bueno;129.10;Regular
2026-03-27;03:00;30;19.88;28.42;56.83;Bueno;129.10;Regular
2026-03-27;04:00;31;20.88;28.42;56.83;Bueno;129.10;Regular
2026-03-27;05:00;21;21.38;28.42;56.83;Bueno;129.10;Regular
2026-03-27;06:00;17;21.58;28.42;56.83;Bueno;129.10;Regular
2026-03-27;07:00;24;21.96;28.42;56.83;Bueno;129.10;Regular
2026-03-27;08:00;27;22.71;28.42;56.83;Bueno;129.10;Regular
2026-03-27;09:00;21;23.21;28.42;56.83;Bueno;129.10;Regular
2026-03-27;10:00;24;23.92;28.42;56.83;Bueno;129.10;Regular
2026-03-27;11:00;21;24.46;28.42;56.83;Bueno;129.10;Regular
2026-03-27;12:00;20;25.00;28.42;56.83;Bueno;129.10;Regular
2026-03-27;13:00;15;25.42;28.42;56.83;Bueno;129.10;Regular
2026-03-27;14:00;14;25.71;28.42;56.83;Bueno;129.10;Regular
2026-03-27;15:00;12;25.92;28.42;56.83;Bueno;129.10;Regular
2026-03-27;16:00;33;27.04;28.42;56.83;Bueno;129.10;Regular
2026-03-27;17:00;42;28.42;28.42;56.83;Bueno;129.10;Regular
2026-03-27;18:00;28;29.33;28.42;56.83;Bueno;129.10;Regular
2026-03-27;19:00;20;29.42;28.42;56.83;Bueno;129.10;Regular
2026-03-27;20:00;13;29.04;28.42;56.83;Bueno;129.10;Regular
2026-03-27;21:00;21;28.96;28.42;56.83;Bueno;129.10;Regular
2026-03-27;22:00;26;28.79;28.42;56.83;Bueno;129.10;Regular
2026-03-27;23:00;33;28.42;28.42;56.83;Bueno;129.10;Regular
2026-03-28;00:00;65;28.17;21.50;43.00;Bueno;114.07;Regular
2026-03-28;01:00;40;26.92;21.50;43.00;Bueno;114.07;Regular
2026-03-28;02:00;60;27.42;21.50;43.00;Bueno;114.07;Regular
2026-03-28;03:00;27;27.29;21.50;43.00;Bueno;114.07;Regular
2026-03-28;04:00;26;27.08;21.50;43.00;Bueno;114.07;Regular
2026-03-28;05:00;33;27.58;21.50;43.00;Bueno;114.07;Regular
2026-03-28;06:00;29;28.08;21.50;43.00;Bueno;114.07;Regular
2026-03-28;07:00;28;28.25;21.50;43.00;Bueno;114.07;Regular
2026-03-28;08:00;21;28.00;21.50;43.00;Bueno;114.07;Regular
2026-03-28;09:00;12;27.62;21.50;43.00;Bueno;114.07;Regular
2026-03-28;10:00;10;27.04;21.50;43.00;Bueno;114.07;Regular
2026-03-28;11:00;8;26.50;21.50;43.00;Bueno;114.07;Regular
2026-03-28;12:00;9;26.04;21.50;43.00;Bueno;114.07;Regular
2026-03-28;13:00;27;26.54;21.50;43.00;Bueno;114.07;Regular
2026-03-28;14:00;20;26.79;21.50;43.00;Bueno;114.07;Regular
2026-03-28;15:00;1;26.33;21.50;43.00;Bueno;114.07;Regular
2026-03-28;16:00;4;25.12;21.50;43.00;Bueno;114.07;Regular
2026-03-28;17:00;8;23.71;21.50;43.00;Bueno;114.07;Regular
2026-03-28;18:00;5;22.75;21.50;43.00;Bueno;114.07;Regular
2026-03-28;19:00;7;22.21;21.50;43.00;Bueno;114.07;Regular
2026-03-28;20:00;12;22.17;21.50;43.00;Bueno;114.07;Regular
2026-03-28;21:00;17;22.00;21.50;43.00;Bueno;114.07;Regular
2026-03-28;22:00;24;21.92;21.50;43.00;Bueno;114.07;Regular
2026-03-28;23:00;23;21.50;21.50;43.00;Bueno;114.07;Regular
2026-03-29;00:00;12;19.29;12.17;24.33;Bueno;81.11;Bueno
2026-03-29;01:00;13;18.17;12.17;24.33;Bueno;81.11;Bueno
2026-03-29;02:00;18;16.42;12.17;24.33;Bueno;81.11;Bueno
2026-03-29;03:00;18;16.04;12.17;24.33;Bueno;81.11;Bueno
2026-03-29;04:00;13;15.50;12.17;24.33;Bueno;81.11;Bueno
2026-03-29;05:00;12;14.62;12.17;24.33;Bueno;81.11;Bueno
2026-03-29;06:00;11;13.88;12.17;24.33;Bueno;81.11;Bueno
2026-03-29;07:00;19;13.50;12.17;24.33;Bueno;81.11;Bueno
2026-03-29;08:00;20;13.46;12.17;24.33;Bueno;81.11;Bueno
2026-03-29;09:00;17;13.67;12.17;24.33;Bueno;81.11;Bueno
2026-03-29;10:00;15;13.88;12.17;24.33;Bueno;81.11;Bueno
2026-03-29;11:00;10;13.96;12.17;24.33;Bueno;81.11;Bueno
2026-03-29;12:00;6;13.83;12.17;24.33;Bueno;81.11;Bueno
2026-03-29;13:00;5;12.92;12.17;24.33;Bueno;81.11;Bueno
2026-03-29;14:00;4;12.25;12.17;24.33;Bueno;81.11;Bueno
2026-03-29;15:00;6;12.46;12.17;24.33;Bueno;81.11;Bueno
2026-03-29;16:00;5;12.50;12.17;24.33;Bueno;81.11;Bueno
2026-03-29;17:00;6;12.42;12.17;24.33;Bueno;81.11;Bueno
2026-03-29;18:00;9;12.58;12.17;24.33;Bueno;81.11;Bueno
2026-03-29;19:00;18;13.04;12.17;24.33;Bueno;81.11;Bueno
2026-03-29;20:00;15;13.17;12.17;24.33;Bueno;81.11;Bueno
2026-03-29;21:00;13;13.00;12.17;24.33;Bueno;81.11;Bueno
2026-03-29;22:00;12;12.50;12.17;24.33;Bueno;81.11;Bueno
2026-03-29;23:00;15;12.17;12.17;24.33;Bueno;81.11;Bueno
2026-03-30;00:00;12;12.17;16.78;33.57;Bueno;103.85;Regular
2026-03-30;01:00;12;12.12;16.78;33.57;Bueno;103.85;Regular
2026-03-30;02:00;14;11.96;16.78;33.57;Bueno;103.85;Regular
2026-03-30;03:00;23;12.17;16.78;33.57;Bueno;103.85;Regular
2026-03-30;04:00;26;12.71;16.78;33.57;Bueno;103.85;Regular
2026-03-30;05:00;41;13.92;16.78;33.57;Bueno;103.85;Regular
2026-03-30;06:00;44;15.29;16.78;33.57;Bueno;103.85;Regular
2026-03-30;07:00;31;15.79;16.78;33.57;Bueno;103.85;Regular
2026-03-30;08:00;43;16.75;16.78;33.57;Bueno;103.85;Regular
2026-03-30;09:00;34;17.46;16.78;33.57;Bueno;103.85;Regular
2026-03-30;10:00;13;17.38;16.78;33.57;Bueno;103.85;Regular
2026-03-30;11:00;;17.70;16.78;33.57;Bueno;103.85;Regular
2026-03-30;12:00;11;17.91;16.78;33.57;Bueno;103.85;Regular
2026-03-30;13:00;10;18.13;16.78;33.57;Bueno;103.85;Regular
2026-03-30;14:00;8;18.30;16.78;33.57;Bueno;103.85;Regular
2026-03-30;15:00;8;18.39;16.78;33.57;Bueno;103.85;Regular
2026-03-30;16:00;6;18.43;16.78;33.57;Bueno;103.85;Regular
2026-03-30;17:00;4;18.35;16.78;33.57;Bueno;103.85;Regular
2026-03-30;18:00;5;18.17;16.78;33.57;Bueno;103.85;Regular
2026-03-30;19:00;5;17.61;16.78;33.57;Bueno;103.85;Regular
2026-03-30;20:00;10;17.39;16.78;33.57;Bueno;103.85;Regular
2026-03-30;21:00;11;17.30;16.78;33.57;Bueno;103.85;Regular
2026-03-30;22:00;8;17.13;16.78;33.57;Bueno;103.85;Regular
2026-03-30;23:00;7;16.78;16.78;33.57;Bueno;103.85;Regular
2026-03-31;00:00;4;16.43;6.75;13.50;Bueno;45.00;Bueno
2026-03-31;01:00;2;16.00;6.75;13.50;Bueno;45.00;Bueno
2026-03-31;02:00;5;15.61;6.75;13.50;Bueno;45.00;Bueno
2026-03-31;03:00;4;14.78;6.75;13.50;Bueno;45.00;Bueno
2026-03-31;04:00;2;13.74;6.75;13.50;Bueno;45.00;Bueno
2026-03-31;05:00;5;12.17;6.75;13.50;Bueno;45.00;Bueno
2026-03-31;06:00;3;10.39;6.75;13.50;Bueno;45.00;Bueno
2026-03-31;07:00;2;9.13;6.75;13.50;Bueno;45.00;Bueno
2026-03-31;08:00;5;7.48;6.75;13.50;Bueno;45.00;Bueno
2026-03-31;09:00;10;6.43;6.75;13.50;Bueno;45.00;Bueno
2026-03-31;10:00;8;6.22;6.75;13.50;Bueno;45.00;Bueno
2026-03-31;11:00;3;6.08;6.75;13.50;Bueno;45.00;Bueno
2026-03-31;12:00;4;5.79;6.75;13.50;Bueno;45.00;Bueno
2026-03-31;13:00;7;5.67;6.75;13.50;Bueno;45.00;Bueno
2026-03-31;14:00;5;5.54;6.75;13.50;Bueno;45.00;Bueno
2026-03-31;15:00;4;5.38;6.75;13.50;Bueno;45.00;Bueno
2026-03-31;16:00;7;5.42;6.75;13.50;Bueno;45.00;Bueno
2026-03-31;17:00;6;5.50;6.75;13.50;Bueno;45.00;Bueno
2026-03-31;18:00;8;5.62;6.75;13.50;Bueno;45.00;Bueno
2026-03-31;19:00;35;6.88;6.75;13.50;Bueno;45.00;Bueno
2026-03-31;20:00;10;6.88;6.75;13.50;Bueno;45.00;Bueno
2026-03-31;21:00;8;6.75;6.75;13.50;Bueno;45.00;Bueno
2026-03-31;22:00;7;6.71;6.75;13.50;Bueno;45.00;Bueno
2026-03-31;23:00;8;6.75;6.75;13.50;Bueno;45.00;Bueno
2026-04-01;00:00;9;6.96;11.46;22.92;Bueno;76.39;Bueno
2026-04-01;01:00;9;7.25;11.46;22.92;Bueno;76.39;Bueno
2026-04-01;02:00;8;7.38;11.46;22.92;Bueno;76.39;Bueno
2026-04-01;03:00;7;7.50;11.46;22.92;Bueno;76.39;Bueno
2026-04-01;04:00;4;7.58;11.46;22.92;Bueno;76.39;Bueno
2026-04-01;05:00;4;7.54;11.46;22.92;Bueno;76.39;Bueno
2026-04-01;06:00;9;7.79;11.46;22.92;Bueno;76.39;Bueno
2026-04-01;07:00;12;8.21;11.46;22.92;Bueno;76.39;Bueno
2026-04-01;08:00;9;8.38;11.46;22.92;Bueno;76.39;Bueno
2026-04-01;09:00;9;8.33;11.46;22.92;Bueno;76.39;Bueno
2026-04-01;10:00;61;10.54;11.46;22.92;Bueno;76.39;Bueno
2026-04-01;11:00;8;10.75;11.46;22.92;Bueno;76.39;Bueno
2026-04-01;12:00;6;10.83;11.46;22.92;Bueno;76.39;Bueno
2026-04-01;13:00;7;10.83;11.46;22.92;Bueno;76.39;Bueno
2026-04-01;14:00;7;10.92;11.46;22.92;Bueno;76.39;Bueno
2026-04-01;15:00;5;10.96;11.46;22.92;Bueno;76.39;Bueno
2026-04-01;16:00;8;11.00;11.46;22.92;Bueno;76.39;Bueno
2026-04-01;17:00;9;11.12;11.46;22.92;Bueno;76.39;Bueno
2026-04-01;18:00;7;11.08;11.46;22.92;Bueno;76.39;Bueno
2026-04-01;19:00;9;10.00;11.46;22.92;Bueno;76.39;Bueno
2026-04-01;20:00;12;10.08;11.46;22.92;Bueno;76.39;Bueno
2026-04-01;21:00;22;10.67;11.46;22.92;Bueno;76.39;Bueno
2026-04-01;22:00;17;11.08;11.46;22.92;Bueno;76.39;Bueno
2026-04-01;23:00;17;11.46;11.46;22.92;Bueno;76.39;Bueno
2026-04-02;00:00;20;11.92;14.25;28.50;Bueno;95.00;Bueno
2026-04-02;01:00;18;12.29;14.25;28.50;Bueno;95.00;Bueno
2026-04-02;02:00;13;12.50;14.25;28.50;Bueno;95.00;Bueno
2026-04-02;03:00;15;12.83;14.25;28.50;Bueno;95.00;Bueno
2026-04-02;04:00;12;13.17;14.25;28.50;Bueno;95.00;Bueno
2026-04-02;05:00;9;13.38;14.25;28.50;Bueno;95.00;Bueno
2026-04-02;06:00;8;13.33;14.25;28.50;Bueno;95.00;Bueno
2026-04-02;07:00;12;13.33;14.25;28.50;Bueno;95.00;Bueno
2026-04-02;08:00;12;13.46;14.25;28.50;Bueno;95.00;Bueno
2026-04-02;09:00;10;13.50;14.25;28.50;Bueno;95.00;Bueno
2026-04-02;10:00;37;12.50;14.25;28.50;Bueno;95.00;Bueno
2026-04-02;11:00;11;12.62;14.25;28.50;Bueno;95.00;Bueno
2026-04-02;12:00;10;12.79;14.25;28.50;Bueno;95.00;Bueno
2026-04-02;13:00;10;12.92;14.25;28.50;Bueno;95.00;Bueno
2026-04-02;14:00;15;13.25;14.25;28.50;Bueno;95.00;Bueno
2026-04-02;15:00;9;13.42;14.25;28.50;Bueno;95.00;Bueno
2026-04-02;16:00;7;13.38;14.25;28.50;Bueno;95.00;Bueno
2026-04-02;17:00;5;13.21;14.25;28.50;Bueno;95.00;Bueno
2026-04-02;18:00;8;13.25;14.25;28.50;Bueno;95.00;Bueno
2026-04-02;19:00;13;13.42;14.25;28.50;Bueno;95.00;Bueno
2026-04-02;20:00;20;13.75;14.25;28.50;Bueno;95.00;Bueno
2026-04-02;21:00;25;13.88;14.25;28.50;Bueno;95.00;Bueno
2026-04-02;22:00;19;13.96;14.25;28.50;Bueno;95.00;Bueno
2026-04-02;23:00;24;14.25;14.25;28.50;Bueno;95.00;Bueno
2026-04-03;00:00;29;14.62;7.62;15.25;Bueno;50.83;Bueno
2026-04-03;01:00;33;15.25;7.62;15.25;Bueno;50.83;Bueno
2026-04-03;02:00;15;15.33;7.62;15.25;Bueno;50.83;Bueno
2026-04-03;03:00;8;15.04;7.62;15.25;Bueno;50.83;Bueno
2026-04-03;04:00;4;14.71;7.62;15.25;Bueno;50.83;Bueno
2026-04-03;05:00;3;14.46;7.62;15.25;Bueno;50.83;Bueno
2026-04-03;06:00;5;14.33;7.62;15.25;Bueno;50.83;Bueno
2026-04-03;07:00;7;14.12;7.62;15.25;Bueno;50.83;Bueno
2026-04-03;08:00;9;14.00;7.62;15.25;Bueno;50.83;Bueno
2026-04-03;09:00;7;13.88;7.62;15.25;Bueno;50.83;Bueno
2026-04-03;10:00;9;12.71;7.62;15.25;Bueno;50.83;Bueno
2026-04-03;11:00;8;12.58;7.62;15.25;Bueno;50.83;Bueno
2026-04-03;12:00;5;12.38;7.62;15.25;Bueno;50.83;Bueno
2026-04-03;13:00;2;12.04;7.62;15.25;Bueno;50.83;Bueno
2026-04-03;14:00;2;11.50;7.62;15.25;Bueno;50.83;Bueno
2026-04-03;15:00;4;11.29;7.62;15.25;Bueno;50.83;Bueno
2026-04-03;16:00;5;11.21;7.62;15.25;Bueno;50.83;Bueno
2026-04-03;17:00;7;11.29;7.62;15.25;Bueno;50.83;Bueno
2026-04-03;18:00;2;11.04;7.62;15.25;Bueno;50.83;Bueno
2026-04-03;19:00;1;10.54;7.62;15.25;Bueno;50.83;Bueno
2026-04-03;20:00;5;9.92;7.62;15.25;Bueno;50.83;Bueno
2026-04-03;21:00;3;9.00;7.62;15.25;Bueno;50.83;Bueno
2026-04-03;22:00;4;8.38;7.62;15.25;Bueno;50.83;Bueno
2026-04-03;23:00;6;7.62;7.62;15.25;Bueno;50.83;Bueno
2026-04-04;00:00;5;6.62;8.92;17.83;Bueno;59.44;Bueno
2026-04-04;01:00;7;5.54;8.92;17.83;Bueno;59.44;Bueno
2026-04-04;02:00;7;5.21;8.92;17.83;Bueno;59.44;Bueno
2026-04-04;03:00;7;5.17;8.92;17.83;Bueno;59.44;Bueno
2026-04-04;04:00;5;5.21;8.92;17.83;Bueno;59.44;Bueno
2026-04-04;05:00;3;5.21;8.92;17.83;Bueno;59.44;Bueno
2026-04-04;06:00;4;5.17;8.92;17.83;Bueno;59.44;Bueno
2026-04-04;07:00;4;5.04;8.92;17.83;Bueno;59.44;Bueno
2026-04-04;08:00;6;4.92;8.92;17.83;Bueno;59.44;Bueno
2026-04-04;09:00;8;4.96;8.92;17.83;Bueno;59.44;Bueno
2026-04-04;10:00;6;4.83;8.92;17.83;Bueno;59.44;Bueno
2026-04-04;11:00;8;4.83;8.92;17.83;Bueno;59.44;Bueno
2026-04-04;12:00;7;4.92;8.92;17.83;Bueno;59.44;Bueno
2026-04-04;13:00;4;5.00;8.92;17.83;Bueno;59.44;Bueno
