Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-11-30;06:00;10;16.67;13.38;10.29;Bueno;29.72;Bueno
2025-11-30;07:00;12;16.46;13.38;10.29;Bueno;29.72;Bueno
2025-11-30;08:00;9;16.17;13.38;10.29;Bueno;29.72;Bueno
2025-11-30;09:00;16;16.38;13.38;10.29;Bueno;29.72;Bueno
2025-11-30;10:00;16;16.12;13.38;10.29;Bueno;29.72;Bueno
2025-11-30;11:00;12;15.96;13.38;10.29;Bueno;29.72;Bueno
2025-11-30;12:00;13;15.75;13.38;10.29;Bueno;29.72;Bueno
2025-11-30;13:00;12;15.92;13.38;10.29;Bueno;29.72;Bueno
2025-11-30;14:00;9;15.54;13.38;10.29;Bueno;29.72;Bueno
2025-11-30;15:00;13;15.17;13.38;10.29;Bueno;29.72;Bueno
2025-11-30;16:00;20;14.83;13.38;10.29;Bueno;29.72;Bueno
2025-11-30;17:00;13;14.54;13.38;10.29;Bueno;29.72;Bueno
2025-11-30;18:00;10;14.21;13.38;10.29;Bueno;29.72;Bueno
2025-11-30;19:00;16;14.12;13.38;10.29;Bueno;29.72;Bueno
2025-11-30;20:00;17;13.75;13.38;10.29;Bueno;29.72;Bueno
2025-11-30;21:00;17;13.79;13.38;10.29;Bueno;29.72;Bueno
2025-11-30;22:00;17;13.79;13.38;10.29;Bueno;29.72;Bueno
2025-11-30;23:00;12;13.38;13.38;10.29;Bueno;29.72;Bueno
2025-12-01;00:00;12;13.00;19.70;15.15;Bueno;43.77;Bueno
2025-12-01;01:00;11;13.00;19.70;15.15;Bueno;43.77;Bueno
2025-12-01;02:00;11;13.08;19.70;15.15;Bueno;43.77;Bueno
2025-12-01;03:00;8;12.96;19.70;15.15;Bueno;43.77;Bueno
2025-12-01;04:00;5;12.62;19.70;15.15;Bueno;43.77;Bueno
2025-12-01;05:00;18;12.88;19.70;15.15;Bueno;43.77;Bueno
2025-12-01;06:00;23;13.42;19.70;15.15;Bueno;43.77;Bueno
2025-12-01;07:00;24;13.92;19.70;15.15;Bueno;43.77;Bueno
2025-12-01;08:00;28;14.71;19.70;15.15;Bueno;43.77;Bueno
2025-12-01;09:00;23;15.00;19.70;15.15;Bueno;43.77;Bueno
2025-12-01;10:00;21;15.21;19.70;15.15;Bueno;43.77;Bueno
2025-12-01;11:00;24;15.71;19.70;15.15;Bueno;43.77;Bueno
2025-12-01;12:00;18;15.92;19.70;15.15;Bueno;43.77;Bueno
2025-12-01;13:00;19;16.21;19.70;15.15;Bueno;43.77;Bueno
2025-12-01;14:00;17;16.54;19.70;15.15;Bueno;43.77;Bueno
2025-12-01;15:00;28;17.17;19.70;15.15;Bueno;43.77;Bueno
2025-12-01;16:00;;17.04;19.70;15.15;Bueno;43.77;Bueno
2025-12-01;17:00;38;18.13;19.70;15.15;Bueno;43.77;Bueno
2025-12-01;18:00;29;18.96;19.70;15.15;Bueno;43.77;Bueno
2025-12-01;19:00;25;19.35;19.70;15.15;Bueno;43.77;Bueno
2025-12-01;20:00;19;19.43;19.70;15.15;Bueno;43.77;Bueno
2025-12-01;21:00;18;19.48;19.70;15.15;Bueno;43.77;Bueno
2025-12-01;22:00;17;19.48;19.70;15.15;Bueno;43.77;Bueno
2025-12-01;23:00;17;19.70;19.70;15.15;Bueno;43.77;Bueno
2025-12-02;00:00;15;19.83;20.92;16.09;Bueno;46.48;Bueno
2025-12-02;01:00;12;19.87;20.92;16.09;Bueno;46.48;Bueno
2025-12-02;02:00;11;19.87;20.92;16.09;Bueno;46.48;Bueno
2025-12-02;03:00;10;19.96;20.92;16.09;Bueno;46.48;Bueno
2025-12-02;04:00;12;20.26;20.92;16.09;Bueno;46.48;Bueno
2025-12-02;05:00;16;20.17;20.92;16.09;Bueno;46.48;Bueno
2025-12-02;06:00;28;20.39;20.92;16.09;Bueno;46.48;Bueno
2025-12-02;07:00;17;20.09;20.92;16.09;Bueno;46.48;Bueno
2025-12-02;08:00;21;19.78;20.92;16.09;Bueno;46.48;Bueno
2025-12-02;09:00;19;19.61;20.92;16.09;Bueno;46.48;Bueno
2025-12-02;10:00;35;20.22;20.92;16.09;Bueno;46.48;Bueno
2025-12-02;11:00;21;20.09;20.92;16.09;Bueno;46.48;Bueno
2025-12-02;12:00;22;20.26;20.92;16.09;Bueno;46.48;Bueno
2025-12-02;13:00;12;19.96;20.92;16.09;Bueno;46.48;Bueno
2025-12-02;14:00;20;20.09;20.92;16.09;Bueno;46.48;Bueno
2025-12-02;15:00;22;19.83;20.92;16.09;Bueno;46.48;Bueno
2025-12-02;16:00;24;20.00;20.92;16.09;Bueno;46.48;Bueno
2025-12-02;17:00;33;19.79;20.92;16.09;Bueno;46.48;Bueno
2025-12-02;18:00;44;20.42;20.92;16.09;Bueno;46.48;Bueno
2025-12-02;19:00;33;20.75;20.92;16.09;Bueno;46.48;Bueno
2025-12-02;20:00;23;20.92;20.92;16.09;Bueno;46.48;Bueno
2025-12-02;21:00;22;21.08;20.92;16.09;Bueno;46.48;Bueno
2025-12-02;22:00;13;20.92;20.92;16.09;Bueno;46.48;Bueno
2025-12-02;23:00;17;20.92;20.92;16.09;Bueno;46.48;Bueno
2025-12-03;00:00;16;20.96;30.04;23.11;Bueno;66.76;Bueno
2025-12-03;01:00;12;20.96;30.04;23.11;Bueno;66.76;Bueno
2025-12-03;02:00;11;20.96;30.04;23.11;Bueno;66.76;Bueno
2025-12-03;03:00;9;20.92;30.04;23.11;Bueno;66.76;Bueno
2025-12-03;04:00;10;20.83;30.04;23.11;Bueno;66.76;Bueno
2025-12-03;05:00;11;20.62;30.04;23.11;Bueno;66.76;Bueno
2025-12-03;06:00;20;20.29;30.04;23.11;Bueno;66.76;Bueno
2025-12-03;07:00;22;20.50;30.04;23.11;Bueno;66.76;Bueno
2025-12-03;08:00;24;20.62;30.04;23.11;Bueno;66.76;Bueno
2025-12-03;09:00;42;21.58;30.04;23.11;Bueno;66.76;Bueno
2025-12-03;10:00;32;21.46;30.04;23.11;Bueno;66.76;Bueno
2025-12-03;11:00;53;22.79;30.04;23.11;Bueno;66.76;Bueno
2025-12-03;12:00;37;23.42;30.04;23.11;Bueno;66.76;Bueno
2025-12-03;13:00;45;24.79;30.04;23.11;Bueno;66.76;Bueno
2025-12-03;14:00;45;25.83;30.04;23.11;Bueno;66.76;Bueno
2025-12-03;15:00;37;26.46;30.04;23.11;Bueno;66.76;Bueno
2025-12-03;16:00;46;27.38;30.04;23.11;Bueno;66.76;Bueno
2025-12-03;17:00;87;29.62;30.04;23.11;Bueno;66.76;Bueno
2025-12-03;18:00;51;29.92;30.04;23.11;Bueno;66.76;Bueno
2025-12-03;19:00;29;29.75;30.04;23.11;Bueno;66.76;Bueno
2025-12-03;20:00;29;30.00;30.04;23.11;Bueno;66.76;Bueno
2025-12-03;21:00;20;29.92;30.04;23.11;Bueno;66.76;Bueno
2025-12-03;22:00;17;30.08;30.04;23.11;Bueno;66.76;Bueno
2025-12-03;23:00;16;30.04;30.04;23.11;Bueno;66.76;Bueno
2025-12-04;00:00;10;29.79;28.46;21.89;Bueno;63.24;Bueno
2025-12-04;01:00;9;29.67;28.46;21.89;Bueno;63.24;Bueno
2025-12-04;02:00;11;29.67;28.46;21.89;Bueno;63.24;Bueno
2025-12-04;03:00;9;29.67;28.46;21.89;Bueno;63.24;Bueno
2025-12-04;04:00;9;29.62;28.46;21.89;Bueno;63.24;Bueno
2025-12-04;05:00;17;29.88;28.46;21.89;Bueno;63.24;Bueno
2025-12-04;06:00;14;29.62;28.46;21.89;Bueno;63.24;Bueno
2025-12-04;07:00;19;29.50;28.46;21.89;Bueno;63.24;Bueno
2025-12-04;08:00;29;29.71;28.46;21.89;Bueno;63.24;Bueno
2025-12-04;09:00;37;29.50;28.46;21.89;Bueno;63.24;Bueno
2025-12-04;10:00;41;29.88;28.46;21.89;Bueno;63.24;Bueno
2025-12-04;11:00;37;29.21;28.46;21.89;Bueno;63.24;Bueno
2025-12-04;12:00;37;29.21;28.46;21.89;Bueno;63.24;Bueno
2025-12-04;13:00;47;29.29;28.46;21.89;Bueno;63.24;Bueno
2025-12-04;14:00;47;29.38;28.46;21.89;Bueno;63.24;Bueno
2025-12-04;15:00;49;29.88;28.46;21.89;Bueno;63.24;Bueno
2025-12-04;16:00;43;29.75;28.46;21.89;Bueno;63.24;Bueno
2025-12-04;17:00;32;27.46;28.46;21.89;Bueno;63.24;Bueno
2025-12-04;18:00;34;26.75;28.46;21.89;Bueno;63.24;Bueno
2025-12-04;19:00;28;26.71;28.46;21.89;Bueno;63.24;Bueno
2025-12-04;20:00;37;27.04;28.46;21.89;Bueno;63.24;Bueno
2025-12-04;21:00;32;27.54;28.46;21.89;Bueno;63.24;Bueno
2025-12-04;22:00;33;28.21;28.46;21.89;Bueno;63.24;Bueno
2025-12-04;23:00;22;28.46;28.46;21.89;Bueno;63.24;Bueno
2025-12-05;00:00;13;28.58;32.92;25.32;Bueno;73.15;Bueno
2025-12-05;01:00;21;29.08;32.92;25.32;Bueno;73.15;Bueno
2025-12-05;02:00;9;29.00;32.92;25.32;Bueno;73.15;Bueno
2025-12-05;03:00;7;28.92;32.92;25.32;Bueno;73.15;Bueno
2025-12-05;04:00;8;28.88;32.92;25.32;Bueno;73.15;Bueno
2025-12-05;05:00;11;28.62;32.92;25.32;Bueno;73.15;Bueno
2025-12-05;06:00;15;28.67;32.92;25.32;Bueno;73.15;Bueno
2025-12-05;07:00;23;28.83;32.92;25.32;Bueno;73.15;Bueno
2025-12-05;08:00;99;31.75;32.92;25.32;Bueno;73.15;Bueno
2025-12-05;09:00;27;31.33;32.92;25.32;Bueno;73.15;Bueno
2025-12-05;10:00;30;30.88;32.92;25.32;Bueno;73.15;Bueno
2025-12-05;11:00;33;30.71;32.92;25.32;Bueno;73.15;Bueno
2025-12-05;12:00;27;30.29;32.92;25.32;Bueno;73.15;Bueno
2025-12-05;13:00;29;29.54;32.92;25.32;Bueno;73.15;Bueno
2025-12-05;14:00;46;29.50;32.92;25.32;Bueno;73.15;Bueno
2025-12-05;15:00;51;29.58;32.92;25.32;Bueno;73.15;Bueno
2025-12-05;16:00;40;29.46;32.92;25.32;Bueno;73.15;Bueno
2025-12-05;17:00;60;30.62;32.92;25.32;Bueno;73.15;Bueno
2025-12-05;18:00;47;31.17;32.92;25.32;Bueno;73.15;Bueno
2025-12-05;19:00;42;31.75;32.92;25.32;Bueno;73.15;Bueno
2025-12-05;20:00;40;31.88;32.92;25.32;Bueno;73.15;Bueno
2025-12-05;21:00;34;31.96;32.92;25.32;Bueno;73.15;Bueno
2025-12-05;22:00;46;32.50;32.92;25.32;Bueno;73.15;Bueno
2025-12-05;23:00;32;32.92;32.92;25.32;Bueno;73.15;Bueno
2025-12-06;00:00;33;33.75;31.67;24.36;Bueno;70.37;Bueno
2025-12-06;01:00;26;33.96;31.67;24.36;Bueno;70.37;Bueno
2025-12-06;02:00;20;34.42;31.67;24.36;Bueno;70.37;Bueno
2025-12-06;03:00;24;35.12;31.67;24.36;Bueno;70.37;Bueno
2025-12-06;04:00;20;35.62;31.67;24.36;Bueno;70.37;Bueno
2025-12-06;05:00;17;35.88;31.67;24.36;Bueno;70.37;Bueno
2025-12-06;06:00;23;36.21;31.67;24.36;Bueno;70.37;Bueno
2025-12-06;07:00;19;36.04;31.67;24.36;Bueno;70.37;Bueno
2025-12-06;08:00;24;32.92;31.67;24.36;Bueno;70.37;Bueno
2025-12-06;09:00;27;32.92;31.67;24.36;Bueno;70.37;Bueno
2025-12-06;10:00;34;33.08;31.67;24.36;Bueno;70.37;Bueno
2025-12-06;11:00;43;33.50;31.67;24.36;Bueno;70.37;Bueno
2025-12-06;12:00;40;34.04;31.67;24.36;Bueno;70.37;Bueno
2025-12-06;13:00;42;34.58;31.67;24.36;Bueno;70.37;Bueno
2025-12-06;14:00;38;34.25;31.67;24.36;Bueno;70.37;Bueno
2025-12-06;15:00;29;33.33;31.67;24.36;Bueno;70.37;Bueno
2025-12-06;16:00;24;32.67;31.67;24.36;Bueno;70.37;Bueno
2025-12-06;17:00;49;32.21;31.67;24.36;Bueno;70.37;Bueno
2025-12-06;18:00;42;32.00;31.67;24.36;Bueno;70.37;Bueno
2025-12-06;19:00;41;31.96;31.67;24.36;Bueno;70.37;Bueno
2025-12-06;20:00;35;31.75;31.67;24.36;Bueno;70.37;Bueno
2025-12-06;21:00;36;31.83;31.67;24.36;Bueno;70.37;Bueno
2025-12-06;22:00;36;31.42;31.67;24.36;Bueno;70.37;Bueno
2025-12-06;23:00;38;31.67;31.67;24.36;Bueno;70.37;Bueno
2025-12-07;00:00;35;31.75;33.54;25.80;Bueno;74.54;Bueno
2025-12-07;01:00;33;32.04;33.54;25.80;Bueno;74.54;Bueno
2025-12-07;02:00;37;32.75;33.54;25.80;Bueno;74.54;Bueno
2025-12-07;03:00;33;33.12;33.54;25.80;Bueno;74.54;Bueno
2025-12-07;04:00;32;33.62;33.54;25.80;Bueno;74.54;Bueno
2025-12-07;05:00;30;34.17;33.54;25.80;Bueno;74.54;Bueno
2025-12-07;06:00;32;34.54;33.54;25.80;Bueno;74.54;Bueno
2025-12-07;07:00;34;35.17;33.54;25.80;Bueno;74.54;Bueno
2025-12-07;08:00;30;35.42;33.54;25.80;Bueno;74.54;Bueno
2025-12-07;09:00;33;35.67;33.54;25.80;Bueno;74.54;Bueno
2025-12-07;10:00;38;35.83;33.54;25.80;Bueno;74.54;Bueno
2025-12-07;11:00;29;35.25;33.54;25.80;Bueno;74.54;Bueno
2025-12-07;12:00;35;35.04;33.54;25.80;Bueno;74.54;Bueno
2025-12-07;13:00;41;35.00;33.54;25.80;Bueno;74.54;Bueno
2025-12-07;14:00;37;34.96;33.54;25.80;Bueno;74.54;Bueno
2025-12-07;15:00;32;35.08;33.54;25.80;Bueno;74.54;Bueno
2025-12-07;16:00;35;35.54;33.54;25.80;Bueno;74.54;Bueno
2025-12-07;17:00;36;35.00;33.54;25.80;Bueno;74.54;Bueno
2025-12-07;18:00;29;34.46;33.54;25.80;Bueno;74.54;Bueno
2025-12-07;19:00;36;34.25;33.54;25.80;Bueno;74.54;Bueno
2025-12-07;20:00;41;34.50;33.54;25.80;Bueno;74.54;Bueno
2025-12-07;21:00;29;34.21;33.54;25.80;Bueno;74.54;Bueno
2025-12-07;22:00;28;33.88;33.54;25.80;Bueno;74.54;Bueno
2025-12-07;23:00;30;33.54;33.54;25.80;Bueno;74.54;Bueno
2025-12-08;00:00;19;32.88;26.50;20.38;Bueno;58.89;Bueno
2025-12-08;01:00;24;32.50;26.50;20.38;Bueno;58.89;Bueno
2025-12-08;02:00;19;31.75;26.50;20.38;Bueno;58.89;Bueno
2025-12-08;03:00;28;31.54;26.50;20.38;Bueno;58.89;Bueno
2025-12-08;04:00;29;31.42;26.50;20.38;Bueno;58.89;Bueno
2025-12-08;05:00;23;31.12;26.50;20.38;Bueno;58.89;Bueno
2025-12-08;06:00;21;30.67;26.50;20.38;Bueno;58.89;Bueno
2025-12-08;07:00;22;30.17;26.50;20.38;Bueno;58.89;Bueno
2025-12-08;08:00;28;30.08;26.50;20.38;Bueno;58.89;Bueno
2025-12-08;09:00;28;29.88;26.50;20.38;Bueno;58.89;Bueno
2025-12-08;10:00;35;29.75;26.50;20.38;Bueno;58.89;Bueno
2025-12-08;11:00;28;29.71;26.50;20.38;Bueno;58.89;Bueno
2025-12-08;12:00;35;29.71;26.50;20.38;Bueno;58.89;Bueno
2025-12-08;13:00;39;29.62;26.50;20.38;Bueno;58.89;Bueno
2025-12-08;14:00;28;29.25;26.50;20.38;Bueno;58.89;Bueno
2025-12-08;15:00;22;28.83;26.50;20.38;Bueno;58.89;Bueno
2025-12-08;16:00;25;28.42;26.50;20.38;Bueno;58.89;Bueno
2025-12-08;17:00;35;28.38;26.50;20.38;Bueno;58.89;Bueno
2025-12-08;18:00;41;28.88;26.50;20.38;Bueno;58.89;Bueno
2025-12-08;19:00;33;28.75;26.50;20.38;Bueno;58.89;Bueno
2025-12-08;20:00;28;28.21;26.50;20.38;Bueno;58.89;Bueno
2025-12-08;21:00;22;27.92;26.50;20.38;Bueno;58.89;Bueno
2025-12-08;22:00;13;27.29;26.50;20.38;Bueno;58.89;Bueno
2025-12-08;23:00;11;26.50;26.50;20.38;Bueno;58.89;Bueno
2025-12-09;00:00;14;26.29;23.83;18.33;Bueno;52.96;Bueno
2025-12-09;01:00;12;25.79;23.83;18.33;Bueno;52.96;Bueno
2025-12-09;02:00;13;25.54;23.83;18.33;Bueno;52.96;Bueno
2025-12-09;03:00;10;24.79;23.83;18.33;Bueno;52.96;Bueno
2025-12-09;04:00;8;23.92;23.83;18.33;Bueno;52.96;Bueno
2025-12-09;05:00;12;23.46;23.83;18.33;Bueno;52.96;Bueno
2025-12-09;06:00;11;23.04;23.83;18.33;Bueno;52.96;Bueno
2025-12-09;07:00;16;22.79;23.83;18.33;Bueno;52.96;Bueno
2025-12-09;08:00;16;22.29;23.83;18.33;Bueno;52.96;Bueno
2025-12-09;09:00;18;21.88;23.83;18.33;Bueno;52.96;Bueno
2025-12-09;10:00;22;21.33;23.83;18.33;Bueno;52.96;Bueno
2025-12-09;11:00;36;21.67;23.83;18.33;Bueno;52.96;Bueno
2025-12-09;12:00;35;21.67;23.83;18.33;Bueno;52.96;Bueno
2025-12-09;13:00;36;21.54;23.83;18.33;Bueno;52.96;Bueno
2025-12-09;14:00;25;21.42;23.83;18.33;Bueno;52.96;Bueno
2025-12-09;15:00;35;21.96;23.83;18.33;Bueno;52.96;Bueno
2025-12-09;16:00;90;24.67;23.83;18.33;Bueno;52.96;Bueno
2025-12-09;17:00;50;25.29;23.83;18.33;Bueno;52.96;Bueno
2025-12-09;18:00;34;25.00;23.83;18.33;Bueno;52.96;Bueno
2025-12-09;19:00;24;24.62;23.83;18.33;Bueno;52.96;Bueno
2025-12-09;20:00;18;24.21;23.83;18.33;Bueno;52.96;Bueno
2025-12-09;21:00;11;23.75;23.83;18.33;Bueno;52.96;Bueno
2025-12-09;22:00;16;23.88;23.83;18.33;Bueno;52.96;Bueno
2025-12-09;23:00;10;23.83;23.83;18.33;Bueno;52.96;Bueno
2025-12-10;00:00;8;23.58;26.73;20.56;Bueno;59.39;Bueno
2025-12-10;01:00;11;23.54;26.73;20.56;Bueno;59.39;Bueno
2025-12-10;02:00;11;23.46;26.73;20.56;Bueno;59.39;Bueno
2025-12-10;03:00;7;23.33;26.73;20.56;Bueno;59.39;Bueno
2025-12-10;04:00;8;23.33;26.73;20.56;Bueno;59.39;Bueno
2025-12-10;05:00;15;23.46;26.73;20.56;Bueno;59.39;Bueno
2025-12-10;06:00;21;23.88;26.73;20.56;Bueno;59.39;Bueno
2025-12-10;07:00;20;24.04;26.73;20.56;Bueno;59.39;Bueno
2025-12-10;08:00;32;24.71;26.73;20.56;Bueno;59.39;Bueno
2025-12-10;09:00;25;25.00;26.73;20.56;Bueno;59.39;Bueno
2025-12-10;10:00;26;25.17;26.73;20.56;Bueno;59.39;Bueno
2025-12-10;11:00;34;25.08;26.73;20.56;Bueno;59.39;Bueno
2025-12-10;12:00;28;24.79;26.73;20.56;Bueno;59.39;Bueno
2025-12-10;13:00;;24.30;26.73;20.56;Bueno;59.39;Bueno
2025-12-10;14:00;;24.27;26.73;20.56;Bueno;59.39;Bueno
2025-12-10;15:00;129;28.55;26.73;20.56;Bueno;59.39;Bueno
2025-12-10;16:00;44;26.45;26.73;20.56;Bueno;59.39;Bueno
2025-12-10;17:00;37;25.86;26.73;20.56;Bueno;59.39;Bueno
2025-12-10;18:00;33;25.82;26.73;20.56;Bueno;59.39;Bueno
2025-12-10;19:00;30;26.09;26.73;20.56;Bueno;59.39;Bueno
2025-12-10;20:00;21;26.23;26.73;20.56;Bueno;59.39;Bueno
2025-12-10;21:00;20;26.64;26.73;20.56;Bueno;59.39;Bueno
2025-12-10;22:00;17;26.68;26.73;20.56;Bueno;59.39;Bueno
2025-12-10;23:00;11;26.73;26.73;20.56;Bueno;59.39;Bueno
2025-12-11;00:00;13;26.95;21.25;16.35;Bueno;47.22;Bueno
2025-12-11;01:00;12;27.00;21.25;16.35;Bueno;47.22;Bueno
2025-12-11;02:00;8;26.86;21.25;16.35;Bueno;47.22;Bueno
2025-12-11;03:00;15;27.23;21.25;16.35;Bueno;47.22;Bueno
2025-12-11;04:00;13;27.45;21.25;16.35;Bueno;47.22;Bueno
2025-12-11;05:00;16;27.50;21.25;16.35;Bueno;47.22;Bueno
2025-12-11;06:00;23;27.59;21.25;16.35;Bueno;47.22;Bueno
2025-12-11;07:00;21;27.64;21.25;16.35;Bueno;47.22;Bueno
2025-12-11;08:00;22;27.18;21.25;16.35;Bueno;47.22;Bueno
2025-12-11;09:00;23;27.09;21.25;16.35;Bueno;47.22;Bueno
2025-12-11;10:00;24;27.00;21.25;16.35;Bueno;47.22;Bueno
2025-12-11;11:00;25;26.59;21.25;16.35;Bueno;47.22;Bueno
2025-12-11;12:00;25;26.45;21.25;16.35;Bueno;47.22;Bueno
2025-12-11;13:00;32;26.70;21.25;16.35;Bueno;47.22;Bueno
2025-12-11;14:00;29;26.79;21.25;16.35;Bueno;47.22;Bueno
2025-12-11;15:00;18;22.17;21.25;16.35;Bueno;47.22;Bueno
2025-12-11;16:00;28;21.50;21.25;16.35;Bueno;47.22;Bueno
2025-12-11;17:00;34;21.38;21.25;16.35;Bueno;47.22;Bueno
2025-12-11;18:00;27;21.12;21.25;16.35;Bueno;47.22;Bueno
2025-12-11;19:00;21;20.75;21.25;16.35;Bueno;47.22;Bueno
2025-12-11;20:00;21;20.75;21.25;16.35;Bueno;47.22;Bueno
2025-12-11;21:00;26;21.00;21.25;16.35;Bueno;47.22;Bueno
2025-12-11;22:00;18;21.04;21.25;16.35;Bueno;47.22;Bueno
2025-12-11;23:00;16;21.25;21.25;16.35;Bueno;47.22;Bueno
2025-12-12;00:00;9;21.08;16.83;12.95;Bueno;37.41;Bueno
2025-12-12;01:00;10;21.00;16.83;12.95;Bueno;37.41;Bueno
2025-12-12;02:00;8;21.00;16.83;12.95;Bueno;37.41;Bueno
2025-12-12;03:00;9;20.75;16.83;12.95;Bueno;37.41;Bueno
2025-12-12;04:00;8;20.54;16.83;12.95;Bueno;37.41;Bueno
2025-12-12;05:00;13;20.42;16.83;12.95;Bueno;37.41;Bueno
2025-12-12;06:00;12;19.96;16.83;12.95;Bueno;37.41;Bueno
2025-12-12;07:00;15;19.71;16.83;12.95;Bueno;37.41;Bueno
2025-12-12;08:00;18;19.54;16.83;12.95;Bueno;37.41;Bueno
2025-12-12;09:00;21;19.46;16.83;12.95;Bueno;37.41;Bueno
2025-12-12;10:00;16;19.12;16.83;12.95;Bueno;37.41;Bueno
2025-12-12;11:00;22;19.00;16.83;12.95;Bueno;37.41;Bueno
2025-12-12;12:00;21;18.83;16.83;12.95;Bueno;37.41;Bueno
2025-12-12;13:00;19;18.29;16.83;12.95;Bueno;37.41;Bueno
2025-12-12;14:00;20;17.92;16.83;12.95;Bueno;37.41;Bueno
2025-12-12;15:00;26;18.25;16.83;12.95;Bueno;37.41;Bueno
2025-12-12;16:00;49;19.12;16.83;12.95;Bueno;37.41;Bueno
2025-12-12;17:00;39;19.33;16.83;12.95;Bueno;37.41;Bueno
2025-12-12;18:00;17;18.92;16.83;12.95;Bueno;37.41;Bueno
2025-12-12;19:00;11;18.50;16.83;12.95;Bueno;37.41;Bueno
2025-12-12;20:00;17;18.33;16.83;12.95;Bueno;37.41;Bueno
2025-12-12;21:00;11;17.71;16.83;12.95;Bueno;37.41;Bueno
2025-12-12;22:00;6;17.21;16.83;12.95;Bueno;37.41;Bueno
2025-12-12;23:00;7;16.83;16.83;12.95;Bueno;37.41;Bueno
2025-12-13;00:00;5;16.67;13.62;10.48;Bueno;30.28;Bueno
2025-12-13;01:00;6;16.50;13.62;10.48;Bueno;30.28;Bueno
2025-12-13;02:00;5;16.38;13.62;10.48;Bueno;30.28;Bueno
2025-12-13;03:00;4;16.17;13.62;10.48;Bueno;30.28;Bueno
2025-12-13;04:00;6;16.08;13.62;10.48;Bueno;30.28;Bueno
2025-12-13;05:00;4;15.71;13.62;10.48;Bueno;30.28;Bueno
2025-12-13;06:00;8;15.54;13.62;10.48;Bueno;30.28;Bueno
2025-12-13;07:00;8;15.25;13.62;10.48;Bueno;30.28;Bueno
2025-12-13;08:00;8;14.83;13.62;10.48;Bueno;30.28;Bueno
2025-12-13;09:00;13;14.50;13.62;10.48;Bueno;30.28;Bueno
2025-12-13;10:00;20;14.67;13.62;10.48;Bueno;30.28;Bueno
2025-12-13;11:00;18;14.50;13.62;10.48;Bueno;30.28;Bueno
2025-12-13;12:00;13;14.17;13.62;10.48;Bueno;30.28;Bueno
2025-12-13;13:00;14;13.96;13.62;10.48;Bueno;30.28;Bueno
2025-12-13;14:00;17;13.83;13.62;10.48;Bueno;30.28;Bueno
2025-12-13;15:00;20;13.58;13.62;10.48;Bueno;30.28;Bueno
2025-12-13;16:00;20;12.38;13.62;10.48;Bueno;30.28;Bueno
2025-12-13;17:00;21;11.62;13.62;10.48;Bueno;30.28;Bueno
2025-12-13;18:00;28;12.08;13.62;10.48;Bueno;30.28;Bueno
2025-12-13;19:00;21;12.50;13.62;10.48;Bueno;30.28;Bueno
2025-12-13;20:00;15;12.42;13.62;10.48;Bueno;30.28;Bueno
2025-12-13;21:00;19;12.75;13.62;10.48;Bueno;30.28;Bueno
2025-12-13;22:00;18;13.25;13.62;10.48;Bueno;30.28;Bueno
2025-12-13;23:00;16;13.62;13.62;10.48;Bueno;30.28;Bueno
2025-12-14;00:00;10;13.83;17.58;13.53;Bueno;39.07;Bueno
2025-12-14;01:00;8;13.92;17.58;13.53;Bueno;39.07;Bueno
2025-12-14;02:00;9;14.08;17.58;13.53;Bueno;39.07;Bueno
2025-12-14;03:00;5;14.12;17.58;13.53;Bueno;39.07;Bueno
2025-12-14;04:00;6;14.12;17.58;13.53;Bueno;39.07;Bueno
2025-12-14;05:00;10;14.38;17.58;13.53;Bueno;39.07;Bueno
2025-12-14;06:00;11;14.50;17.58;13.53;Bueno;39.07;Bueno
2025-12-14;07:00;17;14.88;17.58;13.53;Bueno;39.07;Bueno
2025-12-14;08:00;19;15.33;17.58;13.53;Bueno;39.07;Bueno
2025-12-14;09:00;28;15.96;17.58;13.53;Bueno;39.07;Bueno
2025-12-14;10:00;31;16.42;17.58;13.53;Bueno;39.07;Bueno
2025-12-14;11:00;20;16.50;17.58;13.53;Bueno;39.07;Bueno
2025-12-14;12:00;17;16.67;17.58;13.53;Bueno;39.07;Bueno
2025-12-14;13:00;20;16.92;17.58;13.53;Bueno;39.07;Bueno
2025-12-14;14:00;32;17.54;17.58;13.53;Bueno;39.07;Bueno
2025-12-14;15:00;26;17.79;17.58;13.53;Bueno;39.07;Bueno
2025-12-14;16:00;17;17.67;17.58;13.53;Bueno;39.07;Bueno
2025-12-14;17:00;16;17.46;17.58;13.53;Bueno;39.07;Bueno
2025-12-14;18:00;18;17.04;17.58;13.53;Bueno;39.07;Bueno
2025-12-14;19:00;35;17.62;17.58;13.53;Bueno;39.07;Bueno
2025-12-14;20:00;24;18.00;17.58;13.53;Bueno;39.07;Bueno
2025-12-14;21:00;19;18.00;17.58;13.53;Bueno;39.07;Bueno
2025-12-14;22:00;12;17.75;17.58;13.53;Bueno;39.07;Bueno
2025-12-14;23:00;12;17.58;17.58;13.53;Bueno;39.07;Bueno
2025-12-15;00:00;8;17.50;28.75;22.12;Bueno;63.89;Bueno
2025-12-15;01:00;8;17.50;28.75;22.12;Bueno;63.89;Bueno
2025-12-15;02:00;6;17.38;28.75;22.12;Bueno;63.89;Bueno
