Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-11-09;08:00;28;30.33;27.75;21.35;Bueno;61.67;Bueno
2025-11-09;09:00;33;30.38;27.75;21.35;Bueno;61.67;Bueno
2025-11-09;10:00;29;30.00;27.75;21.35;Bueno;61.67;Bueno
2025-11-09;11:00;31;29.96;27.75;21.35;Bueno;61.67;Bueno
2025-11-09;12:00;25;29.79;27.75;21.35;Bueno;61.67;Bueno
2025-11-09;13:00;22;29.46;27.75;21.35;Bueno;61.67;Bueno
2025-11-09;14:00;19;29.21;27.75;21.35;Bueno;61.67;Bueno
2025-11-09;15:00;16;28.67;27.75;21.35;Bueno;61.67;Bueno
2025-11-09;16:00;17;28.17;27.75;21.35;Bueno;61.67;Bueno
2025-11-09;17:00;22;28.00;27.75;21.35;Bueno;61.67;Bueno
2025-11-09;18:00;36;28.50;27.75;21.35;Bueno;61.67;Bueno
2025-11-09;19:00;27;28.25;27.75;21.35;Bueno;61.67;Bueno
2025-11-09;20:00;;28.26;27.75;21.35;Bueno;61.67;Bueno
2025-11-09;21:00;;28.00;27.75;21.35;Bueno;61.67;Bueno
2025-11-09;22:00;;28.00;27.75;21.35;Bueno;61.67;Bueno
2025-11-09;23:00;;27.75;27.75;21.35;Bueno;61.67;Bueno
2025-11-10;00:00;;27.74;28.27;21.75;Bueno;62.83;Bueno
2025-11-10;01:00;;27.89;28.27;21.75;Bueno;62.83;Bueno
2025-11-10;02:00;23;27.39;28.27;21.75;Bueno;62.83;Bueno
2025-11-10;03:00;21;27.11;28.27;21.75;Bueno;62.83;Bueno
2025-11-10;04:00;25;27.00;28.27;21.75;Bueno;62.83;Bueno
2025-11-10;05:00;30;26.67;28.27;21.75;Bueno;62.83;Bueno
2025-11-10;06:00;46;27.33;28.27;21.75;Bueno;62.83;Bueno
2025-11-10;07:00;39;27.17;28.27;21.75;Bueno;62.83;Bueno
2025-11-10;08:00;41;27.89;28.27;21.75;Bueno;62.83;Bueno
2025-11-10;09:00;34;27.94;28.27;21.75;Bueno;62.83;Bueno
2025-11-10;10:00;23;27.61;28.27;21.75;Bueno;62.83;Bueno
2025-11-10;11:00;30;27.56;28.27;21.75;Bueno;62.83;Bueno
2025-11-10;12:00;30;27.83;28.27;21.75;Bueno;62.83;Bueno
2025-11-10;13:00;22;27.83;28.27;21.75;Bueno;62.83;Bueno
2025-11-10;14:00;25;28.17;28.27;21.75;Bueno;62.83;Bueno
2025-11-10;15:00;18;28.28;28.27;21.75;Bueno;62.83;Bueno
2025-11-10;16:00;21;28.50;28.27;21.75;Bueno;62.83;Bueno
2025-11-10;17:00;30;28.94;28.27;21.75;Bueno;62.83;Bueno
2025-11-10;18:00;30;28.61;28.27;21.75;Bueno;62.83;Bueno
2025-11-10;19:00;30;28.78;28.27;21.75;Bueno;62.83;Bueno
2025-11-10;20:00;29;28.79;28.27;21.75;Bueno;62.83;Bueno
2025-11-10;21:00;23;28.50;28.27;21.75;Bueno;62.83;Bueno
2025-11-10;22:00;25;28.33;28.27;21.75;Bueno;62.83;Bueno
2025-11-10;23:00;27;28.27;28.27;21.75;Bueno;62.83;Bueno
2025-11-11;00:00;21;27.96;29.54;22.72;Bueno;65.65;Bueno
2025-11-11;01:00;23;27.75;29.54;22.72;Bueno;65.65;Bueno
2025-11-11;02:00;26;27.88;29.54;22.72;Bueno;65.65;Bueno
2025-11-11;03:00;20;27.83;29.54;22.72;Bueno;65.65;Bueno
2025-11-11;04:00;19;27.58;29.54;22.72;Bueno;65.65;Bueno
2025-11-11;05:00;28;27.50;29.54;22.72;Bueno;65.65;Bueno
2025-11-11;06:00;30;26.83;29.54;22.72;Bueno;65.65;Bueno
2025-11-11;07:00;35;26.67;29.54;22.72;Bueno;65.65;Bueno
2025-11-11;08:00;47;26.92;29.54;22.72;Bueno;65.65;Bueno
2025-11-11;09:00;28;26.67;29.54;22.72;Bueno;65.65;Bueno
2025-11-11;10:00;31;27.00;29.54;22.72;Bueno;65.65;Bueno
2025-11-11;11:00;34;27.17;29.54;22.72;Bueno;65.65;Bueno
2025-11-11;12:00;31;27.21;29.54;22.72;Bueno;65.65;Bueno
2025-11-11;13:00;20;27.12;29.54;22.72;Bueno;65.65;Bueno
2025-11-11;14:00;32;27.42;29.54;22.72;Bueno;65.65;Bueno
2025-11-11;15:00;29;27.88;29.54;22.72;Bueno;65.65;Bueno
2025-11-11;16:00;27;28.12;29.54;22.72;Bueno;65.65;Bueno
2025-11-11;17:00;24;27.88;29.54;22.72;Bueno;65.65;Bueno
2025-11-11;18:00;22;27.54;29.54;22.72;Bueno;65.65;Bueno
2025-11-11;19:00;32;27.62;29.54;22.72;Bueno;65.65;Bueno
2025-11-11;20:00;39;28.04;29.54;22.72;Bueno;65.65;Bueno
2025-11-11;21:00;37;28.62;29.54;22.72;Bueno;65.65;Bueno
2025-11-11;22:00;39;29.21;29.54;22.72;Bueno;65.65;Bueno
2025-11-11;23:00;35;29.54;29.54;22.72;Bueno;65.65;Bueno
2025-11-12;00:00;25;29.71;30.83;23.72;Bueno;68.52;Bueno
2025-11-12;01:00;23;29.71;30.83;23.72;Bueno;68.52;Bueno
2025-11-12;02:00;30;29.88;30.83;23.72;Bueno;68.52;Bueno
2025-11-12;03:00;24;30.04;30.83;23.72;Bueno;68.52;Bueno
2025-11-12;04:00;25;30.29;30.83;23.72;Bueno;68.52;Bueno
2025-11-12;05:00;26;30.21;30.83;23.72;Bueno;68.52;Bueno
2025-11-12;06:00;30;30.21;30.83;23.72;Bueno;68.52;Bueno
2025-11-12;07:00;35;30.21;30.83;23.72;Bueno;68.52;Bueno
2025-11-12;08:00;33;29.62;30.83;23.72;Bueno;68.52;Bueno
2025-11-12;09:00;34;29.88;30.83;23.72;Bueno;68.52;Bueno
2025-11-12;10:00;39;30.21;30.83;23.72;Bueno;68.52;Bueno
2025-11-12;11:00;31;30.08;30.83;23.72;Bueno;68.52;Bueno
2025-11-12;12:00;40;30.46;30.83;23.72;Bueno;68.52;Bueno
2025-11-12;13:00;23;30.58;30.83;23.72;Bueno;68.52;Bueno
2025-11-12;14:00;26;30.33;30.83;23.72;Bueno;68.52;Bueno
2025-11-12;15:00;19;29.92;30.83;23.72;Bueno;68.52;Bueno
2025-11-12;16:00;18;29.54;30.83;23.72;Bueno;68.52;Bueno
2025-11-12;17:00;137;34.25;30.83;23.72;Bueno;68.52;Bueno
2025-11-12;18:00;24;34.33;30.83;23.72;Bueno;68.52;Bueno
2025-11-12;19:00;24;34.00;30.83;23.72;Bueno;68.52;Bueno
2025-11-12;20:00;19;33.17;30.83;23.72;Bueno;68.52;Bueno
2025-11-12;21:00;20;32.46;30.83;23.72;Bueno;68.52;Bueno
2025-11-12;22:00;17;31.54;30.83;23.72;Bueno;68.52;Bueno
2025-11-12;23:00;18;30.83;30.83;23.72;Bueno;68.52;Bueno
2025-11-13;00:00;18;30.54;25.54;19.65;Bueno;56.76;Bueno
2025-11-13;01:00;17;30.29;25.54;19.65;Bueno;56.76;Bueno
2025-11-13;02:00;20;29.88;25.54;19.65;Bueno;56.76;Bueno
2025-11-13;03:00;18;29.62;25.54;19.65;Bueno;56.76;Bueno
2025-11-13;04:00;23;29.54;25.54;19.65;Bueno;56.76;Bueno
2025-11-13;05:00;12;28.96;25.54;19.65;Bueno;56.76;Bueno
2025-11-13;06:00;22;28.62;25.54;19.65;Bueno;56.76;Bueno
2025-11-13;07:00;30;28.42;25.54;19.65;Bueno;56.76;Bueno
2025-11-13;08:00;26;28.12;25.54;19.65;Bueno;56.76;Bueno
2025-11-13;09:00;24;27.71;25.54;19.65;Bueno;56.76;Bueno
2025-11-13;10:00;33;27.46;25.54;19.65;Bueno;56.76;Bueno
2025-11-13;11:00;30;27.42;25.54;19.65;Bueno;56.76;Bueno
2025-11-13;12:00;58;28.17;25.54;19.65;Bueno;56.76;Bueno
2025-11-13;13:00;28;28.38;25.54;19.65;Bueno;56.76;Bueno
2025-11-13;14:00;29;28.50;25.54;19.65;Bueno;56.76;Bueno
2025-11-13;15:00;20;28.54;25.54;19.65;Bueno;56.76;Bueno
2025-11-13;16:00;19;28.58;25.54;19.65;Bueno;56.76;Bueno
2025-11-13;17:00;21;23.75;25.54;19.65;Bueno;56.76;Bueno
2025-11-13;18:00;20;23.58;25.54;19.65;Bueno;56.76;Bueno
2025-11-13;19:00;27;23.71;25.54;19.65;Bueno;56.76;Bueno
2025-11-13;20:00;30;24.17;25.54;19.65;Bueno;56.76;Bueno
2025-11-13;21:00;28;24.50;25.54;19.65;Bueno;56.76;Bueno
2025-11-13;22:00;23;24.75;25.54;19.65;Bueno;56.76;Bueno
2025-11-13;23:00;37;25.54;25.54;19.65;Bueno;56.76;Bueno
2025-11-14;00:00;38;26.38;26.62;20.48;Bueno;59.17;Bueno
2025-11-14;01:00;30;26.92;26.62;20.48;Bueno;59.17;Bueno
2025-11-14;02:00;25;27.12;26.62;20.48;Bueno;59.17;Bueno
2025-11-14;03:00;23;27.33;26.62;20.48;Bueno;59.17;Bueno
2025-11-14;04:00;26;27.46;26.62;20.48;Bueno;59.17;Bueno
2025-11-14;05:00;28;28.12;26.62;20.48;Bueno;59.17;Bueno
2025-11-14;06:00;40;28.88;26.62;20.48;Bueno;59.17;Bueno
2025-11-14;07:00;42;29.38;26.62;20.48;Bueno;59.17;Bueno
2025-11-14;08:00;39;29.92;26.62;20.48;Bueno;59.17;Bueno
2025-11-14;09:00;36;30.42;26.62;20.48;Bueno;59.17;Bueno
2025-11-14;10:00;42;30.79;26.62;20.48;Bueno;59.17;Bueno
2025-11-14;11:00;30;30.79;26.62;20.48;Bueno;59.17;Bueno
2025-11-14;12:00;26;29.46;26.62;20.48;Bueno;59.17;Bueno
2025-11-14;13:00;24;29.29;26.62;20.48;Bueno;59.17;Bueno
2025-11-14;14:00;20;28.92;26.62;20.48;Bueno;59.17;Bueno
2025-11-14;15:00;17;28.79;26.62;20.48;Bueno;59.17;Bueno
2025-11-14;16:00;24;29.00;26.62;20.48;Bueno;59.17;Bueno
2025-11-14;17:00;18;28.88;26.62;20.48;Bueno;59.17;Bueno
2025-11-14;18:00;18;28.79;26.62;20.48;Bueno;59.17;Bueno
2025-11-14;19:00;20;28.50;26.62;20.48;Bueno;59.17;Bueno
2025-11-14;20:00;17;27.96;26.62;20.48;Bueno;59.17;Bueno
2025-11-14;21:00;16;27.46;26.62;20.48;Bueno;59.17;Bueno
2025-11-14;22:00;20;27.33;26.62;20.48;Bueno;59.17;Bueno
2025-11-14;23:00;20;26.62;26.62;20.48;Bueno;59.17;Bueno
2025-11-15;00:00;23;26.00;22.67;17.44;Bueno;50.37;Bueno
2025-11-15;01:00;27;25.88;22.67;17.44;Bueno;50.37;Bueno
2025-11-15;02:00;28;26.00;22.67;17.44;Bueno;50.37;Bueno
2025-11-15;03:00;20;25.88;22.67;17.44;Bueno;50.37;Bueno
2025-11-15;04:00;28;25.96;22.67;17.44;Bueno;50.37;Bueno
2025-11-15;05:00;32;26.12;22.67;17.44;Bueno;50.37;Bueno
2025-11-15;06:00;30;25.71;22.67;17.44;Bueno;50.37;Bueno
2025-11-15;07:00;39;25.58;22.67;17.44;Bueno;50.37;Bueno
2025-11-15;08:00;32;25.29;22.67;17.44;Bueno;50.37;Bueno
2025-11-15;09:00;31;25.08;22.67;17.44;Bueno;50.37;Bueno
2025-11-15;10:00;27;24.46;22.67;17.44;Bueno;50.37;Bueno
2025-11-15;11:00;21;24.08;22.67;17.44;Bueno;50.37;Bueno
2025-11-15;12:00;21;23.88;22.67;17.44;Bueno;50.37;Bueno
2025-11-15;13:00;17;23.58;22.67;17.44;Bueno;50.37;Bueno
2025-11-15;14:00;19;23.54;22.67;17.44;Bueno;50.37;Bueno
2025-11-15;15:00;17;23.54;22.67;17.44;Bueno;50.37;Bueno
2025-11-15;16:00;16;23.21;22.67;17.44;Bueno;50.37;Bueno
2025-11-15;17:00;18;23.21;22.67;17.44;Bueno;50.37;Bueno
2025-11-15;18:00;20;23.29;22.67;17.44;Bueno;50.37;Bueno
2025-11-15;19:00;20;23.29;22.67;17.44;Bueno;50.37;Bueno
2025-11-15;20:00;16;23.25;22.67;17.44;Bueno;50.37;Bueno
2025-11-15;21:00;16;23.25;22.67;17.44;Bueno;50.37;Bueno
2025-11-15;22:00;17;23.12;22.67;17.44;Bueno;50.37;Bueno
2025-11-15;23:00;9;22.67;22.67;17.44;Bueno;50.37;Bueno
2025-11-16;00:00;11;22.17;20.33;15.64;Bueno;45.19;Bueno
2025-11-16;01:00;15;21.67;20.33;15.64;Bueno;45.19;Bueno
2025-11-16;02:00;21;21.38;20.33;15.64;Bueno;45.19;Bueno
2025-11-16;03:00;17;21.25;20.33;15.64;Bueno;45.19;Bueno
2025-11-16;04:00;23;21.04;20.33;15.64;Bueno;45.19;Bueno
2025-11-16;05:00;24;20.71;20.33;15.64;Bueno;45.19;Bueno
2025-11-16;06:00;24;20.46;20.33;15.64;Bueno;45.19;Bueno
2025-11-16;07:00;53;21.04;20.33;15.64;Bueno;45.19;Bueno
2025-11-16;08:00;24;20.71;20.33;15.64;Bueno;45.19;Bueno
2025-11-16;09:00;31;20.71;20.33;15.64;Bueno;45.19;Bueno
2025-11-16;10:00;17;20.29;20.33;15.64;Bueno;45.19;Bueno
2025-11-16;11:00;12;19.92;20.33;15.64;Bueno;45.19;Bueno
2025-11-16;12:00;16;19.71;20.33;15.64;Bueno;45.19;Bueno
2025-11-16;13:00;20;19.83;20.33;15.64;Bueno;45.19;Bueno
2025-11-16;14:00;19;19.83;20.33;15.64;Bueno;45.19;Bueno
2025-11-16;15:00;20;19.96;20.33;15.64;Bueno;45.19;Bueno
2025-11-16;16:00;20;20.12;20.33;15.64;Bueno;45.19;Bueno
2025-11-16;17:00;18;20.12;20.33;15.64;Bueno;45.19;Bueno
2025-11-16;18:00;19;20.08;20.33;15.64;Bueno;45.19;Bueno
2025-11-16;19:00;19;20.04;20.33;15.64;Bueno;45.19;Bueno
2025-11-16;20:00;15;20.00;20.33;15.64;Bueno;45.19;Bueno
2025-11-16;21:00;21;20.21;20.33;15.64;Bueno;45.19;Bueno
2025-11-16;22:00;14;20.08;20.33;15.64;Bueno;45.19;Bueno
2025-11-16;23:00;15;20.33;20.33;15.64;Bueno;45.19;Bueno
2025-11-17;00:00;14;20.46;18.79;14.46;Bueno;41.76;Bueno
2025-11-17;01:00;13;20.38;18.79;14.46;Bueno;41.76;Bueno
2025-11-17;02:00;18;20.25;18.79;14.46;Bueno;41.76;Bueno
2025-11-17;03:00;13;20.08;18.79;14.46;Bueno;41.76;Bueno
2025-11-17;04:00;17;19.83;18.79;14.46;Bueno;41.76;Bueno
2025-11-17;05:00;19;19.62;18.79;14.46;Bueno;41.76;Bueno
2025-11-17;06:00;22;19.54;18.79;14.46;Bueno;41.76;Bueno
2025-11-17;07:00;22;18.25;18.79;14.46;Bueno;41.76;Bueno
2025-11-17;08:00;21;18.12;18.79;14.46;Bueno;41.76;Bueno
2025-11-17;09:00;26;17.92;18.79;14.46;Bueno;41.76;Bueno
2025-11-17;10:00;17;17.92;18.79;14.46;Bueno;41.76;Bueno
2025-11-17;11:00;23;18.38;18.79;14.46;Bueno;41.76;Bueno
2025-11-17;12:00;15;18.33;18.79;14.46;Bueno;41.76;Bueno
2025-11-17;13:00;17;18.21;18.79;14.46;Bueno;41.76;Bueno
2025-11-17;14:00;17;18.12;18.79;14.46;Bueno;41.76;Bueno
2025-11-17;15:00;19;18.08;18.79;14.46;Bueno;41.76;Bueno
2025-11-17;16:00;19;18.04;18.79;14.46;Bueno;41.76;Bueno
2025-11-17;17:00;17;18.00;18.79;14.46;Bueno;41.76;Bueno
2025-11-17;18:00;17;17.92;18.79;14.46;Bueno;41.76;Bueno
2025-11-17;19:00;15;17.75;18.79;14.46;Bueno;41.76;Bueno
2025-11-17;20:00;13;17.67;18.79;14.46;Bueno;41.76;Bueno
2025-11-17;21:00;19;17.58;18.79;14.46;Bueno;41.76;Bueno
2025-11-17;22:00;28;18.17;18.79;14.46;Bueno;41.76;Bueno
2025-11-17;23:00;30;18.79;18.79;14.46;Bueno;41.76;Bueno
2025-11-18;00:00;31;19.50;;;;;
2025-11-18;01:00;29;20.17;;;;;
2025-11-18;02:00;21;20.29;;;;;
2025-11-18;03:00;31;21.04;;;;;
2025-11-18;04:00;33;21.71;;;;;
2025-11-18;05:00;32;22.25;;;;;
2025-11-18;06:00;34;22.75;;;;;
2025-11-18;07:00;;22.78;;;;;
2025-11-18;08:00;;22.86;;;;;
2025-11-18;09:00;;22.71;;;;;
2025-11-18;10:00;;23.00;;;;;
2025-11-18;11:00;;23.00;;;;;
2025-11-18;12:00;;23.44;;;;;
2025-11-18;13:00;;;;;;;
2025-11-18;14:00;;;;;;;
2025-11-18;15:00;;;;;;;
2025-11-18;16:00;;;;;;;
2025-11-18;17:00;;;;;;;
2025-11-18;18:00;;;;;;;
2025-11-18;19:00;;;;;;;
2025-11-18;20:00;;;;;;;
2025-11-18;21:00;;;;;;;
2025-11-18;22:00;;;;;;;
2025-11-18;23:00;;;;;;;
2025-11-19;00:00;;;;;;;
2025-11-19;01:00;;;;;;;
2025-11-19;02:00;;;;;;;
2025-11-19;03:00;;;;;;;
2025-11-19;04:00;;;;;;;
2025-11-19;05:00;;;;;;;
2025-11-19;06:00;;;;;;;
2025-11-19;07:00;;;;;;;
2025-11-19;08:00;;;;;;;
2025-11-19;09:00;;;;;;;
2025-11-19;10:00;;;;;;;
2025-11-19;11:00;29;;;;;;
2025-11-19;12:00;38;;;;;;
2025-11-19;13:00;15;;;;;;
2025-11-19;14:00;13;;;;;;
2025-11-19;15:00;20;;;;;;
2025-11-19;16:00;25;;;;;;
2025-11-19;17:00;21;;;;;;
2025-11-19;18:00;19;;;;;;
2025-11-19;19:00;22;;;;;;
2025-11-19;20:00;29;;;;;;
2025-11-19;21:00;25;;;;;;
2025-11-19;22:00;18;;;;;;
2025-11-19;23:00;23;;;;;;
2025-11-20;00:00;26;;29.29;22.53;Bueno;65.09;Bueno
2025-11-20;01:00;37;;29.29;22.53;Bueno;65.09;Bueno
2025-11-20;02:00;32;;29.29;22.53;Bueno;65.09;Bueno
2025-11-20;03:00;33;;29.29;22.53;Bueno;65.09;Bueno
2025-11-20;04:00;32;25.39;29.29;22.53;Bueno;65.09;Bueno
2025-11-20;05:00;36;25.95;29.29;22.53;Bueno;65.09;Bueno
2025-11-20;06:00;55;27.40;29.29;22.53;Bueno;65.09;Bueno
2025-11-20;07:00;40;28.00;29.29;22.53;Bueno;65.09;Bueno
2025-11-20;08:00;35;28.32;29.29;22.53;Bueno;65.09;Bueno
2025-11-20;09:00;31;28.43;29.29;22.53;Bueno;65.09;Bueno
2025-11-20;10:00;39;28.88;29.29;22.53;Bueno;65.09;Bueno
2025-11-20;11:00;37;29.21;29.29;22.53;Bueno;65.09;Bueno
2025-11-20;12:00;43;29.42;29.29;22.53;Bueno;65.09;Bueno
2025-11-20;13:00;24;29.79;29.29;22.53;Bueno;65.09;Bueno
2025-11-20;14:00;18;30.00;29.29;22.53;Bueno;65.09;Bueno
2025-11-20;15:00;20;30.00;29.29;22.53;Bueno;65.09;Bueno
2025-11-20;16:00;17;29.67;29.29;22.53;Bueno;65.09;Bueno
2025-11-20;17:00;19;29.58;29.29;22.53;Bueno;65.09;Bueno
2025-11-20;18:00;17;29.50;29.29;22.53;Bueno;65.09;Bueno
2025-11-20;19:00;18;29.33;29.29;22.53;Bueno;65.09;Bueno
2025-11-20;20:00;19;28.92;29.29;22.53;Bueno;65.09;Bueno
2025-11-20;21:00;23;28.83;29.29;22.53;Bueno;65.09;Bueno
2025-11-20;22:00;23;29.04;29.29;22.53;Bueno;65.09;Bueno
2025-11-20;23:00;29;29.29;29.29;22.53;Bueno;65.09;Bueno
2025-11-21;00:00;27;29.33;24.92;19.17;Bueno;55.37;Bueno
2025-11-21;01:00;25;28.83;24.92;19.17;Bueno;55.37;Bueno
2025-11-21;02:00;22;28.42;24.92;19.17;Bueno;55.37;Bueno
2025-11-21;03:00;23;28.00;24.92;19.17;Bueno;55.37;Bueno
2025-11-21;04:00;24;27.67;24.92;19.17;Bueno;55.37;Bueno
2025-11-21;05:00;22;27.08;24.92;19.17;Bueno;55.37;Bueno
2025-11-21;06:00;29;26.00;24.92;19.17;Bueno;55.37;Bueno
2025-11-21;07:00;23;25.29;24.92;19.17;Bueno;55.37;Bueno
2025-11-21;08:00;29;25.04;24.92;19.17;Bueno;55.37;Bueno
2025-11-21;09:00;31;25.04;24.92;19.17;Bueno;55.37;Bueno
2025-11-21;10:00;31;24.71;24.92;19.17;Bueno;55.37;Bueno
2025-11-21;11:00;26;24.25;24.92;19.17;Bueno;55.37;Bueno
2025-11-21;12:00;31;23.75;24.92;19.17;Bueno;55.37;Bueno
2025-11-21;13:00;26;23.83;24.92;19.17;Bueno;55.37;Bueno
2025-11-21;14:00;20;23.92;24.92;19.17;Bueno;55.37;Bueno
2025-11-21;15:00;17;23.79;24.92;19.17;Bueno;55.37;Bueno
2025-11-21;16:00;19;23.88;24.92;19.17;Bueno;55.37;Bueno
2025-11-21;17:00;17;23.79;24.92;19.17;Bueno;55.37;Bueno
2025-11-21;18:00;13;23.62;24.92;19.17;Bueno;55.37;Bueno
2025-11-21;19:00;20;23.71;24.92;19.17;Bueno;55.37;Bueno
2025-11-21;20:00;22;23.83;24.92;19.17;Bueno;55.37;Bueno
2025-11-21;21:00;22;23.79;24.92;19.17;Bueno;55.37;Bueno
2025-11-21;22:00;28;24.00;24.92;19.17;Bueno;55.37;Bueno
2025-11-21;23:00;51;24.92;24.92;19.17;Bueno;55.37;Bueno
2025-11-22;00:00;34;25.21;21.29;16.38;Bueno;47.31;Bueno
2025-11-22;01:00;19;24.96;21.29;16.38;Bueno;47.31;Bueno
2025-11-22;02:00;21;24.92;21.29;16.38;Bueno;47.31;Bueno
2025-11-22;03:00;27;25.08;21.29;16.38;Bueno;47.31;Bueno
2025-11-22;04:00;28;25.25;21.29;16.38;Bueno;47.31;Bueno
2025-11-22;05:00;27;25.46;21.29;16.38;Bueno;47.31;Bueno
2025-11-22;06:00;26;25.33;21.29;16.38;Bueno;47.31;Bueno
2025-11-22;07:00;57;26.75;21.29;16.38;Bueno;47.31;Bueno
2025-11-22;08:00;41;27.25;21.29;16.38;Bueno;47.31;Bueno
2025-11-22;09:00;19;26.75;21.29;16.38;Bueno;47.31;Bueno
2025-11-22;10:00;20;26.29;21.29;16.38;Bueno;47.31;Bueno
2025-11-22;11:00;15;25.83;21.29;16.38;Bueno;47.31;Bueno
2025-11-22;12:00;15;25.17;21.29;16.38;Bueno;47.31;Bueno
2025-11-22;13:00;17;24.79;21.29;16.38;Bueno;47.31;Bueno
2025-11-22;14:00;10;24.38;21.29;16.38;Bueno;47.31;Bueno
2025-11-22;15:00;13;24.21;21.29;16.38;Bueno;47.31;Bueno
2025-11-22;16:00;10;23.83;21.29;16.38;Bueno;47.31;Bueno
2025-11-22;17:00;14;23.71;21.29;16.38;Bueno;47.31;Bueno
2025-11-22;18:00;12;23.67;21.29;16.38;Bueno;47.31;Bueno
2025-11-22;19:00;13;23.38;21.29;16.38;Bueno;47.31;Bueno
2025-11-22;20:00;18;23.21;21.29;16.38;Bueno;47.31;Bueno
2025-11-22;21:00;19;23.08;21.29;16.38;Bueno;47.31;Bueno
2025-11-22;22:00;15;22.54;21.29;16.38;Bueno;47.31;Bueno
2025-11-22;23:00;21;21.29;21.29;16.38;Bueno;47.31;Bueno
2025-11-23;00:00;17;20.58;19.38;14.90;Bueno;43.06;Bueno
2025-11-23;01:00;20;20.62;19.38;14.90;Bueno;43.06;Bueno
2025-11-23;02:00;13;20.29;19.38;14.90;Bueno;43.06;Bueno
2025-11-23;03:00;14;19.75;19.38;14.90;Bueno;43.06;Bueno
2025-11-23;04:00;15;19.21;19.38;14.90;Bueno;43.06;Bueno
2025-11-23;05:00;11;18.54;19.38;14.90;Bueno;43.06;Bueno
2025-11-23;06:00;20;18.29;19.38;14.90;Bueno;43.06;Bueno
2025-11-23;07:00;25;16.96;19.38;14.90;Bueno;43.06;Bueno
2025-11-23;08:00;22;16.17;19.38;14.90;Bueno;43.06;Bueno
2025-11-23;09:00;20;16.21;19.38;14.90;Bueno;43.06;Bueno
2025-11-23;10:00;29;16.58;19.38;14.90;Bueno;43.06;Bueno
2025-11-23;11:00;27;17.08;19.38;14.90;Bueno;43.06;Bueno
2025-11-23;12:00;22;17.38;19.38;14.90;Bueno;43.06;Bueno
