Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-01-06;18:00;4;2.08;2.42;4.83;Bueno;16.11;Bueno
2026-01-06;19:00;3;2.17;2.42;4.83;Bueno;16.11;Bueno
2026-01-06;20:00;4;2.17;2.42;4.83;Bueno;16.11;Bueno
2026-01-06;21:00;6;2.21;2.42;4.83;Bueno;16.11;Bueno
2026-01-06;22:00;7;2.33;2.42;4.83;Bueno;16.11;Bueno
2026-01-06;23:00;3;2.42;2.42;4.83;Bueno;16.11;Bueno
2026-01-07;00:00;1;2.42;5.33;10.67;Bueno;35.56;Bueno
2026-01-07;01:00;1;2.42;5.33;10.67;Bueno;35.56;Bueno
2026-01-07;02:00;1;2.42;5.33;10.67;Bueno;35.56;Bueno
2026-01-07;03:00;1;2.42;5.33;10.67;Bueno;35.56;Bueno
2026-01-07;04:00;1;2.38;5.33;10.67;Bueno;35.56;Bueno
2026-01-07;05:00;1;2.29;5.33;10.67;Bueno;35.56;Bueno
2026-01-07;06:00;12;2.67;5.33;10.67;Bueno;35.56;Bueno
2026-01-07;07:00;7;2.83;5.33;10.67;Bueno;35.56;Bueno
2026-01-07;08:00;4;2.96;5.33;10.67;Bueno;35.56;Bueno
2026-01-07;09:00;4;3.08;5.33;10.67;Bueno;35.56;Bueno
2026-01-07;10:00;4;3.17;5.33;10.67;Bueno;35.56;Bueno
2026-01-07;11:00;4;3.25;5.33;10.67;Bueno;35.56;Bueno
2026-01-07;12:00;5;3.42;5.33;10.67;Bueno;35.56;Bueno
2026-01-07;13:00;3;3.50;5.33;10.67;Bueno;35.56;Bueno
2026-01-07;14:00;4;3.58;5.33;10.67;Bueno;35.56;Bueno
2026-01-07;15:00;7;3.75;5.33;10.67;Bueno;35.56;Bueno
2026-01-07;16:00;8;4.00;5.33;10.67;Bueno;35.56;Bueno
2026-01-07;17:00;13;4.50;5.33;10.67;Bueno;35.56;Bueno
2026-01-07;18:00;10;4.75;5.33;10.67;Bueno;35.56;Bueno
2026-01-07;19:00;7;4.92;5.33;10.67;Bueno;35.56;Bueno
2026-01-07;20:00;8;5.08;5.33;10.67;Bueno;35.56;Bueno
2026-01-07;21:00;7;5.12;5.33;10.67;Bueno;35.56;Bueno
2026-01-07;22:00;6;5.08;5.33;10.67;Bueno;35.56;Bueno
2026-01-07;23:00;9;5.33;5.33;10.67;Bueno;35.56;Bueno
2026-01-08;00:00;19;6.08;5.08;10.17;Bueno;33.89;Bueno
2026-01-08;01:00;4;6.21;5.08;10.17;Bueno;33.89;Bueno
2026-01-08;02:00;4;6.33;5.08;10.17;Bueno;33.89;Bueno
2026-01-08;03:00;3;6.42;5.08;10.17;Bueno;33.89;Bueno
2026-01-08;04:00;1;6.42;5.08;10.17;Bueno;33.89;Bueno
2026-01-08;05:00;2;6.46;5.08;10.17;Bueno;33.89;Bueno
2026-01-08;06:00;7;6.25;5.08;10.17;Bueno;33.89;Bueno
2026-01-08;07:00;6;6.21;5.08;10.17;Bueno;33.89;Bueno
2026-01-08;08:00;8;6.38;5.08;10.17;Bueno;33.89;Bueno
2026-01-08;09:00;10;6.62;5.08;10.17;Bueno;33.89;Bueno
2026-01-08;10:00;7;6.75;5.08;10.17;Bueno;33.89;Bueno
2026-01-08;11:00;5;6.79;5.08;10.17;Bueno;33.89;Bueno
2026-01-08;12:00;4;6.75;5.08;10.17;Bueno;33.89;Bueno
2026-01-08;13:00;3;6.75;5.08;10.17;Bueno;33.89;Bueno
2026-01-08;14:00;5;6.79;5.08;10.17;Bueno;33.89;Bueno
2026-01-08;15:00;8;6.83;5.08;10.17;Bueno;33.89;Bueno
2026-01-08;16:00;4;6.67;5.08;10.17;Bueno;33.89;Bueno
2026-01-08;17:00;1;6.17;5.08;10.17;Bueno;33.89;Bueno
2026-01-08;18:00;1;5.79;5.08;10.17;Bueno;33.89;Bueno
2026-01-08;19:00;3;5.62;5.08;10.17;Bueno;33.89;Bueno
2026-01-08;20:00;5;5.50;5.08;10.17;Bueno;33.89;Bueno
2026-01-08;21:00;4;5.38;5.08;10.17;Bueno;33.89;Bueno
2026-01-08;22:00;5;5.33;5.08;10.17;Bueno;33.89;Bueno
2026-01-08;23:00;3;5.08;5.08;10.17;Bueno;33.89;Bueno
2026-01-09;00:00;6;4.54;3.79;7.58;Bueno;25.28;Bueno
2026-01-09;01:00;5;4.58;3.79;7.58;Bueno;25.28;Bueno
2026-01-09;02:00;1;4.46;3.79;7.58;Bueno;25.28;Bueno
2026-01-09;03:00;1;4.38;3.79;7.58;Bueno;25.28;Bueno
2026-01-09;04:00;2;4.42;3.79;7.58;Bueno;25.28;Bueno
2026-01-09;05:00;3;4.46;3.79;7.58;Bueno;25.28;Bueno
2026-01-09;06:00;2;4.25;3.79;7.58;Bueno;25.28;Bueno
2026-01-09;07:00;3;4.12;3.79;7.58;Bueno;25.28;Bueno
2026-01-09;08:00;5;4.00;3.79;7.58;Bueno;25.28;Bueno
2026-01-09;09:00;4;3.75;3.79;7.58;Bueno;25.28;Bueno
2026-01-09;10:00;3;3.58;3.79;7.58;Bueno;25.28;Bueno
2026-01-09;11:00;3;3.50;3.79;7.58;Bueno;25.28;Bueno
2026-01-09;12:00;1;3.38;3.79;7.58;Bueno;25.28;Bueno
2026-01-09;13:00;4;3.42;3.79;7.58;Bueno;25.28;Bueno
2026-01-09;14:00;3;3.33;3.79;7.58;Bueno;25.28;Bueno
2026-01-09;15:00;7;3.29;3.79;7.58;Bueno;25.28;Bueno
2026-01-09;16:00;5;3.33;3.79;7.58;Bueno;25.28;Bueno
2026-01-09;17:00;2;3.38;3.79;7.58;Bueno;25.28;Bueno
2026-01-09;18:00;2;3.42;3.79;7.58;Bueno;25.28;Bueno
2026-01-09;19:00;6;3.54;3.79;7.58;Bueno;25.28;Bueno
2026-01-09;20:00;6;3.58;3.79;7.58;Bueno;25.28;Bueno
2026-01-09;21:00;9;3.79;3.79;7.58;Bueno;25.28;Bueno
2026-01-09;22:00;5;3.79;3.79;7.58;Bueno;25.28;Bueno
2026-01-09;23:00;3;3.79;3.79;7.58;Bueno;25.28;Bueno
2026-01-10;00:00;6;3.79;2.46;4.92;Bueno;16.39;Bueno
2026-01-10;01:00;4;3.75;2.46;4.92;Bueno;16.39;Bueno
2026-01-10;02:00;3;3.83;2.46;4.92;Bueno;16.39;Bueno
2026-01-10;03:00;1;3.83;2.46;4.92;Bueno;16.39;Bueno
2026-01-10;04:00;1;3.79;2.46;4.92;Bueno;16.39;Bueno
2026-01-10;05:00;2;3.75;2.46;4.92;Bueno;16.39;Bueno
2026-01-10;06:00;7;3.96;2.46;4.92;Bueno;16.39;Bueno
2026-01-10;07:00;5;4.04;2.46;4.92;Bueno;16.39;Bueno
2026-01-10;08:00;2;3.92;2.46;4.92;Bueno;16.39;Bueno
2026-01-10;09:00;2;3.83;2.46;4.92;Bueno;16.39;Bueno
2026-01-10;10:00;4;3.88;2.46;4.92;Bueno;16.39;Bueno
2026-01-10;11:00;2;3.83;2.46;4.92;Bueno;16.39;Bueno
2026-01-10;12:00;1;3.83;2.46;4.92;Bueno;16.39;Bueno
2026-01-10;13:00;2;3.75;2.46;4.92;Bueno;16.39;Bueno
2026-01-10;14:00;3;3.75;2.46;4.92;Bueno;16.39;Bueno
2026-01-10;15:00;2;3.54;2.46;4.92;Bueno;16.39;Bueno
2026-01-10;16:00;2;3.42;2.46;4.92;Bueno;16.39;Bueno
2026-01-10;17:00;2;3.42;2.46;4.92;Bueno;16.39;Bueno
2026-01-10;18:00;1;3.38;2.46;4.92;Bueno;16.39;Bueno
2026-01-10;19:00;1;3.17;2.46;4.92;Bueno;16.39;Bueno
2026-01-10;20:00;3;3.04;2.46;4.92;Bueno;16.39;Bueno
2026-01-10;21:00;1;2.71;2.46;4.92;Bueno;16.39;Bueno
2026-01-10;22:00;1;2.54;2.46;4.92;Bueno;16.39;Bueno
2026-01-10;23:00;1;2.46;2.46;4.92;Bueno;16.39;Bueno
2026-01-11;00:00;1;2.25;2.25;4.50;Bueno;15.00;Bueno
2026-01-11;01:00;2;2.17;2.25;4.50;Bueno;15.00;Bueno
2026-01-11;02:00;1;2.08;2.25;4.50;Bueno;15.00;Bueno
2026-01-11;03:00;1;2.08;2.25;4.50;Bueno;15.00;Bueno
2026-01-11;04:00;1;2.08;2.25;4.50;Bueno;15.00;Bueno
2026-01-11;05:00;3;2.12;2.25;4.50;Bueno;15.00;Bueno
2026-01-11;06:00;3;1.96;2.25;4.50;Bueno;15.00;Bueno
2026-01-11;07:00;1;1.79;2.25;4.50;Bueno;15.00;Bueno
2026-01-11;08:00;1;1.75;2.25;4.50;Bueno;15.00;Bueno
2026-01-11;09:00;2;1.75;2.25;4.50;Bueno;15.00;Bueno
2026-01-11;10:00;3;1.71;2.25;4.50;Bueno;15.00;Bueno
2026-01-11;11:00;5;1.83;2.25;4.50;Bueno;15.00;Bueno
2026-01-11;12:00;4;1.96;2.25;4.50;Bueno;15.00;Bueno
2026-01-11;13:00;1;1.92;2.25;4.50;Bueno;15.00;Bueno
2026-01-11;14:00;1;1.83;2.25;4.50;Bueno;15.00;Bueno
2026-01-11;15:00;2;1.83;2.25;4.50;Bueno;15.00;Bueno
2026-01-11;16:00;1;1.79;2.25;4.50;Bueno;15.00;Bueno
2026-01-11;17:00;1;1.75;2.25;4.50;Bueno;15.00;Bueno
2026-01-11;18:00;2;1.79;2.25;4.50;Bueno;15.00;Bueno
2026-01-11;19:00;3;1.88;2.25;4.50;Bueno;15.00;Bueno
2026-01-11;20:00;4;1.92;2.25;4.50;Bueno;15.00;Bueno
2026-01-11;21:00;5;2.08;2.25;4.50;Bueno;15.00;Bueno
2026-01-11;22:00;3;2.17;2.25;4.50;Bueno;15.00;Bueno
2026-01-11;23:00;3;2.25;2.25;4.50;Bueno;15.00;Bueno
2026-01-12;00:00;3;2.33;3.71;7.42;Bueno;24.72;Bueno
2026-01-12;01:00;1;2.29;3.71;7.42;Bueno;24.72;Bueno
2026-01-12;02:00;1;2.29;3.71;7.42;Bueno;24.72;Bueno
2026-01-12;03:00;2;2.33;3.71;7.42;Bueno;24.72;Bueno
2026-01-12;04:00;1;2.33;3.71;7.42;Bueno;24.72;Bueno
2026-01-12;05:00;1;2.25;3.71;7.42;Bueno;24.72;Bueno
2026-01-12;06:00;2;2.21;3.71;7.42;Bueno;24.72;Bueno
2026-01-12;07:00;3;2.29;3.71;7.42;Bueno;24.72;Bueno
2026-01-12;08:00;4;2.42;3.71;7.42;Bueno;24.72;Bueno
2026-01-12;09:00;6;2.58;3.71;7.42;Bueno;24.72;Bueno
2026-01-12;10:00;4;2.62;3.71;7.42;Bueno;24.72;Bueno
2026-01-12;11:00;2;2.50;3.71;7.42;Bueno;24.72;Bueno
2026-01-12;12:00;3;2.46;3.71;7.42;Bueno;24.72;Bueno
2026-01-12;13:00;5;2.62;3.71;7.42;Bueno;24.72;Bueno
2026-01-12;14:00;5;2.79;3.71;7.42;Bueno;24.72;Bueno
2026-01-12;15:00;6;2.96;3.71;7.42;Bueno;24.72;Bueno
2026-01-12;16:00;7;3.21;3.71;7.42;Bueno;24.72;Bueno
2026-01-12;17:00;5;3.38;3.71;7.42;Bueno;24.72;Bueno
2026-01-12;18:00;4;3.46;3.71;7.42;Bueno;24.72;Bueno
2026-01-12;19:00;3;3.46;3.71;7.42;Bueno;24.72;Bueno
2026-01-12;20:00;7;3.58;3.71;7.42;Bueno;24.72;Bueno
2026-01-12;21:00;8;3.71;3.71;7.42;Bueno;24.72;Bueno
2026-01-12;22:00;3;3.71;3.71;7.42;Bueno;24.72;Bueno
2026-01-12;23:00;3;3.71;3.71;7.42;Bueno;24.72;Bueno
2026-01-13;00:00;15;4.21;5.42;10.83;Bueno;36.11;Bueno
2026-01-13;01:00;3;4.29;5.42;10.83;Bueno;36.11;Bueno
2026-01-13;02:00;2;4.33;5.42;10.83;Bueno;36.11;Bueno
2026-01-13;03:00;1;4.29;5.42;10.83;Bueno;36.11;Bueno
2026-01-13;04:00;3;4.38;5.42;10.83;Bueno;36.11;Bueno
2026-01-13;05:00;4;4.50;5.42;10.83;Bueno;36.11;Bueno
2026-01-13;06:00;2;4.50;5.42;10.83;Bueno;36.11;Bueno
2026-01-13;07:00;2;4.46;5.42;10.83;Bueno;36.11;Bueno
2026-01-13;08:00;4;4.46;5.42;10.83;Bueno;36.11;Bueno
2026-01-13;09:00;3;4.33;5.42;10.83;Bueno;36.11;Bueno
2026-01-13;10:00;1;4.21;5.42;10.83;Bueno;36.11;Bueno
2026-01-13;11:00;2;4.21;5.42;10.83;Bueno;36.11;Bueno
2026-01-13;12:00;4;4.25;5.42;10.83;Bueno;36.11;Bueno
2026-01-13;13:00;2;4.12;5.42;10.83;Bueno;36.11;Bueno
2026-01-13;14:00;3;4.04;5.42;10.83;Bueno;36.11;Bueno
2026-01-13;15:00;2;3.88;5.42;10.83;Bueno;36.11;Bueno
2026-01-13;16:00;4;3.75;5.42;10.83;Bueno;36.11;Bueno
2026-01-13;17:00;3;3.67;5.42;10.83;Bueno;36.11;Bueno
2026-01-13;18:00;5;3.71;5.42;10.83;Bueno;36.11;Bueno
2026-01-13;19:00;8;3.92;5.42;10.83;Bueno;36.11;Bueno
2026-01-13;20:00;12;4.12;5.42;10.83;Bueno;36.11;Bueno
2026-01-13;21:00;18;4.54;5.42;10.83;Bueno;36.11;Bueno
2026-01-13;22:00;14;5.00;5.42;10.83;Bueno;36.11;Bueno
2026-01-13;23:00;13;5.42;5.42;10.83;Bueno;36.11;Bueno
2026-01-14;00:00;15;5.42;6.54;13.08;Bueno;43.61;Bueno
2026-01-14;01:00;9;5.67;6.54;13.08;Bueno;43.61;Bueno
2026-01-14;02:00;6;5.83;6.54;13.08;Bueno;43.61;Bueno
2026-01-14;03:00;4;5.96;6.54;13.08;Bueno;43.61;Bueno
2026-01-14;04:00;2;5.92;6.54;13.08;Bueno;43.61;Bueno
2026-01-14;05:00;2;5.83;6.54;13.08;Bueno;43.61;Bueno
2026-01-14;06:00;2;5.83;6.54;13.08;Bueno;43.61;Bueno
2026-01-14;07:00;4;5.92;6.54;13.08;Bueno;43.61;Bueno
2026-01-14;08:00;6;6.00;6.54;13.08;Bueno;43.61;Bueno
2026-01-14;09:00;4;6.04;6.54;13.08;Bueno;43.61;Bueno
2026-01-14;10:00;3;6.12;6.54;13.08;Bueno;43.61;Bueno
2026-01-14;11:00;5;6.25;6.54;13.08;Bueno;43.61;Bueno
2026-01-14;12:00;8;6.42;6.54;13.08;Bueno;43.61;Bueno
2026-01-14;13:00;9;6.71;6.54;13.08;Bueno;43.61;Bueno
2026-01-14;14:00;9;6.96;6.54;13.08;Bueno;43.61;Bueno
2026-01-14;15:00;8;7.21;6.54;13.08;Bueno;43.61;Bueno
2026-01-14;16:00;6;7.29;6.54;13.08;Bueno;43.61;Bueno
2026-01-14;17:00;5;7.38;6.54;13.08;Bueno;43.61;Bueno
2026-01-14;18:00;4;7.33;6.54;13.08;Bueno;43.61;Bueno
2026-01-14;19:00;15;7.62;6.54;13.08;Bueno;43.61;Bueno
2026-01-14;20:00;17;7.83;6.54;13.08;Bueno;43.61;Bueno
2026-01-14;21:00;8;7.42;6.54;13.08;Bueno;43.61;Bueno
2026-01-14;22:00;4;7.00;6.54;13.08;Bueno;43.61;Bueno
2026-01-14;23:00;2;6.54;6.54;13.08;Bueno;43.61;Bueno
2026-01-15;00:00;1;5.96;3.33;6.67;Bueno;22.22;Bueno
2026-01-15;01:00;2;5.67;3.33;6.67;Bueno;22.22;Bueno
2026-01-15;02:00;2;5.50;3.33;6.67;Bueno;22.22;Bueno
2026-01-15;03:00;3;5.46;3.33;6.67;Bueno;22.22;Bueno
2026-01-15;04:00;2;5.46;3.33;6.67;Bueno;22.22;Bueno
2026-01-15;05:00;1;5.42;3.33;6.67;Bueno;22.22;Bueno
2026-01-15;06:00;3;5.46;3.33;6.67;Bueno;22.22;Bueno
2026-01-15;07:00;4;5.46;3.33;6.67;Bueno;22.22;Bueno
2026-01-15;08:00;5;5.42;3.33;6.67;Bueno;22.22;Bueno
2026-01-15;09:00;8;5.58;3.33;6.67;Bueno;22.22;Bueno
2026-01-15;10:00;5;5.67;3.33;6.67;Bueno;22.22;Bueno
2026-01-15;11:00;6;5.71;3.33;6.67;Bueno;22.22;Bueno
2026-01-15;12:00;3;5.50;3.33;6.67;Bueno;22.22;Bueno
2026-01-15;13:00;2;5.21;3.33;6.67;Bueno;22.22;Bueno
2026-01-15;14:00;3;4.96;3.33;6.67;Bueno;22.22;Bueno
2026-01-15;15:00;2;4.71;3.33;6.67;Bueno;22.22;Bueno
2026-01-15;16:00;2;4.54;3.33;6.67;Bueno;22.22;Bueno
2026-01-15;17:00;2;4.42;3.33;6.67;Bueno;22.22;Bueno
2026-01-15;18:00;3;4.38;3.33;6.67;Bueno;22.22;Bueno
2026-01-15;19:00;5;3.96;3.33;6.67;Bueno;22.22;Bueno
2026-01-15;20:00;7;3.54;3.33;6.67;Bueno;22.22;Bueno
2026-01-15;21:00;4;3.38;3.33;6.67;Bueno;22.22;Bueno
2026-01-15;22:00;1;3.25;3.33;6.67;Bueno;22.22;Bueno
2026-01-15;23:00;4;3.33;3.33;6.67;Bueno;22.22;Bueno
2026-01-16;00:00;4;3.46;4.50;9.00;Bueno;30.00;Bueno
2026-01-16;01:00;1;3.42;4.50;9.00;Bueno;30.00;Bueno
2026-01-16;02:00;1;3.38;4.50;9.00;Bueno;30.00;Bueno
2026-01-16;03:00;2;3.33;4.50;9.00;Bueno;30.00;Bueno
2026-01-16;04:00;1;3.29;4.50;9.00;Bueno;30.00;Bueno
2026-01-16;05:00;1;3.29;4.50;9.00;Bueno;30.00;Bueno
2026-01-16;06:00;2;3.25;4.50;9.00;Bueno;30.00;Bueno
2026-01-16;07:00;5;3.29;4.50;9.00;Bueno;30.00;Bueno
2026-01-16;08:00;4;3.25;4.50;9.00;Bueno;30.00;Bueno
2026-01-16;09:00;4;3.08;4.50;9.00;Bueno;30.00;Bueno
2026-01-16;10:00;12;3.38;4.50;9.00;Bueno;30.00;Bueno
2026-01-16;11:00;6;3.38;4.50;9.00;Bueno;30.00;Bueno
2026-01-16;12:00;1;3.29;4.50;9.00;Bueno;30.00;Bueno
2026-01-16;13:00;2;3.29;4.50;9.00;Bueno;30.00;Bueno
2026-01-16;14:00;3;3.29;4.50;9.00;Bueno;30.00;Bueno
2026-01-16;15:00;6;3.46;4.50;9.00;Bueno;30.00;Bueno
2026-01-16;16:00;6;3.62;4.50;9.00;Bueno;30.00;Bueno
2026-01-16;17:00;4;3.71;4.50;9.00;Bueno;30.00;Bueno
2026-01-16;18:00;4;3.75;4.50;9.00;Bueno;30.00;Bueno
2026-01-16;19:00;8;3.88;4.50;9.00;Bueno;30.00;Bueno
2026-01-16;20:00;11;4.04;4.50;9.00;Bueno;30.00;Bueno
2026-01-16;21:00;7;4.17;4.50;9.00;Bueno;30.00;Bueno
2026-01-16;22:00;7;4.42;4.50;9.00;Bueno;30.00;Bueno
2026-01-16;23:00;6;4.50;4.50;9.00;Bueno;30.00;Bueno
2026-01-17;00:00;21;5.21;8.00;16.00;Bueno;53.33;Bueno
2026-01-17;01:00;;5.39;8.00;16.00;Bueno;53.33;Bueno
2026-01-17;02:00;1;5.39;8.00;16.00;Bueno;53.33;Bueno
2026-01-17;03:00;3;5.43;8.00;16.00;Bueno;53.33;Bueno
2026-01-17;04:00;1;5.43;8.00;16.00;Bueno;53.33;Bueno
2026-01-17;05:00;11;5.87;8.00;16.00;Bueno;53.33;Bueno
2026-01-17;06:00;15;6.43;8.00;16.00;Bueno;53.33;Bueno
2026-01-17;07:00;9;6.61;8.00;16.00;Bueno;53.33;Bueno
2026-01-17;08:00;12;6.96;8.00;16.00;Bueno;53.33;Bueno
2026-01-17;09:00;12;7.30;8.00;16.00;Bueno;53.33;Bueno
2026-01-17;10:00;9;7.17;8.00;16.00;Bueno;53.33;Bueno
2026-01-17;11:00;6;7.17;8.00;16.00;Bueno;53.33;Bueno
2026-01-17;12:00;5;7.35;8.00;16.00;Bueno;53.33;Bueno
2026-01-17;13:00;5;7.48;8.00;16.00;Bueno;53.33;Bueno
2026-01-17;14:00;4;7.52;8.00;16.00;Bueno;53.33;Bueno
2026-01-17;15:00;5;7.48;8.00;16.00;Bueno;53.33;Bueno
2026-01-17;16:00;2;7.30;8.00;16.00;Bueno;53.33;Bueno
2026-01-17;17:00;1;7.17;8.00;16.00;Bueno;53.33;Bueno
2026-01-17;18:00;5;7.22;8.00;16.00;Bueno;53.33;Bueno
2026-01-17;19:00;5;7.09;8.00;16.00;Bueno;53.33;Bueno
2026-01-17;20:00;7;6.91;8.00;16.00;Bueno;53.33;Bueno
2026-01-17;21:00;9;7.00;8.00;16.00;Bueno;53.33;Bueno
2026-01-17;22:00;18;7.48;8.00;16.00;Bueno;53.33;Bueno
2026-01-17;23:00;18;8.00;8.00;16.00;Bueno;53.33;Bueno
2026-01-18;00:00;34;8.57;11.08;22.17;Bueno;73.89;Bueno
2026-01-18;01:00;23;9.17;11.08;22.17;Bueno;73.89;Bueno
2026-01-18;02:00;24;10.12;11.08;22.17;Bueno;73.89;Bueno
2026-01-18;03:00;35;11.46;11.08;22.17;Bueno;73.89;Bueno
2026-01-18;04:00;39;13.04;11.08;22.17;Bueno;73.89;Bueno
2026-01-18;05:00;43;14.38;11.08;22.17;Bueno;73.89;Bueno
2026-01-18;06:00;12;14.25;11.08;22.17;Bueno;73.89;Bueno
2026-01-18;07:00;6;14.12;11.08;22.17;Bueno;73.89;Bueno
2026-01-18;08:00;2;13.71;11.08;22.17;Bueno;73.89;Bueno
2026-01-18;09:00;7;13.50;11.08;22.17;Bueno;73.89;Bueno
2026-01-18;10:00;6;13.38;11.08;22.17;Bueno;73.89;Bueno
2026-01-18;11:00;6;13.38;11.08;22.17;Bueno;73.89;Bueno
2026-01-18;12:00;4;13.33;11.08;22.17;Bueno;73.89;Bueno
2026-01-18;13:00;4;13.29;11.08;22.17;Bueno;73.89;Bueno
2026-01-18;14:00;1;13.17;11.08;22.17;Bueno;73.89;Bueno
2026-01-18;15:00;1;13.00;11.08;22.17;Bueno;73.89;Bueno
2026-01-18;16:00;1;12.96;11.08;22.17;Bueno;73.89;Bueno
2026-01-18;17:00;2;13.00;11.08;22.17;Bueno;73.89;Bueno
2026-01-18;18:00;3;12.92;11.08;22.17;Bueno;73.89;Bueno
2026-01-18;19:00;3;12.83;11.08;22.17;Bueno;73.89;Bueno
2026-01-18;20:00;4;12.71;11.08;22.17;Bueno;73.89;Bueno
2026-01-18;21:00;3;12.46;11.08;22.17;Bueno;73.89;Bueno
2026-01-18;22:00;2;11.79;11.08;22.17;Bueno;73.89;Bueno
2026-01-18;23:00;1;11.08;11.08;22.17;Bueno;73.89;Bueno
2026-01-19;00:00;13;10.21;4.92;9.83;Bueno;32.78;Bueno
2026-01-19;01:00;7;9.54;4.92;9.83;Bueno;32.78;Bueno
2026-01-19;02:00;1;8.58;4.92;9.83;Bueno;32.78;Bueno
2026-01-19;03:00;4;7.29;4.92;9.83;Bueno;32.78;Bueno
2026-01-19;04:00;6;5.92;4.92;9.83;Bueno;32.78;Bueno
2026-01-19;05:00;6;4.38;4.92;9.83;Bueno;32.78;Bueno
2026-01-19;06:00;7;4.17;4.92;9.83;Bueno;32.78;Bueno
2026-01-19;07:00;8;4.25;4.92;9.83;Bueno;32.78;Bueno
2026-01-19;08:00;5;4.38;4.92;9.83;Bueno;32.78;Bueno
2026-01-19;09:00;8;4.42;4.92;9.83;Bueno;32.78;Bueno
2026-01-19;10:00;7;4.46;4.92;9.83;Bueno;32.78;Bueno
2026-01-19;11:00;3;4.33;4.92;9.83;Bueno;32.78;Bueno
2026-01-19;12:00;3;4.29;4.92;9.83;Bueno;32.78;Bueno
2026-01-19;13:00;3;4.25;4.92;9.83;Bueno;32.78;Bueno
2026-01-19;14:00;5;4.42;4.92;9.83;Bueno;32.78;Bueno
2026-01-19;15:00;5;4.58;4.92;9.83;Bueno;32.78;Bueno
2026-01-19;16:00;3;4.67;4.92;9.83;Bueno;32.78;Bueno
2026-01-19;17:00;1;4.62;4.92;9.83;Bueno;32.78;Bueno
2026-01-19;18:00;1;4.54;4.92;9.83;Bueno;32.78;Bueno
2026-01-19;19:00;3;4.54;4.92;9.83;Bueno;32.78;Bueno
2026-01-19;20:00;3;4.50;4.92;9.83;Bueno;32.78;Bueno
2026-01-19;21:00;5;4.58;4.92;9.83;Bueno;32.78;Bueno
2026-01-19;22:00;3;4.62;4.92;9.83;Bueno;32.78;Bueno
2026-01-19;23:00;8;4.92;4.92;9.83;Bueno;32.78;Bueno
2026-01-20;00:00;6;4.62;3.71;7.42;Bueno;24.72;Bueno
2026-01-20;01:00;2;4.42;3.71;7.42;Bueno;24.72;Bueno
2026-01-20;02:00;1;4.42;3.71;7.42;Bueno;24.72;Bueno
2026-01-20;03:00;1;4.29;3.71;7.42;Bueno;24.72;Bueno
2026-01-20;04:00;2;4.12;3.71;7.42;Bueno;24.72;Bueno
2026-01-20;05:00;3;4.00;3.71;7.42;Bueno;24.72;Bueno
2026-01-20;06:00;3;3.83;3.71;7.42;Bueno;24.72;Bueno
2026-01-20;07:00;6;3.75;3.71;7.42;Bueno;24.72;Bueno
2026-01-20;08:00;6;3.79;3.71;7.42;Bueno;24.72;Bueno
2026-01-20;09:00;4;3.62;3.71;7.42;Bueno;24.72;Bueno
2026-01-20;10:00;3;3.46;3.71;7.42;Bueno;24.72;Bueno
2026-01-20;11:00;1;3.38;3.71;7.42;Bueno;24.72;Bueno
2026-01-20;12:00;2;3.33;3.71;7.42;Bueno;24.72;Bueno
2026-01-20;13:00;5;3.42;3.71;7.42;Bueno;24.72;Bueno
2026-01-20;14:00;3;3.33;3.71;7.42;Bueno;24.72;Bueno
2026-01-20;15:00;2;3.21;3.71;7.42;Bueno;24.72;Bueno
2026-01-20;16:00;5;3.29;3.71;7.42;Bueno;24.72;Bueno
2026-01-20;17:00;4;3.42;3.71;7.42;Bueno;24.72;Bueno
2026-01-20;18:00;4;3.54;3.71;7.42;Bueno;24.72;Bueno
2026-01-20;19:00;3;3.54;3.71;7.42;Bueno;24.72;Bueno
2026-01-20;20:00;6;3.67;3.71;7.42;Bueno;24.72;Bueno
2026-01-20;21:00;4;3.62;3.71;7.42;Bueno;24.72;Bueno
2026-01-20;22:00;7;3.79;3.71;7.42;Bueno;24.72;Bueno
2026-01-20;23:00;6;3.71;3.71;7.42;Bueno;24.72;Bueno
2026-01-21;00:00;3;3.58;3.25;6.50;Bueno;21.67;Bueno
2026-01-21;01:00;1;3.54;3.25;6.50;Bueno;21.67;Bueno
2026-01-21;02:00;1;3.54;3.25;6.50;Bueno;21.67;Bueno
2026-01-21;03:00;1;3.54;3.25;6.50;Bueno;21.67;Bueno
2026-01-21;04:00;1;3.50;3.25;6.50;Bueno;21.67;Bueno
2026-01-21;05:00;1;3.42;3.25;6.50;Bueno;21.67;Bueno
2026-01-21;06:00;4;3.46;3.25;6.50;Bueno;21.67;Bueno
2026-01-21;07:00;5;3.42;3.25;6.50;Bueno;21.67;Bueno
2026-01-21;08:00;4;3.33;3.25;6.50;Bueno;21.67;Bueno
2026-01-21;09:00;3;3.29;3.25;6.50;Bueno;21.67;Bueno
2026-01-21;10:00;7;3.46;3.25;6.50;Bueno;21.67;Bueno
2026-01-21;11:00;6;3.67;3.25;6.50;Bueno;21.67;Bueno
2026-01-21;12:00;4;3.75;3.25;6.50;Bueno;21.67;Bueno
2026-01-21;13:00;5;3.75;3.25;6.50;Bueno;21.67;Bueno
2026-01-21;14:00;4;3.79;3.25;6.50;Bueno;21.67;Bueno
