Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-03-03;00:00;6;6.38;17.29;34.58;Bueno;104.95;Regular
2026-03-03;01:00;5;6.54;17.29;34.58;Bueno;104.95;Regular
2026-03-03;02:00;2;6.50;17.29;34.58;Bueno;104.95;Regular
2026-03-03;03:00;1;6.42;17.29;34.58;Bueno;104.95;Regular
2026-03-03;04:00;1;6.42;17.29;34.58;Bueno;104.95;Regular
2026-03-03;05:00;2;6.38;17.29;34.58;Bueno;104.95;Regular
2026-03-03;06:00;29;7.21;17.29;34.58;Bueno;104.95;Regular
2026-03-03;07:00;35;8.38;17.29;34.58;Bueno;104.95;Regular
2026-03-03;08:00;47;10.04;17.29;34.58;Bueno;104.95;Regular
2026-03-03;09:00;64;12.38;17.29;34.58;Bueno;104.95;Regular
2026-03-03;10:00;41;13.75;17.29;34.58;Bueno;104.95;Regular
2026-03-03;11:00;28;14.67;17.29;34.58;Bueno;104.95;Regular
2026-03-03;12:00;16;15.12;17.29;34.58;Bueno;104.95;Regular
2026-03-03;13:00;17;15.62;17.29;34.58;Bueno;104.95;Regular
2026-03-03;14:00;6;15.75;17.29;34.58;Bueno;104.95;Regular
2026-03-03;15:00;10;16.04;17.29;34.58;Bueno;104.95;Regular
2026-03-03;16:00;14;16.50;17.29;34.58;Bueno;104.95;Regular
2026-03-03;17:00;11;16.62;17.29;34.58;Bueno;104.95;Regular
2026-03-03;18:00;8;16.58;17.29;34.58;Bueno;104.95;Regular
2026-03-03;19:00;21;16.92;17.29;34.58;Bueno;104.95;Regular
2026-03-03;20:00;27;17.58;17.29;34.58;Bueno;104.95;Regular
2026-03-03;21:00;11;17.62;17.29;34.58;Bueno;104.95;Regular
2026-03-03;22:00;8;17.42;17.29;34.58;Bueno;104.95;Regular
2026-03-03;23:00;5;17.29;17.29;34.58;Bueno;104.95;Regular
2026-03-04;00:00;4;17.21;9.17;18.33;Bueno;61.11;Bueno
2026-03-04;01:00;1;17.04;9.17;18.33;Bueno;61.11;Bueno
2026-03-04;02:00;1;17.00;9.17;18.33;Bueno;61.11;Bueno
2026-03-04;03:00;1;17.00;9.17;18.33;Bueno;61.11;Bueno
2026-03-04;04:00;1;17.00;9.17;18.33;Bueno;61.11;Bueno
2026-03-04;05:00;4;17.08;9.17;18.33;Bueno;61.11;Bueno
2026-03-04;06:00;13;16.42;9.17;18.33;Bueno;61.11;Bueno
2026-03-04;07:00;9;15.33;9.17;18.33;Bueno;61.11;Bueno
2026-03-04;08:00;9;13.75;9.17;18.33;Bueno;61.11;Bueno
2026-03-04;09:00;11;11.54;9.17;18.33;Bueno;61.11;Bueno
2026-03-04;10:00;6;10.08;9.17;18.33;Bueno;61.11;Bueno
2026-03-04;11:00;7;9.21;9.17;18.33;Bueno;61.11;Bueno
2026-03-04;12:00;6;8.79;9.17;18.33;Bueno;61.11;Bueno
2026-03-04;13:00;4;8.25;9.17;18.33;Bueno;61.11;Bueno
2026-03-04;14:00;4;8.17;9.17;18.33;Bueno;61.11;Bueno
2026-03-04;15:00;3;7.88;9.17;18.33;Bueno;61.11;Bueno
2026-03-04;16:00;2;7.38;9.17;18.33;Bueno;61.11;Bueno
2026-03-04;17:00;8;7.25;9.17;18.33;Bueno;61.11;Bueno
2026-03-04;18:00;15;7.54;9.17;18.33;Bueno;61.11;Bueno
2026-03-04;19:00;23;7.62;9.17;18.33;Bueno;61.11;Bueno
2026-03-04;20:00;30;7.75;9.17;18.33;Bueno;61.11;Bueno
2026-03-04;21:00;22;8.21;9.17;18.33;Bueno;61.11;Bueno
2026-03-04;22:00;12;8.38;9.17;18.33;Bueno;61.11;Bueno
2026-03-04;23:00;24;9.17;9.17;18.33;Bueno;61.11;Bueno
2026-03-05;00:00;15;9.62;14.33;28.67;Bueno;95.56;Bueno
2026-03-05;01:00;2;9.67;14.33;28.67;Bueno;95.56;Bueno
2026-03-05;02:00;3;9.75;14.33;28.67;Bueno;95.56;Bueno
2026-03-05;03:00;4;9.88;14.33;28.67;Bueno;95.56;Bueno
2026-03-05;04:00;3;9.96;14.33;28.67;Bueno;95.56;Bueno
2026-03-05;05:00;20;10.62;14.33;28.67;Bueno;95.56;Bueno
2026-03-05;06:00;59;12.54;14.33;28.67;Bueno;95.56;Bueno
2026-03-05;07:00;11;12.62;14.33;28.67;Bueno;95.56;Bueno
2026-03-05;08:00;13;12.79;14.33;28.67;Bueno;95.56;Bueno
2026-03-05;09:00;9;12.71;14.33;28.67;Bueno;95.56;Bueno
2026-03-05;10:00;8;12.79;14.33;28.67;Bueno;95.56;Bueno
2026-03-05;11:00;5;12.71;14.33;28.67;Bueno;95.56;Bueno
2026-03-05;12:00;5;12.67;14.33;28.67;Bueno;95.56;Bueno
2026-03-05;13:00;5;12.71;14.33;28.67;Bueno;95.56;Bueno
2026-03-05;14:00;7;12.83;14.33;28.67;Bueno;95.56;Bueno
2026-03-05;15:00;6;12.96;14.33;28.67;Bueno;95.56;Bueno
2026-03-05;16:00;3;13.00;14.33;28.67;Bueno;95.56;Bueno
2026-03-05;17:00;2;12.75;14.33;28.67;Bueno;95.56;Bueno
2026-03-05;18:00;3;12.25;14.33;28.67;Bueno;95.56;Bueno
2026-03-05;19:00;5;11.50;14.33;28.67;Bueno;95.56;Bueno
2026-03-05;20:00;25;11.29;14.33;28.67;Bueno;95.56;Bueno
2026-03-05;21:00;59;12.83;14.33;28.67;Bueno;95.56;Bueno
2026-03-05;22:00;50;14.42;14.33;28.67;Bueno;95.56;Bueno
2026-03-05;23:00;22;14.33;14.33;28.67;Bueno;95.56;Bueno
2026-03-06;00:00;34;15.12;30.50;61.00;Bueno;133.64;Regular
2026-03-06;01:00;23;16.00;30.50;61.00;Bueno;133.64;Regular
2026-03-06;02:00;28;17.04;30.50;61.00;Bueno;133.64;Regular
2026-03-06;03:00;14;17.46;30.50;61.00;Bueno;133.64;Regular
2026-03-06;04:00;17;18.04;30.50;61.00;Bueno;133.64;Regular
2026-03-06;05:00;30;18.46;30.50;61.00;Bueno;133.64;Regular
2026-03-06;06:00;59;18.46;30.50;61.00;Bueno;133.64;Regular
2026-03-06;07:00;64;20.67;30.50;61.00;Bueno;133.64;Regular
2026-03-06;08:00;52;22.29;30.50;61.00;Bueno;133.64;Regular
2026-03-06;09:00;16;22.58;30.50;61.00;Bueno;133.64;Regular
2026-03-06;10:00;10;22.67;30.50;61.00;Bueno;133.64;Regular
2026-03-06;11:00;11;22.92;30.50;61.00;Bueno;133.64;Regular
2026-03-06;12:00;6;22.96;30.50;61.00;Bueno;133.64;Regular
2026-03-06;13:00;9;23.12;30.50;61.00;Bueno;133.64;Regular
2026-03-06;14:00;7;23.12;30.50;61.00;Bueno;133.64;Regular
2026-03-06;15:00;5;23.08;30.50;61.00;Bueno;133.64;Regular
2026-03-06;16:00;8;23.29;30.50;61.00;Bueno;133.64;Regular
2026-03-06;17:00;11;23.67;30.50;61.00;Bueno;133.64;Regular
2026-03-06;18:00;10;23.96;30.50;61.00;Bueno;133.64;Regular
2026-03-06;19:00;24;24.75;30.50;61.00;Bueno;133.64;Regular
2026-03-06;20:00;84;27.21;30.50;61.00;Bueno;133.64;Regular
2026-03-06;21:00;71;27.71;30.50;61.00;Bueno;133.64;Regular
2026-03-06;22:00;82;29.04;30.50;61.00;Bueno;133.64;Regular
2026-03-06;23:00;57;30.50;30.50;61.00;Bueno;133.64;Regular
2026-03-07;00:00;47;31.04;19.62;39.25;Bueno;110.00;Regular
2026-03-07;01:00;21;30.96;19.62;39.25;Bueno;110.00;Regular
2026-03-07;02:00;18;30.54;19.62;39.25;Bueno;110.00;Regular
2026-03-07;03:00;19;30.75;19.62;39.25;Bueno;110.00;Regular
2026-03-07;04:00;11;30.50;19.62;39.25;Bueno;110.00;Regular
2026-03-07;05:00;15;29.88;19.62;39.25;Bueno;110.00;Regular
2026-03-07;06:00;32;28.75;19.62;39.25;Bueno;110.00;Regular
2026-03-07;07:00;63;28.71;19.62;39.25;Bueno;110.00;Regular
2026-03-07;08:00;35;28.00;19.62;39.25;Bueno;110.00;Regular
2026-03-07;09:00;22;28.25;19.62;39.25;Bueno;110.00;Regular
2026-03-07;10:00;10;28.25;19.62;39.25;Bueno;110.00;Regular
