Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-08-11;02:00;13;81.67;70.67;54.36;Bueno;142.23;Regular
2025-08-11;03:00;12;79.46;70.67;54.36;Bueno;142.23;Regular
2025-08-11;04:00;11;77.62;70.67;54.36;Bueno;142.23;Regular
2025-08-11;05:00;50;77.29;70.67;54.36;Bueno;142.23;Regular
2025-08-11;06:00;35;74.38;70.67;54.36;Bueno;142.23;Regular
2025-08-11;07:00;121;74.62;70.67;54.36;Bueno;142.23;Regular
2025-08-11;08:00;141;75.88;70.67;54.36;Bueno;142.23;Regular
2025-08-11;09:00;92;75.25;70.67;54.36;Bueno;142.23;Regular
2025-08-11;10:00;72;73.79;70.67;54.36;Bueno;142.23;Regular
2025-08-11;11:00;72;72.92;70.67;54.36;Bueno;142.23;Regular
2025-08-11;12:00;66;72.29;70.67;54.36;Bueno;142.23;Regular
2025-08-11;13:00;101;73.50;70.67;54.36;Bueno;142.23;Regular
2025-08-11;14:00;170;78.75;70.67;54.36;Bueno;142.23;Regular
2025-08-11;15:00;135;82.67;70.67;54.36;Bueno;142.23;Regular
2025-08-11;16:00;125;85.46;70.67;54.36;Bueno;142.23;Regular
2025-08-11;17:00;127;88.08;70.67;54.36;Bueno;142.23;Regular
2025-08-11;18:00;68;86.79;70.67;54.36;Bueno;142.23;Regular
2025-08-11;19:00;47;84.29;70.67;54.36;Bueno;142.23;Regular
2025-08-11;20:00;33;75.21;70.67;54.36;Bueno;142.23;Regular
2025-08-11;21:00;80;73.42;70.67;54.36;Bueno;142.23;Regular
2025-08-11;22:00;34;73.71;70.67;54.36;Bueno;142.23;Regular
2025-08-11;23:00;13;70.67;70.67;54.36;Bueno;142.23;Regular
2025-08-12;00:00;14;69.25;100.42;77.24;Bueno;191.73;Regular
2025-08-12;01:00;21;68.88;100.42;77.24;Bueno;191.73;Regular
2025-08-12;02:00;17;69.04;100.42;77.24;Bueno;191.73;Regular
2025-08-12;03:00;6;68.79;100.42;77.24;Bueno;191.73;Regular
2025-08-12;04:00;5;68.54;100.42;77.24;Bueno;191.73;Regular
2025-08-12;05:00;20;67.29;100.42;77.24;Bueno;191.73;Regular
2025-08-12;06:00;30;67.08;100.42;77.24;Bueno;191.73;Regular
2025-08-12;07:00;63;64.67;100.42;77.24;Bueno;191.73;Regular
2025-08-12;08:00;103;63.08;100.42;77.24;Bueno;191.73;Regular
2025-08-12;09:00;75;62.38;100.42;77.24;Bueno;191.73;Regular
2025-08-12;10:00;38;60.96;100.42;77.24;Bueno;191.73;Regular
2025-08-12;11:00;22;58.88;100.42;77.24;Bueno;191.73;Regular
2025-08-12;12:00;15;56.75;100.42;77.24;Bueno;191.73;Regular
2025-08-12;13:00;24;53.54;100.42;77.24;Bueno;191.73;Regular
2025-08-12;14:00;35;47.92;100.42;77.24;Bueno;191.73;Regular
2025-08-12;15:00;32;43.62;100.42;77.24;Bueno;191.73;Regular
2025-08-12;16:00;51;40.54;100.42;77.24;Bueno;191.73;Regular
2025-08-12;17:00;95;39.21;100.42;77.24;Bueno;191.73;Regular
2025-08-12;18:00;194;44.46;100.42;77.24;Bueno;191.73;Regular
2025-08-12;19:00;321;55.88;100.42;77.24;Bueno;191.73;Regular
2025-08-12;20:00;402;71.25;100.42;77.24;Bueno;191.73;Regular
2025-08-12;21:00;309;80.79;100.42;77.24;Bueno;191.73;Regular
2025-08-12;22:00;190;87.29;100.42;77.24;Bueno;191.73;Regular
2025-08-12;23:00;328;100.42;100.42;77.24;Bueno;191.73;Regular
2025-08-13;00:00;115;104.62;183.04;206.08;Alerta;332.43;Preemergencia
2025-08-13;01:00;55;106.04;183.04;206.08;Alerta;332.43;Preemergencia
2025-08-13;02:00;6;105.58;183.04;206.08;Alerta;332.43;Preemergencia
2025-08-13;03:00;20;106.17;183.04;206.08;Alerta;332.43;Preemergencia
2025-08-13;04:00;17;106.67;183.04;206.08;Alerta;332.43;Preemergencia
2025-08-13;05:00;18;106.58;183.04;206.08;Alerta;332.43;Preemergencia
2025-08-13;06:00;23;106.29;183.04;206.08;Alerta;332.43;Preemergencia
2025-08-13;07:00;95;107.62;183.04;206.08;Alerta;332.43;Preemergencia
2025-08-13;08:00;64;106.00;183.04;206.08;Alerta;332.43;Preemergencia
2025-08-13;09:00;42;104.62;183.04;206.08;Alerta;332.43;Preemergencia
2025-08-13;10:00;60;105.54;183.04;206.08;Alerta;332.43;Preemergencia
2025-08-13;11:00;41;106.33;183.04;206.08;Alerta;332.43;Preemergencia
2025-08-13;12:00;86;109.29;183.04;206.08;Alerta;332.43;Preemergencia
2025-08-13;13:00;66;111.04;183.04;206.08;Alerta;332.43;Preemergencia
2025-08-13;14:00;46;111.50;183.04;206.08;Alerta;332.43;Preemergencia
2025-08-13;15:00;43;111.96;183.04;206.08;Alerta;332.43;Preemergencia
2025-08-13;16:00;48;111.83;183.04;206.08;Alerta;332.43;Preemergencia
2025-08-13;17:00;110;112.46;183.04;206.08;Alerta;332.43;Preemergencia
2025-08-13;18:00;352;119.04;183.04;206.08;Alerta;332.43;Preemergencia
2025-08-13;19:00;561;129.04;183.04;206.08;Alerta;332.43;Preemergencia
2025-08-13;20:00;692;141.12;183.04;206.08;Alerta;332.43;Preemergencia
2025-08-13;21:00;838;163.17;183.04;206.08;Alerta;332.43;Preemergencia
2025-08-13;22:00;677;183.46;183.04;206.08;Alerta;332.43;Preemergencia
2025-08-13;23:00;318;183.04;183.04;206.08;Alerta;332.43;Preemergencia
2025-08-14;00:00;306;191.00;140.83;121.67;Regular;259.96;Alerta
2025-08-14;01:00;314;201.79;140.83;121.67;Regular;259.96;Alerta
2025-08-14;02:00;156;208.04;140.83;121.67;Regular;259.96;Alerta
2025-08-14;03:00;117;212.08;140.83;121.67;Regular;259.96;Alerta
2025-08-14;04:00;88;215.04;140.83;121.67;Regular;259.96;Alerta
2025-08-14;05:00;124;219.46;140.83;121.67;Regular;259.96;Alerta
2025-08-14;06:00;334;232.42;140.83;121.67;Regular;259.96;Alerta
2025-08-14;07:00;458;247.54;140.83;121.67;Regular;259.96;Alerta
2025-08-14;08:00;561;268.25;140.83;121.67;Regular;259.96;Alerta
2025-08-14;09:00;304;279.17;140.83;121.67;Regular;259.96;Alerta
2025-08-14;10:00;94;280.58;140.83;121.67;Regular;259.96;Alerta
2025-08-14;11:00;73;281.92;140.83;121.67;Regular;259.96;Alerta
2025-08-14;12:00;48;280.33;140.83;121.67;Regular;259.96;Alerta
2025-08-14;13:00;37;279.12;140.83;121.67;Regular;259.96;Alerta
2025-08-14;14:00;23;278.17;140.83;121.67;Regular;259.96;Alerta
2025-08-14;15:00;36;277.88;140.83;121.67;Regular;259.96;Alerta
2025-08-14;16:00;33;277.25;140.83;121.67;Regular;259.96;Alerta
2025-08-14;17:00;31;273.96;140.83;121.67;Regular;259.96;Alerta
2025-08-14;18:00;56;261.62;140.83;121.67;Regular;259.96;Alerta
2025-08-14;19:00;29;239.46;140.83;121.67;Regular;259.96;Alerta
2025-08-14;20:00;31;211.92;140.83;121.67;Regular;259.96;Alerta
2025-08-14;21:00;31;178.29;140.83;121.67;Regular;259.96;Alerta
2025-08-14;22:00;28;151.25;140.83;121.67;Regular;259.96;Alerta
2025-08-14;23:00;68;140.83;140.83;121.67;Regular;259.96;Alerta
2025-08-15;00:00;174;135.33;103.46;79.58;Bueno;196.83;Regular
2025-08-15;01:00;139;128.04;103.46;79.58;Bueno;196.83;Regular
2025-08-15;02:00;97;125.58;103.46;79.58;Bueno;196.83;Regular
2025-08-15;03:00;60;123.21;103.46;79.58;Bueno;196.83;Regular
2025-08-15;04:00;86;123.12;103.46;79.58;Bueno;196.83;Regular
2025-08-15;05:00;53;120.17;103.46;79.58;Bueno;196.83;Regular
2025-08-15;06:00;76;109.42;103.46;79.58;Bueno;196.83;Regular
2025-08-15;07:00;101;94.54;103.46;79.58;Bueno;196.83;Regular
2025-08-15;08:00;134;76.75;103.46;79.58;Bueno;196.83;Regular
2025-08-15;09:00;49;66.12;103.46;79.58;Bueno;196.83;Regular
2025-08-15;10:00;86;65.79;103.46;79.58;Bueno;196.83;Regular
2025-08-15;11:00;49;64.79;103.46;79.58;Bueno;196.83;Regular
2025-08-15;12:00;34;64.21;103.46;79.58;Bueno;196.83;Regular
2025-08-15;13:00;25;63.71;103.46;79.58;Bueno;196.83;Regular
2025-08-15;14:00;16;63.42;103.46;79.58;Bueno;196.83;Regular
2025-08-15;15:00;24;62.92;103.46;79.58;Bueno;196.83;Regular
2025-08-15;16:00;47;63.50;103.46;79.58;Bueno;196.83;Regular
2025-08-15;17:00;66;64.96;103.46;79.58;Bueno;196.83;Regular
2025-08-15;18:00;212;71.46;103.46;79.58;Bueno;196.83;Regular
2025-08-15;19:00;106;74.67;103.46;79.58;Bueno;196.83;Regular
2025-08-15;20:00;359;88.33;103.46;79.58;Bueno;196.83;Regular
2025-08-15;21:00;207;95.67;103.46;79.58;Bueno;196.83;Regular
2025-08-15;22:00;95;98.46;103.46;79.58;Bueno;196.83;Regular
2025-08-15;23:00;188;103.46;103.46;79.58;Bueno;196.83;Regular
2025-08-16;00:00;115;101.00;99.79;76.76;Bueno;190.69;Regular
2025-08-16;01:00;30;96.46;99.79;76.76;Bueno;190.69;Regular
2025-08-16;02:00;41;94.12;99.79;76.76;Bueno;190.69;Regular
2025-08-16;03:00;45;93.50;99.79;76.76;Bueno;190.69;Regular
2025-08-16;04:00;66;92.67;99.79;76.76;Bueno;190.69;Regular
2025-08-16;05:00;92;94.29;99.79;76.76;Bueno;190.69;Regular
2025-08-16;06:00;123;96.25;99.79;76.76;Bueno;190.69;Regular
2025-08-16;07:00;178;99.46;99.79;76.76;Bueno;190.69;Regular
2025-08-16;08:00;250;104.29;99.79;76.76;Bueno;190.69;Regular
2025-08-16;09:00;72;105.25;99.79;76.76;Bueno;190.69;Regular
2025-08-16;10:00;63;104.29;99.79;76.76;Bueno;190.69;Regular
2025-08-16;11:00;34;103.67;99.79;76.76;Bueno;190.69;Regular
2025-08-16;12:00;37;103.79;99.79;76.76;Bueno;190.69;Regular
2025-08-16;13:00;21;103.62;99.79;76.76;Bueno;190.69;Regular
2025-08-16;14:00;32;104.29;99.79;76.76;Bueno;190.69;Regular
2025-08-16;15:00;35;104.75;99.79;76.76;Bueno;190.69;Regular
2025-08-16;16:00;46;104.71;99.79;76.76;Bueno;190.69;Regular
2025-08-16;17:00;57;104.33;99.79;76.76;Bueno;190.69;Regular
2025-08-16;18:00;81;98.88;99.79;76.76;Bueno;190.69;Regular
2025-08-16;19:00;321;107.83;99.79;76.76;Bueno;190.69;Regular
2025-08-16;20:00;208;101.54;99.79;76.76;Bueno;190.69;Regular
2025-08-16;21:00;159;99.54;99.79;76.76;Bueno;190.69;Regular
2025-08-16;22:00;82;99.00;99.79;76.76;Bueno;190.69;Regular
2025-08-16;23:00;207;99.79;99.79;76.76;Bueno;190.69;Regular
2025-08-17;00:00;94;98.92;113.62;87.40;Bueno;213.91;Alerta
2025-08-17;01:00;41;99.38;113.62;87.40;Bueno;213.91;Alerta
2025-08-17;02:00;61;100.21;113.62;87.40;Bueno;213.91;Alerta
2025-08-17;03:00;42;100.08;113.62;87.40;Bueno;213.91;Alerta
2025-08-17;04:00;62;99.92;113.62;87.40;Bueno;213.91;Alerta
2025-08-17;05:00;74;99.17;113.62;87.40;Bueno;213.91;Alerta
2025-08-17;06:00;98;98.12;113.62;87.40;Bueno;213.91;Alerta
2025-08-17;07:00;97;94.75;113.62;87.40;Bueno;213.91;Alerta
2025-08-17;08:00;128;89.67;113.62;87.40;Bueno;213.91;Alerta
2025-08-17;09:00;95;90.62;113.62;87.40;Bueno;213.91;Alerta
2025-08-17;10:00;74;91.08;113.62;87.40;Bueno;213.91;Alerta
2025-08-17;11:00;137;95.38;113.62;87.40;Bueno;213.91;Alerta
2025-08-17;12:00;75;96.96;113.62;87.40;Bueno;213.91;Alerta
2025-08-17;13:00;56;98.42;113.62;87.40;Bueno;213.91;Alerta
2025-08-17;14:00;64;99.75;113.62;87.40;Bueno;213.91;Alerta
2025-08-17;15:00;32;99.62;113.62;87.40;Bueno;213.91;Alerta
2025-08-17;16:00;42;99.46;113.62;87.40;Bueno;213.91;Alerta
2025-08-17;17:00;74;100.17;113.62;87.40;Bueno;213.91;Alerta
2025-08-17;18:00;104;101.12;113.62;87.40;Bueno;213.91;Alerta
2025-08-17;19:00;196;95.92;113.62;87.40;Bueno;213.91;Alerta
2025-08-17;20:00;206;95.83;113.62;87.40;Bueno;213.91;Alerta
2025-08-17;21:00;279;100.83;113.62;87.40;Bueno;213.91;Alerta
2025-08-17;22:00;410;114.50;113.62;87.40;Bueno;213.91;Alerta
2025-08-17;23:00;186;113.62;113.62;87.40;Bueno;213.91;Alerta
2025-08-18;00:00;88;113.38;77.46;59.58;Bueno;153.48;Regular
2025-08-18;01:00;35;113.12;77.46;59.58;Bueno;153.48;Regular
2025-08-18;02:00;33;111.96;77.46;59.58;Bueno;153.48;Regular
2025-08-18;03:00;54;112.46;77.46;59.58;Bueno;153.48;Regular
2025-08-18;04:00;47;111.83;77.46;59.58;Bueno;153.48;Regular
2025-08-18;05:00;59;111.21;77.46;59.58;Bueno;153.48;Regular
2025-08-18;06:00;110;111.71;77.46;59.58;Bueno;153.48;Regular
2025-08-18;07:00;454;126.58;77.46;59.58;Bueno;153.48;Regular
2025-08-18;08:00;208;129.92;77.46;59.58;Bueno;153.48;Regular
2025-08-18;09:00;38;127.54;77.46;59.58;Bueno;153.48;Regular
2025-08-18;10:00;48;126.46;77.46;59.58;Bueno;153.48;Regular
2025-08-18;11:00;41;122.46;77.46;59.58;Bueno;153.48;Regular
2025-08-18;12:00;21;120.21;77.46;59.58;Bueno;153.48;Regular
2025-08-18;13:00;16;118.54;77.46;59.58;Bueno;153.48;Regular
2025-08-18;14:00;24;116.88;77.46;59.58;Bueno;153.48;Regular
2025-08-18;15:00;17;116.25;77.46;59.58;Bueno;153.48;Regular
2025-08-18;16:00;35;115.96;77.46;59.58;Bueno;153.48;Regular
2025-08-18;17:00;63;115.50;77.46;59.58;Bueno;153.48;Regular
2025-08-18;18:00;86;114.75;77.46;59.58;Bueno;153.48;Regular
2025-08-18;19:00;129;111.96;77.46;59.58;Bueno;153.48;Regular
2025-08-18;20:00;39;105.00;77.46;59.58;Bueno;153.48;Regular
2025-08-18;21:00;99;97.50;77.46;59.58;Bueno;153.48;Regular
2025-08-18;22:00;84;83.92;77.46;59.58;Bueno;153.48;Regular
2025-08-18;23:00;31;77.46;77.46;59.58;Bueno;153.48;Regular
2025-08-19;00:00;20;74.62;39.21;30.16;Bueno;87.13;Bueno
2025-08-19;01:00;47;75.12;39.21;30.16;Bueno;87.13;Bueno
2025-08-19;02:00;6;74.00;39.21;30.16;Bueno;87.13;Bueno
2025-08-19;03:00;3;71.88;39.21;30.16;Bueno;87.13;Bueno
2025-08-19;04:00;2;70.00;39.21;30.16;Bueno;87.13;Bueno
2025-08-19;05:00;11;68.00;39.21;30.16;Bueno;87.13;Bueno
2025-08-19;06:00;40;65.08;39.21;30.16;Bueno;87.13;Bueno
2025-08-19;07:00;63;48.79;39.21;30.16;Bueno;87.13;Bueno
2025-08-19;08:00;61;42.67;39.21;30.16;Bueno;87.13;Bueno
2025-08-19;09:00;37;42.62;39.21;30.16;Bueno;87.13;Bueno
2025-08-19;10:00;50;42.71;39.21;30.16;Bueno;87.13;Bueno
2025-08-19;11:00;34;42.42;39.21;30.16;Bueno;87.13;Bueno
2025-08-19;12:00;30;42.79;39.21;30.16;Bueno;87.13;Bueno
2025-08-19;13:00;20;42.96;39.21;30.16;Bueno;87.13;Bueno
2025-08-19;14:00;21;42.83;39.21;30.16;Bueno;87.13;Bueno
2025-08-19;15:00;40;43.79;39.21;30.16;Bueno;87.13;Bueno
2025-08-19;16:00;36;43.83;39.21;30.16;Bueno;87.13;Bueno
2025-08-19;17:00;35;42.67;39.21;30.16;Bueno;87.13;Bueno
2025-08-19;18:00;84;42.58;39.21;30.16;Bueno;87.13;Bueno
2025-08-19;19:00;48;39.21;39.21;30.16;Bueno;87.13;Bueno
2025-08-19;20:00;55;39.88;39.21;30.16;Bueno;87.13;Bueno
2025-08-19;21:00;75;38.88;39.21;30.16;Bueno;87.13;Bueno
2025-08-19;22:00;58;37.79;39.21;30.16;Bueno;87.13;Bueno
2025-08-19;23:00;65;39.21;39.21;30.16;Bueno;87.13;Bueno
2025-08-20;00:00;24;39.38;32.62;25.10;Bueno;72.50;Bueno
2025-08-20;01:00;17;38.12;32.62;25.10;Bueno;72.50;Bueno
2025-08-20;02:00;16;38.54;32.62;25.10;Bueno;72.50;Bueno
2025-08-20;03:00;15;39.04;32.62;25.10;Bueno;72.50;Bueno
2025-08-20;04:00;18;39.71;32.62;25.10;Bueno;72.50;Bueno
2025-08-20;05:00;35;40.71;32.62;25.10;Bueno;72.50;Bueno
2025-08-20;06:00;102;43.29;32.62;25.10;Bueno;72.50;Bueno
2025-08-20;07:00;62;43.25;32.62;25.10;Bueno;72.50;Bueno
2025-08-20;08:00;63;43.33;32.62;25.10;Bueno;72.50;Bueno
2025-08-20;09:00;32;43.12;32.62;25.10;Bueno;72.50;Bueno
2025-08-20;10:00;40;42.71;32.62;25.10;Bueno;72.50;Bueno
2025-08-20;11:00;32;42.62;32.62;25.10;Bueno;72.50;Bueno
2025-08-20;12:00;26;42.46;32.62;25.10;Bueno;72.50;Bueno
2025-08-20;13:00;27;42.75;32.62;25.10;Bueno;72.50;Bueno
2025-08-20;14:00;21;42.75;32.62;25.10;Bueno;72.50;Bueno
2025-08-20;15:00;21;41.96;32.62;25.10;Bueno;72.50;Bueno
2025-08-20;16:00;26;41.54;32.62;25.10;Bueno;72.50;Bueno
2025-08-20;17:00;36;41.58;32.62;25.10;Bueno;72.50;Bueno
2025-08-20;18:00;52;40.25;32.62;25.10;Bueno;72.50;Bueno
2025-08-20;19:00;37;39.79;32.62;25.10;Bueno;72.50;Bueno
2025-08-20;20:00;21;38.38;32.62;25.10;Bueno;72.50;Bueno
2025-08-20;21:00;22;36.17;32.62;25.10;Bueno;72.50;Bueno
2025-08-20;22:00;19;34.54;32.62;25.10;Bueno;72.50;Bueno
2025-08-20;23:00;19;32.62;32.62;25.10;Bueno;72.50;Bueno
2025-08-21;00:00;20;32.46;35.71;27.47;Bueno;79.35;Bueno
2025-08-21;01:00;9;32.12;35.71;27.47;Bueno;79.35;Bueno
2025-08-21;02:00;6;31.71;35.71;27.47;Bueno;79.35;Bueno
2025-08-21;03:00;10;31.50;35.71;27.47;Bueno;79.35;Bueno
2025-08-21;04:00;11;31.21;35.71;27.47;Bueno;79.35;Bueno
2025-08-21;05:00;15;30.38;35.71;27.47;Bueno;79.35;Bueno
2025-08-21;06:00;38;27.71;35.71;27.47;Bueno;79.35;Bueno
2025-08-21;07:00;37;26.67;35.71;27.47;Bueno;79.35;Bueno
2025-08-21;08:00;53;26.25;35.71;27.47;Bueno;79.35;Bueno
2025-08-21;09:00;51;27.04;35.71;27.47;Bueno;79.35;Bueno
2025-08-21;10:00;62;27.96;35.71;27.47;Bueno;79.35;Bueno
2025-08-21;11:00;21;27.50;35.71;27.47;Bueno;79.35;Bueno
2025-08-21;12:00;39;28.04;35.71;27.47;Bueno;79.35;Bueno
2025-08-21;13:00;30;28.17;35.71;27.47;Bueno;79.35;Bueno
2025-08-21;14:00;27;28.42;35.71;27.47;Bueno;79.35;Bueno
2025-08-21;15:00;51;29.67;35.71;27.47;Bueno;79.35;Bueno
2025-08-21;16:00;51;30.71;35.71;27.47;Bueno;79.35;Bueno
2025-08-21;17:00;42;30.96;35.71;27.47;Bueno;79.35;Bueno
2025-08-21;18:00;59;31.25;35.71;27.47;Bueno;79.35;Bueno
2025-08-21;19:00;67;32.50;35.71;27.47;Bueno;79.35;Bueno
2025-08-21;20:00;54;33.88;35.71;27.47;Bueno;79.35;Bueno
2025-08-21;21:00;57;35.33;35.71;27.47;Bueno;79.35;Bueno
2025-08-21;22:00;32;35.88;35.71;27.47;Bueno;79.35;Bueno
2025-08-21;23:00;15;35.71;35.71;27.47;Bueno;79.35;Bueno
2025-08-22;00:00;49;36.92;33.42;25.71;Bueno;74.26;Bueno
2025-08-22;01:00;36;38.04;33.42;25.71;Bueno;74.26;Bueno
2025-08-22;02:00;13;38.33;33.42;25.71;Bueno;74.26;Bueno
2025-08-22;03:00;8;38.25;33.42;25.71;Bueno;74.26;Bueno
2025-08-22;04:00;8;38.12;33.42;25.71;Bueno;74.26;Bueno
2025-08-22;05:00;37;39.04;33.42;25.71;Bueno;74.26;Bueno
2025-08-22;06:00;101;41.67;33.42;25.71;Bueno;74.26;Bueno
2025-08-22;07:00;45;42.00;33.42;25.71;Bueno;74.26;Bueno
2025-08-22;08:00;30;41.04;33.42;25.71;Bueno;74.26;Bueno
2025-08-22;09:00;36;40.42;33.42;25.71;Bueno;74.26;Bueno
2025-08-22;10:00;26;38.92;33.42;25.71;Bueno;74.26;Bueno
2025-08-22;11:00;25;39.08;33.42;25.71;Bueno;74.26;Bueno
2025-08-22;12:00;33;38.83;33.42;25.71;Bueno;74.26;Bueno
2025-08-22;13:00;26;38.67;33.42;25.71;Bueno;74.26;Bueno
2025-08-22;14:00;28;38.71;33.42;25.71;Bueno;74.26;Bueno
2025-08-22;15:00;33;37.96;33.42;25.71;Bueno;74.26;Bueno
2025-08-22;16:00;36;37.33;33.42;25.71;Bueno;74.26;Bueno
2025-08-22;17:00;24;36.58;33.42;25.71;Bueno;74.26;Bueno
2025-08-22;18:00;36;35.62;33.42;25.71;Bueno;74.26;Bueno
2025-08-22;19:00;28;34.00;33.42;25.71;Bueno;74.26;Bueno
2025-08-22;20:00;60;34.25;33.42;25.71;Bueno;74.26;Bueno
2025-08-22;21:00;40;33.54;33.42;25.71;Bueno;74.26;Bueno
2025-08-22;22:00;16;32.88;33.42;25.71;Bueno;74.26;Bueno
2025-08-22;23:00;28;33.42;33.42;25.71;Bueno;74.26;Bueno
2025-08-23;00:00;21;32.25;22.96;17.66;Bueno;51.02;Bueno
2025-08-23;01:00;12;31.25;22.96;17.66;Bueno;51.02;Bueno
2025-08-23;02:00;10;31.12;22.96;17.66;Bueno;51.02;Bueno
2025-08-23;03:00;5;31.00;22.96;17.66;Bueno;51.02;Bueno
2025-08-23;04:00;2;30.75;22.96;17.66;Bueno;51.02;Bueno
2025-08-23;05:00;4;29.38;22.96;17.66;Bueno;51.02;Bueno
2025-08-23;06:00;7;25.46;22.96;17.66;Bueno;51.02;Bueno
2025-08-23;07:00;13;24.12;22.96;17.66;Bueno;51.02;Bueno
2025-08-23;08:00;30;24.12;22.96;17.66;Bueno;51.02;Bueno
2025-08-23;09:00;17;23.33;22.96;17.66;Bueno;51.02;Bueno
2025-08-23;10:00;23;23.21;22.96;17.66;Bueno;51.02;Bueno
2025-08-23;11:00;21;23.04;22.96;17.66;Bueno;51.02;Bueno
2025-08-23;12:00;28;22.83;22.96;17.66;Bueno;51.02;Bueno
2025-08-23;13:00;19;22.54;22.96;17.66;Bueno;51.02;Bueno
2025-08-23;14:00;14;21.96;22.96;17.66;Bueno;51.02;Bueno
2025-08-23;15:00;14;21.17;22.96;17.66;Bueno;51.02;Bueno
2025-08-23;16:00;24;20.67;22.96;17.66;Bueno;51.02;Bueno
2025-08-23;17:00;38;21.25;22.96;17.66;Bueno;51.02;Bueno
2025-08-23;18:00;34;21.17;22.96;17.66;Bueno;51.02;Bueno
2025-08-23;19:00;44;21.83;22.96;17.66;Bueno;51.02;Bueno
2025-08-23;20:00;62;21.92;22.96;17.66;Bueno;51.02;Bueno
2025-08-23;21:00;55;22.54;22.96;17.66;Bueno;51.02;Bueno
2025-08-23;22:00;35;23.33;22.96;17.66;Bueno;51.02;Bueno
2025-08-23;23:00;19;22.96;22.96;17.66;Bueno;51.02;Bueno
2025-08-24;00:00;12;22.58;23.42;18.01;Bueno;52.04;Bueno
2025-08-24;01:00;9;22.46;23.42;18.01;Bueno;52.04;Bueno
2025-08-24;02:00;5;22.25;23.42;18.01;Bueno;52.04;Bueno
2025-08-24;03:00;4;22.21;23.42;18.01;Bueno;52.04;Bueno
2025-08-24;04:00;5;22.33;23.42;18.01;Bueno;52.04;Bueno
2025-08-24;05:00;3;22.29;23.42;18.01;Bueno;52.04;Bueno
2025-08-24;06:00;3;22.12;23.42;18.01;Bueno;52.04;Bueno
2025-08-24;07:00;5;21.79;23.42;18.01;Bueno;52.04;Bueno
2025-08-24;08:00;17;21.25;23.42;18.01;Bueno;52.04;Bueno
2025-08-24;09:00;17;21.25;23.42;18.01;Bueno;52.04;Bueno
2025-08-24;10:00;17;21.00;23.42;18.01;Bueno;52.04;Bueno
2025-08-24;11:00;33;21.50;23.42;18.01;Bueno;52.04;Bueno
2025-08-24;12:00;21;21.21;23.42;18.01;Bueno;52.04;Bueno
2025-08-24;13:00;19;21.21;23.42;18.01;Bueno;52.04;Bueno
2025-08-24;14:00;17;21.33;23.42;18.01;Bueno;52.04;Bueno
2025-08-24;15:00;20;21.58;23.42;18.01;Bueno;52.04;Bueno
2025-08-24;16:00;21;21.46;23.42;18.01;Bueno;52.04;Bueno
2025-08-24;17:00;38;21.46;23.42;18.01;Bueno;52.04;Bueno
2025-08-24;18:00;35;21.50;23.42;18.01;Bueno;52.04;Bueno
2025-08-24;19:00;54;21.92;23.42;18.01;Bueno;52.04;Bueno
2025-08-24;20:00;81;22.71;23.42;18.01;Bueno;52.04;Bueno
2025-08-24;21:00;60;22.92;23.42;18.01;Bueno;52.04;Bueno
2025-08-24;22:00;52;23.62;23.42;18.01;Bueno;52.04;Bueno
2025-08-24;23:00;14;23.42;23.42;18.01;Bueno;52.04;Bueno
2025-08-25;00:00;10;23.33;24.25;18.65;Bueno;53.89;Bueno
2025-08-25;01:00;8;23.29;24.25;18.65;Bueno;53.89;Bueno
2025-08-25;02:00;6;23.33;24.25;18.65;Bueno;53.89;Bueno
2025-08-25;03:00;6;23.42;24.25;18.65;Bueno;53.89;Bueno
2025-08-25;04:00;6;23.46;24.25;18.65;Bueno;53.89;Bueno
2025-08-25;05:00;10;23.75;24.25;18.65;Bueno;53.89;Bueno
2025-08-25;06:00;14;24.21;24.25;18.65;Bueno;53.89;Bueno
2025-08-25;07:00;23;24.96;24.25;18.65;Bueno;53.89;Bueno
2025-08-25;08:00;38;25.83;24.25;18.65;Bueno;53.89;Bueno
2025-08-25;09:00;55;27.42;24.25;18.65;Bueno;53.89;Bueno
2025-08-25;10:00;47;28.67;24.25;18.65;Bueno;53.89;Bueno
2025-08-25;11:00;39;28.92;24.25;18.65;Bueno;53.89;Bueno
2025-08-25;12:00;27;29.17;24.25;18.65;Bueno;53.89;Bueno
2025-08-25;13:00;40;30.04;24.25;18.65;Bueno;53.89;Bueno
2025-08-25;14:00;31;30.62;24.25;18.65;Bueno;53.89;Bueno
2025-08-25;15:00;26;30.88;24.25;18.65;Bueno;53.89;Bueno
2025-08-25;16:00;27;31.12;24.25;18.65;Bueno;53.89;Bueno
2025-08-25;17:00;25;30.58;24.25;18.65;Bueno;53.89;Bueno
2025-08-25;18:00;23;30.08;24.25;18.65;Bueno;53.89;Bueno
2025-08-25;19:00;25;28.88;24.25;18.65;Bueno;53.89;Bueno
2025-08-25;20:00;33;26.88;24.25;18.65;Bueno;53.89;Bueno
2025-08-25;21:00;19;25.17;24.25;18.65;Bueno;53.89;Bueno
2025-08-25;22:00;25;24.04;24.25;18.65;Bueno;53.89;Bueno
2025-08-25;23:00;19;24.25;24.25;18.65;Bueno;53.89;Bueno
2025-08-26;00:00;9;24.21;25.12;19.33;Bueno;55.83;Bueno
