Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-09-25;04:00;38;42.29;26.04;20.03;Bueno;57.87;Bueno
2025-09-25;05:00;42;43.17;26.04;20.03;Bueno;57.87;Bueno
2025-09-25;06:00;51;43.46;26.04;20.03;Bueno;57.87;Bueno
2025-09-25;07:00;30;42.21;26.04;20.03;Bueno;57.87;Bueno
2025-09-25;08:00;48;42.54;26.04;20.03;Bueno;57.87;Bueno
2025-09-25;09:00;38;42.38;26.04;20.03;Bueno;57.87;Bueno
2025-09-25;10:00;10;41.92;26.04;20.03;Bueno;57.87;Bueno
2025-09-25;11:00;9;41.71;26.04;20.03;Bueno;57.87;Bueno
2025-09-25;12:00;6;41.33;26.04;20.03;Bueno;57.87;Bueno
2025-09-25;13:00;6;41.17;26.04;20.03;Bueno;57.87;Bueno
2025-09-25;14:00;6;40.96;26.04;20.03;Bueno;57.87;Bueno
2025-09-25;15:00;13;40.96;26.04;20.03;Bueno;57.87;Bueno
2025-09-25;16:00;14;41.08;26.04;20.03;Bueno;57.87;Bueno
2025-09-25;17:00;15;41.33;26.04;20.03;Bueno;57.87;Bueno
2025-09-25;18:00;16;40.17;26.04;20.03;Bueno;57.87;Bueno
2025-09-25;19:00;15;38.92;26.04;20.03;Bueno;57.87;Bueno
2025-09-25;20:00;9;34.42;26.04;20.03;Bueno;57.87;Bueno
2025-09-25;21:00;15;31.79;26.04;20.03;Bueno;57.87;Bueno
2025-09-25;22:00;8;28.67;26.04;20.03;Bueno;57.87;Bueno
2025-09-25;23:00;6;26.04;26.04;20.03;Bueno;57.87;Bueno
2025-09-26;00:00;3;23.79;16.75;12.88;Bueno;37.22;Bueno
2025-09-26;01:00;4;20.75;16.75;12.88;Bueno;37.22;Bueno
2025-09-26;02:00;9;18.08;16.75;12.88;Bueno;37.22;Bueno
2025-09-26;03:00;10;17.54;16.75;12.88;Bueno;37.22;Bueno
2025-09-26;04:00;12;16.46;16.75;12.88;Bueno;37.22;Bueno
2025-09-26;05:00;11;15.17;16.75;12.88;Bueno;37.22;Bueno
2025-09-26;06:00;16;13.71;16.75;12.88;Bueno;37.22;Bueno
2025-09-26;07:00;11;12.92;16.75;12.88;Bueno;37.22;Bueno
2025-09-26;08:00;13;11.46;16.75;12.88;Bueno;37.22;Bueno
2025-09-26;09:00;16;10.54;16.75;12.88;Bueno;37.22;Bueno
2025-09-26;10:00;12;10.62;16.75;12.88;Bueno;37.22;Bueno
2025-09-26;11:00;12;10.75;16.75;12.88;Bueno;37.22;Bueno
2025-09-26;12:00;14;11.08;16.75;12.88;Bueno;37.22;Bueno
2025-09-26;13:00;12;11.33;16.75;12.88;Bueno;37.22;Bueno
2025-09-26;14:00;8;11.42;16.75;12.88;Bueno;37.22;Bueno
2025-09-26;15:00;9;11.25;16.75;12.88;Bueno;37.22;Bueno
2025-09-26;16:00;10;11.08;16.75;12.88;Bueno;37.22;Bueno
2025-09-26;17:00;14;11.04;16.75;12.88;Bueno;37.22;Bueno
2025-09-26;18:00;26;11.46;16.75;12.88;Bueno;37.22;Bueno
2025-09-26;19:00;64;13.50;16.75;12.88;Bueno;37.22;Bueno
2025-09-26;20:00;38;14.71;16.75;12.88;Bueno;37.22;Bueno
2025-09-26;21:00;34;15.50;16.75;12.88;Bueno;37.22;Bueno
2025-09-26;22:00;19;15.96;16.75;12.88;Bueno;37.22;Bueno
2025-09-26;23:00;25;16.75;16.75;12.88;Bueno;37.22;Bueno
2025-09-27;00:00;17;17.33;11.17;8.59;Bueno;24.81;Bueno
2025-09-27;01:00;8;17.50;11.17;8.59;Bueno;24.81;Bueno
2025-09-27;02:00;4;17.29;11.17;8.59;Bueno;24.81;Bueno
2025-09-27;03:00;2;16.96;11.17;8.59;Bueno;24.81;Bueno
2025-09-27;04:00;6;16.71;11.17;8.59;Bueno;24.81;Bueno
2025-09-27;05:00;9;16.62;11.17;8.59;Bueno;24.81;Bueno
2025-09-27;06:00;5;16.17;11.17;8.59;Bueno;24.81;Bueno
2025-09-27;07:00;5;15.92;11.17;8.59;Bueno;24.81;Bueno
2025-09-27;08:00;9;15.75;11.17;8.59;Bueno;24.81;Bueno
2025-09-27;09:00;13;15.62;11.17;8.59;Bueno;24.81;Bueno
2025-09-27;10:00;8;15.46;11.17;8.59;Bueno;24.81;Bueno
2025-09-27;11:00;10;15.38;11.17;8.59;Bueno;24.81;Bueno
2025-09-27;12:00;11;15.25;11.17;8.59;Bueno;24.81;Bueno
2025-09-27;13:00;11;15.21;11.17;8.59;Bueno;24.81;Bueno
2025-09-27;14:00;9;15.25;11.17;8.59;Bueno;24.81;Bueno
2025-09-27;15:00;11;15.33;11.17;8.59;Bueno;24.81;Bueno
2025-09-27;16:00;13;15.46;11.17;8.59;Bueno;24.81;Bueno
2025-09-27;17:00;18;15.62;11.17;8.59;Bueno;24.81;Bueno
2025-09-27;18:00;21;15.42;11.17;8.59;Bueno;24.81;Bueno
2025-09-27;19:00;21;13.62;11.17;8.59;Bueno;24.81;Bueno
2025-09-27;20:00;21;12.92;11.17;8.59;Bueno;24.81;Bueno
2025-09-27;21:00;17;12.21;11.17;8.59;Bueno;24.81;Bueno
2025-09-27;22:00;11;11.88;11.17;8.59;Bueno;24.81;Bueno
2025-09-27;23:00;8;11.17;11.17;8.59;Bueno;24.81;Bueno
2025-09-28;00:00;4;10.62;22.08;16.99;Bueno;49.07;Bueno
2025-09-28;01:00;2;10.38;22.08;16.99;Bueno;49.07;Bueno
2025-09-28;02:00;2;10.29;22.08;16.99;Bueno;49.07;Bueno
2025-09-28;03:00;2;10.29;22.08;16.99;Bueno;49.07;Bueno
2025-09-28;04:00;2;10.12;22.08;16.99;Bueno;49.07;Bueno
2025-09-28;05:00;2;9.83;22.08;16.99;Bueno;49.07;Bueno
2025-09-28;06:00;3;9.75;22.08;16.99;Bueno;49.07;Bueno
2025-09-28;07:00;2;9.62;22.08;16.99;Bueno;49.07;Bueno
2025-09-28;08:00;3;9.38;22.08;16.99;Bueno;49.07;Bueno
2025-09-28;09:00;14;9.42;22.08;16.99;Bueno;49.07;Bueno
2025-09-28;10:00;7;9.38;22.08;16.99;Bueno;49.07;Bueno
2025-09-28;11:00;3;9.08;22.08;16.99;Bueno;49.07;Bueno
2025-09-28;12:00;20;9.46;22.08;16.99;Bueno;49.07;Bueno
2025-09-28;13:00;21;9.88;22.08;16.99;Bueno;49.07;Bueno
2025-09-28;14:00;24;10.50;22.08;16.99;Bueno;49.07;Bueno
2025-09-28;15:00;24;11.04;22.08;16.99;Bueno;49.07;Bueno
2025-09-28;16:00;24;11.50;22.08;16.99;Bueno;49.07;Bueno
2025-09-28;17:00;26;11.83;22.08;16.99;Bueno;49.07;Bueno
2025-09-28;18:00;34;12.38;22.08;16.99;Bueno;49.07;Bueno
2025-09-28;19:00;24;12.50;22.08;16.99;Bueno;49.07;Bueno
2025-09-28;20:00;135;17.25;22.08;16.99;Bueno;49.07;Bueno
2025-09-28;21:00;46;18.46;22.08;16.99;Bueno;49.07;Bueno
2025-09-28;22:00;54;20.25;22.08;16.99;Bueno;49.07;Bueno
2025-09-28;23:00;52;22.08;22.08;16.99;Bueno;49.07;Bueno
2025-09-29;00:00;76;25.08;27.71;21.31;Bueno;61.57;Bueno
2025-09-29;01:00;57;27.38;27.71;21.31;Bueno;61.57;Bueno
2025-09-29;02:00;38;28.88;27.71;21.31;Bueno;61.57;Bueno
2025-09-29;03:00;17;29.50;27.71;21.31;Bueno;61.57;Bueno
2025-09-29;04:00;12;29.92;27.71;21.31;Bueno;61.57;Bueno
2025-09-29;05:00;12;30.33;27.71;21.31;Bueno;61.57;Bueno
2025-09-29;06:00;11;30.67;27.71;21.31;Bueno;61.57;Bueno
2025-09-29;07:00;10;31.00;27.71;21.31;Bueno;61.57;Bueno
2025-09-29;08:00;9;31.25;27.71;21.31;Bueno;61.57;Bueno
2025-09-29;09:00;32;32.00;27.71;21.31;Bueno;61.57;Bueno
2025-09-29;10:00;57;34.08;27.71;21.31;Bueno;61.57;Bueno
2025-09-29;11:00;33;35.33;27.71;21.31;Bueno;61.57;Bueno
2025-09-29;12:00;25;35.54;27.71;21.31;Bueno;61.57;Bueno
2025-09-29;13:00;28;35.83;27.71;21.31;Bueno;61.57;Bueno
2025-09-29;14:00;13;35.38;27.71;21.31;Bueno;61.57;Bueno
2025-09-29;15:00;17;35.08;27.71;21.31;Bueno;61.57;Bueno
2025-09-29;16:00;20;34.92;27.71;21.31;Bueno;61.57;Bueno
2025-09-29;17:00;24;34.83;27.71;21.31;Bueno;61.57;Bueno
2025-09-29;18:00;30;34.67;27.71;21.31;Bueno;61.57;Bueno
2025-09-29;19:00;39;35.29;27.71;21.31;Bueno;61.57;Bueno
2025-09-29;20:00;55;31.96;27.71;21.31;Bueno;61.57;Bueno
2025-09-29;21:00;22;30.96;27.71;21.31;Bueno;61.57;Bueno
2025-09-29;22:00;23;29.67;27.71;21.31;Bueno;61.57;Bueno
2025-09-29;23:00;5;27.71;27.71;21.31;Bueno;61.57;Bueno
2025-09-30;00:00;9;24.92;21.58;16.60;Bueno;47.96;Bueno
2025-09-30;01:00;5;22.75;21.58;16.60;Bueno;47.96;Bueno
2025-09-30;02:00;4;21.33;21.58;16.60;Bueno;47.96;Bueno
2025-09-30;03:00;4;20.79;21.58;16.60;Bueno;47.96;Bueno
2025-09-30;04:00;4;20.46;21.58;16.60;Bueno;47.96;Bueno
2025-09-30;05:00;3;20.08;21.58;16.60;Bueno;47.96;Bueno
2025-09-30;06:00;14;20.21;21.58;16.60;Bueno;47.96;Bueno
2025-09-30;07:00;21;20.67;21.58;16.60;Bueno;47.96;Bueno
2025-09-30;08:00;14;20.88;21.58;16.60;Bueno;47.96;Bueno
2025-09-30;09:00;14;20.12;21.58;16.60;Bueno;47.96;Bueno
2025-09-30;10:00;11;18.21;21.58;16.60;Bueno;47.96;Bueno
2025-09-30;11:00;7;17.12;21.58;16.60;Bueno;47.96;Bueno
2025-09-30;12:00;6;16.33;21.58;16.60;Bueno;47.96;Bueno
2025-09-30;13:00;8;15.50;21.58;16.60;Bueno;47.96;Bueno
2025-09-30;14:00;4;15.12;21.58;16.60;Bueno;47.96;Bueno
2025-09-30;15:00;3;14.54;21.58;16.60;Bueno;47.96;Bueno
2025-09-30;16:00;2;13.79;21.58;16.60;Bueno;47.96;Bueno
2025-09-30;17:00;6;13.04;21.58;16.60;Bueno;47.96;Bueno
2025-09-30;18:00;13;12.33;21.58;16.60;Bueno;47.96;Bueno
2025-09-30;19:00;49;12.75;21.58;16.60;Bueno;47.96;Bueno
2025-09-30;20:00;119;15.42;21.58;16.60;Bueno;47.96;Bueno
2025-09-30;21:00;67;17.29;21.58;16.60;Bueno;47.96;Bueno
2025-09-30;22:00;57;18.71;21.58;16.60;Bueno;47.96;Bueno
2025-09-30;23:00;74;21.58;21.58;16.60;Bueno;47.96;Bueno
2025-10-01;00:00;59;23.67;19.96;15.35;Bueno;44.35;Bueno
2025-10-01;01:00;21;24.33;19.96;15.35;Bueno;44.35;Bueno
2025-10-01;02:00;15;24.79;19.96;15.35;Bueno;44.35;Bueno
2025-10-01;03:00;9;25.00;19.96;15.35;Bueno;44.35;Bueno
2025-10-01;04:00;9;25.21;19.96;15.35;Bueno;44.35;Bueno
2025-10-01;05:00;16;25.75;19.96;15.35;Bueno;44.35;Bueno
2025-10-01;06:00;13;25.71;19.96;15.35;Bueno;44.35;Bueno
2025-10-01;07:00;22;25.75;19.96;15.35;Bueno;44.35;Bueno
2025-10-01;08:00;27;26.29;19.96;15.35;Bueno;44.35;Bueno
2025-10-01;09:00;21;26.58;19.96;15.35;Bueno;44.35;Bueno
2025-10-01;10:00;19;26.92;19.96;15.35;Bueno;44.35;Bueno
2025-10-01;11:00;17;27.33;19.96;15.35;Bueno;44.35;Bueno
2025-10-01;12:00;9;27.46;19.96;15.35;Bueno;44.35;Bueno
2025-10-01;13:00;3;27.25;19.96;15.35;Bueno;44.35;Bueno
2025-10-01;14:00;6;27.33;19.96;15.35;Bueno;44.35;Bueno
2025-10-01;15:00;8;27.54;19.96;15.35;Bueno;44.35;Bueno
2025-10-01;16:00;8;27.79;19.96;15.35;Bueno;44.35;Bueno
2025-10-01;17:00;6;27.79;19.96;15.35;Bueno;44.35;Bueno
2025-10-01;18:00;19;28.04;19.96;15.35;Bueno;44.35;Bueno
2025-10-01;19:00;31;27.29;19.96;15.35;Bueno;44.35;Bueno
2025-10-01;20:00;45;24.21;19.96;15.35;Bueno;44.35;Bueno
2025-10-01;21:00;42;23.17;19.96;15.35;Bueno;44.35;Bueno
2025-10-01;22:00;30;22.04;19.96;15.35;Bueno;44.35;Bueno
2025-10-01;23:00;24;19.96;19.96;15.35;Bueno;44.35;Bueno
2025-10-02;00:00;13;18.04;21.25;16.35;Bueno;47.22;Bueno
2025-10-02;01:00;17;17.88;21.25;16.35;Bueno;47.22;Bueno
2025-10-02;02:00;15;17.88;21.25;16.35;Bueno;47.22;Bueno
2025-10-02;03:00;8;17.83;21.25;16.35;Bueno;47.22;Bueno
2025-10-02;04:00;9;17.83;21.25;16.35;Bueno;47.22;Bueno
2025-10-02;05:00;5;17.38;21.25;16.35;Bueno;47.22;Bueno
2025-10-02;06:00;13;17.38;21.25;16.35;Bueno;47.22;Bueno
2025-10-02;07:00;13;17.00;21.25;16.35;Bueno;47.22;Bueno
2025-10-02;08:00;13;16.42;21.25;16.35;Bueno;47.22;Bueno
2025-10-02;09:00;11;16.00;21.25;16.35;Bueno;47.22;Bueno
2025-10-02;10:00;8;15.54;21.25;16.35;Bueno;47.22;Bueno
2025-10-02;11:00;6;15.08;21.25;16.35;Bueno;47.22;Bueno
2025-10-02;12:00;5;14.92;21.25;16.35;Bueno;47.22;Bueno
2025-10-02;13:00;2;14.88;21.25;16.35;Bueno;47.22;Bueno
2025-10-02;14:00;2;14.71;21.25;16.35;Bueno;47.22;Bueno
2025-10-02;15:00;2;14.46;21.25;16.35;Bueno;47.22;Bueno
2025-10-02;16:00;6;14.38;21.25;16.35;Bueno;47.22;Bueno
2025-10-02;17:00;9;14.50;21.25;16.35;Bueno;47.22;Bueno
2025-10-02;18:00;34;15.12;21.25;16.35;Bueno;47.22;Bueno
2025-10-02;19:00;79;17.12;21.25;16.35;Bueno;47.22;Bueno
2025-10-02;20:00;73;18.29;21.25;16.35;Bueno;47.22;Bueno
2025-10-02;21:00;42;18.29;21.25;16.35;Bueno;47.22;Bueno
2025-10-02;22:00;53;19.25;21.25;16.35;Bueno;47.22;Bueno
2025-10-02;23:00;72;21.25;21.25;16.35;Bueno;47.22;Bueno
2025-10-03;00:00;16;21.38;11.96;9.20;Bueno;26.57;Bueno
2025-10-03;01:00;15;21.29;11.96;9.20;Bueno;26.57;Bueno
2025-10-03;02:00;8;21.00;11.96;9.20;Bueno;26.57;Bueno
2025-10-03;03:00;4;20.83;11.96;9.20;Bueno;26.57;Bueno
2025-10-03;04:00;7;20.75;11.96;9.20;Bueno;26.57;Bueno
2025-10-03;05:00;7;20.83;11.96;9.20;Bueno;26.57;Bueno
2025-10-03;06:00;7;20.58;11.96;9.20;Bueno;26.57;Bueno
2025-10-03;07:00;7;20.33;11.96;9.20;Bueno;26.57;Bueno
2025-10-03;08:00;20;20.62;11.96;9.20;Bueno;26.57;Bueno
2025-10-03;09:00;10;20.58;11.96;9.20;Bueno;26.57;Bueno
2025-10-03;10:00;9;20.62;11.96;9.20;Bueno;26.57;Bueno
2025-10-03;11:00;16;21.04;11.96;9.20;Bueno;26.57;Bueno
2025-10-03;12:00;15;21.46;11.96;9.20;Bueno;26.57;Bueno
2025-10-03;13:00;16;22.04;11.96;9.20;Bueno;26.57;Bueno
2025-10-03;14:00;14;22.54;11.96;9.20;Bueno;26.57;Bueno
2025-10-03;15:00;17;23.17;11.96;9.20;Bueno;26.57;Bueno
2025-10-03;16:00;21;23.79;11.96;9.20;Bueno;26.57;Bueno
2025-10-03;17:00;13;23.96;11.96;9.20;Bueno;26.57;Bueno
2025-10-03;18:00;13;23.08;11.96;9.20;Bueno;26.57;Bueno
2025-10-03;19:00;10;20.21;11.96;9.20;Bueno;26.57;Bueno
2025-10-03;20:00;13;17.71;11.96;9.20;Bueno;26.57;Bueno
2025-10-03;21:00;15;16.58;11.96;9.20;Bueno;26.57;Bueno
2025-10-03;22:00;7;14.67;11.96;9.20;Bueno;26.57;Bueno
2025-10-03;23:00;7;11.96;11.96;9.20;Bueno;26.57;Bueno
2025-10-04;00:00;8;11.62;18.00;13.85;Bueno;40.00;Bueno
2025-10-04;01:00;8;11.33;18.00;13.85;Bueno;40.00;Bueno
2025-10-04;02:00;4;11.17;18.00;13.85;Bueno;40.00;Bueno
2025-10-04;03:00;4;11.17;18.00;13.85;Bueno;40.00;Bueno
2025-10-04;04:00;4;11.04;18.00;13.85;Bueno;40.00;Bueno
2025-10-04;05:00;3;10.88;18.00;13.85;Bueno;40.00;Bueno
2025-10-04;06:00;5;10.79;18.00;13.85;Bueno;40.00;Bueno
2025-10-04;07:00;9;10.88;18.00;13.85;Bueno;40.00;Bueno
2025-10-04;08:00;16;10.71;18.00;13.85;Bueno;40.00;Bueno
2025-10-04;09:00;11;10.75;18.00;13.85;Bueno;40.00;Bueno
2025-10-04;10:00;6;10.62;18.00;13.85;Bueno;40.00;Bueno
2025-10-04;11:00;6;10.21;18.00;13.85;Bueno;40.00;Bueno
2025-10-04;12:00;5;9.79;18.00;13.85;Bueno;40.00;Bueno
2025-10-04;13:00;4;9.29;18.00;13.85;Bueno;40.00;Bueno
2025-10-04;14:00;5;8.92;18.00;13.85;Bueno;40.00;Bueno
2025-10-04;15:00;6;8.46;18.00;13.85;Bueno;40.00;Bueno
2025-10-04;16:00;7;7.88;18.00;13.85;Bueno;40.00;Bueno
2025-10-04;17:00;5;7.54;18.00;13.85;Bueno;40.00;Bueno
2025-10-04;18:00;5;7.21;18.00;13.85;Bueno;40.00;Bueno
2025-10-04;19:00;17;7.50;18.00;13.85;Bueno;40.00;Bueno
2025-10-04;20:00;71;9.92;18.00;13.85;Bueno;40.00;Bueno
2025-10-04;21:00;85;12.83;18.00;13.85;Bueno;40.00;Bueno
2025-10-04;22:00;72;15.54;18.00;13.85;Bueno;40.00;Bueno
2025-10-04;23:00;66;18.00;18.00;13.85;Bueno;40.00;Bueno
2025-10-05;00:00;54;19.92;21.54;16.57;Bueno;47.87;Bueno
2025-10-05;01:00;41;21.29;21.54;16.57;Bueno;47.87;Bueno
2025-10-05;02:00;26;22.21;21.54;16.57;Bueno;47.87;Bueno
2025-10-05;03:00;38;23.62;21.54;16.57;Bueno;47.87;Bueno
2025-10-05;04:00;10;23.88;21.54;16.57;Bueno;47.87;Bueno
2025-10-05;05:00;7;24.04;21.54;16.57;Bueno;47.87;Bueno
2025-10-05;06:00;14;24.42;21.54;16.57;Bueno;47.87;Bueno
2025-10-05;07:00;13;24.58;21.54;16.57;Bueno;47.87;Bueno
2025-10-05;08:00;26;25.00;21.54;16.57;Bueno;47.87;Bueno
2025-10-05;09:00;13;25.08;21.54;16.57;Bueno;47.87;Bueno
2025-10-05;10:00;7;25.12;21.54;16.57;Bueno;47.87;Bueno
2025-10-05;11:00;5;25.08;21.54;16.57;Bueno;47.87;Bueno
2025-10-05;12:00;14;25.46;21.54;16.57;Bueno;47.87;Bueno
2025-10-05;13:00;10;25.71;21.54;16.57;Bueno;47.87;Bueno
2025-10-05;14:00;9;25.88;21.54;16.57;Bueno;47.87;Bueno
2025-10-05;15:00;9;26.00;21.54;16.57;Bueno;47.87;Bueno
2025-10-05;16:00;11;26.17;21.54;16.57;Bueno;47.87;Bueno
2025-10-05;17:00;16;26.62;21.54;16.57;Bueno;47.87;Bueno
2025-10-05;18:00;18;27.17;21.54;16.57;Bueno;47.87;Bueno
2025-10-05;19:00;21;27.33;21.54;16.57;Bueno;47.87;Bueno
2025-10-05;20:00;47;26.33;21.54;16.57;Bueno;47.87;Bueno
2025-10-05;21:00;58;25.21;21.54;16.57;Bueno;47.87;Bueno
2025-10-05;22:00;26;23.29;21.54;16.57;Bueno;47.87;Bueno
2025-10-05;23:00;24;21.54;21.54;16.57;Bueno;47.87;Bueno
2025-10-06;00:00;10;19.71;11.83;9.10;Bueno;26.30;Bueno
2025-10-06;01:00;6;18.25;11.83;9.10;Bueno;26.30;Bueno
2025-10-06;02:00;7;17.46;11.83;9.10;Bueno;26.30;Bueno
2025-10-06;03:00;3;16.00;11.83;9.10;Bueno;26.30;Bueno
2025-10-06;04:00;4;15.75;11.83;9.10;Bueno;26.30;Bueno
2025-10-06;05:00;4;15.62;11.83;9.10;Bueno;26.30;Bueno
2025-10-06;06:00;3;15.17;11.83;9.10;Bueno;26.30;Bueno
2025-10-06;07:00;2;14.71;11.83;9.10;Bueno;26.30;Bueno
2025-10-06;08:00;3;13.75;11.83;9.10;Bueno;26.30;Bueno
2025-10-06;09:00;6;13.46;11.83;9.10;Bueno;26.30;Bueno
2025-10-06;10:00;8;13.50;11.83;9.10;Bueno;26.30;Bueno
2025-10-06;11:00;7;13.58;11.83;9.10;Bueno;26.30;Bueno
2025-10-06;12:00;3;13.12;11.83;9.10;Bueno;26.30;Bueno
2025-10-06;13:00;3;12.83;11.83;9.10;Bueno;26.30;Bueno
2025-10-06;14:00;9;12.83;11.83;9.10;Bueno;26.30;Bueno
2025-10-06;15:00;20;13.29;11.83;9.10;Bueno;26.30;Bueno
2025-10-06;16:00;21;13.71;11.83;9.10;Bueno;26.30;Bueno
2025-10-06;17:00;24;14.04;11.83;9.10;Bueno;26.30;Bueno
2025-10-06;18:00;38;14.88;11.83;9.10;Bueno;26.30;Bueno
2025-10-06;19:00;33;15.38;11.83;9.10;Bueno;26.30;Bueno
2025-10-06;20:00;22;14.33;11.83;9.10;Bueno;26.30;Bueno
2025-10-06;21:00;23;12.88;11.83;9.10;Bueno;26.30;Bueno
2025-10-06;22:00;14;12.38;11.83;9.10;Bueno;26.30;Bueno
2025-10-06;23:00;11;11.83;11.83;9.10;Bueno;26.30;Bueno
2025-10-07;00:00;9;11.79;11.29;8.69;Bueno;25.09;Bueno
2025-10-07;01:00;8;11.88;11.29;8.69;Bueno;25.09;Bueno
2025-10-07;02:00;4;11.75;11.29;8.69;Bueno;25.09;Bueno
2025-10-07;03:00;4;11.79;11.29;8.69;Bueno;25.09;Bueno
2025-10-07;04:00;4;11.79;11.29;8.69;Bueno;25.09;Bueno
2025-10-07;05:00;2;11.71;11.29;8.69;Bueno;25.09;Bueno
2025-10-07;06:00;6;11.83;11.29;8.69;Bueno;25.09;Bueno
2025-10-07;07:00;9;12.12;11.29;8.69;Bueno;25.09;Bueno
2025-10-07;08:00;8;12.33;11.29;8.69;Bueno;25.09;Bueno
2025-10-07;09:00;4;12.25;11.29;8.69;Bueno;25.09;Bueno
2025-10-07;10:00;10;12.33;11.29;8.69;Bueno;25.09;Bueno
2025-10-07;11:00;7;12.33;11.29;8.69;Bueno;25.09;Bueno
2025-10-07;12:00;3;12.33;11.29;8.69;Bueno;25.09;Bueno
2025-10-07;13:00;2;12.29;11.29;8.69;Bueno;25.09;Bueno
2025-10-07;14:00;2;12.00;11.29;8.69;Bueno;25.09;Bueno
2025-10-07;15:00;2;11.25;11.29;8.69;Bueno;25.09;Bueno
2025-10-07;16:00;3;10.50;11.29;8.69;Bueno;25.09;Bueno
2025-10-07;17:00;5;9.71;11.29;8.69;Bueno;25.09;Bueno
2025-10-07;18:00;8;8.46;11.29;8.69;Bueno;25.09;Bueno
2025-10-07;19:00;34;8.50;11.29;8.69;Bueno;25.09;Bueno
2025-10-07;20:00;31;8.88;11.29;8.69;Bueno;25.09;Bueno
2025-10-07;21:00;37;9.46;11.29;8.69;Bueno;25.09;Bueno
2025-10-07;22:00;40;10.54;11.29;8.69;Bueno;25.09;Bueno
2025-10-07;23:00;29;11.29;11.29;8.69;Bueno;25.09;Bueno
2025-10-08;00:00;38;12.50;12.29;9.46;Bueno;27.31;Bueno
2025-10-08;01:00;30;13.42;12.29;9.46;Bueno;27.31;Bueno
2025-10-08;02:00;12;13.75;12.29;9.46;Bueno;27.31;Bueno
2025-10-08;03:00;11;14.04;12.29;9.46;Bueno;27.31;Bueno
2025-10-08;04:00;16;14.54;12.29;9.46;Bueno;27.31;Bueno
2025-10-08;05:00;5;14.67;12.29;9.46;Bueno;27.31;Bueno
2025-10-08;06:00;10;14.83;12.29;9.46;Bueno;27.31;Bueno
2025-10-08;07:00;6;14.71;12.29;9.46;Bueno;27.31;Bueno
2025-10-08;08:00;7;14.67;12.29;9.46;Bueno;27.31;Bueno
2025-10-08;09:00;16;15.17;12.29;9.46;Bueno;27.31;Bueno
2025-10-08;10:00;7;15.04;12.29;9.46;Bueno;27.31;Bueno
2025-10-08;11:00;9;15.12;12.29;9.46;Bueno;27.31;Bueno
2025-10-08;12:00;6;15.25;12.29;9.46;Bueno;27.31;Bueno
2025-10-08;13:00;2;15.25;12.29;9.46;Bueno;27.31;Bueno
2025-10-08;14:00;5;15.38;12.29;9.46;Bueno;27.31;Bueno
2025-10-08;15:00;8;15.62;12.29;9.46;Bueno;27.31;Bueno
2025-10-08;16:00;7;15.79;12.29;9.46;Bueno;27.31;Bueno
2025-10-08;17:00;6;15.83;12.29;9.46;Bueno;27.31;Bueno
2025-10-08;18:00;9;15.88;12.29;9.46;Bueno;27.31;Bueno
2025-10-08;19:00;34;15.88;12.29;9.46;Bueno;27.31;Bueno
2025-10-08;20:00;24;15.58;12.29;9.46;Bueno;27.31;Bueno
2025-10-08;21:00;7;14.33;12.29;9.46;Bueno;27.31;Bueno
2025-10-08;22:00;13;13.21;12.29;9.46;Bueno;27.31;Bueno
2025-10-08;23:00;7;12.29;12.29;9.46;Bueno;27.31;Bueno
2025-10-09;00:00;2;10.79;13.08;10.06;Bueno;29.07;Bueno
2025-10-09;01:00;2;9.62;13.08;10.06;Bueno;29.07;Bueno
2025-10-09;02:00;2;9.21;13.08;10.06;Bueno;29.07;Bueno
2025-10-09;03:00;2;8.83;13.08;10.06;Bueno;29.07;Bueno
2025-10-09;04:00;2;8.25;13.08;10.06;Bueno;29.07;Bueno
2025-10-09;05:00;2;8.12;13.08;10.06;Bueno;29.07;Bueno
2025-10-09;06:00;2;7.79;13.08;10.06;Bueno;29.07;Bueno
2025-10-09;07:00;7;7.83;13.08;10.06;Bueno;29.07;Bueno
2025-10-09;08:00;4;7.71;13.08;10.06;Bueno;29.07;Bueno
2025-10-09;09:00;7;7.33;13.08;10.06;Bueno;29.07;Bueno
2025-10-09;10:00;12;7.54;13.08;10.06;Bueno;29.07;Bueno
2025-10-09;11:00;9;7.54;13.08;10.06;Bueno;29.07;Bueno
2025-10-09;12:00;15;7.92;13.08;10.06;Bueno;29.07;Bueno
2025-10-09;13:00;12;8.33;13.08;10.06;Bueno;29.07;Bueno
2025-10-09;14:00;8;8.46;13.08;10.06;Bueno;29.07;Bueno
2025-10-09;15:00;8;8.46;13.08;10.06;Bueno;29.07;Bueno
2025-10-09;16:00;8;8.50;13.08;10.06;Bueno;29.07;Bueno
2025-10-09;17:00;12;8.75;13.08;10.06;Bueno;29.07;Bueno
2025-10-09;18:00;25;9.42;13.08;10.06;Bueno;29.07;Bueno
2025-10-09;19:00;21;8.88;13.08;10.06;Bueno;29.07;Bueno
2025-10-09;20:00;26;8.96;13.08;10.06;Bueno;29.07;Bueno
2025-10-09;21:00;38;10.25;13.08;10.06;Bueno;29.07;Bueno
2025-10-09;22:00;40;11.38;13.08;10.06;Bueno;29.07;Bueno
2025-10-09;23:00;48;13.08;13.08;10.06;Bueno;29.07;Bueno
2025-10-10;00:00;16;13.67;11.25;8.65;Bueno;25.00;Bueno
