Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-09-27;17:00;10;7.38;3.79;7.58;Bueno;25.28;Bueno
2025-09-27;18:00;13;7.46;3.79;7.58;Bueno;25.28;Bueno
2025-09-27;19:00;10;5.75;3.79;7.58;Bueno;25.28;Bueno
2025-09-27;20:00;13;5.33;3.79;7.58;Bueno;25.28;Bueno
2025-09-27;21:00;8;4.75;3.79;7.58;Bueno;25.28;Bueno
2025-09-27;22:00;4;4.38;3.79;7.58;Bueno;25.28;Bueno
2025-09-27;23:00;3;3.79;3.79;7.58;Bueno;25.28;Bueno
2025-09-28;00:00;1;3.58;13.62;27.25;Bueno;90.83;Bueno
2025-09-28;01:00;1;3.46;13.62;27.25;Bueno;90.83;Bueno
2025-09-28;02:00;1;3.46;13.62;27.25;Bueno;90.83;Bueno
2025-09-28;03:00;1;3.46;13.62;27.25;Bueno;90.83;Bueno
2025-09-28;04:00;1;3.46;13.62;27.25;Bueno;90.83;Bueno
2025-09-28;05:00;1;3.46;13.62;27.25;Bueno;90.83;Bueno
2025-09-28;06:00;1;3.46;13.62;27.25;Bueno;90.83;Bueno
2025-09-28;07:00;1;3.46;13.62;27.25;Bueno;90.83;Bueno
2025-09-28;08:00;1;3.46;13.62;27.25;Bueno;90.83;Bueno
2025-09-28;09:00;7;3.71;13.62;27.25;Bueno;90.83;Bueno
2025-09-28;10:00;4;3.83;13.62;27.25;Bueno;90.83;Bueno
2025-09-28;11:00;1;3.83;13.62;27.25;Bueno;90.83;Bueno
2025-09-28;12:00;7;4.08;13.62;27.25;Bueno;90.83;Bueno
2025-09-28;13:00;8;4.38;13.62;27.25;Bueno;90.83;Bueno
2025-09-28;14:00;6;4.54;13.62;27.25;Bueno;90.83;Bueno
2025-09-28;15:00;7;4.75;13.62;27.25;Bueno;90.83;Bueno
2025-09-28;16:00;7;4.88;13.62;27.25;Bueno;90.83;Bueno
2025-09-28;17:00;12;4.96;13.62;27.25;Bueno;90.83;Bueno
2025-09-28;18:00;10;4.83;13.62;27.25;Bueno;90.83;Bueno
2025-09-28;19:00;15;5.04;13.62;27.25;Bueno;90.83;Bueno
2025-09-28;20:00;120;9.50;13.62;27.25;Bueno;90.83;Bueno
2025-09-28;21:00;34;10.58;13.62;27.25;Bueno;90.83;Bueno
2025-09-28;22:00;42;12.17;13.62;27.25;Bueno;90.83;Bueno
2025-09-28;23:00;38;13.62;13.62;27.25;Bueno;90.83;Bueno
2025-09-29;00:00;63;16.21;18.38;36.75;Bueno;107.30;Regular
2025-09-29;01:00;47;18.12;18.38;36.75;Bueno;107.30;Regular
2025-09-29;02:00;27;19.21;18.38;36.75;Bueno;107.30;Regular
2025-09-29;03:00;10;19.58;18.38;36.75;Bueno;107.30;Regular
2025-09-29;04:00;9;19.92;18.38;36.75;Bueno;107.30;Regular
2025-09-29;05:00;6;20.12;18.38;36.75;Bueno;107.30;Regular
2025-09-29;06:00;6;20.33;18.38;36.75;Bueno;107.30;Regular
2025-09-29;07:00;6;20.54;18.38;36.75;Bueno;107.30;Regular
2025-09-29;08:00;4;20.67;18.38;36.75;Bueno;107.30;Regular
2025-09-29;09:00;24;21.38;18.38;36.75;Bueno;107.30;Regular
2025-09-29;10:00;45;23.08;18.38;36.75;Bueno;107.30;Regular
2025-09-29;11:00;24;24.04;18.38;36.75;Bueno;107.30;Regular
2025-09-29;12:00;24;24.75;18.38;36.75;Bueno;107.30;Regular
2025-09-29;13:00;1;24.46;18.38;36.75;Bueno;107.30;Regular
2025-09-29;14:00;7;24.50;18.38;36.75;Bueno;107.30;Regular
2025-09-29;15:00;7;24.50;18.38;36.75;Bueno;107.30;Regular
2025-09-29;16:00;10;24.62;18.38;36.75;Bueno;107.30;Regular
2025-09-29;17:00;10;24.54;18.38;36.75;Bueno;107.30;Regular
2025-09-29;18:00;14;24.71;18.38;36.75;Bueno;107.30;Regular
2025-09-29;19:00;23;25.04;18.38;36.75;Bueno;107.30;Regular
2025-09-29;20:00;42;21.79;18.38;36.75;Bueno;107.30;Regular
2025-09-29;21:00;15;21.00;18.38;36.75;Bueno;107.30;Regular
2025-09-29;22:00;15;19.88;18.38;36.75;Bueno;107.30;Regular
2025-09-29;23:00;2;18.38;18.38;36.75;Bueno;107.30;Regular
2025-09-30;00:00;8;16.08;14.71;29.42;Bueno;98.06;Bueno
2025-09-30;01:00;1;14.17;14.71;29.42;Bueno;98.06;Bueno
2025-09-30;02:00;1;13.08;14.71;29.42;Bueno;98.06;Bueno
2025-09-30;03:00;1;12.71;14.71;29.42;Bueno;98.06;Bueno
2025-09-30;04:00;1;12.38;14.71;29.42;Bueno;98.06;Bueno
2025-09-30;05:00;1;12.17;14.71;29.42;Bueno;98.06;Bueno
2025-09-30;06:00;10;12.33;14.71;29.42;Bueno;98.06;Bueno
2025-09-30;07:00;13;12.62;14.71;29.42;Bueno;98.06;Bueno
2025-09-30;08:00;13;13.00;14.71;29.42;Bueno;98.06;Bueno
2025-09-30;09:00;3;12.12;14.71;29.42;Bueno;98.06;Bueno
2025-09-30;10:00;3;10.38;14.71;29.42;Bueno;98.06;Bueno
2025-09-30;11:00;2;9.46;14.71;29.42;Bueno;98.06;Bueno
2025-09-30;12:00;4;8.62;14.71;29.42;Bueno;98.06;Bueno
2025-09-30;13:00;4;8.75;14.71;29.42;Bueno;98.06;Bueno
2025-09-30;14:00;1;8.50;14.71;29.42;Bueno;98.06;Bueno
2025-09-30;15:00;1;8.25;14.71;29.42;Bueno;98.06;Bueno
2025-09-30;16:00;1;7.88;14.71;29.42;Bueno;98.06;Bueno
2025-09-30;17:00;2;7.54;14.71;29.42;Bueno;98.06;Bueno
2025-09-30;18:00;2;7.04;14.71;29.42;Bueno;98.06;Bueno
2025-09-30;19:00;38;7.67;14.71;29.42;Bueno;98.06;Bueno
2025-09-30;20:00;100;10.08;14.71;29.42;Bueno;98.06;Bueno
2025-09-30;21:00;51;11.58;14.71;29.42;Bueno;98.06;Bueno
2025-09-30;22:00;46;12.88;14.71;29.42;Bueno;98.06;Bueno
2025-09-30;23:00;46;14.71;14.71;29.42;Bueno;98.06;Bueno
2025-10-01;00:00;54;16.62;13.12;26.25;Bueno;87.50;Bueno
2025-10-01;01:00;18;17.33;13.12;26.25;Bueno;87.50;Bueno
2025-10-01;02:00;10;17.71;13.12;26.25;Bueno;87.50;Bueno
2025-10-01;03:00;6;17.92;13.12;26.25;Bueno;87.50;Bueno
2025-10-01;04:00;6;18.12;13.12;26.25;Bueno;87.50;Bueno
2025-10-01;05:00;15;18.71;13.12;26.25;Bueno;87.50;Bueno
2025-10-01;06:00;10;18.71;13.12;26.25;Bueno;87.50;Bueno
2025-10-01;07:00;12;18.67;13.12;26.25;Bueno;87.50;Bueno
2025-10-01;08:00;20;18.96;13.12;26.25;Bueno;87.50;Bueno
2025-10-01;09:00;20;19.67;13.12;26.25;Bueno;87.50;Bueno
2025-10-01;10:00;18;20.29;13.12;26.25;Bueno;87.50;Bueno
2025-10-01;11:00;14;20.79;13.12;26.25;Bueno;87.50;Bueno
2025-10-01;12:00;8;20.96;13.12;26.25;Bueno;87.50;Bueno
2025-10-01;13:00;1;20.83;13.12;26.25;Bueno;87.50;Bueno
2025-10-01;14:00;1;20.83;13.12;26.25;Bueno;87.50;Bueno
2025-10-01;15:00;1;20.83;13.12;26.25;Bueno;87.50;Bueno
2025-10-01;16:00;1;20.83;13.12;26.25;Bueno;87.50;Bueno
2025-10-01;17:00;1;20.79;13.12;26.25;Bueno;87.50;Bueno
2025-10-01;18:00;7;21.00;13.12;26.25;Bueno;87.50;Bueno
2025-10-01;19:00;7;19.71;13.12;26.25;Bueno;87.50;Bueno
2025-10-01;20:00;32;16.88;13.12;26.25;Bueno;87.50;Bueno
2025-10-01;21:00;24;15.75;13.12;26.25;Bueno;87.50;Bueno
2025-10-01;22:00;20;14.67;13.12;26.25;Bueno;87.50;Bueno
2025-10-01;23:00;9;13.12;13.12;26.25;Bueno;87.50;Bueno
2025-10-02;00:00;9;11.25;16.25;32.50;Bueno;102.70;Regular
2025-10-02;01:00;10;10.92;16.25;32.50;Bueno;102.70;Regular
2025-10-02;02:00;8;10.83;16.25;32.50;Bueno;102.70;Regular
2025-10-02;03:00;1;10.62;16.25;32.50;Bueno;102.70;Regular
2025-10-02;04:00;1;10.42;16.25;32.50;Bueno;102.70;Regular
2025-10-02;05:00;1;9.83;16.25;32.50;Bueno;102.70;Regular
2025-10-02;06:00;8;9.75;16.25;32.50;Bueno;102.70;Regular
2025-10-02;07:00;7;9.54;16.25;32.50;Bueno;102.70;Regular
2025-10-02;08:00;7;9.00;16.25;32.50;Bueno;102.70;Regular
2025-10-02;09:00;5;8.38;16.25;32.50;Bueno;102.70;Regular
2025-10-02;10:00;5;7.83;16.25;32.50;Bueno;102.70;Regular
2025-10-02;11:00;1;7.29;16.25;32.50;Bueno;102.70;Regular
2025-10-02;12:00;1;7.00;16.25;32.50;Bueno;102.70;Regular
2025-10-02;13:00;1;7.00;16.25;32.50;Bueno;102.70;Regular
2025-10-02;14:00;1;7.00;16.25;32.50;Bueno;102.70;Regular
2025-10-02;15:00;1;7.00;16.25;32.50;Bueno;102.70;Regular
2025-10-02;16:00;1;7.00;16.25;32.50;Bueno;102.70;Regular
2025-10-02;17:00;1;7.00;16.25;32.50;Bueno;102.70;Regular
2025-10-02;18:00;22;7.62;16.25;32.50;Bueno;102.70;Regular
2025-10-02;19:00;72;10.33;16.25;32.50;Bueno;102.70;Regular
2025-10-02;20:00;72;12.00;16.25;32.50;Bueno;102.70;Regular
2025-10-02;21:00;41;12.71;16.25;32.50;Bueno;102.70;Regular
2025-10-02;22:00;43;13.67;16.25;32.50;Bueno;102.70;Regular
2025-10-02;23:00;71;16.25;16.25;32.50;Bueno;102.70;Regular
2025-10-03;00:00;14;16.46;4.21;8.42;Bueno;28.06;Bueno
2025-10-03;01:00;14;16.62;4.21;8.42;Bueno;28.06;Bueno
2025-10-03;02:00;7;16.58;4.21;8.42;Bueno;28.06;Bueno
2025-10-03;03:00;1;16.58;4.21;8.42;Bueno;28.06;Bueno
2025-10-03;04:00;1;16.58;4.21;8.42;Bueno;28.06;Bueno
2025-10-03;05:00;1;16.58;4.21;8.42;Bueno;28.06;Bueno
2025-10-03;06:00;1;16.29;4.21;8.42;Bueno;28.06;Bueno
2025-10-03;07:00;1;16.04;4.21;8.42;Bueno;28.06;Bueno
2025-10-03;08:00;5;15.96;4.21;8.42;Bueno;28.06;Bueno
2025-10-03;09:00;6;16.00;4.21;8.42;Bueno;28.06;Bueno
2025-10-03;10:00;4;15.96;4.21;8.42;Bueno;28.06;Bueno
2025-10-03;11:00;4;16.08;4.21;8.42;Bueno;28.06;Bueno
2025-10-03;12:00;1;16.08;4.21;8.42;Bueno;28.06;Bueno
2025-10-03;13:00;1;16.08;4.21;8.42;Bueno;28.06;Bueno
2025-10-03;14:00;1;16.08;4.21;8.42;Bueno;28.06;Bueno
2025-10-03;15:00;4;16.21;4.21;8.42;Bueno;28.06;Bueno
2025-10-03;16:00;4;16.33;4.21;8.42;Bueno;28.06;Bueno
2025-10-03;17:00;5;16.50;4.21;8.42;Bueno;28.06;Bueno
2025-10-03;18:00;6;15.83;4.21;8.42;Bueno;28.06;Bueno
2025-10-03;19:00;5;13.04;4.21;8.42;Bueno;28.06;Bueno
2025-10-03;20:00;5;10.25;4.21;8.42;Bueno;28.06;Bueno
2025-10-03;21:00;5;8.75;4.21;8.42;Bueno;28.06;Bueno
2025-10-03;22:00;3;7.08;4.21;8.42;Bueno;28.06;Bueno
2025-10-03;23:00;2;4.21;4.21;8.42;Bueno;28.06;Bueno
2025-10-04;00:00;7;3.92;13.42;26.83;Bueno;89.44;Bueno
2025-10-04;01:00;3;3.46;13.42;26.83;Bueno;89.44;Bueno
2025-10-04;02:00;3;3.29;13.42;26.83;Bueno;89.44;Bueno
2025-10-04;03:00;1;3.29;13.42;26.83;Bueno;89.44;Bueno
2025-10-04;04:00;1;3.29;13.42;26.83;Bueno;89.44;Bueno
2025-10-04;05:00;1;3.29;13.42;26.83;Bueno;89.44;Bueno
2025-10-04;06:00;2;3.33;13.42;26.83;Bueno;89.44;Bueno
2025-10-04;07:00;2;3.38;13.42;26.83;Bueno;89.44;Bueno
2025-10-04;08:00;8;3.50;13.42;26.83;Bueno;89.44;Bueno
2025-10-04;09:00;8;3.58;13.42;26.83;Bueno;89.44;Bueno
2025-10-04;10:00;4;3.58;13.42;26.83;Bueno;89.44;Bueno
2025-10-04;11:00;1;3.46;13.42;26.83;Bueno;89.44;Bueno
2025-10-04;12:00;1;3.46;13.42;26.83;Bueno;89.44;Bueno
2025-10-04;13:00;3;3.54;13.42;26.83;Bueno;89.44;Bueno
2025-10-04;14:00;1;3.54;13.42;26.83;Bueno;89.44;Bueno
2025-10-04;15:00;1;3.42;13.42;26.83;Bueno;89.44;Bueno
2025-10-04;16:00;1;3.29;13.42;26.83;Bueno;89.44;Bueno
2025-10-04;17:00;1;3.12;13.42;26.83;Bueno;89.44;Bueno
2025-10-04;18:00;4;3.04;13.42;26.83;Bueno;89.44;Bueno
2025-10-04;19:00;13;3.38;13.42;26.83;Bueno;89.44;Bueno
2025-10-04;20:00;58;5.58;13.42;26.83;Bueno;89.44;Bueno
2025-10-04;21:00;71;8.33;13.42;26.83;Bueno;89.44;Bueno
2025-10-04;22:00;71;11.17;13.42;26.83;Bueno;89.44;Bueno
2025-10-04;23:00;56;13.42;13.42;26.83;Bueno;89.44;Bueno
2025-10-05;00:00;46;15.04;14.88;29.75;Bueno;99.17;Bueno
2025-10-05;01:00;33;16.29;14.88;29.75;Bueno;99.17;Bueno
2025-10-05;02:00;17;16.88;14.88;29.75;Bueno;99.17;Bueno
2025-10-05;03:00;17;17.54;14.88;29.75;Bueno;99.17;Bueno
2025-10-05;04:00;7;17.79;14.88;29.75;Bueno;99.17;Bueno
2025-10-05;05:00;5;17.96;14.88;29.75;Bueno;99.17;Bueno
2025-10-05;06:00;4;18.04;14.88;29.75;Bueno;99.17;Bueno
2025-10-05;07:00;12;18.46;14.88;29.75;Bueno;99.17;Bueno
2025-10-05;08:00;12;18.62;14.88;29.75;Bueno;99.17;Bueno
2025-10-05;09:00;12;18.79;14.88;29.75;Bueno;99.17;Bueno
2025-10-05;10:00;6;18.88;14.88;29.75;Bueno;99.17;Bueno
2025-10-05;11:00;1;18.88;14.88;29.75;Bueno;99.17;Bueno
2025-10-05;12:00;4;19.00;14.88;29.75;Bueno;99.17;Bueno
2025-10-05;13:00;4;19.04;14.88;29.75;Bueno;99.17;Bueno
2025-10-05;14:00;4;19.17;14.88;29.75;Bueno;99.17;Bueno
2025-10-05;15:00;2;19.21;14.88;29.75;Bueno;99.17;Bueno
2025-10-05;16:00;3;19.29;14.88;29.75;Bueno;99.17;Bueno
2025-10-05;17:00;6;19.50;14.88;29.75;Bueno;99.17;Bueno
2025-10-05;18:00;6;19.58;14.88;29.75;Bueno;99.17;Bueno
2025-10-05;19:00;13;19.58;14.88;29.75;Bueno;99.17;Bueno
2025-10-05;20:00;42;18.92;14.88;29.75;Bueno;99.17;Bueno
2025-10-05;21:00;55;18.25;14.88;29.75;Bueno;99.17;Bueno
2025-10-05;22:00;23;16.25;14.88;29.75;Bueno;99.17;Bueno
2025-10-05;23:00;23;14.88;14.88;29.75;Bueno;99.17;Bueno
2025-10-06;00:00;5;13.17;7.79;15.58;Bueno;51.94;Bueno
2025-10-06;01:00;1;11.83;7.79;15.58;Bueno;51.94;Bueno
2025-10-06;02:00;1;11.17;7.79;15.58;Bueno;51.94;Bueno
2025-10-06;03:00;1;10.50;7.79;15.58;Bueno;51.94;Bueno
2025-10-06;04:00;1;10.25;7.79;15.58;Bueno;51.94;Bueno
2025-10-06;05:00;1;10.08;7.79;15.58;Bueno;51.94;Bueno
2025-10-06;06:00;1;9.96;7.79;15.58;Bueno;51.94;Bueno
2025-10-06;07:00;1;9.50;7.79;15.58;Bueno;51.94;Bueno
2025-10-06;08:00;1;9.04;7.79;15.58;Bueno;51.94;Bueno
2025-10-06;09:00;1;8.58;7.79;15.58;Bueno;51.94;Bueno
2025-10-06;10:00;1;8.38;7.79;15.58;Bueno;51.94;Bueno
2025-10-06;11:00;1;8.38;7.79;15.58;Bueno;51.94;Bueno
2025-10-06;12:00;1;8.25;7.79;15.58;Bueno;51.94;Bueno
2025-10-06;13:00;1;8.12;7.79;15.58;Bueno;51.94;Bueno
2025-10-06;14:00;1;8.00;7.79;15.58;Bueno;51.94;Bueno
2025-10-06;15:00;18;8.67;7.79;15.58;Bueno;51.94;Bueno
2025-10-06;16:00;17;9.25;7.79;15.58;Bueno;51.94;Bueno
2025-10-06;17:00;15;9.62;7.79;15.58;Bueno;51.94;Bueno
2025-10-06;18:00;32;10.71;7.79;15.58;Bueno;51.94;Bueno
2025-10-06;19:00;32;11.50;7.79;15.58;Bueno;51.94;Bueno
2025-10-06;20:00;20;10.58;7.79;15.58;Bueno;51.94;Bueno
2025-10-06;21:00;15;8.92;7.79;15.58;Bueno;51.94;Bueno
2025-10-06;22:00;11;8.42;7.79;15.58;Bueno;51.94;Bueno
2025-10-06;23:00;8;7.79;7.79;15.58;Bueno;51.94;Bueno
2025-10-07;00:00;8;7.92;6.25;12.50;Bueno;41.67;Bueno
2025-10-07;01:00;2;7.96;6.25;12.50;Bueno;41.67;Bueno
2025-10-07;02:00;1;7.96;6.25;12.50;Bueno;41.67;Bueno
2025-10-07;03:00;1;7.96;6.25;12.50;Bueno;41.67;Bueno
2025-10-07;04:00;1;7.96;6.25;12.50;Bueno;41.67;Bueno
2025-10-07;05:00;1;7.96;6.25;12.50;Bueno;41.67;Bueno
2025-10-07;06:00;1;7.96;6.25;12.50;Bueno;41.67;Bueno
2025-10-07;07:00;8;8.25;6.25;12.50;Bueno;41.67;Bueno
2025-10-07;08:00;4;8.38;6.25;12.50;Bueno;41.67;Bueno
2025-10-07;09:00;1;8.38;6.25;12.50;Bueno;41.67;Bueno
2025-10-07;10:00;1;8.38;6.25;12.50;Bueno;41.67;Bueno
2025-10-07;11:00;1;8.38;6.25;12.50;Bueno;41.67;Bueno
2025-10-07;12:00;1;8.38;6.25;12.50;Bueno;41.67;Bueno
2025-10-07;13:00;1;8.38;6.25;12.50;Bueno;41.67;Bueno
2025-10-07;14:00;1;8.38;6.25;12.50;Bueno;41.67;Bueno
2025-10-07;15:00;1;7.67;6.25;12.50;Bueno;41.67;Bueno
2025-10-07;16:00;1;7.00;6.25;12.50;Bueno;41.67;Bueno
2025-10-07;17:00;1;6.42;6.25;12.50;Bueno;41.67;Bueno
2025-10-07;18:00;1;5.12;6.25;12.50;Bueno;41.67;Bueno
2025-10-07;19:00;24;4.79;6.25;12.50;Bueno;41.67;Bueno
2025-10-07;20:00;24;4.96;6.25;12.50;Bueno;41.67;Bueno
2025-10-07;21:00;15;4.96;6.25;12.50;Bueno;41.67;Bueno
2025-10-07;22:00;33;5.88;6.25;12.50;Bueno;41.67;Bueno
2025-10-07;23:00;17;6.25;6.25;12.50;Bueno;41.67;Bueno
2025-10-08;00:00;29;7.12;7.21;14.42;Bueno;48.06;Bueno
2025-10-08;01:00;29;8.25;7.21;14.42;Bueno;48.06;Bueno
2025-10-08;02:00;11;8.67;7.21;14.42;Bueno;48.06;Bueno
2025-10-08;03:00;7;8.92;7.21;14.42;Bueno;48.06;Bueno
2025-10-08;04:00;5;9.08;7.21;14.42;Bueno;48.06;Bueno
2025-10-08;05:00;4;9.21;7.21;14.42;Bueno;48.06;Bueno
2025-10-08;06:00;4;9.33;7.21;14.42;Bueno;48.06;Bueno
2025-10-08;07:00;1;9.04;7.21;14.42;Bueno;48.06;Bueno
2025-10-08;08:00;1;8.92;7.21;14.42;Bueno;48.06;Bueno
2025-10-08;09:00;3;9.00;7.21;14.42;Bueno;48.06;Bueno
2025-10-08;10:00;1;9.00;7.21;14.42;Bueno;48.06;Bueno
2025-10-08;11:00;1;9.00;7.21;14.42;Bueno;48.06;Bueno
2025-10-08;12:00;2;9.04;7.21;14.42;Bueno;48.06;Bueno
2025-10-08;13:00;1;9.04;7.21;14.42;Bueno;48.06;Bueno
2025-10-08;14:00;1;9.04;7.21;14.42;Bueno;48.06;Bueno
2025-10-08;15:00;1;9.04;7.21;14.42;Bueno;48.06;Bueno
2025-10-08;16:00;1;9.04;7.21;14.42;Bueno;48.06;Bueno
2025-10-08;17:00;3;9.12;7.21;14.42;Bueno;48.06;Bueno
2025-10-08;18:00;6;9.33;7.21;14.42;Bueno;48.06;Bueno
2025-10-08;19:00;27;9.46;7.21;14.42;Bueno;48.06;Bueno
2025-10-08;20:00;21;9.33;7.21;14.42;Bueno;48.06;Bueno
2025-10-08;21:00;3;8.83;7.21;14.42;Bueno;48.06;Bueno
2025-10-08;22:00;7;7.75;7.21;14.42;Bueno;48.06;Bueno
2025-10-08;23:00;4;7.21;7.21;14.42;Bueno;48.06;Bueno
2025-10-09;00:00;1;6.04;9.29;18.58;Bueno;61.94;Bueno
2025-10-09;01:00;1;4.88;9.29;18.58;Bueno;61.94;Bueno
2025-10-09;02:00;1;4.46;9.29;18.58;Bueno;61.94;Bueno
2025-10-09;03:00;1;4.21;9.29;18.58;Bueno;61.94;Bueno
2025-10-09;04:00;1;4.04;9.29;18.58;Bueno;61.94;Bueno
2025-10-09;05:00;1;3.92;9.29;18.58;Bueno;61.94;Bueno
2025-10-09;06:00;1;3.79;9.29;18.58;Bueno;61.94;Bueno
2025-10-09;07:00;1;3.79;9.29;18.58;Bueno;61.94;Bueno
2025-10-09;08:00;1;3.79;9.29;18.58;Bueno;61.94;Bueno
2025-10-09;09:00;3;3.79;9.29;18.58;Bueno;61.94;Bueno
2025-10-09;10:00;6;4.00;9.29;18.58;Bueno;61.94;Bueno
2025-10-09;11:00;6;4.21;9.29;18.58;Bueno;61.94;Bueno
2025-10-09;12:00;8;4.46;9.29;18.58;Bueno;61.94;Bueno
2025-10-09;13:00;8;4.75;9.29;18.58;Bueno;61.94;Bueno
2025-10-09;14:00;5;4.92;9.29;18.58;Bueno;61.94;Bueno
2025-10-09;15:00;2;4.96;9.29;18.58;Bueno;61.94;Bueno
2025-10-09;16:00;2;5.00;9.29;18.58;Bueno;61.94;Bueno
2025-10-09;17:00;11;5.33;9.29;18.58;Bueno;61.94;Bueno
2025-10-09;18:00;19;5.88;9.29;18.58;Bueno;61.94;Bueno
2025-10-09;19:00;17;5.46;9.29;18.58;Bueno;61.94;Bueno
2025-10-09;20:00;24;5.58;9.29;18.58;Bueno;61.94;Bueno
2025-10-09;21:00;32;6.79;9.29;18.58;Bueno;61.94;Bueno
2025-10-09;22:00;29;7.71;9.29;18.58;Bueno;61.94;Bueno
2025-10-09;23:00;42;9.29;9.29;18.58;Bueno;61.94;Bueno
2025-10-10;00:00;15;9.88;5.75;11.50;Bueno;38.33;Bueno
2025-10-10;01:00;17;10.54;5.75;11.50;Bueno;38.33;Bueno
2025-10-10;02:00;5;10.71;5.75;11.50;Bueno;38.33;Bueno
2025-10-10;03:00;2;10.75;5.75;11.50;Bueno;38.33;Bueno
2025-10-10;04:00;1;10.75;5.75;11.50;Bueno;38.33;Bueno
2025-10-10;05:00;1;10.75;5.75;11.50;Bueno;38.33;Bueno
2025-10-10;06:00;1;10.75;5.75;11.50;Bueno;38.33;Bueno
2025-10-10;07:00;1;10.75;5.75;11.50;Bueno;38.33;Bueno
2025-10-10;08:00;2;10.79;5.75;11.50;Bueno;38.33;Bueno
2025-10-10;09:00;3;10.79;5.75;11.50;Bueno;38.33;Bueno
2025-10-10;10:00;2;10.62;5.75;11.50;Bueno;38.33;Bueno
2025-10-10;11:00;4;10.54;5.75;11.50;Bueno;38.33;Bueno
2025-10-10;12:00;4;10.38;5.75;11.50;Bueno;38.33;Bueno
2025-10-10;13:00;8;10.38;5.75;11.50;Bueno;38.33;Bueno
2025-10-10;14:00;4;10.33;5.75;11.50;Bueno;38.33;Bueno
2025-10-10;15:00;4;10.42;5.75;11.50;Bueno;38.33;Bueno
2025-10-10;16:00;6;10.58;5.75;11.50;Bueno;38.33;Bueno
2025-10-10;17:00;6;10.38;5.75;11.50;Bueno;38.33;Bueno
2025-10-10;18:00;10;10.00;5.75;11.50;Bueno;38.33;Bueno
2025-10-10;19:00;15;9.92;5.75;11.50;Bueno;38.33;Bueno
2025-10-10;20:00;8;9.25;5.75;11.50;Bueno;38.33;Bueno
2025-10-10;21:00;12;8.42;5.75;11.50;Bueno;38.33;Bueno
2025-10-10;22:00;6;7.46;5.75;11.50;Bueno;38.33;Bueno
2025-10-10;23:00;1;5.75;5.75;11.50;Bueno;38.33;Bueno
2025-10-11;00:00;1;5.17;8.21;16.42;Bueno;54.72;Bueno
2025-10-11;01:00;1;4.50;8.21;16.42;Bueno;54.72;Bueno
2025-10-11;02:00;1;4.33;8.21;16.42;Bueno;54.72;Bueno
2025-10-11;03:00;1;4.29;8.21;16.42;Bueno;54.72;Bueno
2025-10-11;04:00;1;4.29;8.21;16.42;Bueno;54.72;Bueno
2025-10-11;05:00;1;4.29;8.21;16.42;Bueno;54.72;Bueno
2025-10-11;06:00;1;4.29;8.21;16.42;Bueno;54.72;Bueno
2025-10-11;07:00;1;4.29;8.21;16.42;Bueno;54.72;Bueno
2025-10-11;08:00;1;4.25;8.21;16.42;Bueno;54.72;Bueno
2025-10-11;09:00;1;4.17;8.21;16.42;Bueno;54.72;Bueno
2025-10-11;10:00;1;4.12;8.21;16.42;Bueno;54.72;Bueno
2025-10-11;11:00;3;4.08;8.21;16.42;Bueno;54.72;Bueno
2025-10-11;12:00;2;4.00;8.21;16.42;Bueno;54.72;Bueno
2025-10-11;13:00;2;3.75;8.21;16.42;Bueno;54.72;Bueno
2025-10-11;14:00;1;3.62;8.21;16.42;Bueno;54.72;Bueno
2025-10-11;15:00;3;3.58;8.21;16.42;Bueno;54.72;Bueno
2025-10-11;16:00;3;3.46;8.21;16.42;Bueno;54.72;Bueno
2025-10-11;17:00;2;3.29;8.21;16.42;Bueno;54.72;Bueno
2025-10-11;18:00;5;3.08;8.21;16.42;Bueno;54.72;Bueno
2025-10-11;19:00;10;2.88;8.21;16.42;Bueno;54.72;Bueno
2025-10-11;20:00;69;5.42;8.21;16.42;Bueno;54.72;Bueno
2025-10-11;21:00;27;6.04;8.21;16.42;Bueno;54.72;Bueno
2025-10-11;22:00;35;7.25;8.21;16.42;Bueno;54.72;Bueno
2025-10-11;23:00;24;8.21;8.21;16.42;Bueno;54.72;Bueno
2025-10-12;00:00;16;8.83;8.33;16.67;Bueno;55.56;Bueno
2025-10-12;01:00;13;9.33;8.33;16.67;Bueno;55.56;Bueno
2025-10-12;02:00;27;10.42;8.33;16.67;Bueno;55.56;Bueno
2025-10-12;03:00;21;11.25;8.33;16.67;Bueno;55.56;Bueno
2025-10-12;04:00;6;11.46;8.33;16.67;Bueno;55.56;Bueno
2025-10-12;05:00;8;11.75;8.33;16.67;Bueno;55.56;Bueno
2025-10-12;06:00;5;11.92;8.33;16.67;Bueno;55.56;Bueno
2025-10-12;07:00;6;12.12;8.33;16.67;Bueno;55.56;Bueno
2025-10-12;08:00;7;12.38;8.33;16.67;Bueno;55.56;Bueno
2025-10-12;09:00;2;12.42;8.33;16.67;Bueno;55.56;Bueno
2025-10-12;10:00;2;12.46;8.33;16.67;Bueno;55.56;Bueno
2025-10-12;11:00;1;12.38;8.33;16.67;Bueno;55.56;Bueno
2025-10-12;12:00;1;12.33;8.33;16.67;Bueno;55.56;Bueno
2025-10-12;13:00;1;12.29;8.33;16.67;Bueno;55.56;Bueno
2025-10-12;14:00;1;12.29;8.33;16.67;Bueno;55.56;Bueno
