Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-08-11;07:00;15;14.50;10.83;21.67;Bueno;72.22;Bueno
2025-08-11;08:00;19;15.21;10.83;21.67;Bueno;72.22;Bueno
2025-08-11;09:00;46;16.96;10.83;21.67;Bueno;72.22;Bueno
2025-08-11;10:00;17;17.42;10.83;21.67;Bueno;72.22;Bueno
2025-08-11;11:00;9;17.33;10.83;21.67;Bueno;72.22;Bueno
2025-08-11;12:00;6;17.21;10.83;21.67;Bueno;72.22;Bueno
2025-08-11;13:00;4;16.88;10.83;21.67;Bueno;72.22;Bueno
2025-08-11;14:00;2;16.42;10.83;21.67;Bueno;72.22;Bueno
2025-08-11;15:00;2;16.04;10.83;21.67;Bueno;72.22;Bueno
2025-08-11;16:00;3;15.62;10.83;21.67;Bueno;72.22;Bueno
2025-08-11;17:00;8;15.33;10.83;21.67;Bueno;72.22;Bueno
2025-08-11;18:00;12;15.08;10.83;21.67;Bueno;72.22;Bueno
2025-08-11;19:00;6;14.00;10.83;21.67;Bueno;72.22;Bueno
2025-08-11;20:00;6;13.25;10.83;21.67;Bueno;72.22;Bueno
2025-08-11;21:00;6;12.58;10.83;21.67;Bueno;72.22;Bueno
2025-08-11;22:00;6;11.79;10.83;21.67;Bueno;72.22;Bueno
2025-08-11;23:00;5;10.83;10.83;21.67;Bueno;72.22;Bueno
2025-08-12;00:00;1;10.04;29.46;58.92;Bueno;131.37;Regular
2025-08-12;01:00;2;9.67;29.46;58.92;Bueno;131.37;Regular
2025-08-12;02:00;4;9.29;29.46;58.92;Bueno;131.37;Regular
2025-08-12;03:00;1;8.75;29.46;58.92;Bueno;131.37;Regular
2025-08-12;04:00;1;8.42;29.46;58.92;Bueno;131.37;Regular
2025-08-12;05:00;1;7.96;29.46;58.92;Bueno;131.37;Regular
2025-08-12;06:00;2;7.67;29.46;58.92;Bueno;131.37;Regular
2025-08-12;07:00;18;7.79;29.46;58.92;Bueno;131.37;Regular
2025-08-12;08:00;13;7.54;29.46;58.92;Bueno;131.37;Regular
2025-08-12;09:00;13;6.17;29.46;58.92;Bueno;131.37;Regular
2025-08-12;10:00;8;5.79;29.46;58.92;Bueno;131.37;Regular
2025-08-12;11:00;7;5.71;29.46;58.92;Bueno;131.37;Regular
2025-08-12;12:00;8;5.79;29.46;58.92;Bueno;131.37;Regular
2025-08-12;13:00;9;6.00;29.46;58.92;Bueno;131.37;Regular
2025-08-12;14:00;7;6.21;29.46;58.92;Bueno;131.37;Regular
2025-08-12;15:00;5;6.33;29.46;58.92;Bueno;131.37;Regular
2025-08-12;16:00;5;6.42;29.46;58.92;Bueno;131.37;Regular
2025-08-12;17:00;19;6.88;29.46;58.92;Bueno;131.37;Regular
2025-08-12;18:00;31;7.67;29.46;58.92;Bueno;131.37;Regular
2025-08-12;19:00;81;10.79;29.46;58.92;Bueno;131.37;Regular
2025-08-12;20:00;63;13.17;29.46;58.92;Bueno;131.37;Regular
2025-08-12;21:00;56;15.25;29.46;58.92;Bueno;131.37;Regular
2025-08-12;22:00;134;20.58;29.46;58.92;Bueno;131.37;Regular
2025-08-12;23:00;218;29.46;29.46;58.92;Bueno;131.37;Regular
2025-08-13;00:00;215;38.38;45.62;91.25;Bueno;166.80;Regular
2025-08-13;01:00;51;40.42;45.62;91.25;Bueno;166.80;Regular
2025-08-13;02:00;31;41.54;45.62;91.25;Bueno;166.80;Regular
2025-08-13;03:00;3;41.62;45.62;91.25;Bueno;166.80;Regular
2025-08-13;04:00;2;41.67;45.62;91.25;Bueno;166.80;Regular
2025-08-13;05:00;2;41.71;45.62;91.25;Bueno;166.80;Regular
2025-08-13;06:00;3;41.75;45.62;91.25;Bueno;166.80;Regular
2025-08-13;07:00;3;41.12;45.62;91.25;Bueno;166.80;Regular
2025-08-13;08:00;8;40.92;45.62;91.25;Bueno;166.80;Regular
2025-08-13;09:00;16;41.04;45.62;91.25;Bueno;166.80;Regular
2025-08-13;10:00;24;41.71;45.62;91.25;Bueno;166.80;Regular
2025-08-13;11:00;42;43.17;45.62;91.25;Bueno;166.80;Regular
2025-08-13;12:00;56;45.17;45.62;91.25;Bueno;166.80;Regular
2025-08-13;13:00;33;46.17;45.62;91.25;Bueno;166.80;Regular
2025-08-13;14:00;15;46.50;45.62;91.25;Bueno;166.80;Regular
2025-08-13;15:00;14;46.88;45.62;91.25;Bueno;166.80;Regular
2025-08-13;16:00;11;47.12;45.62;91.25;Bueno;166.80;Regular
2025-08-13;17:00;11;46.79;45.62;91.25;Bueno;166.80;Regular
2025-08-13;18:00;43;47.29;45.62;91.25;Bueno;166.80;Regular
2025-08-13;19:00;97;47.96;45.62;91.25;Bueno;166.80;Regular
2025-08-13;20:00;113;50.04;45.62;91.25;Bueno;166.80;Regular
2025-08-13;21:00;107;52.17;45.62;91.25;Bueno;166.80;Regular
2025-08-13;22:00;100;50.75;45.62;91.25;Bueno;166.80;Regular
2025-08-13;23:00;95;45.62;45.62;91.25;Bueno;166.80;Regular
2025-08-14;00:00;75;39.79;52.79;109.31;Regular;182.62;Regular
2025-08-14;01:00;69;40.54;52.79;109.31;Regular;182.62;Regular
2025-08-14;02:00;78;42.50;52.79;109.31;Regular;182.62;Regular
2025-08-14;03:00;35;43.83;52.79;109.31;Regular;182.62;Regular
2025-08-14;04:00;34;45.17;52.79;109.31;Regular;182.62;Regular
2025-08-14;05:00;25;46.12;52.79;109.31;Regular;182.62;Regular
2025-08-14;06:00;22;46.92;52.79;109.31;Regular;182.62;Regular
2025-08-14;07:00;37;48.33;52.79;109.31;Regular;182.62;Regular
2025-08-14;08:00;40;49.67;52.79;109.31;Regular;182.62;Regular
2025-08-14;09:00;51;51.12;52.79;109.31;Regular;182.62;Regular
2025-08-14;10:00;58;52.54;52.79;109.31;Regular;182.62;Regular
2025-08-14;11:00;53;53.00;52.79;109.31;Regular;182.62;Regular
2025-08-14;12:00;45;52.54;52.79;109.31;Regular;182.62;Regular
2025-08-14;13:00;23;52.12;52.79;109.31;Regular;182.62;Regular
2025-08-14;14:00;12;52.00;52.79;109.31;Regular;182.62;Regular
2025-08-14;15:00;12;51.92;52.79;109.31;Regular;182.62;Regular
2025-08-14;16:00;12;51.96;52.79;109.31;Regular;182.62;Regular
2025-08-14;17:00;17;52.21;52.79;109.31;Regular;182.62;Regular
2025-08-14;18:00;45;52.29;52.79;109.31;Regular;182.62;Regular
2025-08-14;19:00;78;51.50;52.79;109.31;Regular;182.62;Regular
2025-08-14;20:00;76;49.96;52.79;109.31;Regular;182.62;Regular
2025-08-14;21:00;123;50.62;52.79;109.31;Regular;182.62;Regular
2025-08-14;22:00;78;49.71;52.79;109.31;Regular;182.62;Regular
2025-08-14;23:00;169;52.79;52.79;109.31;Regular;182.62;Regular
2025-08-15;00:00;175;56.96;53.29;110.97;Regular;183.73;Regular
2025-08-15;01:00;174;61.33;53.29;110.97;Regular;183.73;Regular
2025-08-15;02:00;136;63.75;53.29;110.97;Regular;183.73;Regular
2025-08-15;03:00;131;67.75;53.29;110.97;Regular;183.73;Regular
2025-08-15;04:00;54;68.58;53.29;110.97;Regular;183.73;Regular
2025-08-15;05:00;50;69.62;53.29;110.97;Regular;183.73;Regular
2025-08-15;06:00;34;70.12;53.29;110.97;Regular;183.73;Regular
2025-08-15;07:00;24;69.58;53.29;110.97;Regular;183.73;Regular
2025-08-15;08:00;16;68.58;53.29;110.97;Regular;183.73;Regular
2025-08-15;09:00;20;67.29;53.29;110.97;Regular;183.73;Regular
2025-08-15;10:00;23;65.83;53.29;110.97;Regular;183.73;Regular
2025-08-15;11:00;56;65.96;53.29;110.97;Regular;183.73;Regular
2025-08-15;12:00;33;65.46;53.29;110.97;Regular;183.73;Regular
2025-08-15;13:00;40;66.17;53.29;110.97;Regular;183.73;Regular
2025-08-15;14:00;31;66.96;53.29;110.97;Regular;183.73;Regular
2025-08-15;15:00;13;67.00;53.29;110.97;Regular;183.73;Regular
2025-08-15;16:00;7;66.79;53.29;110.97;Regular;183.73;Regular
2025-08-15;17:00;6;66.33;53.29;110.97;Regular;183.73;Regular
2025-08-15;18:00;12;64.96;53.29;110.97;Regular;183.73;Regular
2025-08-15;19:00;83;65.17;53.29;110.97;Regular;183.73;Regular
2025-08-15;20:00;56;64.33;53.29;110.97;Regular;183.73;Regular
2025-08-15;21:00;22;60.12;53.29;110.97;Regular;183.73;Regular
2025-08-15;22:00;45;58.75;53.29;110.97;Regular;183.73;Regular
2025-08-15;23:00;38;53.29;53.29;110.97;Regular;183.73;Regular
2025-08-16;00:00;38;47.58;30.21;60.42;Bueno;133.01;Regular
2025-08-16;01:00;51;42.46;30.21;60.42;Bueno;133.01;Regular
2025-08-16;02:00;34;38.21;30.21;60.42;Bueno;133.01;Regular
2025-08-16;03:00;20;33.58;30.21;60.42;Bueno;133.01;Regular
2025-08-16;04:00;16;32.00;30.21;60.42;Bueno;133.01;Regular
2025-08-16;05:00;6;30.17;30.21;60.42;Bueno;133.01;Regular
2025-08-16;06:00;6;29.00;30.21;60.42;Bueno;133.01;Regular
2025-08-16;07:00;6;28.25;30.21;60.42;Bueno;133.01;Regular
2025-08-16;08:00;7;27.88;30.21;60.42;Bueno;133.01;Regular
2025-08-16;09:00;3;27.17;30.21;60.42;Bueno;133.01;Regular
2025-08-16;10:00;3;26.33;30.21;60.42;Bueno;133.01;Regular
2025-08-16;11:00;2;24.08;30.21;60.42;Bueno;133.01;Regular
2025-08-16;12:00;1;22.75;30.21;60.42;Bueno;133.01;Regular
2025-08-16;13:00;1;21.12;30.21;60.42;Bueno;133.01;Regular
2025-08-16;14:00;1;19.88;30.21;60.42;Bueno;133.01;Regular
2025-08-16;15:00;1;19.38;30.21;60.42;Bueno;133.01;Regular
2025-08-16;16:00;1;19.12;30.21;60.42;Bueno;133.01;Regular
2025-08-16;17:00;5;19.08;30.21;60.42;Bueno;133.01;Regular
2025-08-16;18:00;20;19.42;30.21;60.42;Bueno;133.01;Regular
2025-08-16;19:00;38;17.54;30.21;60.42;Bueno;133.01;Regular
2025-08-16;20:00;86;18.79;30.21;60.42;Bueno;133.01;Regular
2025-08-16;21:00;122;22.96;30.21;60.42;Bueno;133.01;Regular
2025-08-16;22:00;123;26.21;30.21;60.42;Bueno;133.01;Regular
2025-08-16;23:00;134;30.21;30.21;60.42;Bueno;133.01;Regular
2025-08-17;00:00;151;34.92;37.46;74.92;Bueno;148.86;Regular
2025-08-17;01:00;67;35.58;37.46;74.92;Bueno;148.86;Regular
2025-08-17;02:00;60;36.67;37.46;74.92;Bueno;148.86;Regular
2025-08-17;03:00;76;39.00;37.46;74.92;Bueno;148.86;Regular
2025-08-17;04:00;69;41.21;37.46;74.92;Bueno;148.86;Regular
2025-08-17;05:00;48;42.96;37.46;74.92;Bueno;148.86;Regular
2025-08-17;06:00;39;44.33;37.46;74.92;Bueno;148.86;Regular
2025-08-17;07:00;15;44.71;37.46;74.92;Bueno;148.86;Regular
2025-08-17;08:00;33;45.79;37.46;74.92;Bueno;148.86;Regular
2025-08-17;09:00;29;46.88;37.46;74.92;Bueno;148.86;Regular
2025-08-17;10:00;21;47.62;37.46;74.92;Bueno;148.86;Regular
2025-08-17;11:00;21;48.42;37.46;74.92;Bueno;148.86;Regular
2025-08-17;12:00;17;49.08;37.46;74.92;Bueno;148.86;Regular
2025-08-17;13:00;21;49.92;37.46;74.92;Bueno;148.86;Regular
2025-08-17;14:00;9;50.25;37.46;74.92;Bueno;148.86;Regular
2025-08-17;15:00;6;50.46;37.46;74.92;Bueno;148.86;Regular
2025-08-17;16:00;10;50.83;37.46;74.92;Bueno;148.86;Regular
2025-08-17;17:00;12;51.12;37.46;74.92;Bueno;148.86;Regular
2025-08-17;18:00;12;50.79;37.46;74.92;Bueno;148.86;Regular
2025-08-17;19:00;23;50.17;37.46;74.92;Bueno;148.86;Regular
2025-08-17;20:00;16;47.25;37.46;74.92;Bueno;148.86;Regular
2025-08-17;21:00;29;43.38;37.46;74.92;Bueno;148.86;Regular
2025-08-17;22:00;50;40.33;37.46;74.92;Bueno;148.86;Regular
2025-08-17;23:00;65;37.46;37.46;74.92;Bueno;148.86;Regular
2025-08-18;00:00;62;33.75;33.14;66.27;Bueno;139.40;Regular
2025-08-18;01:00;125;36.17;33.14;66.27;Bueno;139.40;Regular
2025-08-18;02:00;144;39.67;33.14;66.27;Bueno;139.40;Regular
2025-08-18;03:00;96;40.50;33.14;66.27;Bueno;139.40;Regular
2025-08-18;04:00;16;38.29;33.14;66.27;Bueno;139.40;Regular
2025-08-18;05:00;9;36.67;33.14;66.27;Bueno;139.40;Regular
2025-08-18;06:00;8;35.38;33.14;66.27;Bueno;139.40;Regular
2025-08-18;07:00;5;34.96;33.14;66.27;Bueno;139.40;Regular
2025-08-18;08:00;4;33.75;33.14;66.27;Bueno;139.40;Regular
2025-08-18;09:00;9;32.92;33.14;66.27;Bueno;139.40;Regular
2025-08-18;10:00;;33.43;33.14;66.27;Bueno;139.40;Regular
2025-08-18;11:00;;34.00;33.14;66.27;Bueno;139.40;Regular
2025-08-18;12:00;113;38.36;33.14;66.27;Bueno;139.40;Regular
2025-08-18;13:00;4;37.59;33.14;66.27;Bueno;139.40;Regular
2025-08-18;14:00;10;37.64;33.14;66.27;Bueno;139.40;Regular
2025-08-18;15:00;13;37.95;33.14;66.27;Bueno;139.40;Regular
2025-08-18;16:00;9;37.91;33.14;66.27;Bueno;139.40;Regular
2025-08-18;17:00;8;37.73;33.14;66.27;Bueno;139.40;Regular
2025-08-18;18:00;8;37.55;33.14;66.27;Bueno;139.40;Regular
2025-08-18;19:00;14;37.14;33.14;66.27;Bueno;139.40;Regular
2025-08-18;20:00;12;36.95;33.14;66.27;Bueno;139.40;Regular
2025-08-18;21:00;14;36.27;33.14;66.27;Bueno;139.40;Regular
2025-08-18;22:00;16;34.73;33.14;66.27;Bueno;139.40;Regular
2025-08-18;23:00;30;33.14;33.14;66.27;Bueno;139.40;Regular
2025-08-19;00:00;15;31.00;16.88;33.75;Bueno;104.05;Regular
2025-08-19;01:00;18;26.14;16.88;33.75;Bueno;104.05;Regular
2025-08-19;02:00;6;19.86;16.88;33.75;Bueno;104.05;Regular
2025-08-19;03:00;12;16.05;16.88;33.75;Bueno;104.05;Regular
2025-08-19;04:00;26;16.50;16.88;33.75;Bueno;104.05;Regular
2025-08-19;05:00;14;16.73;16.88;33.75;Bueno;104.05;Regular
2025-08-19;06:00;16;17.09;16.88;33.75;Bueno;104.05;Regular
2025-08-19;07:00;13;17.45;16.88;33.75;Bueno;104.05;Regular
2025-08-19;08:00;10;17.73;16.88;33.75;Bueno;104.05;Regular
2025-08-19;09:00;9;17.73;16.88;33.75;Bueno;104.05;Regular
2025-08-19;10:00;7;17.26;16.88;33.75;Bueno;104.05;Regular
2025-08-19;11:00;5;16.75;16.88;33.75;Bueno;104.05;Regular
2025-08-19;12:00;4;12.21;16.88;33.75;Bueno;104.05;Regular
2025-08-19;13:00;7;12.33;16.88;33.75;Bueno;104.05;Regular
2025-08-19;14:00;12;12.42;16.88;33.75;Bueno;104.05;Regular
2025-08-19;15:00;11;12.33;16.88;33.75;Bueno;104.05;Regular
2025-08-19;16:00;16;12.62;16.88;33.75;Bueno;104.05;Regular
2025-08-19;17:00;23;13.25;16.88;33.75;Bueno;104.05;Regular
2025-08-19;18:00;21;13.79;16.88;33.75;Bueno;104.05;Regular
2025-08-19;19:00;28;14.38;16.88;33.75;Bueno;104.05;Regular
2025-08-19;20:00;46;15.79;16.88;33.75;Bueno;104.05;Regular
2025-08-19;21:00;41;16.92;16.88;33.75;Bueno;104.05;Regular
2025-08-19;22:00;32;17.58;16.88;33.75;Bueno;104.05;Regular
2025-08-19;23:00;13;16.88;16.88;33.75;Bueno;104.05;Regular
2025-08-20;00:00;17;16.96;12.08;24.17;Bueno;80.56;Bueno
2025-08-20;01:00;11;16.67;12.08;24.17;Bueno;80.56;Bueno
2025-08-20;02:00;12;16.92;12.08;24.17;Bueno;80.56;Bueno
2025-08-20;03:00;6;16.67;12.08;24.17;Bueno;80.56;Bueno
2025-08-20;04:00;1;15.62;12.08;24.17;Bueno;80.56;Bueno
2025-08-20;05:00;1;15.08;12.08;24.17;Bueno;80.56;Bueno
2025-08-20;06:00;3;14.54;12.08;24.17;Bueno;80.56;Bueno
2025-08-20;07:00;7;14.29;12.08;24.17;Bueno;80.56;Bueno
2025-08-20;08:00;12;14.38;12.08;24.17;Bueno;80.56;Bueno
2025-08-20;09:00;14;14.58;12.08;24.17;Bueno;80.56;Bueno
2025-08-20;10:00;9;14.67;12.08;24.17;Bueno;80.56;Bueno
2025-08-20;11:00;15;15.08;12.08;24.17;Bueno;80.56;Bueno
2025-08-20;12:00;12;15.42;12.08;24.17;Bueno;80.56;Bueno
2025-08-20;13:00;17;15.83;12.08;24.17;Bueno;80.56;Bueno
2025-08-20;14:00;11;15.79;12.08;24.17;Bueno;80.56;Bueno
2025-08-20;15:00;7;15.62;12.08;24.17;Bueno;80.56;Bueno
2025-08-20;16:00;6;15.21;12.08;24.17;Bueno;80.56;Bueno
2025-08-20;17:00;10;14.67;12.08;24.17;Bueno;80.56;Bueno
2025-08-20;18:00;13;14.33;12.08;24.17;Bueno;80.56;Bueno
2025-08-20;19:00;12;13.67;12.08;24.17;Bueno;80.56;Bueno
2025-08-20;20:00;13;12.29;12.08;24.17;Bueno;80.56;Bueno
2025-08-20;21:00;44;12.42;12.08;24.17;Bueno;80.56;Bueno
2025-08-20;22:00;25;12.12;12.08;24.17;Bueno;80.56;Bueno
2025-08-20;23:00;12;12.08;12.08;24.17;Bueno;80.56;Bueno
2025-08-21;00:00;26;12.46;12.96;25.92;Bueno;86.39;Bueno
2025-08-21;01:00;22;12.92;12.96;25.92;Bueno;86.39;Bueno
2025-08-21;02:00;8;12.75;12.96;25.92;Bueno;86.39;Bueno
2025-08-21;03:00;7;12.79;12.96;25.92;Bueno;86.39;Bueno
2025-08-21;04:00;2;12.83;12.96;25.92;Bueno;86.39;Bueno
2025-08-21;05:00;1;12.83;12.96;25.92;Bueno;86.39;Bueno
2025-08-21;06:00;1;12.75;12.96;25.92;Bueno;86.39;Bueno
2025-08-21;07:00;1;12.50;12.96;25.92;Bueno;86.39;Bueno
2025-08-21;08:00;3;12.12;12.96;25.92;Bueno;86.39;Bueno
2025-08-21;09:00;2;11.62;12.96;25.92;Bueno;86.39;Bueno
2025-08-21;10:00;10;11.67;12.96;25.92;Bueno;86.39;Bueno
2025-08-21;11:00;7;11.33;12.96;25.92;Bueno;86.39;Bueno
2025-08-21;12:00;4;11.00;12.96;25.92;Bueno;86.39;Bueno
2025-08-21;13:00;6;10.54;12.96;25.92;Bueno;86.39;Bueno
2025-08-21;14:00;4;10.25;12.96;25.92;Bueno;86.39;Bueno
2025-08-21;15:00;3;10.08;12.96;25.92;Bueno;86.39;Bueno
2025-08-21;16:00;4;10.00;12.96;25.92;Bueno;86.39;Bueno
2025-08-21;17:00;6;9.83;12.96;25.92;Bueno;86.39;Bueno
2025-08-21;18:00;16;9.96;12.96;25.92;Bueno;86.39;Bueno
2025-08-21;19:00;13;10.00;12.96;25.92;Bueno;86.39;Bueno
2025-08-21;20:00;30;10.71;12.96;25.92;Bueno;86.39;Bueno
2025-08-21;21:00;32;10.21;12.96;25.92;Bueno;86.39;Bueno
2025-08-21;22:00;62;11.75;12.96;25.92;Bueno;86.39;Bueno
2025-08-21;23:00;41;12.96;12.96;25.92;Bueno;86.39;Bueno
2025-08-22;00:00;22;12.79;17.96;35.92;Bueno;106.40;Regular
2025-08-22;01:00;6;12.12;17.96;35.92;Bueno;106.40;Regular
2025-08-22;02:00;4;11.96;17.96;35.92;Bueno;106.40;Regular
2025-08-22;03:00;1;11.71;17.96;35.92;Bueno;106.40;Regular
2025-08-22;04:00;1;11.67;17.96;35.92;Bueno;106.40;Regular
2025-08-22;05:00;1;11.67;17.96;35.92;Bueno;106.40;Regular
2025-08-22;06:00;1;11.67;17.96;35.92;Bueno;106.40;Regular
2025-08-22;07:00;10;12.04;17.96;35.92;Bueno;106.40;Regular
2025-08-22;08:00;9;12.29;17.96;35.92;Bueno;106.40;Regular
2025-08-22;09:00;8;12.54;17.96;35.92;Bueno;106.40;Regular
2025-08-22;10:00;7;12.42;17.96;35.92;Bueno;106.40;Regular
2025-08-22;11:00;2;12.21;17.96;35.92;Bueno;106.40;Regular
2025-08-22;12:00;1;12.08;17.96;35.92;Bueno;106.40;Regular
2025-08-22;13:00;1;11.88;17.96;35.92;Bueno;106.40;Regular
2025-08-22;14:00;3;11.83;17.96;35.92;Bueno;106.40;Regular
2025-08-22;15:00;6;11.96;17.96;35.92;Bueno;106.40;Regular
2025-08-22;16:00;5;12.00;17.96;35.92;Bueno;106.40;Regular
2025-08-22;17:00;13;12.29;17.96;35.92;Bueno;106.40;Regular
2025-08-22;18:00;37;13.17;17.96;35.92;Bueno;106.40;Regular
2025-08-22;19:00;101;16.83;17.96;35.92;Bueno;106.40;Regular
2025-08-22;20:00;68;18.42;17.96;35.92;Bueno;106.40;Regular
2025-08-22;21:00;27;18.21;17.96;35.92;Bueno;106.40;Regular
2025-08-22;22:00;48;17.62;17.96;35.92;Bueno;106.40;Regular
2025-08-22;23:00;49;17.96;17.96;35.92;Bueno;106.40;Regular
2025-08-23;00:00;31;18.33;10.83;21.67;Bueno;72.22;Bueno
2025-08-23;01:00;5;18.29;10.83;21.67;Bueno;72.22;Bueno
2025-08-23;02:00;10;18.54;10.83;21.67;Bueno;72.22;Bueno
2025-08-23;03:00;7;18.79;10.83;21.67;Bueno;72.22;Bueno
2025-08-23;04:00;10;19.17;10.83;21.67;Bueno;72.22;Bueno
2025-08-23;05:00;8;19.46;10.83;21.67;Bueno;72.22;Bueno
2025-08-23;06:00;8;19.75;10.83;21.67;Bueno;72.22;Bueno
2025-08-23;07:00;9;19.71;10.83;21.67;Bueno;72.22;Bueno
2025-08-23;08:00;9;19.71;10.83;21.67;Bueno;72.22;Bueno
2025-08-23;09:00;18;20.12;10.83;21.67;Bueno;72.22;Bueno
2025-08-23;10:00;14;20.42;10.83;21.67;Bueno;72.22;Bueno
2025-08-23;11:00;6;20.58;10.83;21.67;Bueno;72.22;Bueno
2025-08-23;12:00;1;20.58;10.83;21.67;Bueno;72.22;Bueno
2025-08-23;13:00;1;20.58;10.83;21.67;Bueno;72.22;Bueno
2025-08-23;14:00;3;20.58;10.83;21.67;Bueno;72.22;Bueno
2025-08-23;15:00;8;20.67;10.83;21.67;Bueno;72.22;Bueno
2025-08-23;16:00;9;20.83;10.83;21.67;Bueno;72.22;Bueno
2025-08-23;17:00;13;20.83;10.83;21.67;Bueno;72.22;Bueno
2025-08-23;18:00;19;20.08;10.83;21.67;Bueno;72.22;Bueno
2025-08-23;19:00;20;16.71;10.83;21.67;Bueno;72.22;Bueno
2025-08-23;20:00;15;14.50;10.83;21.67;Bueno;72.22;Bueno
2025-08-23;21:00;12;13.88;10.83;21.67;Bueno;72.22;Bueno
2025-08-23;22:00;9;12.25;10.83;21.67;Bueno;72.22;Bueno
2025-08-23;23:00;15;10.83;10.83;21.67;Bueno;72.22;Bueno
2025-08-24;00:00;8;9.88;8.25;16.50;Bueno;55.00;Bueno
2025-08-24;01:00;8;10.00;8.25;16.50;Bueno;55.00;Bueno
2025-08-24;02:00;2;9.67;8.25;16.50;Bueno;55.00;Bueno
2025-08-24;03:00;1;9.42;8.25;16.50;Bueno;55.00;Bueno
2025-08-24;04:00;1;9.04;8.25;16.50;Bueno;55.00;Bueno
2025-08-24;05:00;1;8.75;8.25;16.50;Bueno;55.00;Bueno
2025-08-24;06:00;4;8.58;8.25;16.50;Bueno;55.00;Bueno
2025-08-24;07:00;1;8.25;8.25;16.50;Bueno;55.00;Bueno
2025-08-24;08:00;1;7.92;8.25;16.50;Bueno;55.00;Bueno
2025-08-24;09:00;4;7.33;8.25;16.50;Bueno;55.00;Bueno
2025-08-24;10:00;12;7.25;8.25;16.50;Bueno;55.00;Bueno
2025-08-24;11:00;8;7.33;8.25;16.50;Bueno;55.00;Bueno
2025-08-24;12:00;11;7.75;8.25;16.50;Bueno;55.00;Bueno
2025-08-24;13:00;7;8.00;8.25;16.50;Bueno;55.00;Bueno
2025-08-24;14:00;3;8.00;8.25;16.50;Bueno;55.00;Bueno
2025-08-24;15:00;9;8.04;8.25;16.50;Bueno;55.00;Bueno
2025-08-24;16:00;10;8.08;8.25;16.50;Bueno;55.00;Bueno
2025-08-24;17:00;3;7.67;8.25;16.50;Bueno;55.00;Bueno
2025-08-24;18:00;6;7.12;8.25;16.50;Bueno;55.00;Bueno
2025-08-24;19:00;14;6.88;8.25;16.50;Bueno;55.00;Bueno
2025-08-24;20:00;18;7.00;8.25;16.50;Bueno;55.00;Bueno
2025-08-24;21:00;35;7.96;8.25;16.50;Bueno;55.00;Bueno
2025-08-24;22:00;17;8.29;8.25;16.50;Bueno;55.00;Bueno
2025-08-24;23:00;14;8.25;8.25;16.50;Bueno;55.00;Bueno
2025-08-25;00:00;18;8.67;13.92;27.83;Bueno;92.78;Bueno
2025-08-25;01:00;7;8.62;13.92;27.83;Bueno;92.78;Bueno
2025-08-25;02:00;8;8.88;13.92;27.83;Bueno;92.78;Bueno
2025-08-25;03:00;1;8.88;13.92;27.83;Bueno;92.78;Bueno
2025-08-25;04:00;1;8.88;13.92;27.83;Bueno;92.78;Bueno
2025-08-25;05:00;5;9.04;13.92;27.83;Bueno;92.78;Bueno
2025-08-25;06:00;6;9.12;13.92;27.83;Bueno;92.78;Bueno
2025-08-25;07:00;8;9.42;13.92;27.83;Bueno;92.78;Bueno
2025-08-25;08:00;11;9.83;13.92;27.83;Bueno;92.78;Bueno
2025-08-25;09:00;8;10.00;13.92;27.83;Bueno;92.78;Bueno
2025-08-25;10:00;23;10.46;13.92;27.83;Bueno;92.78;Bueno
2025-08-25;11:00;8;10.46;13.92;27.83;Bueno;92.78;Bueno
2025-08-25;12:00;5;10.21;13.92;27.83;Bueno;92.78;Bueno
2025-08-25;13:00;3;10.04;13.92;27.83;Bueno;92.78;Bueno
2025-08-25;14:00;1;9.96;13.92;27.83;Bueno;92.78;Bueno
2025-08-25;15:00;1;9.62;13.92;27.83;Bueno;92.78;Bueno
2025-08-25;16:00;2;9.29;13.92;27.83;Bueno;92.78;Bueno
2025-08-25;17:00;7;9.46;13.92;27.83;Bueno;92.78;Bueno
2025-08-25;18:00;26;10.29;13.92;27.83;Bueno;92.78;Bueno
2025-08-25;19:00;33;11.08;13.92;27.83;Bueno;92.78;Bueno
2025-08-25;20:00;25;11.38;13.92;27.83;Bueno;92.78;Bueno
2025-08-25;21:00;40;11.58;13.92;27.83;Bueno;92.78;Bueno
2025-08-25;22:00;31;12.17;13.92;27.83;Bueno;92.78;Bueno
2025-08-25;23:00;56;13.92;13.92;27.83;Bueno;92.78;Bueno
2025-08-26;00:00;70;16.08;22.54;45.08;Bueno;116.33;Regular
2025-08-26;01:00;63;18.42;22.54;45.08;Bueno;116.33;Regular
2025-08-26;02:00;133;23.62;22.54;45.08;Bueno;116.33;Regular
2025-08-26;03:00;59;26.04;22.54;45.08;Bueno;116.33;Regular
2025-08-26;04:00;25;27.04;22.54;45.08;Bueno;116.33;Regular
2025-08-26;05:00;9;27.21;22.54;45.08;Bueno;116.33;Regular
2025-08-26;06:00;10;27.38;22.54;45.08;Bueno;116.33;Regular
2025-08-26;07:00;13;27.58;22.54;45.08;Bueno;116.33;Regular
2025-08-26;08:00;18;27.88;22.54;45.08;Bueno;116.33;Regular
2025-08-26;09:00;27;28.67;22.54;45.08;Bueno;116.33;Regular
2025-08-26;10:00;20;28.54;22.54;45.08;Bueno;116.33;Regular
