Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-10-17;05:00;33;11.67;21.92;43.83;Bueno;114.97;Regular
2025-10-17;06:00;13;11.67;21.92;43.83;Bueno;114.97;Regular
2025-10-17;07:00;33;12.29;21.92;43.83;Bueno;114.97;Regular
2025-10-17;08:00;35;13.08;21.92;43.83;Bueno;114.97;Regular
2025-10-17;09:00;64;15.25;21.92;43.83;Bueno;114.97;Regular
2025-10-17;10:00;47;16.75;21.92;43.83;Bueno;114.97;Regular
2025-10-17;11:00;29;17.62;21.92;43.83;Bueno;114.97;Regular
2025-10-17;12:00;19;18.04;21.92;43.83;Bueno;114.97;Regular
2025-10-17;13:00;23;18.58;21.92;43.83;Bueno;114.97;Regular
2025-10-17;14:00;19;19.04;21.92;43.83;Bueno;114.97;Regular
2025-10-17;15:00;12;19.42;21.92;43.83;Bueno;114.97;Regular
2025-10-17;16:00;9;19.54;21.92;43.83;Bueno;114.97;Regular
2025-10-17;17:00;8;19.54;21.92;43.83;Bueno;114.97;Regular
2025-10-17;18:00;15;19.88;21.92;43.83;Bueno;114.97;Regular
2025-10-17;19:00;20;20.29;21.92;43.83;Bueno;114.97;Regular
2025-10-17;20:00;19;20.62;21.92;43.83;Bueno;114.97;Regular
2025-10-17;21:00;17;20.88;21.92;43.83;Bueno;114.97;Regular
2025-10-17;22:00;27;21.50;21.92;43.83;Bueno;114.97;Regular
2025-10-17;23:00;22;21.92;21.92;43.83;Bueno;114.97;Regular
2025-10-18;00:00;22;22.42;20.43;40.87;Bueno;111.76;Regular
2025-10-18;01:00;21;22.92;20.43;40.87;Bueno;111.76;Regular
2025-10-18;02:00;1;22.25;20.43;40.87;Bueno;111.76;Regular
2025-10-18;03:00;5;22.08;20.43;40.87;Bueno;111.76;Regular
2025-10-18;04:00;9;21.75;20.43;40.87;Bueno;111.76;Regular
2025-10-18;05:00;18;21.12;20.43;40.87;Bueno;111.76;Regular
2025-10-18;06:00;31;21.88;20.43;40.87;Bueno;111.76;Regular
2025-10-18;07:00;25;21.54;20.43;40.87;Bueno;111.76;Regular
2025-10-18;08:00;22;21.00;20.43;40.87;Bueno;111.76;Regular
2025-10-18;09:00;20;19.17;20.43;40.87;Bueno;111.76;Regular
2025-10-18;10:00;35;18.67;20.43;40.87;Bueno;111.76;Regular
2025-10-18;11:00;12;17.96;20.43;40.87;Bueno;111.76;Regular
2025-10-18;12:00;19;17.96;20.43;40.87;Bueno;111.76;Regular
2025-10-18;13:00;24;18.00;20.43;40.87;Bueno;111.76;Regular
2025-10-18;14:00;26;18.29;20.43;40.87;Bueno;111.76;Regular
2025-10-18;15:00;30;19.04;20.43;40.87;Bueno;111.76;Regular
2025-10-18;16:00;11;19.12;20.43;40.87;Bueno;111.76;Regular
2025-10-18;17:00;22;19.71;20.43;40.87;Bueno;111.76;Regular
2025-10-18;18:00;26;20.17;20.43;40.87;Bueno;111.76;Regular
2025-10-18;19:00;30;20.58;20.43;40.87;Bueno;111.76;Regular
2025-10-18;20:00;30;21.04;20.43;40.87;Bueno;111.76;Regular
2025-10-18;21:00;;21.22;20.43;40.87;Bueno;111.76;Regular
2025-10-18;22:00;16;20.74;20.43;40.87;Bueno;111.76;Regular
2025-10-18;23:00;15;20.43;20.43;40.87;Bueno;111.76;Regular
2025-10-19;00:00;;20.36;18.43;36.87;Bueno;107.43;Regular
2025-10-19;01:00;41;21.27;18.43;36.87;Bueno;107.43;Regular
2025-10-19;02:00;16;21.95;18.43;36.87;Bueno;107.43;Regular
2025-10-19;03:00;10;22.18;18.43;36.87;Bueno;107.43;Regular
2025-10-19;04:00;12;22.32;18.43;36.87;Bueno;107.43;Regular
2025-10-19;05:00;23;22.55;18.43;36.87;Bueno;107.43;Regular
2025-10-19;06:00;24;22.23;18.43;36.87;Bueno;107.43;Regular
2025-10-19;07:00;16;21.82;18.43;36.87;Bueno;107.43;Regular
2025-10-19;08:00;25;21.95;18.43;36.87;Bueno;107.43;Regular
2025-10-19;09:00;21;22.00;18.43;36.87;Bueno;107.43;Regular
2025-10-19;10:00;24;21.50;18.43;36.87;Bueno;107.43;Regular
2025-10-19;11:00;31;22.36;18.43;36.87;Bueno;107.43;Regular
2025-10-19;12:00;23;22.55;18.43;36.87;Bueno;107.43;Regular
2025-10-19;13:00;22;22.45;18.43;36.87;Bueno;107.43;Regular
2025-10-19;14:00;18;22.09;18.43;36.87;Bueno;107.43;Regular
2025-10-19;15:00;19;21.59;18.43;36.87;Bueno;107.43;Regular
2025-10-19;16:00;17;21.86;18.43;36.87;Bueno;107.43;Regular
2025-10-19;17:00;14;21.50;18.43;36.87;Bueno;107.43;Regular
2025-10-19;18:00;12;20.86;18.43;36.87;Bueno;107.43;Regular
2025-10-19;19:00;11;20.00;18.43;36.87;Bueno;107.43;Regular
2025-10-19;20:00;11;19.14;18.43;36.87;Bueno;107.43;Regular
2025-10-19;21:00;12;18.83;18.43;36.87;Bueno;107.43;Regular
2025-10-19;22:00;11;18.61;18.43;36.87;Bueno;107.43;Regular
2025-10-19;23:00;11;18.43;18.43;36.87;Bueno;107.43;Regular
2025-10-20;00:00;32;19.00;14.54;29.08;Bueno;96.94;Bueno
2025-10-20;01:00;21;18.17;14.54;29.08;Bueno;96.94;Bueno
2025-10-20;02:00;8;17.83;14.54;29.08;Bueno;96.94;Bueno
2025-10-20;03:00;7;17.71;14.54;29.08;Bueno;96.94;Bueno
2025-10-20;04:00;36;18.71;14.54;29.08;Bueno;96.94;Bueno
2025-10-20;05:00;24;18.75;14.54;29.08;Bueno;96.94;Bueno
2025-10-20;06:00;19;18.54;14.54;29.08;Bueno;96.94;Bueno
2025-10-20;07:00;20;18.71;14.54;29.08;Bueno;96.94;Bueno
2025-10-20;08:00;17;18.38;14.54;29.08;Bueno;96.94;Bueno
2025-10-20;09:00;13;18.04;14.54;29.08;Bueno;96.94;Bueno
2025-10-20;10:00;13;17.58;14.54;29.08;Bueno;96.94;Bueno
2025-10-20;11:00;11;16.75;14.54;29.08;Bueno;96.94;Bueno
2025-10-20;12:00;10;16.21;14.54;29.08;Bueno;96.94;Bueno
2025-10-20;13:00;9;15.67;14.54;29.08;Bueno;96.94;Bueno
2025-10-20;14:00;10;15.33;14.54;29.08;Bueno;96.94;Bueno
2025-10-20;15:00;13;15.08;14.54;29.08;Bueno;96.94;Bueno
2025-10-20;16:00;13;14.92;14.54;29.08;Bueno;96.94;Bueno
2025-10-20;17:00;13;14.88;14.54;29.08;Bueno;96.94;Bueno
2025-10-20;18:00;13;14.92;14.54;29.08;Bueno;96.94;Bueno
2025-10-20;19:00;12;14.96;14.54;29.08;Bueno;96.94;Bueno
2025-10-20;20:00;9;14.88;14.54;29.08;Bueno;96.94;Bueno
2025-10-20;21:00;7;14.67;14.54;29.08;Bueno;96.94;Bueno
2025-10-20;22:00;9;14.58;14.54;29.08;Bueno;96.94;Bueno
2025-10-20;23:00;10;14.54;14.54;29.08;Bueno;96.94;Bueno
2025-10-21;00:00;11;13.67;12.46;24.92;Bueno;83.06;Bueno
2025-10-21;01:00;12;13.29;12.46;24.92;Bueno;83.06;Bueno
2025-10-21;02:00;10;13.38;12.46;24.92;Bueno;83.06;Bueno
2025-10-21;03:00;8;13.42;12.46;24.92;Bueno;83.06;Bueno
2025-10-21;04:00;11;12.38;12.46;24.92;Bueno;83.06;Bueno
2025-10-21;05:00;16;12.04;12.46;24.92;Bueno;83.06;Bueno
2025-10-21;06:00;10;11.67;12.46;24.92;Bueno;83.06;Bueno
2025-10-21;07:00;11;11.29;12.46;24.92;Bueno;83.06;Bueno
2025-10-21;08:00;18;11.33;12.46;24.92;Bueno;83.06;Bueno
2025-10-21;09:00;21;11.67;12.46;24.92;Bueno;83.06;Bueno
2025-10-21;10:00;14;11.71;12.46;24.92;Bueno;83.06;Bueno
2025-10-21;11:00;16;11.92;12.46;24.92;Bueno;83.06;Bueno
2025-10-21;12:00;15;12.12;12.46;24.92;Bueno;83.06;Bueno
2025-10-21;13:00;12;12.25;12.46;24.92;Bueno;83.06;Bueno
2025-10-21;14:00;10;12.25;12.46;24.92;Bueno;83.06;Bueno
2025-10-21;15:00;12;12.21;12.46;24.92;Bueno;83.06;Bueno
2025-10-21;16:00;11;12.12;12.46;24.92;Bueno;83.06;Bueno
2025-10-21;17:00;9;11.96;12.46;24.92;Bueno;83.06;Bueno
2025-10-21;18:00;10;11.83;12.46;24.92;Bueno;83.06;Bueno
2025-10-21;19:00;11;11.79;12.46;24.92;Bueno;83.06;Bueno
2025-10-21;20:00;18;12.17;12.46;24.92;Bueno;83.06;Bueno
2025-10-21;21:00;14;12.46;12.46;24.92;Bueno;83.06;Bueno
2025-10-21;22:00;11;12.54;12.46;24.92;Bueno;83.06;Bueno
2025-10-21;23:00;8;12.46;12.46;24.92;Bueno;83.06;Bueno
2025-10-22;00:00;9;12.38;13.27;26.55;Bueno;88.48;Bueno
2025-10-22;01:00;17;12.58;13.27;26.55;Bueno;88.48;Bueno
2025-10-22;02:00;13;12.71;13.27;26.55;Bueno;88.48;Bueno
2025-10-22;03:00;11;12.83;13.27;26.55;Bueno;88.48;Bueno
2025-10-22;04:00;10;12.79;13.27;26.55;Bueno;88.48;Bueno
2025-10-22;05:00;16;12.79;13.27;26.55;Bueno;88.48;Bueno
2025-10-22;06:00;28;13.54;13.27;26.55;Bueno;88.48;Bueno
2025-10-22;07:00;23;14.04;13.27;26.55;Bueno;88.48;Bueno
2025-10-22;08:00;19;14.08;13.27;26.55;Bueno;88.48;Bueno
2025-10-22;09:00;14;13.79;13.27;26.55;Bueno;88.48;Bueno
2025-10-22;10:00;;13.78;13.27;26.55;Bueno;88.48;Bueno
2025-10-22;11:00;;13.68;13.27;26.55;Bueno;88.48;Bueno
2025-10-22;12:00;11;13.50;13.27;26.55;Bueno;88.48;Bueno
2025-10-22;13:00;10;13.41;13.27;26.55;Bueno;88.48;Bueno
2025-10-22;14:00;13;13.55;13.27;26.55;Bueno;88.48;Bueno
2025-10-22;15:00;12;13.55;13.27;26.55;Bueno;88.48;Bueno
2025-10-22;16:00;9;13.45;13.27;26.55;Bueno;88.48;Bueno
2025-10-22;17:00;10;13.50;13.27;26.55;Bueno;88.48;Bueno
2025-10-22;18:00;12;13.59;13.27;26.55;Bueno;88.48;Bueno
2025-10-22;19:00;12;13.64;13.27;26.55;Bueno;88.48;Bueno
2025-10-22;20:00;9;13.23;13.27;26.55;Bueno;88.48;Bueno
2025-10-22;21:00;11;13.09;13.27;26.55;Bueno;88.48;Bueno
2025-10-22;22:00;12;13.14;13.27;26.55;Bueno;88.48;Bueno
2025-10-22;23:00;11;13.27;13.27;26.55;Bueno;88.48;Bueno
2025-10-23;00:00;12;13.41;14.00;28.00;Bueno;93.33;Bueno
2025-10-23;01:00;12;13.18;14.00;28.00;Bueno;93.33;Bueno
2025-10-23;02:00;12;13.14;14.00;28.00;Bueno;93.33;Bueno
2025-10-23;03:00;9;13.05;14.00;28.00;Bueno;93.33;Bueno
2025-10-23;04:00;11;13.09;14.00;28.00;Bueno;93.33;Bueno
2025-10-23;05:00;13;12.95;14.00;28.00;Bueno;93.33;Bueno
2025-10-23;06:00;12;12.23;14.00;28.00;Bueno;93.33;Bueno
2025-10-23;07:00;10;11.64;14.00;28.00;Bueno;93.33;Bueno
2025-10-23;08:00;12;11.32;14.00;28.00;Bueno;93.33;Bueno
2025-10-23;09:00;17;11.45;14.00;28.00;Bueno;93.33;Bueno
2025-10-23;10:00;13;11.52;14.00;28.00;Bueno;93.33;Bueno
2025-10-23;11:00;17;11.75;14.00;28.00;Bueno;93.33;Bueno
2025-10-23;12:00;15;11.92;14.00;28.00;Bueno;93.33;Bueno
2025-10-23;13:00;19;12.29;14.00;28.00;Bueno;93.33;Bueno
2025-10-23;14:00;23;12.71;14.00;28.00;Bueno;93.33;Bueno
2025-10-23;15:00;16;12.88;14.00;28.00;Bueno;93.33;Bueno
2025-10-23;16:00;18;13.25;14.00;28.00;Bueno;93.33;Bueno
2025-10-23;17:00;19;13.62;14.00;28.00;Bueno;93.33;Bueno
2025-10-23;18:00;15;13.75;14.00;28.00;Bueno;93.33;Bueno
2025-10-23;19:00;11;13.71;14.00;28.00;Bueno;93.33;Bueno
2025-10-23;20:00;11;13.79;14.00;28.00;Bueno;93.33;Bueno
2025-10-23;21:00;17;14.04;14.00;28.00;Bueno;93.33;Bueno
2025-10-23;22:00;12;14.04;14.00;28.00;Bueno;93.33;Bueno
2025-10-23;23:00;10;14.00;14.00;28.00;Bueno;93.33;Bueno
2025-10-24;00:00;10;13.92;10.25;20.50;Bueno;68.33;Bueno
2025-10-24;01:00;10;13.83;10.25;20.50;Bueno;68.33;Bueno
2025-10-24;02:00;8;13.67;10.25;20.50;Bueno;68.33;Bueno
2025-10-24;03:00;8;13.62;10.25;20.50;Bueno;68.33;Bueno
2025-10-24;04:00;8;13.50;10.25;20.50;Bueno;68.33;Bueno
2025-10-24;05:00;9;13.33;10.25;20.50;Bueno;68.33;Bueno
2025-10-24;06:00;9;13.21;10.25;20.50;Bueno;68.33;Bueno
2025-10-24;07:00;9;13.17;10.25;20.50;Bueno;68.33;Bueno
2025-10-24;08:00;10;13.08;10.25;20.50;Bueno;68.33;Bueno
2025-10-24;09:00;12;12.88;10.25;20.50;Bueno;68.33;Bueno
2025-10-24;10:00;18;13.08;10.25;20.50;Bueno;68.33;Bueno
2025-10-24;11:00;12;12.88;10.25;20.50;Bueno;68.33;Bueno
2025-10-24;12:00;12;12.75;10.25;20.50;Bueno;68.33;Bueno
2025-10-24;13:00;15;12.58;10.25;20.50;Bueno;68.33;Bueno
2025-10-24;14:00;13;12.17;10.25;20.50;Bueno;68.33;Bueno
2025-10-24;15:00;11;11.96;10.25;20.50;Bueno;68.33;Bueno
2025-10-24;16:00;12;11.71;10.25;20.50;Bueno;68.33;Bueno
2025-10-24;17:00;11;11.38;10.25;20.50;Bueno;68.33;Bueno
2025-10-24;18:00;9;11.12;10.25;20.50;Bueno;68.33;Bueno
2025-10-24;19:00;9;11.04;10.25;20.50;Bueno;68.33;Bueno
2025-10-24;20:00;9;10.96;10.25;20.50;Bueno;68.33;Bueno
2025-10-24;21:00;8;10.58;10.25;20.50;Bueno;68.33;Bueno
2025-10-24;22:00;7;10.38;10.25;20.50;Bueno;68.33;Bueno
2025-10-24;23:00;7;10.25;10.25;20.50;Bueno;68.33;Bueno
2025-10-25;00:00;6;10.08;7.62;15.25;Bueno;50.83;Bueno
2025-10-25;01:00;6;9.92;7.62;15.25;Bueno;50.83;Bueno
2025-10-25;02:00;7;9.88;7.62;15.25;Bueno;50.83;Bueno
2025-10-25;03:00;8;9.88;7.62;15.25;Bueno;50.83;Bueno
2025-10-25;04:00;6;9.79;7.62;15.25;Bueno;50.83;Bueno
2025-10-25;05:00;8;9.75;7.62;15.25;Bueno;50.83;Bueno
2025-10-25;06:00;7;9.67;7.62;15.25;Bueno;50.83;Bueno
2025-10-25;07:00;5;9.50;7.62;15.25;Bueno;50.83;Bueno
2025-10-25;08:00;7;9.38;7.62;15.25;Bueno;50.83;Bueno
2025-10-25;09:00;7;9.17;7.62;15.25;Bueno;50.83;Bueno
2025-10-25;10:00;6;8.67;7.62;15.25;Bueno;50.83;Bueno
2025-10-25;11:00;6;8.42;7.62;15.25;Bueno;50.83;Bueno
2025-10-25;12:00;7;8.21;7.62;15.25;Bueno;50.83;Bueno
2025-10-25;13:00;10;8.00;7.62;15.25;Bueno;50.83;Bueno
2025-10-25;14:00;8;7.79;7.62;15.25;Bueno;50.83;Bueno
2025-10-25;15:00;9;7.71;7.62;15.25;Bueno;50.83;Bueno
2025-10-25;16:00;10;7.62;7.62;15.25;Bueno;50.83;Bueno
2025-10-25;17:00;8;7.50;7.62;15.25;Bueno;50.83;Bueno
2025-10-25;18:00;8;7.46;7.62;15.25;Bueno;50.83;Bueno
2025-10-25;19:00;6;7.33;7.62;15.25;Bueno;50.83;Bueno
2025-10-25;20:00;8;7.29;7.62;15.25;Bueno;50.83;Bueno
2025-10-25;21:00;10;7.38;7.62;15.25;Bueno;50.83;Bueno
2025-10-25;22:00;10;7.50;7.62;15.25;Bueno;50.83;Bueno
2025-10-25;23:00;10;7.62;7.62;15.25;Bueno;50.83;Bueno
2025-10-26;00:00;12;7.88;9.46;18.92;Bueno;63.06;Bueno
2025-10-26;01:00;20;8.46;9.46;18.92;Bueno;63.06;Bueno
2025-10-26;02:00;11;8.62;9.46;18.92;Bueno;63.06;Bueno
2025-10-26;03:00;9;8.67;9.46;18.92;Bueno;63.06;Bueno
2025-10-26;04:00;10;8.83;9.46;18.92;Bueno;63.06;Bueno
2025-10-26;05:00;13;9.04;9.46;18.92;Bueno;63.06;Bueno
2025-10-26;06:00;12;9.25;9.46;18.92;Bueno;63.06;Bueno
2025-10-26;07:00;11;9.50;9.46;18.92;Bueno;63.06;Bueno
2025-10-26;08:00;10;9.62;9.46;18.92;Bueno;63.06;Bueno
2025-10-26;09:00;10;9.75;9.46;18.92;Bueno;63.06;Bueno
2025-10-26;10:00;8;9.83;9.46;18.92;Bueno;63.06;Bueno
2025-10-26;11:00;10;10.00;9.46;18.92;Bueno;63.06;Bueno
2025-10-26;12:00;12;10.21;9.46;18.92;Bueno;63.06;Bueno
2025-10-26;13:00;8;10.12;9.46;18.92;Bueno;63.06;Bueno
2025-10-26;14:00;7;10.08;9.46;18.92;Bueno;63.06;Bueno
2025-10-26;15:00;8;10.04;9.46;18.92;Bueno;63.06;Bueno
2025-10-26;16:00;7;9.92;9.46;18.92;Bueno;63.06;Bueno
2025-10-26;17:00;9;9.96;9.46;18.92;Bueno;63.06;Bueno
2025-10-26;18:00;8;9.96;9.46;18.92;Bueno;63.06;Bueno
2025-10-26;19:00;6;9.96;9.46;18.92;Bueno;63.06;Bueno
2025-10-26;20:00;7;9.92;9.46;18.92;Bueno;63.06;Bueno
2025-10-26;21:00;7;9.79;9.46;18.92;Bueno;63.06;Bueno
2025-10-26;22:00;5;9.58;9.46;18.92;Bueno;63.06;Bueno
2025-10-26;23:00;7;9.46;9.46;18.92;Bueno;63.06;Bueno
2025-10-27;00:00;9;9.33;9.00;18.00;Bueno;60.00;Bueno
2025-10-27;01:00;4;8.67;9.00;18.00;Bueno;60.00;Bueno
2025-10-27;02:00;4;8.38;9.00;18.00;Bueno;60.00;Bueno
2025-10-27;03:00;4;8.17;9.00;18.00;Bueno;60.00;Bueno
2025-10-27;04:00;6;8.00;9.00;18.00;Bueno;60.00;Bueno
2025-10-27;05:00;8;7.79;9.00;18.00;Bueno;60.00;Bueno
2025-10-27;06:00;10;7.71;9.00;18.00;Bueno;60.00;Bueno
2025-10-27;07:00;13;7.79;9.00;18.00;Bueno;60.00;Bueno
2025-10-27;08:00;12;7.88;9.00;18.00;Bueno;60.00;Bueno
2025-10-27;09:00;10;7.88;9.00;18.00;Bueno;60.00;Bueno
2025-10-27;10:00;11;8.00;9.00;18.00;Bueno;60.00;Bueno
2025-10-27;11:00;10;8.00;9.00;18.00;Bueno;60.00;Bueno
2025-10-27;12:00;7;7.79;9.00;18.00;Bueno;60.00;Bueno
2025-10-27;13:00;7;7.75;9.00;18.00;Bueno;60.00;Bueno
2025-10-27;14:00;8;7.79;9.00;18.00;Bueno;60.00;Bueno
2025-10-27;15:00;7;7.75;9.00;18.00;Bueno;60.00;Bueno
2025-10-27;16:00;6;7.71;9.00;18.00;Bueno;60.00;Bueno
2025-10-27;17:00;8;7.67;9.00;18.00;Bueno;60.00;Bueno
2025-10-27;18:00;10;7.75;9.00;18.00;Bueno;60.00;Bueno
2025-10-27;19:00;12;8.00;9.00;18.00;Bueno;60.00;Bueno
2025-10-27;20:00;13;8.25;9.00;18.00;Bueno;60.00;Bueno
2025-10-27;21:00;13;8.50;9.00;18.00;Bueno;60.00;Bueno
2025-10-27;22:00;12;8.79;9.00;18.00;Bueno;60.00;Bueno
2025-10-27;23:00;12;9.00;9.00;18.00;Bueno;60.00;Bueno
2025-10-28;00:00;23;9.58;13.09;26.17;Bueno;87.25;Bueno
2025-10-28;01:00;18;10.17;13.09;26.17;Bueno;87.25;Bueno
2025-10-28;02:00;16;10.67;13.09;26.17;Bueno;87.25;Bueno
2025-10-28;03:00;9;10.88;13.09;26.17;Bueno;87.25;Bueno
2025-10-28;04:00;11;11.08;13.09;26.17;Bueno;87.25;Bueno
2025-10-28;05:00;13;11.29;13.09;26.17;Bueno;87.25;Bueno
2025-10-28;06:00;17;11.58;13.09;26.17;Bueno;87.25;Bueno
2025-10-28;07:00;9;11.42;13.09;26.17;Bueno;87.25;Bueno
2025-10-28;08:00;10;11.33;13.09;26.17;Bueno;87.25;Bueno
2025-10-28;09:00;20;11.75;13.09;26.17;Bueno;87.25;Bueno
2025-10-28;10:00;13;11.83;13.09;26.17;Bueno;87.25;Bueno
2025-10-28;11:00;12;11.92;13.09;26.17;Bueno;87.25;Bueno
2025-10-28;12:00;;12.13;13.09;26.17;Bueno;87.25;Bueno
2025-10-28;13:00;11;12.30;13.09;26.17;Bueno;87.25;Bueno
2025-10-28;14:00;10;12.39;13.09;26.17;Bueno;87.25;Bueno
2025-10-28;15:00;11;12.57;13.09;26.17;Bueno;87.25;Bueno
2025-10-28;16:00;13;12.87;13.09;26.17;Bueno;87.25;Bueno
2025-10-28;17:00;12;13.04;13.09;26.17;Bueno;87.25;Bueno
2025-10-28;18:00;16;13.30;13.09;26.17;Bueno;87.25;Bueno
2025-10-28;19:00;15;13.43;13.09;26.17;Bueno;87.25;Bueno
2025-10-28;20:00;13;13.43;13.09;26.17;Bueno;87.25;Bueno
2025-10-28;21:00;9;13.26;13.09;26.17;Bueno;87.25;Bueno
2025-10-28;22:00;10;13.17;13.09;26.17;Bueno;87.25;Bueno
2025-10-28;23:00;10;13.09;13.09;26.17;Bueno;87.25;Bueno
2025-10-29;00:00;9;12.48;13.25;26.50;Bueno;88.33;Bueno
2025-10-29;01:00;12;12.22;13.25;26.50;Bueno;88.33;Bueno
2025-10-29;02:00;11;12.00;13.25;26.50;Bueno;88.33;Bueno
2025-10-29;03:00;10;12.04;13.25;26.50;Bueno;88.33;Bueno
2025-10-29;04:00;12;12.09;13.25;26.50;Bueno;88.33;Bueno
2025-10-29;05:00;13;12.09;13.25;26.50;Bueno;88.33;Bueno
2025-10-29;06:00;27;12.52;13.25;26.50;Bueno;88.33;Bueno
2025-10-29;07:00;20;13.00;13.25;26.50;Bueno;88.33;Bueno
2025-10-29;08:00;17;13.30;13.25;26.50;Bueno;88.33;Bueno
2025-10-29;09:00;17;13.17;13.25;26.50;Bueno;88.33;Bueno
2025-10-29;10:00;8;12.96;13.25;26.50;Bueno;88.33;Bueno
2025-10-29;11:00;4;12.61;13.25;26.50;Bueno;88.33;Bueno
2025-10-29;12:00;7;12.38;13.25;26.50;Bueno;88.33;Bueno
2025-10-29;13:00;20;12.75;13.25;26.50;Bueno;88.33;Bueno
2025-10-29;14:00;18;13.08;13.25;26.50;Bueno;88.33;Bueno
2025-10-29;15:00;14;13.21;13.25;26.50;Bueno;88.33;Bueno
2025-10-29;16:00;13;13.21;13.25;26.50;Bueno;88.33;Bueno
2025-10-29;17:00;12;13.21;13.25;26.50;Bueno;88.33;Bueno
2025-10-29;18:00;12;13.04;13.25;26.50;Bueno;88.33;Bueno
2025-10-29;19:00;15;13.04;13.25;26.50;Bueno;88.33;Bueno
2025-10-29;20:00;15;13.12;13.25;26.50;Bueno;88.33;Bueno
2025-10-29;21:00;9;13.12;13.25;26.50;Bueno;88.33;Bueno
2025-10-29;22:00;11;13.17;13.25;26.50;Bueno;88.33;Bueno
2025-10-29;23:00;12;13.25;13.25;26.50;Bueno;88.33;Bueno
2025-10-30;00:00;10;13.29;11.79;23.58;Bueno;78.61;Bueno
2025-10-30;01:00;12;13.29;11.79;23.58;Bueno;78.61;Bueno
2025-10-30;02:00;13;13.38;11.79;23.58;Bueno;78.61;Bueno
2025-10-30;03:00;10;13.38;11.79;23.58;Bueno;78.61;Bueno
2025-10-30;04:00;9;13.25;11.79;23.58;Bueno;78.61;Bueno
2025-10-30;05:00;11;13.17;11.79;23.58;Bueno;78.61;Bueno
2025-10-30;06:00;18;12.79;11.79;23.58;Bueno;78.61;Bueno
2025-10-30;07:00;16;12.62;11.79;23.58;Bueno;78.61;Bueno
2025-10-30;08:00;14;12.50;11.79;23.58;Bueno;78.61;Bueno
2025-10-30;09:00;17;12.50;11.79;23.58;Bueno;78.61;Bueno
2025-10-30;10:00;12;12.67;11.79;23.58;Bueno;78.61;Bueno
2025-10-30;11:00;11;12.96;11.79;23.58;Bueno;78.61;Bueno
2025-10-30;12:00;10;13.08;11.79;23.58;Bueno;78.61;Bueno
2025-10-30;13:00;11;12.71;11.79;23.58;Bueno;78.61;Bueno
2025-10-30;14:00;13;12.50;11.79;23.58;Bueno;78.61;Bueno
2025-10-30;15:00;14;12.50;11.79;23.58;Bueno;78.61;Bueno
2025-10-30;16:00;10;12.38;11.79;23.58;Bueno;78.61;Bueno
2025-10-30;17:00;7;12.17;11.79;23.58;Bueno;78.61;Bueno
2025-10-30;18:00;11;12.12;11.79;23.58;Bueno;78.61;Bueno
2025-10-30;19:00;15;12.12;11.79;23.58;Bueno;78.61;Bueno
2025-10-30;20:00;9;11.88;11.79;23.58;Bueno;78.61;Bueno
2025-10-30;21:00;9;11.88;11.79;23.58;Bueno;78.61;Bueno
2025-10-30;22:00;10;11.83;11.79;23.58;Bueno;78.61;Bueno
2025-10-30;23:00;11;11.79;11.79;23.58;Bueno;78.61;Bueno
2025-10-31;00:00;13;11.92;10.17;20.33;Bueno;67.78;Bueno
2025-10-31;01:00;13;11.96;10.17;20.33;Bueno;67.78;Bueno
2025-10-31;02:00;11;11.88;10.17;20.33;Bueno;67.78;Bueno
2025-10-31;03:00;9;11.83;10.17;20.33;Bueno;67.78;Bueno
2025-10-31;04:00;11;11.92;10.17;20.33;Bueno;67.78;Bueno
2025-10-31;05:00;12;11.96;10.17;20.33;Bueno;67.78;Bueno
2025-10-31;06:00;11;11.67;10.17;20.33;Bueno;67.78;Bueno
2025-10-31;07:00;15;11.62;10.17;20.33;Bueno;67.78;Bueno
2025-10-31;08:00;9;11.42;10.17;20.33;Bueno;67.78;Bueno
2025-10-31;09:00;9;11.08;10.17;20.33;Bueno;67.78;Bueno
2025-10-31;10:00;9;10.96;10.17;20.33;Bueno;67.78;Bueno
2025-10-31;11:00;9;10.88;10.17;20.33;Bueno;67.78;Bueno
2025-10-31;12:00;9;10.83;10.17;20.33;Bueno;67.78;Bueno
2025-10-31;13:00;10;10.79;10.17;20.33;Bueno;67.78;Bueno
2025-10-31;14:00;15;10.88;10.17;20.33;Bueno;67.78;Bueno
2025-10-31;15:00;8;10.62;10.17;20.33;Bueno;67.78;Bueno
2025-10-31;16:00;11;10.67;10.17;20.33;Bueno;67.78;Bueno
2025-10-31;17:00;11;10.83;10.17;20.33;Bueno;67.78;Bueno
2025-10-31;18:00;8;10.71;10.17;20.33;Bueno;67.78;Bueno
2025-10-31;19:00;9;10.46;10.17;20.33;Bueno;67.78;Bueno
2025-10-31;20:00;11;10.54;10.17;20.33;Bueno;67.78;Bueno
2025-10-31;21:00;8;10.50;10.17;20.33;Bueno;67.78;Bueno
2025-10-31;22:00;7;10.38;10.17;20.33;Bueno;67.78;Bueno
2025-10-31;23:00;6;10.17;10.17;20.33;Bueno;67.78;Bueno
2025-11-01;00:00;6;9.88;7.62;15.25;Bueno;50.83;Bueno
2025-11-01;01:00;10;9.75;7.62;15.25;Bueno;50.83;Bueno
2025-11-01;02:00;7;9.58;7.62;15.25;Bueno;50.83;Bueno
2025-11-01;03:00;3;9.33;7.62;15.25;Bueno;50.83;Bueno
