Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-10-28;18:00;58;53.17;54.61;42.01;Bueno;115.76;Regular
2025-10-28;19:00;77;54.13;54.61;42.01;Bueno;115.76;Regular
2025-10-28;20:00;60;54.17;54.61;42.01;Bueno;115.76;Regular
2025-10-28;21:00;53;54.78;54.61;42.01;Bueno;115.76;Regular
2025-10-28;22:00;43;55.04;54.61;42.01;Bueno;115.76;Regular
2025-10-28;23:00;33;54.61;54.61;42.01;Bueno;115.76;Regular
2025-10-29;00:00;32;53.70;63.38;48.75;Bueno;130.19;Regular
2025-10-29;01:00;34;53.13;63.38;48.75;Bueno;130.19;Regular
2025-10-29;02:00;24;52.43;63.38;48.75;Bueno;130.19;Regular
2025-10-29;03:00;30;52.52;63.38;48.75;Bueno;130.19;Regular
2025-10-29;04:00;30;52.30;63.38;48.75;Bueno;130.19;Regular
2025-10-29;05:00;34;51.96;63.38;48.75;Bueno;130.19;Regular
2025-10-29;06:00;57;51.17;63.38;48.75;Bueno;130.19;Regular
2025-10-29;07:00;56;50.43;63.38;48.75;Bueno;130.19;Regular
2025-10-29;08:00;73;50.65;63.38;48.75;Bueno;130.19;Regular
2025-10-29;09:00;65;50.65;63.38;48.75;Bueno;130.19;Regular
2025-10-29;10:00;57;50.91;63.38;48.75;Bueno;130.19;Regular
2025-10-29;11:00;72;51.65;63.38;48.75;Bueno;130.19;Regular
2025-10-29;12:00;127;54.79;63.38;48.75;Bueno;130.19;Regular
2025-10-29;13:00;182;59.75;63.38;48.75;Bueno;130.19;Regular
2025-10-29;14:00;109;62.12;63.38;48.75;Bueno;130.19;Regular
2025-10-29;15:00;84;63.04;63.38;48.75;Bueno;130.19;Regular
2025-10-29;16:00;62;63.12;63.38;48.75;Bueno;130.19;Regular
2025-10-29;17:00;50;62.58;63.38;48.75;Bueno;130.19;Regular
2025-10-29;18:00;61;62.71;63.38;48.75;Bueno;130.19;Regular
2025-10-29;19:00;68;62.33;63.38;48.75;Bueno;130.19;Regular
2025-10-29;20:00;78;63.08;63.38;48.75;Bueno;130.19;Regular
2025-10-29;21:00;51;63.00;63.38;48.75;Bueno;130.19;Regular
2025-10-29;22:00;51;63.33;63.38;48.75;Bueno;130.19;Regular
2025-10-29;23:00;34;63.38;63.38;48.75;Bueno;130.19;Regular
2025-10-30;00:00;66;64.79;60.96;46.89;Bueno;126.20;Regular
2025-10-30;01:00;37;64.92;60.96;46.89;Bueno;126.20;Regular
2025-10-30;02:00;36;65.42;60.96;46.89;Bueno;126.20;Regular
2025-10-30;03:00;26;65.25;60.96;46.89;Bueno;126.20;Regular
2025-10-30;04:00;27;65.12;60.96;46.89;Bueno;126.20;Regular
2025-10-30;05:00;46;65.62;60.96;46.89;Bueno;126.20;Regular
2025-10-30;06:00;107;67.71;60.96;46.89;Bueno;126.20;Regular
2025-10-30;07:00;76;68.54;60.96;46.89;Bueno;126.20;Regular
2025-10-30;08:00;55;67.79;60.96;46.89;Bueno;126.20;Regular
2025-10-30;09:00;73;68.12;60.96;46.89;Bueno;126.20;Regular
2025-10-30;10:00;53;67.96;60.96;46.89;Bueno;126.20;Regular
2025-10-30;11:00;59;67.42;60.96;46.89;Bueno;126.20;Regular
2025-10-30;12:00;84;65.62;60.96;46.89;Bueno;126.20;Regular
2025-10-30;13:00;72;61.04;60.96;46.89;Bueno;126.20;Regular
2025-10-30;14:00;61;59.04;60.96;46.89;Bueno;126.20;Regular
2025-10-30;15:00;52;57.71;60.96;46.89;Bueno;126.20;Regular
2025-10-30;16:00;68;57.96;60.96;46.89;Bueno;126.20;Regular
2025-10-30;17:00;66;58.62;60.96;46.89;Bueno;126.20;Regular
2025-10-30;18:00;62;58.67;60.96;46.89;Bueno;126.20;Regular
2025-10-30;19:00;88;59.50;60.96;46.89;Bueno;126.20;Regular
2025-10-30;20:00;86;59.83;60.96;46.89;Bueno;126.20;Regular
2025-10-30;21:00;55;60.00;60.96;46.89;Bueno;126.20;Regular
2025-10-30;22:00;56;60.21;60.96;46.89;Bueno;126.20;Regular
2025-10-30;23:00;52;60.96;60.96;46.89;Bueno;126.20;Regular
2025-10-31;00:00;54;60.46;48.96;37.66;Bueno;106.48;Regular
2025-10-31;01:00;39;60.54;48.96;37.66;Bueno;106.48;Regular
2025-10-31;02:00;28;60.21;48.96;37.66;Bueno;106.48;Regular
2025-10-31;03:00;29;60.33;48.96;37.66;Bueno;106.48;Regular
2025-10-31;04:00;32;60.54;48.96;37.66;Bueno;106.48;Regular
2025-10-31;05:00;31;59.92;48.96;37.66;Bueno;106.48;Regular
2025-10-31;06:00;34;56.88;48.96;37.66;Bueno;106.48;Regular
2025-10-31;07:00;42;55.46;48.96;37.66;Bueno;106.48;Regular
2025-10-31;08:00;35;54.62;48.96;37.66;Bueno;106.48;Regular
2025-10-31;09:00;58;54.00;48.96;37.66;Bueno;106.48;Regular
2025-10-31;10:00;57;54.17;48.96;37.66;Bueno;106.48;Regular
2025-10-31;11:00;89;55.42;48.96;37.66;Bueno;106.48;Regular
2025-10-31;12:00;50;54.00;48.96;37.66;Bueno;106.48;Regular
2025-10-31;13:00;68;53.83;48.96;37.66;Bueno;106.48;Regular
2025-10-31;14:00;127;56.58;48.96;37.66;Bueno;106.48;Regular
2025-10-31;15:00;83;57.88;48.96;37.66;Bueno;106.48;Regular
2025-10-31;16:00;60;57.54;48.96;37.66;Bueno;106.48;Regular
2025-10-31;17:00;54;57.04;48.96;37.66;Bueno;106.48;Regular
2025-10-31;18:00;45;56.33;48.96;37.66;Bueno;106.48;Regular
2025-10-31;19:00;41;54.38;48.96;37.66;Bueno;106.48;Regular
2025-10-31;20:00;46;52.71;48.96;37.66;Bueno;106.48;Regular
2025-10-31;21:00;26;51.50;48.96;37.66;Bueno;106.48;Regular
2025-10-31;22:00;23;50.12;48.96;37.66;Bueno;106.48;Regular
2025-10-31;23:00;24;48.96;48.96;37.66;Bueno;106.48;Regular
2025-11-01;00:00;29;47.92;35.29;27.15;Bueno;78.43;Bueno
2025-11-01;01:00;27;47.42;35.29;27.15;Bueno;78.43;Bueno
2025-11-01;02:00;21;47.12;35.29;27.15;Bueno;78.43;Bueno
2025-11-01;03:00;20;46.75;35.29;27.15;Bueno;78.43;Bueno
2025-11-01;04:00;26;46.50;35.29;27.15;Bueno;78.43;Bueno
2025-11-01;05:00;25;46.25;35.29;27.15;Bueno;78.43;Bueno
2025-11-01;06:00;37;46.38;35.29;27.15;Bueno;78.43;Bueno
2025-11-01;07:00;23;45.58;35.29;27.15;Bueno;78.43;Bueno
2025-11-01;08:00;27;45.25;35.29;27.15;Bueno;78.43;Bueno
2025-11-01;09:00;32;44.17;35.29;27.15;Bueno;78.43;Bueno
2025-11-01;10:00;33;43.17;35.29;27.15;Bueno;78.43;Bueno
2025-11-01;11:00;45;41.33;35.29;27.15;Bueno;78.43;Bueno
2025-11-01;12:00;58;41.67;35.29;27.15;Bueno;78.43;Bueno
2025-11-01;13:00;44;40.67;35.29;27.15;Bueno;78.43;Bueno
2025-11-01;14:00;40;37.04;35.29;27.15;Bueno;78.43;Bueno
2025-11-01;15:00;37;35.12;35.29;27.15;Bueno;78.43;Bueno
2025-11-01;16:00;31;33.92;35.29;27.15;Bueno;78.43;Bueno
2025-11-01;17:00;33;33.04;35.29;27.15;Bueno;78.43;Bueno
2025-11-01;18:00;36;32.67;35.29;27.15;Bueno;78.43;Bueno
2025-11-01;19:00;48;32.96;35.29;27.15;Bueno;78.43;Bueno
2025-11-01;20:00;35;32.50;35.29;27.15;Bueno;78.43;Bueno
2025-11-01;21:00;56;33.75;35.29;27.15;Bueno;78.43;Bueno
2025-11-01;22:00;42;34.54;35.29;27.15;Bueno;78.43;Bueno
2025-11-01;23:00;42;35.29;35.29;27.15;Bueno;78.43;Bueno
2025-11-02;00:00;34;35.50;38.21;29.39;Bueno;84.91;Bueno
2025-11-02;01:00;41;36.08;38.21;29.39;Bueno;84.91;Bueno
2025-11-02;02:00;23;36.17;38.21;29.39;Bueno;84.91;Bueno
2025-11-02;03:00;14;35.92;38.21;29.39;Bueno;84.91;Bueno
2025-11-02;04:00;14;35.42;38.21;29.39;Bueno;84.91;Bueno
2025-11-02;05:00;23;35.33;38.21;29.39;Bueno;84.91;Bueno
2025-11-02;06:00;28;34.96;38.21;29.39;Bueno;84.91;Bueno
2025-11-02;07:00;23;34.96;38.21;29.39;Bueno;84.91;Bueno
2025-11-02;08:00;27;34.96;38.21;29.39;Bueno;84.91;Bueno
2025-11-02;09:00;32;34.96;38.21;29.39;Bueno;84.91;Bueno
2025-11-02;10:00;36;35.08;38.21;29.39;Bueno;84.91;Bueno
2025-11-02;11:00;45;35.08;38.21;29.39;Bueno;84.91;Bueno
2025-11-02;12:00;26;33.75;38.21;29.39;Bueno;84.91;Bueno
2025-11-02;13:00;38;33.50;38.21;29.39;Bueno;84.91;Bueno
2025-11-02;14:00;41;33.54;38.21;29.39;Bueno;84.91;Bueno
2025-11-02;15:00;58;34.42;38.21;29.39;Bueno;84.91;Bueno
2025-11-02;16:00;38;34.71;38.21;29.39;Bueno;84.91;Bueno
2025-11-02;17:00;57;35.71;38.21;29.39;Bueno;84.91;Bueno
2025-11-02;18:00;66;36.96;38.21;29.39;Bueno;84.91;Bueno
2025-11-02;19:00;77;38.17;38.21;29.39;Bueno;84.91;Bueno
2025-11-02;20:00;63;39.33;38.21;29.39;Bueno;84.91;Bueno
2025-11-02;21:00;40;38.67;38.21;29.39;Bueno;84.91;Bueno
2025-11-02;22:00;37;38.46;38.21;29.39;Bueno;84.91;Bueno
2025-11-02;23:00;36;38.21;38.21;29.39;Bueno;84.91;Bueno
2025-11-03;00:00;25;37.83;53.42;41.09;Bueno;113.80;Regular
2025-11-03;01:00;28;37.29;53.42;41.09;Bueno;113.80;Regular
2025-11-03;02:00;26;37.42;53.42;41.09;Bueno;113.80;Regular
2025-11-03;03:00;40;38.50;53.42;41.09;Bueno;113.80;Regular
2025-11-03;04:00;35;39.38;53.42;41.09;Bueno;113.80;Regular
2025-11-03;05:00;34;39.83;53.42;41.09;Bueno;113.80;Regular
2025-11-03;06:00;63;41.29;53.42;41.09;Bueno;113.80;Regular
2025-11-03;07:00;59;42.79;53.42;41.09;Bueno;113.80;Regular
2025-11-03;08:00;48;43.67;53.42;41.09;Bueno;113.80;Regular
2025-11-03;09:00;83;45.79;53.42;41.09;Bueno;113.80;Regular
2025-11-03;10:00;50;46.38;53.42;41.09;Bueno;113.80;Regular
2025-11-03;11:00;71;47.46;53.42;41.09;Bueno;113.80;Regular
2025-11-03;12:00;59;48.83;53.42;41.09;Bueno;113.80;Regular
2025-11-03;13:00;72;50.25;53.42;41.09;Bueno;113.80;Regular
2025-11-03;14:00;101;52.75;53.42;41.09;Bueno;113.80;Regular
2025-11-03;15:00;97;54.38;53.42;41.09;Bueno;113.80;Regular
2025-11-03;16:00;95;56.75;53.42;41.09;Bueno;113.80;Regular
2025-11-03;17:00;75;57.50;53.42;41.09;Bueno;113.80;Regular
2025-11-03;18:00;59;57.21;53.42;41.09;Bueno;113.80;Regular
2025-11-03;19:00;42;55.75;53.42;41.09;Bueno;113.80;Regular
2025-11-03;20:00;49;55.17;53.42;41.09;Bueno;113.80;Regular
2025-11-03;21:00;31;54.79;53.42;41.09;Bueno;113.80;Regular
2025-11-03;22:00;22;54.17;53.42;41.09;Bueno;113.80;Regular
2025-11-03;23:00;18;53.42;53.42;41.09;Bueno;113.80;Regular
2025-11-04;00:00;10;52.79;39.54;30.42;Bueno;87.87;Bueno
2025-11-04;01:00;8;51.96;39.54;30.42;Bueno;87.87;Bueno
2025-11-04;02:00;10;51.29;39.54;30.42;Bueno;87.87;Bueno
2025-11-04;03:00;11;50.08;39.54;30.42;Bueno;87.87;Bueno
2025-11-04;04:00;21;49.50;39.54;30.42;Bueno;87.87;Bueno
2025-11-04;05:00;26;49.17;39.54;30.42;Bueno;87.87;Bueno
2025-11-04;06:00;40;48.21;39.54;30.42;Bueno;87.87;Bueno
2025-11-04;07:00;34;47.17;39.54;30.42;Bueno;87.87;Bueno
2025-11-04;08:00;39;46.79;39.54;30.42;Bueno;87.87;Bueno
2025-11-04;09:00;34;44.75;39.54;30.42;Bueno;87.87;Bueno
2025-11-04;10:00;40;44.33;39.54;30.42;Bueno;87.87;Bueno
2025-11-04;11:00;52;43.54;39.54;30.42;Bueno;87.87;Bueno
2025-11-04;12:00;49;43.12;39.54;30.42;Bueno;87.87;Bueno
2025-11-04;13:00;42;41.88;39.54;30.42;Bueno;87.87;Bueno
2025-11-04;14:00;49;39.71;39.54;30.42;Bueno;87.87;Bueno
2025-11-04;15:00;80;39.00;39.54;30.42;Bueno;87.87;Bueno
2025-11-04;16:00;65;37.75;39.54;30.42;Bueno;87.87;Bueno
2025-11-04;17:00;56;36.96;39.54;30.42;Bueno;87.87;Bueno
2025-11-04;18:00;62;37.08;39.54;30.42;Bueno;87.87;Bueno
2025-11-04;19:00;59;37.79;39.54;30.42;Bueno;87.87;Bueno
2025-11-04;20:00;51;37.88;39.54;30.42;Bueno;87.87;Bueno
2025-11-04;21:00;46;38.50;39.54;30.42;Bueno;87.87;Bueno
2025-11-04;22:00;36;39.08;39.54;30.42;Bueno;87.87;Bueno
2025-11-04;23:00;29;39.54;39.54;30.42;Bueno;87.87;Bueno
2025-11-05;00:00;30;40.38;53.33;41.03;Bueno;113.66;Regular
2025-11-05;01:00;35;41.50;53.33;41.03;Bueno;113.66;Regular
2025-11-05;02:00;43;42.88;53.33;41.03;Bueno;113.66;Regular
2025-11-05;03:00;27;43.54;53.33;41.03;Bueno;113.66;Regular
2025-11-05;04:00;28;43.83;53.33;41.03;Bueno;113.66;Regular
2025-11-05;05:00;46;44.67;53.33;41.03;Bueno;113.66;Regular
2025-11-05;06:00;67;45.79;53.33;41.03;Bueno;113.66;Regular
2025-11-05;07:00;43;46.17;53.33;41.03;Bueno;113.66;Regular
2025-11-05;08:00;41;46.25;53.33;41.03;Bueno;113.66;Regular
2025-11-05;09:00;57;47.21;53.33;41.03;Bueno;113.66;Regular
2025-11-05;10:00;63;48.17;53.33;41.03;Bueno;113.66;Regular
2025-11-05;11:00;50;48.08;53.33;41.03;Bueno;113.66;Regular
2025-11-05;12:00;50;48.12;53.33;41.03;Bueno;113.66;Regular
2025-11-05;13:00;51;48.50;53.33;41.03;Bueno;113.66;Regular
2025-11-05;14:00;72;49.46;53.33;41.03;Bueno;113.66;Regular
2025-11-05;15:00;88;49.79;53.33;41.03;Bueno;113.66;Regular
2025-11-05;16:00;75;50.21;53.33;41.03;Bueno;113.66;Regular
2025-11-05;17:00;101;52.08;53.33;41.03;Bueno;113.66;Regular
2025-11-05;18:00;78;52.75;53.33;41.03;Bueno;113.66;Regular
2025-11-05;19:00;84;53.79;53.33;41.03;Bueno;113.66;Regular
2025-11-05;20:00;54;53.92;53.33;41.03;Bueno;113.66;Regular
2025-11-05;21:00;39;53.62;53.33;41.03;Bueno;113.66;Regular
2025-11-05;22:00;30;53.38;53.33;41.03;Bueno;113.66;Regular
2025-11-05;23:00;28;53.33;53.33;41.03;Bueno;113.66;Regular
2025-11-06;00:00;32;53.42;32.04;24.65;Bueno;71.20;Bueno
2025-11-06;01:00;29;53.17;32.04;24.65;Bueno;71.20;Bueno
2025-11-06;02:00;21;52.25;32.04;24.65;Bueno;71.20;Bueno
2025-11-06;03:00;19;51.92;32.04;24.65;Bueno;71.20;Bueno
2025-11-06;04:00;24;51.75;32.04;24.65;Bueno;71.20;Bueno
2025-11-06;05:00;33;51.21;32.04;24.65;Bueno;71.20;Bueno
2025-11-06;06:00;43;50.21;32.04;24.65;Bueno;71.20;Bueno
2025-11-06;07:00;37;49.96;32.04;24.65;Bueno;71.20;Bueno
2025-11-06;08:00;37;49.79;32.04;24.65;Bueno;71.20;Bueno
2025-11-06;09:00;25;48.46;32.04;24.65;Bueno;71.20;Bueno
2025-11-06;10:00;36;47.33;32.04;24.65;Bueno;71.20;Bueno
2025-11-06;11:00;42;47.00;32.04;24.65;Bueno;71.20;Bueno
2025-11-06;12:00;31;46.21;32.04;24.65;Bueno;71.20;Bueno
2025-11-06;13:00;24;45.08;32.04;24.65;Bueno;71.20;Bueno
2025-11-06;14:00;37;43.62;32.04;24.65;Bueno;71.20;Bueno
2025-11-06;15:00;38;41.54;32.04;24.65;Bueno;71.20;Bueno
2025-11-06;16:00;50;40.50;32.04;24.65;Bueno;71.20;Bueno
2025-11-06;17:00;48;38.29;32.04;24.65;Bueno;71.20;Bueno
2025-11-06;18:00;46;36.96;32.04;24.65;Bueno;71.20;Bueno
2025-11-06;19:00;44;35.29;32.04;24.65;Bueno;71.20;Bueno
2025-11-06;20:00;24;34.04;32.04;24.65;Bueno;71.20;Bueno
2025-11-06;21:00;21;33.29;32.04;24.65;Bueno;71.20;Bueno
2025-11-06;22:00;17;32.75;32.04;24.65;Bueno;71.20;Bueno
2025-11-06;23:00;11;32.04;32.04;24.65;Bueno;71.20;Bueno
2025-11-07;00:00;10;31.12;23.62;18.17;Bueno;52.50;Bueno
2025-11-07;01:00;14;30.50;23.62;18.17;Bueno;52.50;Bueno
2025-11-07;02:00;10;30.04;23.62;18.17;Bueno;52.50;Bueno
2025-11-07;03:00;9;29.62;23.62;18.17;Bueno;52.50;Bueno
2025-11-07;04:00;14;29.21;23.62;18.17;Bueno;52.50;Bueno
2025-11-07;05:00;17;28.54;23.62;18.17;Bueno;52.50;Bueno
2025-11-07;06:00;41;28.46;23.62;18.17;Bueno;52.50;Bueno
2025-11-07;07:00;25;27.96;23.62;18.17;Bueno;52.50;Bueno
2025-11-07;08:00;17;27.12;23.62;18.17;Bueno;52.50;Bueno
2025-11-07;09:00;19;26.88;23.62;18.17;Bueno;52.50;Bueno
2025-11-07;10:00;22;26.29;23.62;18.17;Bueno;52.50;Bueno
2025-11-07;11:00;18;25.29;23.62;18.17;Bueno;52.50;Bueno
2025-11-07;12:00;25;25.04;23.62;18.17;Bueno;52.50;Bueno
2025-11-07;13:00;21;24.92;23.62;18.17;Bueno;52.50;Bueno
2025-11-07;14:00;28;24.54;23.62;18.17;Bueno;52.50;Bueno
2025-11-07;15:00;23;23.92;23.62;18.17;Bueno;52.50;Bueno
2025-11-07;16:00;27;22.96;23.62;18.17;Bueno;52.50;Bueno
2025-11-07;17:00;21;21.83;23.62;18.17;Bueno;52.50;Bueno
2025-11-07;18:00;33;21.29;23.62;18.17;Bueno;52.50;Bueno
2025-11-07;19:00;44;21.29;23.62;18.17;Bueno;52.50;Bueno
2025-11-07;20:00;41;22.00;23.62;18.17;Bueno;52.50;Bueno
2025-11-07;21:00;38;22.71;23.62;18.17;Bueno;52.50;Bueno
2025-11-07;22:00;27;23.12;23.62;18.17;Bueno;52.50;Bueno
2025-11-07;23:00;23;23.62;23.62;18.17;Bueno;52.50;Bueno
2025-11-08;00:00;19;24.00;37.33;28.72;Bueno;82.96;Bueno
2025-11-08;01:00;19;24.21;37.33;28.72;Bueno;82.96;Bueno
2025-11-08;02:00;18;24.54;37.33;28.72;Bueno;82.96;Bueno
2025-11-08;03:00;19;24.96;37.33;28.72;Bueno;82.96;Bueno
2025-11-08;04:00;12;24.88;37.33;28.72;Bueno;82.96;Bueno
2025-11-08;05:00;28;25.33;37.33;28.72;Bueno;82.96;Bueno
2025-11-08;06:00;25;24.67;37.33;28.72;Bueno;82.96;Bueno
2025-11-08;07:00;32;24.96;37.33;28.72;Bueno;82.96;Bueno
2025-11-08;08:00;38;25.83;37.33;28.72;Bueno;82.96;Bueno
2025-11-08;09:00;32;26.38;37.33;28.72;Bueno;82.96;Bueno
2025-11-08;10:00;37;27.00;37.33;28.72;Bueno;82.96;Bueno
2025-11-08;11:00;45;28.12;37.33;28.72;Bueno;82.96;Bueno
2025-11-08;12:00;42;28.83;37.33;28.72;Bueno;82.96;Bueno
2025-11-08;13:00;37;29.50;37.33;28.72;Bueno;82.96;Bueno
2025-11-08;14:00;30;29.58;37.33;28.72;Bueno;82.96;Bueno
2025-11-08;15:00;46;30.54;37.33;28.72;Bueno;82.96;Bueno
2025-11-08;16:00;44;31.25;37.33;28.72;Bueno;82.96;Bueno
2025-11-08;17:00;100;34.54;37.33;28.72;Bueno;82.96;Bueno
2025-11-08;18:00;73;36.21;37.33;28.72;Bueno;82.96;Bueno
2025-11-08;19:00;66;37.12;37.33;28.72;Bueno;82.96;Bueno
2025-11-08;20:00;41;37.12;37.33;28.72;Bueno;82.96;Bueno
2025-11-08;21:00;44;37.38;37.33;28.72;Bueno;82.96;Bueno
2025-11-08;22:00;25;37.29;37.33;28.72;Bueno;82.96;Bueno
2025-11-08;23:00;24;37.33;37.33;28.72;Bueno;82.96;Bueno
2025-11-09;00:00;21;37.42;35.79;27.53;Bueno;79.54;Bueno
2025-11-09;01:00;22;37.54;35.79;27.53;Bueno;79.54;Bueno
2025-11-09;02:00;20;37.62;35.79;27.53;Bueno;79.54;Bueno
2025-11-09;03:00;23;37.79;35.79;27.53;Bueno;79.54;Bueno
2025-11-09;04:00;28;38.46;35.79;27.53;Bueno;79.54;Bueno
2025-11-09;05:00;46;39.21;35.79;27.53;Bueno;79.54;Bueno
2025-11-09;06:00;55;40.46;35.79;27.53;Bueno;79.54;Bueno
2025-11-09;07:00;61;41.67;35.79;27.53;Bueno;79.54;Bueno
2025-11-09;08:00;44;41.92;35.79;27.53;Bueno;79.54;Bueno
2025-11-09;09:00;37;42.12;35.79;27.53;Bueno;79.54;Bueno
2025-11-09;10:00;32;41.92;35.79;27.53;Bueno;79.54;Bueno
2025-11-09;11:00;29;41.25;35.79;27.53;Bueno;79.54;Bueno
2025-11-09;12:00;35;40.96;35.79;27.53;Bueno;79.54;Bueno
2025-11-09;13:00;35;40.88;35.79;27.53;Bueno;79.54;Bueno
2025-11-09;14:00;31;40.92;35.79;27.53;Bueno;79.54;Bueno
2025-11-09;15:00;56;41.33;35.79;27.53;Bueno;79.54;Bueno
2025-11-09;16:00;33;40.88;35.79;27.53;Bueno;79.54;Bueno
2025-11-09;17:00;36;38.21;35.79;27.53;Bueno;79.54;Bueno
2025-11-09;18:00;47;37.12;35.79;27.53;Bueno;79.54;Bueno
2025-11-09;19:00;52;36.54;35.79;27.53;Bueno;79.54;Bueno
2025-11-09;20:00;35;36.29;35.79;27.53;Bueno;79.54;Bueno
2025-11-09;21:00;38;36.04;35.79;27.53;Bueno;79.54;Bueno
2025-11-09;22:00;25;36.04;35.79;27.53;Bueno;79.54;Bueno
2025-11-09;23:00;18;35.79;35.79;27.53;Bueno;79.54;Bueno
2025-11-10;00:00;23;35.88;44.62;34.33;Bueno;99.17;Bueno
2025-11-10;01:00;26;36.04;44.62;34.33;Bueno;99.17;Bueno
2025-11-10;02:00;18;35.96;44.62;34.33;Bueno;99.17;Bueno
2025-11-10;03:00;18;35.75;44.62;34.33;Bueno;99.17;Bueno
2025-11-10;04:00;20;35.42;44.62;34.33;Bueno;99.17;Bueno
2025-11-10;05:00;32;34.83;44.62;34.33;Bueno;99.17;Bueno
2025-11-10;06:00;44;34.38;44.62;34.33;Bueno;99.17;Bueno
2025-11-10;07:00;44;33.67;44.62;34.33;Bueno;99.17;Bueno
2025-11-10;08:00;31;33.12;44.62;34.33;Bueno;99.17;Bueno
2025-11-10;09:00;36;33.08;44.62;34.33;Bueno;99.17;Bueno
2025-11-10;10:00;43;33.54;44.62;34.33;Bueno;99.17;Bueno
2025-11-10;11:00;46;34.25;44.62;34.33;Bueno;99.17;Bueno
2025-11-10;12:00;40;34.46;44.62;34.33;Bueno;99.17;Bueno
2025-11-10;13:00;44;34.83;44.62;34.33;Bueno;99.17;Bueno
2025-11-10;14:00;60;36.04;44.62;34.33;Bueno;99.17;Bueno
2025-11-10;15:00;98;37.79;44.62;34.33;Bueno;99.17;Bueno
2025-11-10;16:00;98;40.50;44.62;34.33;Bueno;99.17;Bueno
2025-11-10;17:00;106;43.42;44.62;34.33;Bueno;99.17;Bueno
2025-11-10;18:00;82;44.88;44.62;34.33;Bueno;99.17;Bueno
2025-11-10;19:00;46;44.62;44.62;34.33;Bueno;99.17;Bueno
2025-11-10;20:00;42;44.92;44.62;34.33;Bueno;99.17;Bueno
2025-11-10;21:00;27;44.46;44.62;34.33;Bueno;99.17;Bueno
2025-11-10;22:00;27;44.54;44.62;34.33;Bueno;99.17;Bueno
2025-11-10;23:00;20;44.62;44.62;34.33;Bueno;99.17;Bueno
2025-11-11;00:00;11;44.12;39.75;30.58;Bueno;88.33;Bueno
2025-11-11;01:00;11;43.50;39.75;30.58;Bueno;88.33;Bueno
2025-11-11;02:00;12;43.25;39.75;30.58;Bueno;88.33;Bueno
2025-11-11;03:00;9;42.88;39.75;30.58;Bueno;88.33;Bueno
2025-11-11;04:00;17;42.75;39.75;30.58;Bueno;88.33;Bueno
2025-11-11;05:00;20;42.25;39.75;30.58;Bueno;88.33;Bueno
2025-11-11;06:00;37;41.96;39.75;30.58;Bueno;88.33;Bueno
2025-11-11;07:00;36;41.62;39.75;30.58;Bueno;88.33;Bueno
2025-11-11;08:00;27;41.46;39.75;30.58;Bueno;88.33;Bueno
2025-11-11;09:00;47;41.92;39.75;30.58;Bueno;88.33;Bueno
2025-11-11;10:00;38;41.71;39.75;30.58;Bueno;88.33;Bueno
2025-11-11;11:00;56;42.12;39.75;30.58;Bueno;88.33;Bueno
2025-11-11;12:00;66;43.21;39.75;30.58;Bueno;88.33;Bueno
2025-11-11;13:00;62;43.96;39.75;30.58;Bueno;88.33;Bueno
2025-11-11;14:00;63;44.08;39.75;30.58;Bueno;88.33;Bueno
2025-11-11;15:00;72;43.00;39.75;30.58;Bueno;88.33;Bueno
2025-11-11;16:00;63;41.54;39.75;30.58;Bueno;88.33;Bueno
2025-11-11;17:00;59;39.58;39.75;30.58;Bueno;88.33;Bueno
2025-11-11;18:00;70;39.08;39.75;30.58;Bueno;88.33;Bueno
2025-11-11;19:00;43;38.96;39.75;30.58;Bueno;88.33;Bueno
2025-11-11;20:00;40;38.88;39.75;30.58;Bueno;88.33;Bueno
2025-11-11;21:00;34;39.17;39.75;30.58;Bueno;88.33;Bueno
2025-11-11;22:00;32;39.38;39.75;30.58;Bueno;88.33;Bueno
2025-11-11;23:00;29;39.75;39.75;30.58;Bueno;88.33;Bueno
2025-11-12;00:00;23;40.25;53.67;41.28;Bueno;114.21;Regular
2025-11-12;01:00;20;40.62;53.67;41.28;Bueno;114.21;Regular
2025-11-12;02:00;20;40.96;53.67;41.28;Bueno;114.21;Regular
2025-11-12;03:00;19;41.38;53.67;41.28;Bueno;114.21;Regular
2025-11-12;04:00;22;41.58;53.67;41.28;Bueno;114.21;Regular
2025-11-12;05:00;26;41.83;53.67;41.28;Bueno;114.21;Regular
2025-11-12;06:00;64;42.96;53.67;41.28;Bueno;114.21;Regular
2025-11-12;07:00;70;44.38;53.67;41.28;Bueno;114.21;Regular
2025-11-12;08:00;73;46.29;53.67;41.28;Bueno;114.21;Regular
2025-11-12;09:00;44;46.17;53.67;41.28;Bueno;114.21;Regular
2025-11-12;10:00;46;46.50;53.67;41.28;Bueno;114.21;Regular
2025-11-12;11:00;;46.09;53.67;41.28;Bueno;114.21;Regular
2025-11-12;12:00;;45.18;53.67;41.28;Bueno;114.21;Regular
2025-11-12;13:00;;44.38;53.67;41.28;Bueno;114.21;Regular
2025-11-12;14:00;73;44.86;53.67;41.28;Bueno;114.21;Regular
2025-11-12;15:00;75;45.00;53.67;41.28;Bueno;114.21;Regular
2025-11-12;16:00;97;46.62;53.67;41.28;Bueno;114.21;Regular
2025-11-12;17:00;75;47.38;53.67;41.28;Bueno;114.21;Regular
2025-11-12;18:00;62;47.00;53.67;41.28;Bueno;114.21;Regular
