Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-11-12;13:00;6;6.08;9.46;7.28;Bueno;21.02;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2025-11-12;14:00;8;6.25;9.46;7.28;Bueno;21.02;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2025-11-12;15:00;9;6.38;9.46;7.28;Bueno;21.02;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2025-11-12;16:00;13;6.50;9.46;7.28;Bueno;21.02;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2025-11-12;17:00;21;6.83;9.46;7.28;Bueno;21.02;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2025-11-12;18:00;27;7.46;9.46;7.28;Bueno;21.02;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2025-11-12;19:00;22;8.00;9.46;7.28;Bueno;21.02;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2025-11-12;20:00;17;8.42;9.46;7.28;Bueno;21.02;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2025-11-12;21:00;17;8.96;9.46;7.28;Bueno;21.02;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2025-11-12;22:00;10;9.25;9.46;7.28;Bueno;21.02;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2025-11-12;23:00;7;9.46;9.46;7.28;Bueno;21.02;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2025-11-13;00:00;5;9.58;9.12;7.02;Bueno;20.28;Bueno;1;1.00;1.12;2.25;Bueno;7.50;Bueno;Bueno;Bueno
2025-11-13;01:00;2;9.54;9.12;7.02;Bueno;20.28;Bueno;1;1.00;1.12;2.25;Bueno;7.50;Bueno;Bueno;Bueno
2025-11-13;02:00;2;9.58;9.12;7.02;Bueno;20.28;Bueno;1;1.00;1.12;2.25;Bueno;7.50;Bueno;Bueno;Bueno
2025-11-13;03:00;2;9.50;9.12;7.02;Bueno;20.28;Bueno;1;1.00;1.12;2.25;Bueno;7.50;Bueno;Bueno;Bueno
2025-11-13;04:00;2;9.42;9.12;7.02;Bueno;20.28;Bueno;1;1.00;1.12;2.25;Bueno;7.50;Bueno;Bueno;Bueno
2025-11-13;05:00;2;9.33;9.12;7.02;Bueno;20.28;Bueno;1;1.00;1.12;2.25;Bueno;7.50;Bueno;Bueno;Bueno
2025-11-13;06:00;7;9.12;9.12;7.02;Bueno;20.28;Bueno;1;1.00;1.12;2.25;Bueno;7.50;Bueno;Bueno;Bueno
2025-11-13;07:00;9;9.08;9.12;7.02;Bueno;20.28;Bueno;1;1.00;1.12;2.25;Bueno;7.50;Bueno;Bueno;Bueno
2025-11-13;08:00;7;8.96;9.12;7.02;Bueno;20.28;Bueno;1;1.00;1.12;2.25;Bueno;7.50;Bueno;Bueno;Bueno
2025-11-13;09:00;5;8.92;9.12;7.02;Bueno;20.28;Bueno;1;1.00;1.12;2.25;Bueno;7.50;Bueno;Bueno;Bueno
2025-11-13;10:00;6;9.00;9.12;7.02;Bueno;20.28;Bueno;1;1.00;1.12;2.25;Bueno;7.50;Bueno;Bueno;Bueno
2025-11-13;11:00;9;9.17;9.12;7.02;Bueno;20.28;Bueno;1;1.00;1.12;2.25;Bueno;7.50;Bueno;Bueno;Bueno
2025-11-13;12:00;11;9.42;9.12;7.02;Bueno;20.28;Bueno;1;1.00;1.12;2.25;Bueno;7.50;Bueno;Bueno;Bueno
2025-11-13;13:00;5;9.38;9.12;7.02;Bueno;20.28;Bueno;1;1.00;1.12;2.25;Bueno;7.50;Bueno;Bueno;Bueno
2025-11-13;14:00;6;9.29;9.12;7.02;Bueno;20.28;Bueno;1;1.00;1.12;2.25;Bueno;7.50;Bueno;Bueno;Bueno
2025-11-13;15:00;7;9.21;9.12;7.02;Bueno;20.28;Bueno;1;1.00;1.12;2.25;Bueno;7.50;Bueno;Bueno;Bueno
2025-11-13;16:00;8;9.00;9.12;7.02;Bueno;20.28;Bueno;1;1.00;1.12;2.25;Bueno;7.50;Bueno;Bueno;Bueno
2025-11-13;17:00;15;8.75;9.12;7.02;Bueno;20.28;Bueno;1;1.00;1.12;2.25;Bueno;7.50;Bueno;Bueno;Bueno
2025-11-13;18:00;25;8.67;9.12;7.02;Bueno;20.28;Bueno;1;1.00;1.12;2.25;Bueno;7.50;Bueno;Bueno;Bueno
2025-11-13;19:00;20;8.58;9.12;7.02;Bueno;20.28;Bueno;1;1.00;1.12;2.25;Bueno;7.50;Bueno;Bueno;Bueno
2025-11-13;20:00;20;8.71;9.12;7.02;Bueno;20.28;Bueno;3;1.08;1.12;2.25;Bueno;7.50;Bueno;Bueno;Bueno
2025-11-13;21:00;13;8.54;9.12;7.02;Bueno;20.28;Bueno;2;1.12;1.12;2.25;Bueno;7.50;Bueno;Bueno;Bueno
2025-11-13;22:00;13;8.67;9.12;7.02;Bueno;20.28;Bueno;1;1.12;1.12;2.25;Bueno;7.50;Bueno;Bueno;Bueno
2025-11-13;23:00;18;9.12;9.12;7.02;Bueno;20.28;Bueno;1;1.12;1.12;2.25;Bueno;7.50;Bueno;Bueno;Bueno
2025-11-14;00:00;10;9.33;23.73;18.25;Bueno;52.73;Bueno;1;1.12;5.82;11.64;Bueno;38.79;Bueno;Bueno;Bueno
2025-11-14;01:00;9;9.62;23.73;18.25;Bueno;52.73;Bueno;1;1.12;5.82;11.64;Bueno;38.79;Bueno;Bueno;Bueno
2025-11-14;02:00;8;9.88;23.73;18.25;Bueno;52.73;Bueno;1;1.12;5.82;11.64;Bueno;38.79;Bueno;Bueno;Bueno
2025-11-14;03:00;13;10.33;23.73;18.25;Bueno;52.73;Bueno;1;1.12;5.82;11.64;Bueno;38.79;Bueno;Bueno;Bueno
2025-11-14;04:00;10;10.67;23.73;18.25;Bueno;52.73;Bueno;1;1.12;5.82;11.64;Bueno;38.79;Bueno;Bueno;Bueno
2025-11-14;05:00;38;12.17;23.73;18.25;Bueno;52.73;Bueno;12;1.58;5.82;11.64;Bueno;38.79;Bueno;Bueno;Bueno
2025-11-14;06:00;81;15.25;23.73;18.25;Bueno;52.73;Bueno;33;2.92;5.82;11.64;Bueno;38.79;Bueno;Bueno;Bueno
2025-11-14;07:00;47;16.83;23.73;18.25;Bueno;52.73;Bueno;29;4.08;5.82;11.64;Bueno;38.79;Bueno;Bueno;Bueno
2025-11-14;08:00;16;17.21;23.73;18.25;Bueno;52.73;Bueno;1;4.08;5.82;11.64;Bueno;38.79;Bueno;Bueno;Bueno
2025-11-14;09:00;16;17.67;23.73;18.25;Bueno;52.73;Bueno;1;4.08;5.82;11.64;Bueno;38.79;Bueno;Bueno;Bueno
2025-11-14;10:00;12;17.92;23.73;18.25;Bueno;52.73;Bueno;1;4.08;5.82;11.64;Bueno;38.79;Bueno;Bueno;Bueno
2025-11-14;11:00;10;17.96;23.73;18.25;Bueno;52.73;Bueno;1;4.08;5.82;11.64;Bueno;38.79;Bueno;Bueno;Bueno
2025-11-14;12:00;;18.26;23.73;18.25;Bueno;52.73;Bueno;;4.22;5.82;11.64;Bueno;38.79;Bueno;Bueno;Bueno
2025-11-14;13:00;;18.86;23.73;18.25;Bueno;52.73;Bueno;;4.36;5.82;11.64;Bueno;38.79;Bueno;Bueno;Bueno
2025-11-14;14:00;2;18.68;23.73;18.25;Bueno;52.73;Bueno;1;4.36;5.82;11.64;Bueno;38.79;Bueno;Bueno;Bueno
2025-11-14;15:00;20;19.27;23.73;18.25;Bueno;52.73;Bueno;1;4.36;5.82;11.64;Bueno;38.79;Bueno;Bueno;Bueno
2025-11-14;16:00;25;20.05;23.73;18.25;Bueno;52.73;Bueno;1;4.36;5.82;11.64;Bueno;38.79;Bueno;Bueno;Bueno
2025-11-14;17:00;23;20.41;23.73;18.25;Bueno;52.73;Bueno;4;4.50;5.82;11.64;Bueno;38.79;Bueno;Bueno;Bueno
2025-11-14;18:00;33;20.77;23.73;18.25;Bueno;52.73;Bueno;3;4.59;5.82;11.64;Bueno;38.79;Bueno;Bueno;Bueno
2025-11-14;19:00;37;21.55;23.73;18.25;Bueno;52.73;Bueno;5;4.77;5.82;11.64;Bueno;38.79;Bueno;Bueno;Bueno
2025-11-14;20:00;31;22.05;23.73;18.25;Bueno;52.73;Bueno;6;4.91;5.82;11.64;Bueno;38.79;Bueno;Bueno;Bueno
2025-11-14;21:00;38;23.18;23.73;18.25;Bueno;52.73;Bueno;10;5.27;5.82;11.64;Bueno;38.79;Bueno;Bueno;Bueno
2025-11-14;22:00;21;23.55;23.73;18.25;Bueno;52.73;Bueno;8;5.59;5.82;11.64;Bueno;38.79;Bueno;Bueno;Bueno
2025-11-14;23:00;22;23.73;23.73;18.25;Bueno;52.73;Bueno;6;5.82;5.82;11.64;Bueno;38.79;Bueno;Bueno;Bueno
2025-11-15;00:00;24;24.36;15.83;12.18;Bueno;35.19;Bueno;5;6.00;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-11-15;01:00;21;24.91;15.83;12.18;Bueno;35.19;Bueno;5;6.18;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-11-15;02:00;21;25.50;15.83;12.18;Bueno;35.19;Bueno;11;6.64;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-11-15;03:00;17;25.68;15.83;12.18;Bueno;35.19;Bueno;8;6.95;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-11-15;04:00;20;26.14;15.83;12.18;Bueno;35.19;Bueno;1;6.95;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-11-15;05:00;25;25.55;15.83;12.18;Bueno;35.19;Bueno;5;6.64;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-11-15;06:00;21;22.82;15.83;12.18;Bueno;35.19;Bueno;10;5.59;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-11-15;07:00;10;21.14;15.83;12.18;Bueno;35.19;Bueno;6;4.55;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-11-15;08:00;11;20.91;15.83;12.18;Bueno;35.19;Bueno;2;4.59;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-11-15;09:00;14;20.82;15.83;12.18;Bueno;35.19;Bueno;1;4.59;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-11-15;10:00;12;20.82;15.83;12.18;Bueno;35.19;Bueno;1;4.59;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-11-15;11:00;14;21.00;15.83;12.18;Bueno;35.19;Bueno;1;4.59;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-11-15;12:00;14;20.70;15.83;12.18;Bueno;35.19;Bueno;1;4.43;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-11-15;13:00;10;20.25;15.83;12.18;Bueno;35.19;Bueno;1;4.29;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-11-15;14:00;7;20.46;15.83;12.18;Bueno;35.19;Bueno;1;4.29;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-11-15;15:00;32;20.96;15.83;12.18;Bueno;35.19;Bueno;1;4.29;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-11-15;16:00;26;21.00;15.83;12.18;Bueno;35.19;Bueno;1;4.29;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-11-15;17:00;20;20.88;15.83;12.18;Bueno;35.19;Bueno;1;4.17;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-11-15;18:00;15;20.12;15.83;12.18;Bueno;35.19;Bueno;1;4.08;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-11-15;19:00;9;18.96;15.83;12.18;Bueno;35.19;Bueno;1;3.92;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-11-15;20:00;10;18.08;15.83;12.18;Bueno;35.19;Bueno;1;3.71;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-11-15;21:00;8;16.83;15.83;12.18;Bueno;35.19;Bueno;1;3.33;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-11-15;22:00;12;16.46;15.83;12.18;Bueno;35.19;Bueno;1;3.04;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-11-15;23:00;7;15.83;15.83;12.18;Bueno;35.19;Bueno;1;2.83;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-11-16;00:00;4;15.00;7.88;6.06;Bueno;17.50;Bueno;1;2.67;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-11-16;01:00;3;14.25;7.88;6.06;Bueno;17.50;Bueno;1;2.50;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-11-16;02:00;2;13.46;7.88;6.06;Bueno;17.50;Bueno;1;2.08;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-11-16;03:00;7;13.04;7.88;6.06;Bueno;17.50;Bueno;1;1.79;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-11-16;04:00;8;12.54;7.88;6.06;Bueno;17.50;Bueno;1;1.79;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-11-16;05:00;8;11.83;7.88;6.06;Bueno;17.50;Bueno;1;1.62;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-11-16;06:00;11;11.42;7.88;6.06;Bueno;17.50;Bueno;1;1.25;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-11-16;07:00;8;11.33;7.88;6.06;Bueno;17.50;Bueno;1;1.04;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-11-16;08:00;8;11.21;7.88;6.06;Bueno;17.50;Bueno;1;1.00;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-11-16;09:00;5;10.83;7.88;6.06;Bueno;17.50;Bueno;1;1.00;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-11-16;10:00;3;10.46;7.88;6.06;Bueno;17.50;Bueno;1;1.00;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-11-16;11:00;3;10.00;7.88;6.06;Bueno;17.50;Bueno;1;1.00;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-11-16;12:00;1;9.46;7.88;6.06;Bueno;17.50;Bueno;1;1.00;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-11-16;13:00;2;9.12;7.88;6.06;Bueno;17.50;Bueno;1;1.00;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-11-16;14:00;3;8.96;7.88;6.06;Bueno;17.50;Bueno;1;1.00;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-11-16;15:00;2;7.71;7.88;6.06;Bueno;17.50;Bueno;1;1.00;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-11-16;16:00;1;6.67;7.88;6.06;Bueno;17.50;Bueno;1;1.00;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-11-16;17:00;4;6.00;7.88;6.06;Bueno;17.50;Bueno;1;1.00;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-11-16;18:00;14;5.96;7.88;6.06;Bueno;17.50;Bueno;1;1.00;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-11-16;19:00;24;6.58;7.88;6.06;Bueno;17.50;Bueno;7;1.25;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-11-16;20:00;27;7.29;7.88;6.06;Bueno;17.50;Bueno;6;1.46;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-11-16;21:00;16;7.62;7.88;6.06;Bueno;17.50;Bueno;3;1.54;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-11-16;22:00;14;7.71;7.88;6.06;Bueno;17.50;Bueno;2;1.58;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-11-16;23:00;11;7.88;7.88;6.06;Bueno;17.50;Bueno;2;1.62;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-11-17;00:00;17;8.42;15.33;11.79;Bueno;34.07;Bueno;3;1.71;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2025-11-17;01:00;18;9.04;15.33;11.79;Bueno;34.07;Bueno;4;1.83;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2025-11-17;02:00;6;9.21;15.33;11.79;Bueno;34.07;Bueno;1;1.83;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2025-11-17;03:00;7;9.21;15.33;11.79;Bueno;34.07;Bueno;1;1.83;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2025-11-17;04:00;9;9.25;15.33;11.79;Bueno;34.07;Bueno;1;1.83;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2025-11-17;05:00;11;9.38;15.33;11.79;Bueno;34.07;Bueno;1;1.83;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2025-11-17;06:00;13;9.46;15.33;11.79;Bueno;34.07;Bueno;1;1.83;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2025-11-17;07:00;17;9.83;15.33;11.79;Bueno;34.07;Bueno;1;1.83;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2025-11-17;08:00;12;10.00;15.33;11.79;Bueno;34.07;Bueno;1;1.83;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2025-11-17;09:00;13;10.33;15.33;11.79;Bueno;34.07;Bueno;1;1.83;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2025-11-17;10:00;10;10.62;15.33;11.79;Bueno;34.07;Bueno;1;1.83;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2025-11-17;11:00;8;10.83;15.33;11.79;Bueno;34.07;Bueno;1;1.83;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2025-11-17;12:00;6;11.04;15.33;11.79;Bueno;34.07;Bueno;1;1.83;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2025-11-17;13:00;26;12.04;15.33;11.79;Bueno;34.07;Bueno;1;1.83;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2025-11-17;14:00;23;12.88;15.33;11.79;Bueno;34.07;Bueno;1;1.83;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2025-11-17;15:00;20;13.62;15.33;11.79;Bueno;34.07;Bueno;1;1.83;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2025-11-17;16:00;24;14.58;15.33;11.79;Bueno;34.07;Bueno;1;1.83;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2025-11-17;17:00;15;15.04;15.33;11.79;Bueno;34.07;Bueno;1;1.83;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2025-11-17;18:00;16;15.12;15.33;11.79;Bueno;34.07;Bueno;1;1.83;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2025-11-17;19:00;14;14.71;15.33;11.79;Bueno;34.07;Bueno;1;1.58;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2025-11-17;20:00;19;14.38;15.33;11.79;Bueno;34.07;Bueno;6;1.58;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2025-11-17;21:00;26;14.79;15.33;11.79;Bueno;34.07;Bueno;6;1.71;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2025-11-17;22:00;22;15.12;15.33;11.79;Bueno;34.07;Bueno;3;1.75;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2025-11-17;23:00;16;15.33;15.33;11.79;Bueno;34.07;Bueno;2;1.75;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2025-11-18;00:00;12;15.12;11.12;8.56;Bueno;24.72;Bueno;1;1.67;1.21;2.42;Bueno;8.06;Bueno;Bueno;Bueno
2025-11-18;01:00;9;14.75;11.12;8.56;Bueno;24.72;Bueno;1;1.54;1.21;2.42;Bueno;8.06;Bueno;Bueno;Bueno
2025-11-18;02:00;4;14.67;11.12;8.56;Bueno;24.72;Bueno;1;1.54;1.21;2.42;Bueno;8.06;Bueno;Bueno;Bueno
2025-11-18;03:00;2;14.46;11.12;8.56;Bueno;24.72;Bueno;1;1.54;1.21;2.42;Bueno;8.06;Bueno;Bueno;Bueno
2025-11-18;04:00;2;14.17;11.12;8.56;Bueno;24.72;Bueno;1;1.54;1.21;2.42;Bueno;8.06;Bueno;Bueno;Bueno
2025-11-18;05:00;2;13.79;11.12;8.56;Bueno;24.72;Bueno;1;1.54;1.21;2.42;Bueno;8.06;Bueno;Bueno;Bueno
2025-11-18;06:00;1;13.29;11.12;8.56;Bueno;24.72;Bueno;1;1.54;1.21;2.42;Bueno;8.06;Bueno;Bueno;Bueno
2025-11-18;07:00;2;12.67;11.12;8.56;Bueno;24.72;Bueno;1;1.54;1.21;2.42;Bueno;8.06;Bueno;Bueno;Bueno
2025-11-18;08:00;13;12.71;11.12;8.56;Bueno;24.72;Bueno;1;1.54;1.21;2.42;Bueno;8.06;Bueno;Bueno;Bueno
2025-11-18;09:00;8;12.50;11.12;8.56;Bueno;24.72;Bueno;1;1.54;1.21;2.42;Bueno;8.06;Bueno;Bueno;Bueno
2025-11-18;10:00;26;13.17;11.12;8.56;Bueno;24.72;Bueno;1;1.54;1.21;2.42;Bueno;8.06;Bueno;Bueno;Bueno
2025-11-18;11:00;15;13.46;11.12;8.56;Bueno;24.72;Bueno;1;1.54;1.21;2.42;Bueno;8.06;Bueno;Bueno;Bueno
2025-11-18;12:00;16;13.88;11.12;8.56;Bueno;24.72;Bueno;1;1.54;1.21;2.42;Bueno;8.06;Bueno;Bueno;Bueno
2025-11-18;13:00;10;13.21;11.12;8.56;Bueno;24.72;Bueno;1;1.54;1.21;2.42;Bueno;8.06;Bueno;Bueno;Bueno
2025-11-18;14:00;10;12.67;11.12;8.56;Bueno;24.72;Bueno;1;1.54;1.21;2.42;Bueno;8.06;Bueno;Bueno;Bueno
2025-11-18;15:00;17;12.54;11.12;8.56;Bueno;24.72;Bueno;1;1.54;1.21;2.42;Bueno;8.06;Bueno;Bueno;Bueno
2025-11-18;16:00;16;12.21;11.12;8.56;Bueno;24.72;Bueno;1;1.54;1.21;2.42;Bueno;8.06;Bueno;Bueno;Bueno
2025-11-18;17:00;21;12.46;11.12;8.56;Bueno;24.72;Bueno;1;1.54;1.21;2.42;Bueno;8.06;Bueno;Bueno;Bueno
2025-11-18;18:00;14;12.38;11.12;8.56;Bueno;24.72;Bueno;1;1.54;1.21;2.42;Bueno;8.06;Bueno;Bueno;Bueno
2025-11-18;19:00;16;12.46;11.12;8.56;Bueno;24.72;Bueno;1;1.54;1.21;2.42;Bueno;8.06;Bueno;Bueno;Bueno
2025-11-18;20:00;11;12.12;11.12;8.56;Bueno;24.72;Bueno;4;1.46;1.21;2.42;Bueno;8.06;Bueno;Bueno;Bueno
2025-11-18;21:00;18;11.79;11.12;8.56;Bueno;24.72;Bueno;3;1.33;1.21;2.42;Bueno;8.06;Bueno;Bueno;Bueno
2025-11-18;22:00;9;11.25;11.12;8.56;Bueno;24.72;Bueno;1;1.25;1.21;2.42;Bueno;8.06;Bueno;Bueno;Bueno
2025-11-18;23:00;13;11.12;11.12;8.56;Bueno;24.72;Bueno;1;1.21;1.21;2.42;Bueno;8.06;Bueno;Bueno;Bueno
2025-11-19;00:00;6;10.88;11.12;8.56;Bueno;24.72;Bueno;1;1.21;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2025-11-19;01:00;2;10.58;11.12;8.56;Bueno;24.72;Bueno;1;1.21;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2025-11-19;02:00;2;10.50;11.12;8.56;Bueno;24.72;Bueno;1;1.21;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2025-11-19;03:00;3;10.54;11.12;8.56;Bueno;24.72;Bueno;1;1.21;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2025-11-19;04:00;5;10.67;11.12;8.56;Bueno;24.72;Bueno;1;1.21;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2025-11-19;05:00;7;10.88;11.12;8.56;Bueno;24.72;Bueno;1;1.21;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2025-11-19;06:00;7;11.12;11.12;8.56;Bueno;24.72;Bueno;1;1.21;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2025-11-19;07:00;12;11.54;11.12;8.56;Bueno;24.72;Bueno;1;1.21;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2025-11-19;08:00;8;11.33;11.12;8.56;Bueno;24.72;Bueno;1;1.21;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2025-11-19;09:00;11;11.46;11.12;8.56;Bueno;24.72;Bueno;1;1.21;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2025-11-19;10:00;6;10.62;11.12;8.56;Bueno;24.72;Bueno;1;1.21;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2025-11-19;11:00;2;10.08;11.12;8.56;Bueno;24.72;Bueno;1;1.21;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2025-11-19;12:00;2;9.50;11.12;8.56;Bueno;24.72;Bueno;1;1.21;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2025-11-19;13:00;3;9.21;11.12;8.56;Bueno;24.72;Bueno;1;1.21;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2025-11-19;14:00;6;9.04;11.12;8.56;Bueno;24.72;Bueno;1;1.21;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2025-11-19;15:00;7;8.62;11.12;8.56;Bueno;24.72;Bueno;1;1.21;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2025-11-19;16:00;28;9.12;11.12;8.56;Bueno;24.72;Bueno;1;1.21;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2025-11-19;17:00;25;9.29;11.12;8.56;Bueno;24.72;Bueno;3;1.29;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2025-11-19;18:00;22;9.62;11.12;8.56;Bueno;24.72;Bueno;2;1.33;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2025-11-19;19:00;23;9.92;11.12;8.56;Bueno;24.72;Bueno;4;1.46;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2025-11-19;20:00;30;10.71;11.12;8.56;Bueno;24.72;Bueno;5;1.50;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2025-11-19;21:00;17;10.67;11.12;8.56;Bueno;24.72;Bueno;5;1.58;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2025-11-19;22:00;18;11.04;11.12;8.56;Bueno;24.72;Bueno;4;1.71;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
2025-11-19;23:00;15;11.12;11.12;8.56;Bueno;24.72;Bueno;1;1.71;1.71;3.42;Bueno;11.39;Bueno;Bueno;Bueno
