Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-10-15;04:00;7;18.00;16.42;12.63;Bueno;36.48;Bueno;1;3.17;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2025-10-15;05:00;10;17.67;16.42;12.63;Bueno;36.48;Bueno;1;2.96;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2025-10-15;06:00;22;17.04;16.42;12.63;Bueno;36.48;Bueno;2;2.71;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2025-10-15;07:00;18;16.54;16.42;12.63;Bueno;36.48;Bueno;1;2.54;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2025-10-15;08:00;15;16.29;16.42;12.63;Bueno;36.48;Bueno;1;2.33;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2025-10-15;09:00;20;16.29;16.42;12.63;Bueno;36.48;Bueno;1;2.12;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2025-10-15;10:00;19;16.42;16.42;12.63;Bueno;36.48;Bueno;1;2.00;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2025-10-15;11:00;27;16.46;16.42;12.63;Bueno;36.48;Bueno;1;1.96;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2025-10-15;12:00;20;16.67;16.42;12.63;Bueno;36.48;Bueno;1;1.96;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2025-10-15;13:00;23;17.04;16.42;12.63;Bueno;36.48;Bueno;1;1.96;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2025-10-15;14:00;13;17.17;16.42;12.63;Bueno;36.48;Bueno;1;1.96;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2025-10-15;15:00;16;17.42;16.42;12.63;Bueno;36.48;Bueno;1;1.96;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2025-10-15;16:00;25;17.42;16.42;12.63;Bueno;36.48;Bueno;1;1.96;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2025-10-15;17:00;16;16.71;16.42;12.63;Bueno;36.48;Bueno;1;1.75;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2025-10-15;18:00;16;16.29;16.42;12.63;Bueno;36.48;Bueno;1;1.58;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2025-10-15;19:00;30;16.54;16.42;12.63;Bueno;36.48;Bueno;4;1.58;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2025-10-15;20:00;31;16.88;16.42;12.63;Bueno;36.48;Bueno;10;1.79;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2025-10-15;21:00;12;16.79;16.42;12.63;Bueno;36.48;Bueno;6;1.88;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2025-10-15;22:00;19;16.71;16.42;12.63;Bueno;36.48;Bueno;5;1.96;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2025-10-15;23:00;9;16.42;16.42;12.63;Bueno;36.48;Bueno;4;2.04;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2025-10-16;00:00;8;16.42;22.96;17.66;Bueno;51.02;Bueno;1;2.04;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2025-10-16;01:00;8;16.50;22.96;17.66;Bueno;51.02;Bueno;1;2.04;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2025-10-16;02:00;7;16.50;22.96;17.66;Bueno;51.02;Bueno;1;2.04;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2025-10-16;03:00;5;16.50;22.96;17.66;Bueno;51.02;Bueno;1;2.04;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2025-10-16;04:00;8;16.54;22.96;17.66;Bueno;51.02;Bueno;1;2.04;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2025-10-16;05:00;10;16.54;22.96;17.66;Bueno;51.02;Bueno;1;2.04;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2025-10-16;06:00;29;16.83;22.96;17.66;Bueno;51.02;Bueno;2;2.04;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2025-10-16;07:00;29;17.29;22.96;17.66;Bueno;51.02;Bueno;4;2.17;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2025-10-16;08:00;17;17.38;22.96;17.66;Bueno;51.02;Bueno;3;2.25;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2025-10-16;09:00;25;17.58;22.96;17.66;Bueno;51.02;Bueno;1;2.25;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2025-10-16;10:00;24;17.79;22.96;17.66;Bueno;51.02;Bueno;1;2.25;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2025-10-16;11:00;35;18.12;22.96;17.66;Bueno;51.02;Bueno;1;2.25;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2025-10-16;12:00;27;18.42;22.96;17.66;Bueno;51.02;Bueno;3;2.33;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2025-10-16;13:00;35;18.92;22.96;17.66;Bueno;51.02;Bueno;1;2.33;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2025-10-16;14:00;32;19.71;22.96;17.66;Bueno;51.02;Bueno;1;2.33;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2025-10-16;15:00;28;20.21;22.96;17.66;Bueno;51.02;Bueno;2;2.38;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2025-10-16;16:00;42;20.92;22.96;17.66;Bueno;51.02;Bueno;3;2.46;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2025-10-16;17:00;29;21.46;22.96;17.66;Bueno;51.02;Bueno;1;2.46;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2025-10-16;18:00;33;22.17;22.96;17.66;Bueno;51.02;Bueno;3;2.54;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2025-10-16;19:00;34;22.33;22.96;17.66;Bueno;51.02;Bueno;6;2.62;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2025-10-16;20:00;25;22.08;22.96;17.66;Bueno;51.02;Bueno;6;2.46;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2025-10-16;21:00;26;22.67;22.96;17.66;Bueno;51.02;Bueno;4;2.38;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2025-10-16;22:00;20;22.71;22.96;17.66;Bueno;51.02;Bueno;1;2.21;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2025-10-16;23:00;15;22.96;22.96;17.66;Bueno;51.02;Bueno;1;2.08;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2025-10-17;00:00;13;23.17;34.30;26.39;Bueno;76.23;Bueno;2;2.12;6.17;12.35;Bueno;41.16;Bueno;Bueno;Bueno
2025-10-17;01:00;17;23.54;34.30;26.39;Bueno;76.23;Bueno;1;2.12;6.17;12.35;Bueno;41.16;Bueno;Bueno;Bueno
2025-10-17;02:00;13;23.79;34.30;26.39;Bueno;76.23;Bueno;1;2.12;6.17;12.35;Bueno;41.16;Bueno;Bueno;Bueno
2025-10-17;03:00;10;24.00;34.30;26.39;Bueno;76.23;Bueno;1;2.12;6.17;12.35;Bueno;41.16;Bueno;Bueno;Bueno
2025-10-17;04:00;10;24.08;34.30;26.39;Bueno;76.23;Bueno;1;2.12;6.17;12.35;Bueno;41.16;Bueno;Bueno;Bueno
2025-10-17;05:00;11;24.12;34.30;26.39;Bueno;76.23;Bueno;1;2.12;6.17;12.35;Bueno;41.16;Bueno;Bueno;Bueno
2025-10-17;06:00;17;23.62;34.30;26.39;Bueno;76.23;Bueno;1;2.08;6.17;12.35;Bueno;41.16;Bueno;Bueno;Bueno
2025-10-17;07:00;24;23.42;34.30;26.39;Bueno;76.23;Bueno;1;1.96;6.17;12.35;Bueno;41.16;Bueno;Bueno;Bueno
2025-10-17;08:00;19;23.50;34.30;26.39;Bueno;76.23;Bueno;1;1.88;6.17;12.35;Bueno;41.16;Bueno;Bueno;Bueno
2025-10-17;09:00;21;23.33;34.30;26.39;Bueno;76.23;Bueno;1;1.88;6.17;12.35;Bueno;41.16;Bueno;Bueno;Bueno
2025-10-17;10:00;21;23.21;34.30;26.39;Bueno;76.23;Bueno;2;1.92;6.17;12.35;Bueno;41.16;Bueno;Bueno;Bueno
2025-10-17;11:00;29;22.96;34.30;26.39;Bueno;76.23;Bueno;1;1.92;6.17;12.35;Bueno;41.16;Bueno;Bueno;Bueno
2025-10-17;12:00;;22.78;34.30;26.39;Bueno;76.23;Bueno;;1.87;6.17;12.35;Bueno;41.16;Bueno;Bueno;Bueno
2025-10-17;13:00;49;23.39;34.30;26.39;Bueno;76.23;Bueno;2;1.91;6.17;12.35;Bueno;41.16;Bueno;Bueno;Bueno
2025-10-17;14:00;27;23.17;34.30;26.39;Bueno;76.23;Bueno;1;1.91;6.17;12.35;Bueno;41.16;Bueno;Bueno;Bueno
2025-10-17;15:00;31;23.30;34.30;26.39;Bueno;76.23;Bueno;3;1.96;6.17;12.35;Bueno;41.16;Bueno;Bueno;Bueno
2025-10-17;16:00;51;23.70;34.30;26.39;Bueno;76.23;Bueno;2;1.91;6.17;12.35;Bueno;41.16;Bueno;Bueno;Bueno
2025-10-17;17:00;33;23.87;34.30;26.39;Bueno;76.23;Bueno;1;1.91;6.17;12.35;Bueno;41.16;Bueno;Bueno;Bueno
2025-10-17;18:00;41;24.22;34.30;26.39;Bueno;76.23;Bueno;5;2.00;6.17;12.35;Bueno;41.16;Bueno;Bueno;Bueno
2025-10-17;19:00;47;24.78;34.30;26.39;Bueno;76.23;Bueno;7;2.04;6.17;12.35;Bueno;41.16;Bueno;Bueno;Bueno
2025-10-17;20:00;44;25.61;34.30;26.39;Bueno;76.23;Bueno;8;2.13;6.17;12.35;Bueno;41.16;Bueno;Bueno;Bueno
2025-10-17;21:00;60;27.09;34.30;26.39;Bueno;76.23;Bueno;18;2.74;6.17;12.35;Bueno;41.16;Bueno;Bueno;Bueno
2025-10-17;22:00;79;29.65;34.30;26.39;Bueno;76.23;Bueno;24;3.74;6.17;12.35;Bueno;41.16;Bueno;Bueno;Bueno
2025-10-17;23:00;122;34.30;34.30;26.39;Bueno;76.23;Bueno;57;6.17;6.17;12.35;Bueno;41.16;Bueno;Bueno;Bueno
2025-10-18;00:00;109;38.48;43.92;33.78;Bueno;97.59;Bueno;54;8.43;11.54;23.08;Bueno;76.94;Bueno;Bueno;Bueno
2025-10-18;01:00;74;40.96;43.92;33.78;Bueno;97.59;Bueno;31;9.74;11.54;23.08;Bueno;76.94;Bueno;Bueno;Bueno
2025-10-18;02:00;38;42.04;43.92;33.78;Bueno;97.59;Bueno;17;10.43;11.54;23.08;Bueno;76.94;Bueno;Bueno;Bueno
2025-10-18;03:00;23;42.61;43.92;33.78;Bueno;97.59;Bueno;5;10.61;11.54;23.08;Bueno;76.94;Bueno;Bueno;Bueno
2025-10-18;04:00;23;43.17;43.92;33.78;Bueno;97.59;Bueno;2;10.65;11.54;23.08;Bueno;76.94;Bueno;Bueno;Bueno
2025-10-18;05:00;20;43.57;43.92;33.78;Bueno;97.59;Bueno;3;10.74;11.54;23.08;Bueno;76.94;Bueno;Bueno;Bueno
2025-10-18;06:00;21;43.74;43.92;33.78;Bueno;97.59;Bueno;6;10.96;11.54;23.08;Bueno;76.94;Bueno;Bueno;Bueno
2025-10-18;07:00;19;43.52;43.92;33.78;Bueno;97.59;Bueno;4;11.09;11.54;23.08;Bueno;76.94;Bueno;Bueno;Bueno
2025-10-18;08:00;18;43.48;43.92;33.78;Bueno;97.59;Bueno;1;11.09;11.54;23.08;Bueno;76.94;Bueno;Bueno;Bueno
2025-10-18;09:00;26;43.70;43.92;33.78;Bueno;97.59;Bueno;2;11.13;11.54;23.08;Bueno;76.94;Bueno;Bueno;Bueno
2025-10-18;10:00;32;44.17;43.92;33.78;Bueno;97.59;Bueno;6;11.30;11.54;23.08;Bueno;76.94;Bueno;Bueno;Bueno
2025-10-18;11:00;29;44.17;43.92;33.78;Bueno;97.59;Bueno;7;11.57;11.54;23.08;Bueno;76.94;Bueno;Bueno;Bueno
2025-10-18;12:00;38;43.92;43.92;33.78;Bueno;97.59;Bueno;6;11.33;11.54;23.08;Bueno;76.94;Bueno;Bueno;Bueno
2025-10-18;13:00;33;43.25;43.92;33.78;Bueno;97.59;Bueno;7;11.54;11.54;23.08;Bueno;76.94;Bueno;Bueno;Bueno
2025-10-18;14:00;36;43.62;43.92;33.78;Bueno;97.59;Bueno;4;11.67;11.54;23.08;Bueno;76.94;Bueno;Bueno;Bueno
2025-10-18;15:00;37;43.88;43.92;33.78;Bueno;97.59;Bueno;6;11.79;11.54;23.08;Bueno;76.94;Bueno;Bueno;Bueno
2025-10-18;16:00;43;43.54;43.92;33.78;Bueno;97.59;Bueno;7;12.00;11.54;23.08;Bueno;76.94;Bueno;Bueno;Bueno
2025-10-18;17:00;45;44.04;43.92;33.78;Bueno;97.59;Bueno;8;12.29;11.54;23.08;Bueno;76.94;Bueno;Bueno;Bueno
2025-10-18;18:00;49;44.38;43.92;33.78;Bueno;97.59;Bueno;7;12.38;11.54;23.08;Bueno;76.94;Bueno;Bueno;Bueno
2025-10-18;19:00;64;45.08;43.92;33.78;Bueno;97.59;Bueno;18;12.83;11.54;23.08;Bueno;76.94;Bueno;Bueno;Bueno
2025-10-18;20:00;87;46.88;43.92;33.78;Bueno;97.59;Bueno;25;13.54;11.54;23.08;Bueno;76.94;Bueno;Bueno;Bueno
2025-10-18;21:00;51;46.50;43.92;33.78;Bueno;97.59;Bueno;12;13.29;11.54;23.08;Bueno;76.94;Bueno;Bueno;Bueno
2025-10-18;22:00;71;46.17;43.92;33.78;Bueno;97.59;Bueno;19;13.08;11.54;23.08;Bueno;76.94;Bueno;Bueno;Bueno
2025-10-18;23:00;68;43.92;43.92;33.78;Bueno;97.59;Bueno;20;11.54;11.54;23.08;Bueno;76.94;Bueno;Bueno;Bueno
2025-10-19;00:00;65;42.08;27.92;21.47;Bueno;62.04;Bueno;26;10.38;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2025-10-19;01:00;55;41.29;27.92;21.47;Bueno;62.04;Bueno;20;9.92;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2025-10-19;02:00;39;41.33;27.92;21.47;Bueno;62.04;Bueno;12;9.71;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2025-10-19;03:00;36;41.88;27.92;21.47;Bueno;62.04;Bueno;12;10.00;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2025-10-19;04:00;33;42.29;27.92;21.47;Bueno;62.04;Bueno;6;10.17;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2025-10-19;05:00;22;42.38;27.92;21.47;Bueno;62.04;Bueno;5;10.25;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2025-10-19;06:00;29;42.71;27.92;21.47;Bueno;62.04;Bueno;12;10.50;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2025-10-19;07:00;30;43.17;27.92;21.47;Bueno;62.04;Bueno;9;10.71;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2025-10-19;08:00;28;43.58;27.92;21.47;Bueno;62.04;Bueno;9;11.04;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2025-10-19;09:00;25;43.54;27.92;21.47;Bueno;62.04;Bueno;11;11.42;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2025-10-19;10:00;31;43.50;27.92;21.47;Bueno;62.04;Bueno;9;11.54;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2025-10-19;11:00;29;43.50;27.92;21.47;Bueno;62.04;Bueno;12;11.75;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2025-10-19;12:00;30;43.17;27.92;21.47;Bueno;62.04;Bueno;9;11.88;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2025-10-19;13:00;22;42.71;27.92;21.47;Bueno;62.04;Bueno;7;11.88;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2025-10-19;14:00;17;41.92;27.92;21.47;Bueno;62.04;Bueno;5;11.92;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2025-10-19;15:00;16;41.04;27.92;21.47;Bueno;62.04;Bueno;2;11.75;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2025-10-19;16:00;21;40.12;27.92;21.47;Bueno;62.04;Bueno;2;11.54;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2025-10-19;17:00;23;39.21;27.92;21.47;Bueno;62.04;Bueno;6;11.46;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2025-10-19;18:00;25;38.21;27.92;21.47;Bueno;62.04;Bueno;6;11.42;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2025-10-19;19:00;22;36.46;27.92;21.47;Bueno;62.04;Bueno;4;10.83;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2025-10-19;20:00;21;33.71;27.92;21.47;Bueno;62.04;Bueno;3;9.92;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2025-10-19;21:00;24;32.58;27.92;21.47;Bueno;62.04;Bueno;3;9.54;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2025-10-19;22:00;16;30.29;27.92;21.47;Bueno;62.04;Bueno;1;8.79;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2025-10-19;23:00;11;27.92;27.92;21.47;Bueno;62.04;Bueno;1;8.00;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2025-10-20;00:00;18;25.96;20.92;16.09;Bueno;46.48;Bueno;5;7.12;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-10-20;01:00;19;24.46;20.92;16.09;Bueno;46.48;Bueno;5;6.50;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-10-20;02:00;11;23.29;20.92;16.09;Bueno;46.48;Bueno;1;6.04;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-10-20;03:00;7;22.08;20.92;16.09;Bueno;46.48;Bueno;1;5.58;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-10-20;04:00;10;21.12;20.92;16.09;Bueno;46.48;Bueno;1;5.38;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-10-20;05:00;14;20.79;20.92;16.09;Bueno;46.48;Bueno;1;5.21;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-10-20;06:00;30;20.83;20.92;16.09;Bueno;46.48;Bueno;1;4.75;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-10-20;07:00;24;20.58;20.92;16.09;Bueno;46.48;Bueno;1;4.42;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-10-20;08:00;16;20.08;20.92;16.09;Bueno;46.48;Bueno;1;4.08;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-10-20;09:00;27;20.17;20.92;16.09;Bueno;46.48;Bueno;1;3.67;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-10-20;10:00;30;20.12;20.92;16.09;Bueno;46.48;Bueno;1;3.33;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-10-20;11:00;37;20.46;20.92;16.09;Bueno;46.48;Bueno;1;2.88;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-10-20;12:00;28;20.38;20.92;16.09;Bueno;46.48;Bueno;1;2.54;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-10-20;13:00;22;20.38;20.92;16.09;Bueno;46.48;Bueno;1;2.29;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-10-20;14:00;20;20.50;20.92;16.09;Bueno;46.48;Bueno;1;2.12;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-10-20;15:00;28;21.00;20.92;16.09;Bueno;46.48;Bueno;1;2.08;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-10-20;16:00;29;21.33;20.92;16.09;Bueno;46.48;Bueno;1;2.04;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-10-20;17:00;23;21.33;20.92;16.09;Bueno;46.48;Bueno;1;1.83;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-10-20;18:00;26;21.38;20.92;16.09;Bueno;46.48;Bueno;1;1.62;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-10-20;19:00;31;21.75;20.92;16.09;Bueno;46.48;Bueno;5;1.67;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-10-20;20:00;18;21.62;20.92;16.09;Bueno;46.48;Bueno;4;1.71;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-10-20;21:00;12;21.12;20.92;16.09;Bueno;46.48;Bueno;1;1.62;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-10-20;22:00;11;20.92;20.92;16.09;Bueno;46.48;Bueno;1;1.62;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-10-20;23:00;11;20.92;20.92;16.09;Bueno;46.48;Bueno;1;1.62;1.62;3.25;Bueno;10.83;Bueno;Bueno;Bueno
2025-10-21;00:00;9;20.54;25.08;19.29;Bueno;55.74;Bueno;6;1.67;2.00;4.00;Bueno;13.33;Bueno;Bueno;Bueno
2025-10-21;01:00;9;20.12;25.08;19.29;Bueno;55.74;Bueno;4;1.62;2.00;4.00;Bueno;13.33;Bueno;Bueno;Bueno
2025-10-21;02:00;8;20.00;25.08;19.29;Bueno;55.74;Bueno;3;1.71;2.00;4.00;Bueno;13.33;Bueno;Bueno;Bueno
2025-10-21;03:00;7;20.00;25.08;19.29;Bueno;55.74;Bueno;1;1.71;2.00;4.00;Bueno;13.33;Bueno;Bueno;Bueno
2025-10-21;04:00;9;19.96;25.08;19.29;Bueno;55.74;Bueno;1;1.71;2.00;4.00;Bueno;13.33;Bueno;Bueno;Bueno
2025-10-21;05:00;13;19.92;25.08;19.29;Bueno;55.74;Bueno;1;1.71;2.00;4.00;Bueno;13.33;Bueno;Bueno;Bueno
2025-10-21;06:00;22;19.58;25.08;19.29;Bueno;55.74;Bueno;1;1.71;2.00;4.00;Bueno;13.33;Bueno;Bueno;Bueno
2025-10-21;07:00;36;20.08;25.08;19.29;Bueno;55.74;Bueno;1;1.71;2.00;4.00;Bueno;13.33;Bueno;Bueno;Bueno
2025-10-21;08:00;36;20.92;25.08;19.29;Bueno;55.74;Bueno;1;1.71;2.00;4.00;Bueno;13.33;Bueno;Bueno;Bueno
2025-10-21;09:00;27;20.92;25.08;19.29;Bueno;55.74;Bueno;1;1.71;2.00;4.00;Bueno;13.33;Bueno;Bueno;Bueno
2025-10-21;10:00;36;21.17;25.08;19.29;Bueno;55.74;Bueno;1;1.71;2.00;4.00;Bueno;13.33;Bueno;Bueno;Bueno
2025-10-21;11:00;32;20.96;25.08;19.29;Bueno;55.74;Bueno;1;1.71;2.00;4.00;Bueno;13.33;Bueno;Bueno;Bueno
2025-10-21;12:00;34;21.21;25.08;19.29;Bueno;55.74;Bueno;2;1.75;2.00;4.00;Bueno;13.33;Bueno;Bueno;Bueno
2025-10-21;13:00;30;21.54;25.08;19.29;Bueno;55.74;Bueno;2;1.79;2.00;4.00;Bueno;13.33;Bueno;Bueno;Bueno
2025-10-21;14:00;16;21.38;25.08;19.29;Bueno;55.74;Bueno;1;1.79;2.00;4.00;Bueno;13.33;Bueno;Bueno;Bueno
2025-10-21;15:00;20;21.04;25.08;19.29;Bueno;55.74;Bueno;1;1.79;2.00;4.00;Bueno;13.33;Bueno;Bueno;Bueno
2025-10-21;16:00;50;21.92;25.08;19.29;Bueno;55.74;Bueno;1;1.79;2.00;4.00;Bueno;13.33;Bueno;Bueno;Bueno
2025-10-21;17:00;18;21.71;25.08;19.29;Bueno;55.74;Bueno;1;1.79;2.00;4.00;Bueno;13.33;Bueno;Bueno;Bueno
2025-10-21;18:00;33;22.00;25.08;19.29;Bueno;55.74;Bueno;1;1.79;2.00;4.00;Bueno;13.33;Bueno;Bueno;Bueno
2025-10-21;19:00;39;22.33;25.08;19.29;Bueno;55.74;Bueno;3;1.71;2.00;4.00;Bueno;13.33;Bueno;Bueno;Bueno
2025-10-21;20:00;42;23.33;25.08;19.29;Bueno;55.74;Bueno;5;1.75;2.00;4.00;Bueno;13.33;Bueno;Bueno;Bueno
2025-10-21;21:00;24;23.83;25.08;19.29;Bueno;55.74;Bueno;3;1.83;2.00;4.00;Bueno;13.33;Bueno;Bueno;Bueno
2025-10-21;22:00;31;24.67;25.08;19.29;Bueno;55.74;Bueno;2;1.88;2.00;4.00;Bueno;13.33;Bueno;Bueno;Bueno
2025-10-21;23:00;21;25.08;25.08;19.29;Bueno;55.74;Bueno;4;2.00;2.00;4.00;Bueno;13.33;Bueno;Bueno;Bueno
2025-10-22;00:00;23;25.67;28.54;21.96;Bueno;63.43;Bueno;7;2.04;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-10-22;01:00;14;25.88;28.54;21.96;Bueno;63.43;Bueno;1;1.92;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-10-22;02:00;15;26.17;28.54;21.96;Bueno;63.43;Bueno;1;1.83;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-10-22;03:00;25;26.92;28.54;21.96;Bueno;63.43;Bueno;2;1.88;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-10-22;04:00;15;27.17;28.54;21.96;Bueno;63.43;Bueno;1;1.88;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-10-22;05:00;19;27.42;28.54;21.96;Bueno;63.43;Bueno;1;1.88;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-10-22;06:00;45;28.38;28.54;21.96;Bueno;63.43;Bueno;2;1.92;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-10-22;07:00;31;28.17;28.54;21.96;Bueno;63.43;Bueno;4;2.04;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-10-22;08:00;31;27.96;28.54;21.96;Bueno;63.43;Bueno;5;2.21;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-10-22;09:00;40;28.50;28.54;21.96;Bueno;63.43;Bueno;5;2.38;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-10-22;10:00;36;28.50;28.54;21.96;Bueno;63.43;Bueno;4;2.50;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-10-22;11:00;40;28.83;28.54;21.96;Bueno;63.43;Bueno;8;2.79;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-10-22;12:00;34;28.83;28.54;21.96;Bueno;63.43;Bueno;5;2.92;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-10-22;13:00;32;28.92;28.54;21.96;Bueno;63.43;Bueno;1;2.88;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-10-22;14:00;20;29.08;28.54;21.96;Bueno;63.43;Bueno;1;2.88;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
