Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-08-06;17:00;;;;;;;;1;40.50;24.67;49.33;Bueno;120.94;Regular;Bueno;Regular
2025-08-06;18:00;;;;;;;;10;39.88;24.67;49.33;Bueno;120.94;Regular;Bueno;Regular
2025-08-06;19:00;;;;;;;;14;39.12;24.67;49.33;Bueno;120.94;Regular;Bueno;Regular
2025-08-06;20:00;;;;;;;;23;36.12;24.67;49.33;Bueno;120.94;Regular;Bueno;Regular
2025-08-06;21:00;;;;;;;;10;29.92;24.67;49.33;Bueno;120.94;Regular;Bueno;Regular
2025-08-06;22:00;;;;;;;;17;27.58;24.67;49.33;Bueno;120.94;Regular;Bueno;Regular
2025-08-06;23:00;;;;;;;;19;24.67;24.67;49.33;Bueno;120.94;Regular;Bueno;Regular
2025-08-07;00:00;;;;;;;;3;22.12;40.21;80.42;Bueno;154.89;Regular;Bueno;Regular
2025-08-07;01:00;;;;;;;;3;19.62;40.21;80.42;Bueno;154.89;Regular;Bueno;Regular
2025-08-07;02:00;;;;;;;;1;18.08;40.21;80.42;Bueno;154.89;Regular;Bueno;Regular
2025-08-07;03:00;;;;;;;;1;17.04;40.21;80.42;Bueno;154.89;Regular;Bueno;Regular
2025-08-07;04:00;;;;;;;;1;16.21;40.21;80.42;Bueno;154.89;Regular;Bueno;Regular
2025-08-07;05:00;;;;;;;;1;14.42;40.21;80.42;Bueno;154.89;Regular;Bueno;Regular
2025-08-07;06:00;;;;;;;;1;12.21;40.21;80.42;Bueno;154.89;Regular;Bueno;Regular
2025-08-07;07:00;;;;;;;;4;9.88;40.21;80.42;Bueno;154.89;Regular;Bueno;Regular
2025-08-07;08:00;;;;;;;;19;7.67;40.21;80.42;Bueno;154.89;Regular;Bueno;Regular
2025-08-07;09:00;;;;;;;;29;7.92;40.21;80.42;Bueno;154.89;Regular;Bueno;Regular
2025-08-07;10:00;;;;;;;;2;6.92;40.21;80.42;Bueno;154.89;Regular;Bueno;Regular
2025-08-07;11:00;;;;;;;;2;6.96;40.21;80.42;Bueno;154.89;Regular;Bueno;Regular
2025-08-07;12:00;;;;;;;;7;7.21;40.21;80.42;Bueno;154.89;Regular;Bueno;Regular
2025-08-07;13:00;;;;;;;;10;7.58;40.21;80.42;Bueno;154.89;Regular;Bueno;Regular
2025-08-07;14:00;;;;;;;;10;7.96;40.21;80.42;Bueno;154.89;Regular;Bueno;Regular
2025-08-07;15:00;;;;;;;;5;8.08;40.21;80.42;Bueno;154.89;Regular;Bueno;Regular
2025-08-07;16:00;;;;;;;;16;8.71;40.21;80.42;Bueno;154.89;Regular;Bueno;Regular
2025-08-07;17:00;;;;;;;;51;10.79;40.21;80.42;Bueno;154.89;Regular;Bueno;Regular
2025-08-07;18:00;;;;;;;;111;15.00;40.21;80.42;Bueno;154.89;Regular;Bueno;Regular
2025-08-07;19:00;;;;;;;;313;27.46;40.21;80.42;Bueno;154.89;Regular;Bueno;Regular
2025-08-07;20:00;;;;;;;;204;35.00;40.21;80.42;Bueno;154.89;Regular;Bueno;Regular
2025-08-07;21:00;;;;;;;;83;38.04;40.21;80.42;Bueno;154.89;Regular;Bueno;Regular
2025-08-07;22:00;;;;;;;;68;40.17;40.21;80.42;Bueno;154.89;Regular;Bueno;Regular
2025-08-07;23:00;;;;;;;;20;40.21;40.21;80.42;Bueno;154.89;Regular;Bueno;Regular
2025-08-08;00:00;;;;;;;;11;40.54;36.12;72.25;Bueno;145.94;Regular;Bueno;Regular
2025-08-08;01:00;;;;;;;;9;40.79;36.12;72.25;Bueno;145.94;Regular;Bueno;Regular
2025-08-08;02:00;;;;;;;;7;41.04;36.12;72.25;Bueno;145.94;Regular;Bueno;Regular
2025-08-08;03:00;;;;;;;;3;41.12;36.12;72.25;Bueno;145.94;Regular;Bueno;Regular
2025-08-08;04:00;;;;;;;;1;41.12;36.12;72.25;Bueno;145.94;Regular;Bueno;Regular
2025-08-08;05:00;;;;;;;;6;41.33;36.12;72.25;Bueno;145.94;Regular;Bueno;Regular
2025-08-08;06:00;;;;;;;;13;41.83;36.12;72.25;Bueno;145.94;Regular;Bueno;Regular
2025-08-08;07:00;;;;;;;;13;42.21;36.12;72.25;Bueno;145.94;Regular;Bueno;Regular
2025-08-08;08:00;;;;;;;;19;42.21;36.12;72.25;Bueno;145.94;Regular;Bueno;Regular
2025-08-08;09:00;;;;;;;;6;41.25;36.12;72.25;Bueno;145.94;Regular;Bueno;Regular
2025-08-08;10:00;;;;;;;;8;41.50;36.12;72.25;Bueno;145.94;Regular;Bueno;Regular
2025-08-08;11:00;;;;;;;;8;41.75;36.12;72.25;Bueno;145.94;Regular;Bueno;Regular
2025-08-08;12:00;;;;;;;;3;41.58;36.12;72.25;Bueno;145.94;Regular;Bueno;Regular
2025-08-08;13:00;;;;;;;;1;41.21;36.12;72.25;Bueno;145.94;Regular;Bueno;Regular
2025-08-08;14:00;;;;;;;;4;40.96;36.12;72.25;Bueno;145.94;Regular;Bueno;Regular
2025-08-08;15:00;;;;;;;;7;41.04;36.12;72.25;Bueno;145.94;Regular;Bueno;Regular
2025-08-08;16:00;;;;;;;;23;41.33;36.12;72.25;Bueno;145.94;Regular;Bueno;Regular
2025-08-08;17:00;;;;;;;;9;39.58;36.12;72.25;Bueno;145.94;Regular;Bueno;Regular
2025-08-08;18:00;;;;;;;;64;37.62;36.12;72.25;Bueno;145.94;Regular;Bueno;Regular
2025-08-08;19:00;;;;;;;;233;34.29;36.12;72.25;Bueno;145.94;Regular;Bueno;Regular
2025-08-08;20:00;;;;;;;;183;33.42;36.12;72.25;Bueno;145.94;Regular;Bueno;Regular
2025-08-08;21:00;;;;;;;;115;34.75;36.12;72.25;Bueno;145.94;Regular;Bueno;Regular
2025-08-08;22:00;;;;;;;;88;35.58;36.12;72.25;Bueno;145.94;Regular;Bueno;Regular
2025-08-08;23:00;;;;;;;;33;36.12;36.12;72.25;Bueno;145.94;Regular;Bueno;Regular
2025-08-09;00:00;;;;;;;;21;36.54;34.17;68.33;Bueno;141.65;Regular;Bueno;Regular
2025-08-09;01:00;;;;;;;;19;36.96;34.17;68.33;Bueno;141.65;Regular;Bueno;Regular
2025-08-09;02:00;;;;;;;;7;36.96;34.17;68.33;Bueno;141.65;Regular;Bueno;Regular
2025-08-09;03:00;;;;;;;;5;37.04;34.17;68.33;Bueno;141.65;Regular;Bueno;Regular
2025-08-09;04:00;;;;;;;;2;37.08;34.17;68.33;Bueno;141.65;Regular;Bueno;Regular
2025-08-09;05:00;;;;;;;;2;36.92;34.17;68.33;Bueno;141.65;Regular;Bueno;Regular
2025-08-09;06:00;;;;;;;;2;36.46;34.17;68.33;Bueno;141.65;Regular;Bueno;Regular
2025-08-09;07:00;;;;;;;;13;36.46;34.17;68.33;Bueno;141.65;Regular;Bueno;Regular
2025-08-09;08:00;;;;;;;;20;36.50;34.17;68.33;Bueno;141.65;Regular;Bueno;Regular
2025-08-09;09:00;;;;;;;;10;36.67;34.17;68.33;Bueno;141.65;Regular;Bueno;Regular
2025-08-09;10:00;;;;;;;;11;36.79;34.17;68.33;Bueno;141.65;Regular;Bueno;Regular
2025-08-09;11:00;;;;;;;;20;37.29;34.17;68.33;Bueno;141.65;Regular;Bueno;Regular
2025-08-09;12:00;;;;;;;;31;38.46;34.17;68.33;Bueno;141.65;Regular;Bueno;Regular
2025-08-09;13:00;;;;;;;;80;41.75;34.17;68.33;Bueno;141.65;Regular;Bueno;Regular
2025-08-09;14:00;;;;;;;;67;44.38;34.17;68.33;Bueno;141.65;Regular;Bueno;Regular
2025-08-09;15:00;;;;;;;;7;44.38;34.17;68.33;Bueno;141.65;Regular;Bueno;Regular
2025-08-09;16:00;;;;;;;;21;44.29;34.17;68.33;Bueno;141.65;Regular;Bueno;Regular
2025-08-09;17:00;;;;;;;;39;45.54;34.17;68.33;Bueno;141.65;Regular;Bueno;Regular
2025-08-09;18:00;;;;;;;;90;46.62;34.17;68.33;Bueno;141.65;Regular;Bueno;Regular
2025-08-09;19:00;;;;;;;;47;38.88;34.17;68.33;Bueno;141.65;Regular;Bueno;Regular
2025-08-09;20:00;;;;;;;;33;32.62;34.17;68.33;Bueno;141.65;Regular;Bueno;Regular
2025-08-09;21:00;;;;;;;;117;32.71;34.17;68.33;Bueno;141.65;Regular;Bueno;Regular
2025-08-09;22:00;;;;;;;;79;32.33;34.17;68.33;Bueno;141.65;Regular;Bueno;Regular
2025-08-09;23:00;;;;;;;;77;34.17;34.17;68.33;Bueno;141.65;Regular;Bueno;Regular
2025-08-10;00:00;;;;;;;;74;36.38;65.33;151.11;Regular;210.49;Alerta;Regular;Alerta
2025-08-10;01:00;;;;;;;;36;37.08;65.33;151.11;Regular;210.49;Alerta;Regular;Alerta
2025-08-10;02:00;;;;;;;;38;38.38;65.33;151.11;Regular;210.49;Alerta;Regular;Alerta
2025-08-10;03:00;;;;;;;;16;38.83;65.33;151.11;Regular;210.49;Alerta;Regular;Alerta
2025-08-10;04:00;;;;;;;;4;38.92;65.33;151.11;Regular;210.49;Alerta;Regular;Alerta
2025-08-10;05:00;;;;;;;;21;39.71;65.33;151.11;Regular;210.49;Alerta;Regular;Alerta
2025-08-10;06:00;;;;;;;;11;40.08;65.33;151.11;Regular;210.49;Alerta;Regular;Alerta
2025-08-10;07:00;;;;;;;;12;40.04;65.33;151.11;Regular;210.49;Alerta;Regular;Alerta
2025-08-10;08:00;;;;;;;;9;39.58;65.33;151.11;Regular;210.49;Alerta;Regular;Alerta
2025-08-10;09:00;;;;;;;;17;39.88;65.33;151.11;Regular;210.49;Alerta;Regular;Alerta
2025-08-10;10:00;;;;;;;;22;40.33;65.33;151.11;Regular;210.49;Alerta;Regular;Alerta
2025-08-10;11:00;;;;;;;;7;39.79;65.33;151.11;Regular;210.49;Alerta;Regular;Alerta
2025-08-10;12:00;;;;;;;;27;39.62;65.33;151.11;Regular;210.49;Alerta;Regular;Alerta
2025-08-10;13:00;;;;;;;;55;38.58;65.33;151.11;Regular;210.49;Alerta;Regular;Alerta
2025-08-10;14:00;;;;;;;;1;35.83;65.33;151.11;Regular;210.49;Alerta;Regular;Alerta
2025-08-10;15:00;;;;;;;;22;36.46;65.33;151.11;Regular;210.49;Alerta;Regular;Alerta
2025-08-10;16:00;;;;;;;;11;36.04;65.33;151.11;Regular;210.49;Alerta;Regular;Alerta
2025-08-10;17:00;;;;;;;;15;35.04;65.33;151.11;Regular;210.49;Alerta;Regular;Alerta
2025-08-10;18:00;;;;;;;;60;33.79;65.33;151.11;Regular;210.49;Alerta;Regular;Alerta
2025-08-10;19:00;;;;;;;;159;38.46;65.33;151.11;Regular;210.49;Alerta;Regular;Alerta
2025-08-10;20:00;;;;;;;;289;49.12;65.33;151.11;Regular;210.49;Alerta;Regular;Alerta
2025-08-10;21:00;;;;;;;;302;56.83;65.33;151.11;Regular;210.49;Alerta;Regular;Alerta
2025-08-10;22:00;;;;;;;;283;65.33;65.33;151.11;Regular;210.49;Alerta;Regular;Alerta
2025-08-10;23:00;;;;;;;;77;65.33;65.33;151.11;Regular;210.49;Alerta;Regular;Alerta
2025-08-11;00:00;;;;;;;;25;63.29;35.42;70.83;Bueno;144.39;Regular;Bueno;Regular
2025-08-11;01:00;;;;;;;;14;62.38;35.42;70.83;Bueno;144.39;Regular;Bueno;Regular
2025-08-11;02:00;;;;;;;;17;61.50;35.42;70.83;Bueno;144.39;Regular;Bueno;Regular
2025-08-11;03:00;;;;;;;;7;61.12;35.42;70.83;Bueno;144.39;Regular;Bueno;Regular
2025-08-11;04:00;;;;;;;;4;61.12;35.42;70.83;Bueno;144.39;Regular;Bueno;Regular
2025-08-11;05:00;;;;;;;;4;60.42;35.42;70.83;Bueno;144.39;Regular;Bueno;Regular
2025-08-11;06:00;;;;;;;;9;60.33;35.42;70.83;Bueno;144.39;Regular;Bueno;Regular
2025-08-11;07:00;;;;;;;;26;60.92;35.42;70.83;Bueno;144.39;Regular;Bueno;Regular
2025-08-11;08:00;;;;;;;;31;61.83;35.42;70.83;Bueno;144.39;Regular;Bueno;Regular
2025-08-11;09:00;;;;;;;;30;62.38;35.42;70.83;Bueno;144.39;Regular;Bueno;Regular
2025-08-11;10:00;;;;;;;;22;62.38;35.42;70.83;Bueno;144.39;Regular;Bueno;Regular
2025-08-11;11:00;;;;;;;;41;63.79;35.42;70.83;Bueno;144.39;Regular;Bueno;Regular
2025-08-11;12:00;;;;;;;;42;64.42;35.42;70.83;Bueno;144.39;Regular;Bueno;Regular
2025-08-11;13:00;;;;;;;;37;63.67;35.42;70.83;Bueno;144.39;Regular;Bueno;Regular
2025-08-11;14:00;;;;;;;;13;64.17;35.42;70.83;Bueno;144.39;Regular;Bueno;Regular
2025-08-11;15:00;;;;;;;;25;64.29;35.42;70.83;Bueno;144.39;Regular;Bueno;Regular
2025-08-11;16:00;;;;;;;;58;66.25;35.42;70.83;Bueno;144.39;Regular;Bueno;Regular
2025-08-11;17:00;;;;;;;;51;67.75;35.42;70.83;Bueno;144.39;Regular;Bueno;Regular
2025-08-11;18:00;;;;;;;;83;68.71;35.42;70.83;Bueno;144.39;Regular;Bueno;Regular
2025-08-11;19:00;;;;;;;;110;66.67;35.42;70.83;Bueno;144.39;Regular;Bueno;Regular
2025-08-11;20:00;;;;;;;;30;55.88;35.42;70.83;Bueno;144.39;Regular;Bueno;Regular
2025-08-11;21:00;;;;;;;;54;45.54;35.42;70.83;Bueno;144.39;Regular;Bueno;Regular
2025-08-11;22:00;;;;;;;;64;36.42;35.42;70.83;Bueno;144.39;Regular;Bueno;Regular
2025-08-11;23:00;;;;;;;;53;35.42;35.42;70.83;Bueno;144.39;Regular;Bueno;Regular
2025-08-12;00:00;;;;;;;;90;38.12;47.17;94.35;Bueno;170.21;Regular;Bueno;Regular
2025-08-12;01:00;;;;;;;;117;42.42;47.17;94.35;Bueno;170.21;Regular;Bueno;Regular
2025-08-12;02:00;;;;;;;;60;44.21;47.17;94.35;Bueno;170.21;Regular;Bueno;Regular
2025-08-12;03:00;;;;;;;;40;45.58;47.17;94.35;Bueno;170.21;Regular;Bueno;Regular
2025-08-12;04:00;;;;;;;;24;46.42;47.17;94.35;Bueno;170.21;Regular;Bueno;Regular
2025-08-12;05:00;;;;;;;;32;47.58;47.17;94.35;Bueno;170.21;Regular;Bueno;Regular
2025-08-12;06:00;;;;;;;;40;48.88;47.17;94.35;Bueno;170.21;Regular;Bueno;Regular
2025-08-12;07:00;;;;;;;;;49.87;47.17;94.35;Bueno;170.21;Regular;Bueno;Regular
2025-08-12;08:00;;;;;;;;62;51.22;47.17;94.35;Bueno;170.21;Regular;Bueno;Regular
2025-08-12;09:00;;;;;;;;32;51.30;47.17;94.35;Bueno;170.21;Regular;Bueno;Regular
2025-08-12;10:00;;;;;;;;40;52.09;47.17;94.35;Bueno;170.21;Regular;Bueno;Regular
2025-08-12;11:00;;;;;;;;41;52.09;47.17;94.35;Bueno;170.21;Regular;Bueno;Regular
2025-08-12;12:00;;;;;;;;20;51.13;47.17;94.35;Bueno;170.21;Regular;Bueno;Regular
2025-08-12;13:00;;;;;;;;4;49.70;47.17;94.35;Bueno;170.21;Regular;Bueno;Regular
2025-08-12;14:00;;;;;;;;3;49.26;47.17;94.35;Bueno;170.21;Regular;Bueno;Regular
2025-08-12;15:00;;;;;;;;1;48.22;47.17;94.35;Bueno;170.21;Regular;Bueno;Regular
2025-08-12;16:00;;;;;;;;18;46.48;47.17;94.35;Bueno;170.21;Regular;Bueno;Regular
2025-08-12;17:00;;;;;;;;46;46.26;47.17;94.35;Bueno;170.21;Regular;Bueno;Regular
2025-08-12;18:00;;;;;;;;46;44.65;47.17;94.35;Bueno;170.21;Regular;Bueno;Regular
2025-08-12;19:00;;;;;;;;197;48.43;47.17;94.35;Bueno;170.21;Regular;Bueno;Regular
2025-08-12;20:00;;;;;;;;84;50.78;47.17;94.35;Bueno;170.21;Regular;Bueno;Regular
2025-08-12;21:00;;;;;;;;40;50.17;47.17;94.35;Bueno;170.21;Regular;Bueno;Regular
2025-08-12;22:00;;;;;;;;22;48.35;47.17;94.35;Bueno;170.21;Regular;Bueno;Regular
2025-08-12;23:00;;;;;;;;26;47.17;47.17;94.35;Bueno;170.21;Regular;Bueno;Regular
2025-08-13;00:00;;;;;;;;26;44.39;21.58;43.17;Bueno;114.25;Regular;Bueno;Regular
2025-08-13;01:00;;;;;;;;16;40.00;21.58;43.17;Bueno;114.25;Regular;Bueno;Regular
2025-08-13;02:00;;;;;;;;21;38.30;21.58;43.17;Bueno;114.25;Regular;Bueno;Regular
2025-08-13;03:00;;;;;;;;20;37.43;21.58;43.17;Bueno;114.25;Regular;Bueno;Regular
2025-08-13;04:00;;;;;;;;7;36.70;21.58;43.17;Bueno;114.25;Regular;Bueno;Regular
2025-08-13;05:00;;;;;;;;5;35.52;21.58;43.17;Bueno;114.25;Regular;Bueno;Regular
2025-08-13;06:00;;;;;;;;8;34.13;21.58;43.17;Bueno;114.25;Regular;Bueno;Regular
2025-08-13;07:00;;;;;;;;21;33.58;21.58;43.17;Bueno;114.25;Regular;Bueno;Regular
2025-08-13;08:00;;;;;;;;22;31.92;21.58;43.17;Bueno;114.25;Regular;Bueno;Regular
2025-08-13;09:00;;;;;;;;19;31.38;21.58;43.17;Bueno;114.25;Regular;Bueno;Regular
2025-08-13;10:00;;;;;;;;9;30.08;21.58;43.17;Bueno;114.25;Regular;Bueno;Regular
2025-08-13;11:00;;;;;;;;7;28.67;21.58;43.17;Bueno;114.25;Regular;Bueno;Regular
2025-08-13;12:00;;;;;;;;5;28.04;21.58;43.17;Bueno;114.25;Regular;Bueno;Regular
2025-08-13;13:00;;;;;;;;3;28.00;21.58;43.17;Bueno;114.25;Regular;Bueno;Regular
2025-08-13;14:00;;;;;;;;1;27.92;21.58;43.17;Bueno;114.25;Regular;Bueno;Regular
2025-08-13;15:00;;;;;;;;1;27.92;21.58;43.17;Bueno;114.25;Regular;Bueno;Regular
2025-08-13;16:00;;;;;;;;9;27.54;21.58;43.17;Bueno;114.25;Regular;Bueno;Regular
2025-08-13;17:00;;;;;;;;77;28.83;21.58;43.17;Bueno;114.25;Regular;Bueno;Regular
2025-08-13;18:00;;;;;;;;43;28.71;21.58;43.17;Bueno;114.25;Regular;Bueno;Regular
2025-08-13;19:00;;;;;;;;66;23.25;21.58;43.17;Bueno;114.25;Regular;Bueno;Regular
2025-08-13;20:00;;;;;;;;33;21.12;21.58;43.17;Bueno;114.25;Regular;Bueno;Regular
2025-08-13;21:00;;;;;;;;68;22.29;21.58;43.17;Bueno;114.25;Regular;Bueno;Regular
2025-08-13;22:00;;;;;;;;17;22.08;21.58;43.17;Bueno;114.25;Regular;Bueno;Regular
2025-08-13;23:00;;;;;;;;14;21.58;21.58;43.17;Bueno;114.25;Regular;Bueno;Regular
2025-08-14;00:00;;;;;;;;12;21.00;17.04;34.08;Bueno;104.41;Regular;Bueno;Regular
2025-08-14;01:00;;;;;;;;9;20.71;17.04;34.08;Bueno;104.41;Regular;Bueno;Regular
2025-08-14;02:00;;;;;;;;6;20.08;17.04;34.08;Bueno;104.41;Regular;Bueno;Regular
2025-08-14;03:00;;;;;;;;7;19.54;17.04;34.08;Bueno;104.41;Regular;Bueno;Regular
2025-08-14;04:00;;;;;;;;8;19.58;17.04;34.08;Bueno;104.41;Regular;Bueno;Regular
2025-08-14;05:00;;;;;;;;5;19.58;17.04;34.08;Bueno;104.41;Regular;Bueno;Regular
2025-08-14;06:00;;;;;;;;12;19.75;17.04;34.08;Bueno;104.41;Regular;Bueno;Regular
2025-08-14;07:00;;;;;;;;15;19.50;17.04;34.08;Bueno;104.41;Regular;Bueno;Regular
2025-08-14;08:00;;;;;;;;21;19.46;17.04;34.08;Bueno;104.41;Regular;Bueno;Regular
2025-08-14;09:00;;;;;;;;14;19.25;17.04;34.08;Bueno;104.41;Regular;Bueno;Regular
2025-08-14;10:00;;;;;;;;11;19.33;17.04;34.08;Bueno;104.41;Regular;Bueno;Regular
2025-08-14;11:00;;;;;;;;10;19.46;17.04;34.08;Bueno;104.41;Regular;Bueno;Regular
2025-08-14;12:00;;;;;;;;6;19.50;17.04;34.08;Bueno;104.41;Regular;Bueno;Regular
2025-08-14;13:00;;;;;;;;4;19.54;17.04;34.08;Bueno;104.41;Regular;Bueno;Regular
2025-08-14;14:00;;;;;;;;4;19.67;17.04;34.08;Bueno;104.41;Regular;Bueno;Regular
2025-08-14;15:00;;;;;;;;6;19.88;17.04;34.08;Bueno;104.41;Regular;Bueno;Regular
2025-08-14;16:00;;;;;;;;4;19.67;17.04;34.08;Bueno;104.41;Regular;Bueno;Regular
2025-08-14;17:00;;;;;;;;21;17.33;17.04;34.08;Bueno;104.41;Regular;Bueno;Regular
2025-08-14;18:00;;;;;;;;3;15.67;17.04;34.08;Bueno;104.41;Regular;Bueno;Regular
2025-08-14;19:00;;;;;;;;52;15.08;17.04;34.08;Bueno;104.41;Regular;Bueno;Regular
2025-08-14;20:00;;;;;;;;42;15.46;17.04;34.08;Bueno;104.41;Regular;Bueno;Regular
2025-08-14;21:00;;;;;;;;40;14.29;17.04;34.08;Bueno;104.41;Regular;Bueno;Regular
2025-08-14;22:00;;;;;;;;46;15.50;17.04;34.08;Bueno;104.41;Regular;Bueno;Regular
2025-08-14;23:00;;;;;;;;51;17.04;17.04;34.08;Bueno;104.41;Regular;Bueno;Regular
2025-08-15;00:00;;;;;;;;51;18.67;63.67;145.56;Regular;206.78;Alerta;Regular;Alerta
2025-08-15;01:00;;;;;;;;13;18.83;63.67;145.56;Regular;206.78;Alerta;Regular;Alerta
2025-08-15;02:00;;;;;;;;9;18.96;63.67;145.56;Regular;206.78;Alerta;Regular;Alerta
2025-08-15;03:00;;;;;;;;4;18.83;63.67;145.56;Regular;206.78;Alerta;Regular;Alerta
2025-08-15;04:00;;;;;;;;2;18.58;63.67;145.56;Regular;206.78;Alerta;Regular;Alerta
2025-08-15;05:00;;;;;;;;1;18.42;63.67;145.56;Regular;206.78;Alerta;Regular;Alerta
2025-08-15;06:00;;;;;;;;4;18.08;63.67;145.56;Regular;206.78;Alerta;Regular;Alerta
2025-08-15;07:00;;;;;;;;32;18.79;63.67;145.56;Regular;206.78;Alerta;Regular;Alerta
2025-08-15;08:00;;;;;;;;20;18.75;63.67;145.56;Regular;206.78;Alerta;Regular;Alerta
2025-08-15;09:00;;;;;;;;10;18.58;63.67;145.56;Regular;206.78;Alerta;Regular;Alerta
2025-08-15;10:00;;;;;;;;10;18.54;63.67;145.56;Regular;206.78;Alerta;Regular;Alerta
2025-08-15;11:00;;;;;;;;7;18.42;63.67;145.56;Regular;206.78;Alerta;Regular;Alerta
2025-08-15;12:00;;;;;;;;4;18.33;63.67;145.56;Regular;206.78;Alerta;Regular;Alerta
2025-08-15;13:00;;;;;;;;3;18.29;63.67;145.56;Regular;206.78;Alerta;Regular;Alerta
2025-08-15;14:00;;;;;;;;3;18.25;63.67;145.56;Regular;206.78;Alerta;Regular;Alerta
2025-08-15;15:00;;;;;;;;3;18.12;63.67;145.56;Regular;206.78;Alerta;Regular;Alerta
2025-08-15;16:00;;;;;;;;2;18.04;63.67;145.56;Regular;206.78;Alerta;Regular;Alerta
2025-08-15;17:00;;;;;;;;22;18.08;63.67;145.56;Regular;206.78;Alerta;Regular;Alerta
2025-08-15;18:00;;;;;;;;55;20.25;63.67;145.56;Regular;206.78;Alerta;Regular;Alerta
2025-08-15;19:00;;;;;;;;232;27.75;63.67;145.56;Regular;206.78;Alerta;Regular;Alerta
2025-08-15;20:00;;;;;;;;77;29.21;63.67;145.56;Regular;206.78;Alerta;Regular;Alerta
2025-08-15;21:00;;;;;;;;373;43.08;63.67;145.56;Regular;206.78;Alerta;Regular;Alerta
2025-08-15;22:00;;;;;;;;413;58.38;63.67;145.56;Regular;206.78;Alerta;Regular;Alerta
2025-08-15;23:00;;;;;;;;178;63.67;63.67;145.56;Regular;206.78;Alerta;Regular;Alerta
2025-08-16;00:00;;;;;;;;294;73.79;56.83;122.78;Regular;191.58;Regular;Regular;Regular
2025-08-16;01:00;;;;;;;;120;78.25;56.83;122.78;Regular;191.58;Regular;Regular;Regular
2025-08-16;02:00;;;;;;;;81;81.25;56.83;122.78;Regular;191.58;Regular;Regular;Regular
2025-08-16;03:00;;;;;;;;26;82.17;56.83;122.78;Regular;191.58;Regular;Regular;Regular
2025-08-16;04:00;;;;;;;;8;82.42;56.83;122.78;Regular;191.58;Regular;Regular;Regular
2025-08-16;05:00;;;;;;;;10;82.79;56.83;122.78;Regular;191.58;Regular;Regular;Regular
2025-08-16;06:00;;;;;;;;14;83.21;56.83;122.78;Regular;191.58;Regular;Regular;Regular
2025-08-16;07:00;;;;;;;;23;82.83;56.83;122.78;Regular;191.58;Regular;Regular;Regular
2025-08-16;08:00;;;;;;;;21;82.88;56.83;122.78;Regular;191.58;Regular;Regular;Regular
2025-08-16;09:00;;;;;;;;44;84.29;56.83;122.78;Regular;191.58;Regular;Regular;Regular
2025-08-16;10:00;;;;;;;;18;84.62;56.83;122.78;Regular;191.58;Regular;Regular;Regular
2025-08-16;11:00;;;;;;;;13;84.88;56.83;122.78;Regular;191.58;Regular;Regular;Regular
2025-08-16;12:00;;;;;;;;36;86.21;56.83;122.78;Regular;191.58;Regular;Regular;Regular
2025-08-16;13:00;;;;;;;;35;87.54;56.83;122.78;Regular;191.58;Regular;Regular;Regular
2025-08-16;14:00;;;;;;;;67;90.21;56.83;122.78;Regular;191.58;Regular;Regular;Regular
2025-08-16;15:00;;;;;;;;92;93.92;56.83;122.78;Regular;191.58;Regular;Regular;Regular
2025-08-16;16:00;;;;;;;;50;95.92;56.83;122.78;Regular;191.58;Regular;Regular;Regular
2025-08-16;17:00;;;;;;;;42;96.75;56.83;122.78;Regular;191.58;Regular;Regular;Regular
2025-08-16;18:00;;;;;;;;103;98.75;56.83;122.78;Regular;191.58;Regular;Regular;Regular
2025-08-16;19:00;;;;;;;;107;93.54;56.83;122.78;Regular;191.58;Regular;Regular;Regular
2025-08-16;20:00;;;;;;;;55;92.62;56.83;122.78;Regular;191.58;Regular;Regular;Regular
2025-08-16;21:00;;;;;;;;71;80.04;56.83;122.78;Regular;191.58;Regular;Regular;Regular
2025-08-16;22:00;;;;;;;;25;63.88;56.83;122.78;Regular;191.58;Regular;Regular;Regular
2025-08-16;23:00;;;;;;;;9;56.83;56.83;122.78;Regular;191.58;Regular;Regular;Regular
2025-08-17;00:00;;;;;;;;20;45.42;43.25;86.50;Bueno;161.57;Regular;Bueno;Regular
2025-08-17;01:00;;;;;;;;6;40.67;43.25;86.50;Bueno;161.57;Regular;Bueno;Regular
2025-08-17;02:00;;;;;;;;7;37.58;43.25;86.50;Bueno;161.57;Regular;Bueno;Regular
2025-08-17;03:00;;;;;;;;7;36.79;43.25;86.50;Bueno;161.57;Regular;Bueno;Regular
2025-08-17;04:00;;;;;;;;2;36.54;43.25;86.50;Bueno;161.57;Regular;Bueno;Regular
2025-08-17;05:00;;;;;;;;1;36.17;43.25;86.50;Bueno;161.57;Regular;Bueno;Regular
2025-08-17;06:00;;;;;;;;4;35.75;43.25;86.50;Bueno;161.57;Regular;Bueno;Regular
2025-08-17;07:00;;;;;;;;3;34.92;43.25;86.50;Bueno;161.57;Regular;Bueno;Regular
2025-08-17;08:00;;;;;;;;15;34.67;43.25;86.50;Bueno;161.57;Regular;Bueno;Regular
