Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-06-09;13:00;282;201.71;207.83;255.67;Alerta;375.58;Preemergencia;264;178.00;187.42;558.06;Emergencia;493.95;Preemergencia;Emergencia;Preemergencia
2026-06-09;14:00;279;210.58;207.83;255.67;Alerta;375.58;Preemergencia;263;187.12;187.42;558.06;Emergencia;493.95;Preemergencia;Emergencia;Preemergencia
2026-06-09;15:00;54;208.21;207.83;255.67;Alerta;375.58;Preemergencia;37;185.25;187.42;558.06;Emergencia;493.95;Preemergencia;Emergencia;Preemergencia
2026-06-09;16:00;53;203.54;207.83;255.67;Alerta;375.58;Preemergencia;49;181.83;187.42;558.06;Emergencia;493.95;Preemergencia;Emergencia;Preemergencia
2026-06-09;17:00;176;206.92;207.83;255.67;Alerta;375.58;Preemergencia;169;185.67;187.42;558.06;Emergencia;493.95;Preemergencia;Emergencia;Preemergencia
2026-06-09;18:00;123;207.12;207.83;255.67;Alerta;375.58;Preemergencia;100;185.38;187.42;558.06;Emergencia;493.95;Preemergencia;Emergencia;Preemergencia
2026-06-09;19:00;213;210.88;207.83;255.67;Alerta;375.58;Preemergencia;209;189.83;187.42;558.06;Emergencia;493.95;Preemergencia;Emergencia;Preemergencia
2026-06-09;20:00;155;213.71;207.83;255.67;Alerta;375.58;Preemergencia;147;192.67;187.42;558.06;Emergencia;493.95;Preemergencia;Emergencia;Preemergencia
2026-06-09;21:00;27;211.33;207.83;255.67;Alerta;375.58;Preemergencia;25;190.62;187.42;558.06;Emergencia;493.95;Preemergencia;Emergencia;Preemergencia
2026-06-09;22:00;17;210.04;207.83;255.67;Alerta;375.58;Preemergencia;16;189.62;187.42;558.06;Emergencia;493.95;Preemergencia;Emergencia;Preemergencia
2026-06-09;23:00;16;207.83;207.83;255.67;Alerta;375.58;Preemergencia;14;187.42;187.42;558.06;Emergencia;493.95;Preemergencia;Emergencia;Preemergencia
2026-06-10;00:00;10;204.96;34.71;26.70;Bueno;77.13;Bueno;9;184.67;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-06-10;01:00;7;198.21;34.71;26.70;Bueno;77.13;Bueno;6;178.67;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-06-10;02:00;7;193.83;34.71;26.70;Bueno;77.13;Bueno;6;174.79;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-06-10;03:00;5;186.46;34.71;26.70;Bueno;77.13;Bueno;4;167.62;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-06-10;04:00;2;178.88;34.71;26.70;Bueno;77.13;Bueno;1;160.08;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-06-10;05:00;3;170.67;34.71;26.70;Bueno;77.13;Bueno;1;152.12;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-06-10;06:00;8;159.29;34.71;26.70;Bueno;77.13;Bueno;7;142.38;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-06-10;07:00;21;144.88;34.71;26.70;Bueno;77.13;Bueno;15;131.79;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-06-10;08:00;27;125.04;34.71;26.70;Bueno;77.13;Bueno;20;115.12;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-06-10;09:00;63;112.08;34.71;26.70;Bueno;77.13;Bueno;61;103.54;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-06-10;10:00;72;97.21;34.71;26.70;Bueno;77.13;Bueno;69;89.88;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-06-10;11:00;23;80.04;34.71;26.70;Bueno;77.13;Bueno;20;73.46;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-06-10;12:00;44;70.29;34.71;26.70;Bueno;77.13;Bueno;35;64.46;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-06-10;13:00;52;60.71;34.71;26.70;Bueno;77.13;Bueno;25;54.50;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-06-10;14:00;60;51.58;34.71;26.70;Bueno;77.13;Bueno;14;44.12;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-06-10;15:00;54;51.58;34.71;26.70;Bueno;77.13;Bueno;21;43.46;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-06-10;16:00;54;51.62;34.71;26.70;Bueno;77.13;Bueno;21;42.29;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-06-10;17:00;55;46.58;34.71;26.70;Bueno;77.13;Bueno;23;36.21;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-06-10;18:00;51;43.58;34.71;26.70;Bueno;77.13;Bueno;26;33.12;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-06-10;19:00;42;36.46;34.71;26.70;Bueno;77.13;Bueno;19;25.21;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-06-10;20:00;58;32.42;34.71;26.70;Bueno;77.13;Bueno;50;21.17;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-06-10;21:00;37;32.83;34.71;26.70;Bueno;77.13;Bueno;26;21.21;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-06-10;22:00;20;32.96;34.71;26.70;Bueno;77.13;Bueno;7;20.83;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-06-10;23:00;58;34.71;34.71;26.70;Bueno;77.13;Bueno;48;22.25;22.25;44.50;Bueno;115.69;Regular;Bueno;Regular
2026-06-11;00:00;17;35.00;31.50;24.23;Bueno;70.00;Bueno;9;22.25;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-11;01:00;17;35.42;31.50;24.23;Bueno;70.00;Bueno;9;22.38;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-11;02:00;36;36.62;31.50;24.23;Bueno;70.00;Bueno;35;23.58;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-11;03:00;30;37.67;31.50;24.23;Bueno;70.00;Bueno;29;24.62;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-11;04:00;10;38.00;31.50;24.23;Bueno;70.00;Bueno;7;24.88;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-11;05:00;12;38.38;31.50;24.23;Bueno;70.00;Bueno;10;25.25;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-11;06:00;21;38.92;31.50;24.23;Bueno;70.00;Bueno;16;25.62;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-11;07:00;63;40.67;31.50;24.23;Bueno;70.00;Bueno;60;27.50;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-11;08:00;46;41.46;31.50;24.23;Bueno;70.00;Bueno;42;28.42;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-11;09:00;42;40.58;31.50;24.23;Bueno;70.00;Bueno;38;27.46;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-11;10:00;31;38.88;31.50;24.23;Bueno;70.00;Bueno;20;25.42;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-11;11:00;20;38.75;31.50;24.23;Bueno;70.00;Bueno;19;25.38;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-11;12:00;25;37.96;31.50;24.23;Bueno;70.00;Bueno;21;24.79;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-11;13:00;59;38.25;31.50;24.23;Bueno;70.00;Bueno;58;26.17;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-11;14:00;21;36.62;31.50;24.23;Bueno;70.00;Bueno;20;26.42;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-11;15:00;20;35.21;31.50;24.23;Bueno;70.00;Bueno;18;26.29;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-11;16:00;13;33.50;31.50;24.23;Bueno;70.00;Bueno;11;25.88;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-11;17:00;20;32.04;31.50;24.23;Bueno;70.00;Bueno;12;25.42;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-11;18:00;21;30.79;31.50;24.23;Bueno;70.00;Bueno;17;25.04;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-11;19:00;68;31.88;31.50;24.23;Bueno;70.00;Bueno;58;26.67;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-11;20:00;28;30.62;31.50;24.23;Bueno;70.00;Bueno;27;25.71;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-11;21:00;65;31.79;31.50;24.23;Bueno;70.00;Bueno;56;26.96;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-11;22:00;39;32.58;31.50;24.23;Bueno;70.00;Bueno;33;28.04;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-11;23:00;32;31.50;31.50;24.23;Bueno;70.00;Bueno;31;27.33;27.33;54.67;Bueno;126.74;Regular;Bueno;Regular
2026-06-12;00:00;74;33.88;99.92;76.86;Bueno;190.90;Regular;73;30.00;84.46;214.86;Alerta;253.43;Alerta;Alerta;Alerta
2026-06-12;01:00;54;35.42;99.92;76.86;Bueno;190.90;Regular;53;31.83;84.46;214.86;Alerta;253.43;Alerta;Alerta;Alerta
2026-06-12;02:00;73;36.96;99.92;76.86;Bueno;190.90;Regular;69;33.25;84.46;214.86;Alerta;253.43;Alerta;Alerta;Alerta
2026-06-12;03:00;13;36.25;99.92;76.86;Bueno;190.90;Regular;9;32.42;84.46;214.86;Alerta;253.43;Alerta;Alerta;Alerta
2026-06-12;04:00;31;37.12;99.92;76.86;Bueno;190.90;Regular;28;33.29;84.46;214.86;Alerta;253.43;Alerta;Alerta;Alerta
2026-06-12;05:00;22;37.54;99.92;76.86;Bueno;190.90;Regular;20;33.71;84.46;214.86;Alerta;253.43;Alerta;Alerta;Alerta
2026-06-12;06:00;37;38.21;99.92;76.86;Bueno;190.90;Regular;34;34.46;84.46;214.86;Alerta;253.43;Alerta;Alerta;Alerta
2026-06-12;07:00;58;38.00;99.92;76.86;Bueno;190.90;Regular;57;34.33;84.46;214.86;Alerta;253.43;Alerta;Alerta;Alerta
2026-06-12;08:00;84;39.58;99.92;76.86;Bueno;190.90;Regular;79;35.88;84.46;214.86;Alerta;253.43;Alerta;Alerta;Alerta
2026-06-12;09:00;28;39.00;99.92;76.86;Bueno;190.90;Regular;23;35.25;84.46;214.86;Alerta;253.43;Alerta;Alerta;Alerta
2026-06-12;10:00;35;39.17;99.92;76.86;Bueno;190.90;Regular;25;35.46;84.46;214.86;Alerta;253.43;Alerta;Alerta;Alerta
2026-06-12;11:00;40;40.00;99.92;76.86;Bueno;190.90;Regular;28;35.83;84.46;214.86;Alerta;253.43;Alerta;Alerta;Alerta
2026-06-12;12:00;70;41.88;99.92;76.86;Bueno;190.90;Regular;19;35.75;84.46;214.86;Alerta;253.43;Alerta;Alerta;Alerta
2026-06-12;13:00;53;41.62;99.92;76.86;Bueno;190.90;Regular;13;33.88;84.46;214.86;Alerta;253.43;Alerta;Alerta;Alerta
2026-06-12;14:00;55;43.04;99.92;76.86;Bueno;190.90;Regular;18;33.79;84.46;214.86;Alerta;253.43;Alerta;Alerta;Alerta
2026-06-12;15:00;53;44.42;99.92;76.86;Bueno;190.90;Regular;24;34.04;84.46;214.86;Alerta;253.43;Alerta;Alerta;Alerta
2026-06-12;16:00;46;45.79;99.92;76.86;Bueno;190.90;Regular;22;34.50;84.46;214.86;Alerta;253.43;Alerta;Alerta;Alerta
2026-06-12;17:00;132;50.46;99.92;76.86;Bueno;190.90;Regular;88;37.67;84.46;214.86;Alerta;253.43;Alerta;Alerta;Alerta
2026-06-12;18:00;98;53.67;99.92;76.86;Bueno;190.90;Regular;80;40.29;84.46;214.86;Alerta;253.43;Alerta;Alerta;Alerta
2026-06-12;19:00;188;58.67;99.92;76.86;Bueno;190.90;Regular;157;44.42;84.46;214.86;Alerta;253.43;Alerta;Alerta;Alerta
2026-06-12;20:00;205;66.04;99.92;76.86;Bueno;190.90;Regular;188;51.12;84.46;214.86;Alerta;253.43;Alerta;Alerta;Alerta
2026-06-12;21:00;367;78.62;99.92;76.86;Bueno;190.90;Regular;352;63.46;84.46;214.86;Alerta;253.43;Alerta;Alerta;Alerta
2026-06-12;22:00;257;87.71;99.92;76.86;Bueno;190.90;Regular;254;72.67;84.46;214.86;Alerta;253.43;Alerta;Alerta;Alerta
2026-06-12;23:00;325;99.92;99.92;76.86;Bueno;190.90;Regular;314;84.46;84.46;214.86;Alerta;253.43;Alerta;Alerta;Alerta
2026-06-13;00:00;173;104.04;89.21;68.62;Bueno;173.01;Regular;172;88.58;76.00;186.67;Regular;234.38;Alerta;Regular;Alerta
2026-06-13;01:00;235;111.58;89.21;68.62;Bueno;173.01;Regular;234;96.12;76.00;186.67;Regular;234.38;Alerta;Regular;Alerta
2026-06-13;02:00;126;113.79;89.21;68.62;Bueno;173.01;Regular;125;98.46;76.00;186.67;Regular;234.38;Alerta;Regular;Alerta
2026-06-13;03:00;52;115.42;89.21;68.62;Bueno;173.01;Regular;47;100.04;76.00;186.67;Regular;234.38;Alerta;Regular;Alerta
2026-06-13;04:00;32;115.46;89.21;68.62;Bueno;173.01;Regular;31;100.17;76.00;186.67;Regular;234.38;Alerta;Regular;Alerta
2026-06-13;05:00;64;117.21;89.21;68.62;Bueno;173.01;Regular;63;101.96;76.00;186.67;Regular;234.38;Alerta;Regular;Alerta
2026-06-13;06:00;90;119.42;89.21;68.62;Bueno;173.01;Regular;86;104.12;76.00;186.67;Regular;234.38;Alerta;Regular;Alerta
2026-06-13;07:00;79;120.29;89.21;68.62;Bueno;173.01;Regular;73;104.79;76.00;186.67;Regular;234.38;Alerta;Regular;Alerta
2026-06-13;08:00;120;121.79;89.21;68.62;Bueno;173.01;Regular;114;106.25;76.00;186.67;Regular;234.38;Alerta;Regular;Alerta
2026-06-13;09:00;60;123.12;89.21;68.62;Bueno;173.01;Regular;52;107.46;76.00;186.67;Regular;234.38;Alerta;Regular;Alerta
2026-06-13;10:00;91;125.46;89.21;68.62;Bueno;173.01;Regular;76;109.58;76.00;186.67;Regular;234.38;Alerta;Regular;Alerta
2026-06-13;11:00;62;126.38;89.21;68.62;Bueno;173.01;Regular;31;109.71;76.00;186.67;Regular;234.38;Alerta;Regular;Alerta
2026-06-13;12:00;49;125.50;89.21;68.62;Bueno;173.01;Regular;12;109.42;76.00;186.67;Regular;234.38;Alerta;Regular;Alerta
2026-06-13;13:00;43;125.08;89.21;68.62;Bueno;173.01;Regular;24;109.88;76.00;186.67;Regular;234.38;Alerta;Regular;Alerta
2026-06-13;14:00;37;124.33;89.21;68.62;Bueno;173.01;Regular;18;109.88;76.00;186.67;Regular;234.38;Alerta;Regular;Alerta
2026-06-13;15:00;33;123.50;89.21;68.62;Bueno;173.01;Regular;16;109.54;76.00;186.67;Regular;234.38;Alerta;Regular;Alerta
2026-06-13;16:00;42;123.33;89.21;68.62;Bueno;173.01;Regular;29;109.83;76.00;186.67;Regular;234.38;Alerta;Regular;Alerta
2026-06-13;17:00;57;120.21;89.21;68.62;Bueno;173.01;Regular;39;107.79;76.00;186.67;Regular;234.38;Alerta;Regular;Alerta
2026-06-13;18:00;93;120.00;89.21;68.62;Bueno;173.01;Regular;64;107.12;76.00;186.67;Regular;234.38;Alerta;Regular;Alerta
2026-06-13;19:00;158;118.75;89.21;68.62;Bueno;173.01;Regular;129;105.96;76.00;186.67;Regular;234.38;Alerta;Regular;Alerta
2026-06-13;20:00;139;116.00;89.21;68.62;Bueno;173.01;Regular;122;103.21;76.00;186.67;Regular;234.38;Alerta;Regular;Alerta
2026-06-13;21:00;112;105.38;89.21;68.62;Bueno;173.01;Regular;97;92.58;76.00;186.67;Regular;234.38;Alerta;Regular;Alerta
2026-06-13;22:00;123;99.79;89.21;68.62;Bueno;173.01;Regular;107;86.46;76.00;186.67;Regular;234.38;Alerta;Regular;Alerta
2026-06-13;23:00;71;89.21;89.21;68.62;Bueno;173.01;Regular;63;76.00;76.00;186.67;Regular;234.38;Alerta;Regular;Alerta
2026-06-14;00:00;63;84.62;53.79;41.38;Bueno;114.41;Regular;58;71.25;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-06-14;01:00;66;77.58;53.79;41.38;Bueno;114.41;Regular;64;64.17;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-06-14;02:00;66;75.08;53.79;41.38;Bueno;114.41;Regular;65;61.67;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-06-14;03:00;75;76.04;53.79;41.38;Bueno;114.41;Regular;74;62.79;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-06-14;04:00;21;75.58;53.79;41.38;Bueno;114.41;Regular;20;62.33;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-06-14;05:00;18;73.67;53.79;41.38;Bueno;114.41;Regular;11;60.17;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-06-14;06:00;38;71.50;53.79;41.38;Bueno;114.41;Regular;35;58.04;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-06-14;07:00;57;70.58;53.79;41.38;Bueno;114.41;Regular;49;57.04;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-06-14;08:00;28;66.75;53.79;41.38;Bueno;114.41;Regular;27;53.42;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-06-14;09:00;45;66.12;53.79;41.38;Bueno;114.41;Regular;42;53.00;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-06-14;10:00;120;67.33;53.79;41.38;Bueno;114.41;Regular;108;54.33;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-06-14;11:00;44;66.58;53.79;41.38;Bueno;114.41;Regular;26;54.12;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-06-14;12:00;35;66.00;53.79;41.38;Bueno;114.41;Regular;21;54.50;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-06-14;13:00;35;65.67;53.79;41.38;Bueno;114.41;Regular;19;54.29;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-06-14;14:00;29;65.33;53.79;41.38;Bueno;114.41;Regular;19;54.33;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-06-14;15:00;40;65.62;53.79;41.38;Bueno;114.41;Regular;28;54.83;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-06-14;16:00;63;66.50;53.79;41.38;Bueno;114.41;Regular;49;55.67;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-06-14;17:00;102;68.38;53.79;41.38;Bueno;114.41;Regular;82;57.46;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-06-14;18:00;59;66.96;53.79;41.38;Bueno;114.41;Regular;38;56.38;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-06-14;19:00;91;64.17;53.79;41.38;Bueno;114.41;Regular;74;54.08;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-06-14;20:00;57;60.75;53.79;41.38;Bueno;114.41;Regular;52;51.17;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-06-14;21:00;74;59.17;53.79;41.38;Bueno;114.41;Regular;64;49.79;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-06-14;22:00;33;55.42;53.79;41.38;Bueno;114.41;Regular;24;46.33;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-06-14;23:00;32;53.79;53.79;41.38;Bueno;114.41;Regular;31;45.00;45.00;90.00;Bueno;165.42;Regular;Bueno;Regular
2026-06-15;00:00;50;53.25;36.54;28.11;Bueno;81.20;Bueno;49;44.62;21.25;42.50;Bueno;113.53;Regular;Bueno;Regular
2026-06-15;01:00;27;51.62;36.54;28.11;Bueno;81.20;Bueno;22;42.88;21.25;42.50;Bueno;113.53;Regular;Bueno;Regular
2026-06-15;02:00;11;49.33;36.54;28.11;Bueno;81.20;Bueno;10;40.58;21.25;42.50;Bueno;113.53;Regular;Bueno;Regular
2026-06-15;03:00;11;46.67;36.54;28.11;Bueno;81.20;Bueno;8;37.83;21.25;42.50;Bueno;113.53;Regular;Bueno;Regular
2026-06-15;04:00;15;46.42;36.54;28.11;Bueno;81.20;Bueno;14;37.58;21.25;42.50;Bueno;113.53;Regular;Bueno;Regular
2026-06-15;05:00;36;47.17;36.54;28.11;Bueno;81.20;Bueno;12;37.62;21.25;42.50;Bueno;113.53;Regular;Bueno;Regular
2026-06-15;06:00;130;51.00;36.54;28.11;Bueno;81.20;Bueno;101;40.38;21.25;42.50;Bueno;113.53;Regular;Bueno;Regular
2026-06-15;07:00;82;52.04;36.54;28.11;Bueno;81.20;Bueno;42;40.08;21.25;42.50;Bueno;113.53;Regular;Bueno;Regular
2026-06-15;08:00;77;54.08;36.54;28.11;Bueno;81.20;Bueno;50;41.04;21.25;42.50;Bueno;113.53;Regular;Bueno;Regular
2026-06-15;09:00;34;53.62;36.54;28.11;Bueno;81.20;Bueno;18;40.04;21.25;42.50;Bueno;113.53;Regular;Bueno;Regular
2026-06-15;10:00;78;51.88;36.54;28.11;Bueno;81.20;Bueno;33;36.92;21.25;42.50;Bueno;113.53;Regular;Bueno;Regular
2026-06-15;11:00;25;51.08;36.54;28.11;Bueno;81.20;Bueno;10;36.25;21.25;42.50;Bueno;113.53;Regular;Bueno;Regular
2026-06-15;12:00;30;50.88;36.54;28.11;Bueno;81.20;Bueno;9;35.75;21.25;42.50;Bueno;113.53;Regular;Bueno;Regular
2026-06-15;13:00;35;50.88;36.54;28.11;Bueno;81.20;Bueno;10;35.38;21.25;42.50;Bueno;113.53;Regular;Bueno;Regular
2026-06-15;14:00;34;51.08;36.54;28.11;Bueno;81.20;Bueno;10;35.00;21.25;42.50;Bueno;113.53;Regular;Bueno;Regular
2026-06-15;15:00;30;50.67;36.54;28.11;Bueno;81.20;Bueno;7;34.12;21.25;42.50;Bueno;113.53;Regular;Bueno;Regular
2026-06-15;16:00;30;49.29;36.54;28.11;Bueno;81.20;Bueno;17;32.79;21.25;42.50;Bueno;113.53;Regular;Bueno;Regular
2026-06-15;17:00;31;46.33;36.54;28.11;Bueno;81.20;Bueno;13;29.92;21.25;42.50;Bueno;113.53;Regular;Bueno;Regular
2026-06-15;18:00;32;45.21;36.54;28.11;Bueno;81.20;Bueno;23;29.29;21.25;42.50;Bueno;113.53;Regular;Bueno;Regular
2026-06-15;19:00;24;42.42;36.54;28.11;Bueno;81.20;Bueno;15;26.83;21.25;42.50;Bueno;113.53;Regular;Bueno;Regular
2026-06-15;20:00;15;40.67;36.54;28.11;Bueno;81.20;Bueno;12;25.17;21.25;42.50;Bueno;113.53;Regular;Bueno;Regular
2026-06-15;21:00;14;38.17;36.54;28.11;Bueno;81.20;Bueno;9;22.88;21.25;42.50;Bueno;113.53;Regular;Bueno;Regular
2026-06-15;22:00;14;37.38;36.54;28.11;Bueno;81.20;Bueno;9;22.25;21.25;42.50;Bueno;113.53;Regular;Bueno;Regular
2026-06-15;23:00;12;36.54;36.54;28.11;Bueno;81.20;Bueno;7;21.25;21.25;42.50;Bueno;113.53;Regular;Bueno;Regular
2026-06-16;00:00;12;34.96;62.21;47.85;Bueno;128.26;Regular;7;19.50;45.04;90.08;Bueno;165.52;Regular;Bueno;Regular
2026-06-16;01:00;8;34.17;62.21;47.85;Bueno;128.26;Regular;4;18.75;45.04;90.08;Bueno;165.52;Regular;Bueno;Regular
2026-06-16;02:00;6;33.96;62.21;47.85;Bueno;128.26;Regular;1;18.38;45.04;90.08;Bueno;165.52;Regular;Bueno;Regular
2026-06-16;03:00;5;33.71;62.21;47.85;Bueno;128.26;Regular;4;18.21;45.04;90.08;Bueno;165.52;Regular;Bueno;Regular
2026-06-16;04:00;4;33.25;62.21;47.85;Bueno;128.26;Regular;3;17.75;45.04;90.08;Bueno;165.52;Regular;Bueno;Regular
2026-06-16;05:00;13;32.29;62.21;47.85;Bueno;128.26;Regular;1;17.29;45.04;90.08;Bueno;165.52;Regular;Bueno;Regular
2026-06-16;06:00;19;27.67;62.21;47.85;Bueno;128.26;Regular;6;13.33;45.04;90.08;Bueno;165.52;Regular;Bueno;Regular
2026-06-16;07:00;35;25.71;62.21;47.85;Bueno;128.26;Regular;18;12.33;45.04;90.08;Bueno;165.52;Regular;Bueno;Regular
2026-06-16;08:00;39;24.12;62.21;47.85;Bueno;128.26;Regular;18;11.00;45.04;90.08;Bueno;165.52;Regular;Bueno;Regular
2026-06-16;09:00;63;25.33;62.21;47.85;Bueno;128.26;Regular;31;11.54;45.04;90.08;Bueno;165.52;Regular;Bueno;Regular
2026-06-16;10:00;63;24.71;62.21;47.85;Bueno;128.26;Regular;31;11.46;45.04;90.08;Bueno;165.52;Regular;Bueno;Regular
2026-06-16;11:00;38;25.25;62.21;47.85;Bueno;128.26;Regular;15;11.67;45.04;90.08;Bueno;165.52;Regular;Bueno;Regular
2026-06-16;12:00;28;25.17;62.21;47.85;Bueno;128.26;Regular;17;12.00;45.04;90.08;Bueno;165.52;Regular;Bueno;Regular
2026-06-16;13:00;45;25.58;62.21;47.85;Bueno;128.26;Regular;15;12.21;45.04;90.08;Bueno;165.52;Regular;Bueno;Regular
2026-06-16;14:00;34;25.58;62.21;47.85;Bueno;128.26;Regular;15;12.42;45.04;90.08;Bueno;165.52;Regular;Bueno;Regular
2026-06-16;15:00;84;27.83;62.21;47.85;Bueno;128.26;Regular;48;14.12;45.04;90.08;Bueno;165.52;Regular;Bueno;Regular
2026-06-16;16:00;61;29.12;62.21;47.85;Bueno;128.26;Regular;33;14.79;45.04;90.08;Bueno;165.52;Regular;Bueno;Regular
2026-06-16;17:00;120;32.83;62.21;47.85;Bueno;128.26;Regular;82;17.67;45.04;90.08;Bueno;165.52;Regular;Bueno;Regular
2026-06-16;18:00;123;36.62;62.21;47.85;Bueno;128.26;Regular;94;20.62;45.04;90.08;Bueno;165.52;Regular;Bueno;Regular
2026-06-16;19:00;62;38.21;62.21;47.85;Bueno;128.26;Regular;48;22.00;45.04;90.08;Bueno;165.52;Regular;Bueno;Regular
2026-06-16;20:00;92;41.42;62.21;47.85;Bueno;128.26;Regular;74;24.58;45.04;90.08;Bueno;165.52;Regular;Bueno;Regular
2026-06-16;21:00;201;49.21;62.21;47.85;Bueno;128.26;Regular;188;32.04;45.04;90.08;Bueno;165.52;Regular;Bueno;Regular
2026-06-16;22:00;168;55.62;62.21;47.85;Bueno;128.26;Regular;159;38.29;45.04;90.08;Bueno;165.52;Regular;Bueno;Regular
2026-06-16;23:00;170;62.21;62.21;47.85;Bueno;128.26;Regular;169;45.04;45.04;90.08;Bueno;165.52;Regular;Bueno;Regular
2026-06-17;00:00;103;66.00;134.42;108.83;Regular;249.05;Alerta;99;48.88;108.38;294.58;Alerta;307.88;Preemergencia;Alerta;Preemergencia
2026-06-17;01:00;88;69.33;134.42;108.83;Regular;249.05;Alerta;87;52.33;108.38;294.58;Alerta;307.88;Preemergencia;Alerta;Preemergencia
2026-06-17;02:00;104;73.42;134.42;108.83;Regular;249.05;Alerta;103;56.58;108.38;294.58;Alerta;307.88;Preemergencia;Alerta;Preemergencia
2026-06-17;03:00;80;76.54;134.42;108.83;Regular;249.05;Alerta;72;59.42;108.38;294.58;Alerta;307.88;Preemergencia;Alerta;Preemergencia
