Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-10-20;22:00;16;17.12;16.96;13.04;Bueno;37.69;Bueno;15;14.79;14.62;29.25;Bueno;97.50;Bueno;Bueno;Bueno
2025-10-20;23:00;9;16.96;16.96;13.04;Bueno;37.69;Bueno;8;14.62;14.62;29.25;Bueno;97.50;Bueno;Bueno;Bueno
2025-10-21;00:00;13;17.00;17.67;13.59;Bueno;39.26;Bueno;12;14.67;13.92;27.83;Bueno;92.78;Bueno;Bueno;Bueno
2025-10-21;01:00;8;17.04;17.67;13.59;Bueno;39.26;Bueno;7;14.71;13.92;27.83;Bueno;92.78;Bueno;Bueno;Bueno
2025-10-21;02:00;4;17.12;17.67;13.59;Bueno;39.26;Bueno;3;14.79;13.92;27.83;Bueno;92.78;Bueno;Bueno;Bueno
2025-10-21;03:00;4;17.21;17.67;13.59;Bueno;39.26;Bueno;3;14.88;13.92;27.83;Bueno;92.78;Bueno;Bueno;Bueno
2025-10-21;04:00;5;17.12;17.67;13.59;Bueno;39.26;Bueno;4;14.79;13.92;27.83;Bueno;92.78;Bueno;Bueno;Bueno
2025-10-21;05:00;7;17.12;17.67;13.59;Bueno;39.26;Bueno;6;14.79;13.92;27.83;Bueno;92.78;Bueno;Bueno;Bueno
2025-10-21;06:00;12;16.83;17.67;13.59;Bueno;39.26;Bueno;11;14.50;13.92;27.83;Bueno;92.78;Bueno;Bueno;Bueno
2025-10-21;07:00;18;16.50;17.67;13.59;Bueno;39.26;Bueno;17;14.17;13.92;27.83;Bueno;92.78;Bueno;Bueno;Bueno
2025-10-21;08:00;18;16.00;17.67;13.59;Bueno;39.26;Bueno;14;13.54;13.92;27.83;Bueno;92.78;Bueno;Bueno;Bueno
2025-10-21;09:00;16;15.29;17.67;13.59;Bueno;39.26;Bueno;10;12.67;13.92;27.83;Bueno;92.78;Bueno;Bueno;Bueno
2025-10-21;10:00;17;15.12;17.67;13.59;Bueno;39.26;Bueno;9;12.21;13.92;27.83;Bueno;92.78;Bueno;Bueno;Bueno
2025-10-21;11:00;9;14.50;17.67;13.59;Bueno;39.26;Bueno;8;11.58;13.92;27.83;Bueno;92.78;Bueno;Bueno;Bueno
2025-10-21;12:00;18;14.33;17.67;13.59;Bueno;39.26;Bueno;6;11.08;13.92;27.83;Bueno;92.78;Bueno;Bueno;Bueno
2025-10-21;13:00;10;14.12;17.67;13.59;Bueno;39.26;Bueno;6;10.75;13.92;27.83;Bueno;92.78;Bueno;Bueno;Bueno
2025-10-21;14:00;13;14.04;17.67;13.59;Bueno;39.26;Bueno;4;10.46;13.92;27.83;Bueno;92.78;Bueno;Bueno;Bueno
2025-10-21;15:00;13;13.92;17.67;13.59;Bueno;39.26;Bueno;3;10.17;13.92;27.83;Bueno;92.78;Bueno;Bueno;Bueno
2025-10-21;16:00;12;13.79;17.67;13.59;Bueno;39.26;Bueno;9;10.21;13.92;27.83;Bueno;92.78;Bueno;Bueno;Bueno
2025-10-21;17:00;22;14.08;17.67;13.59;Bueno;39.26;Bueno;12;10.42;13.92;27.83;Bueno;92.78;Bueno;Bueno;Bueno
2025-10-21;18:00;29;14.33;17.67;13.59;Bueno;39.26;Bueno;20;10.62;13.92;27.83;Bueno;92.78;Bueno;Bueno;Bueno
2025-10-21;19:00;33;14.62;17.67;13.59;Bueno;39.26;Bueno;31;10.88;13.92;27.83;Bueno;92.78;Bueno;Bueno;Bueno
2025-10-21;20:00;44;15.50;17.67;13.59;Bueno;39.26;Bueno;43;11.75;13.92;27.83;Bueno;92.78;Bueno;Bueno;Bueno
2025-10-21;21:00;39;16.21;17.67;13.59;Bueno;39.26;Bueno;38;12.46;13.92;27.83;Bueno;92.78;Bueno;Bueno;Bueno
2025-10-21;22:00;42;17.29;17.67;13.59;Bueno;39.26;Bueno;41;13.54;13.92;27.83;Bueno;92.78;Bueno;Bueno;Bueno
2025-10-21;23:00;18;17.67;17.67;13.59;Bueno;39.26;Bueno;17;13.92;13.92;27.83;Bueno;92.78;Bueno;Bueno;Bueno
2025-10-22;00:00;10;17.54;15.92;12.24;Bueno;35.37;Bueno;9;13.79;10.92;21.83;Bueno;72.78;Bueno;Bueno;Bueno
2025-10-22;01:00;9;17.58;15.92;12.24;Bueno;35.37;Bueno;8;13.83;10.92;21.83;Bueno;72.78;Bueno;Bueno;Bueno
2025-10-22;02:00;7;17.71;15.92;12.24;Bueno;35.37;Bueno;6;13.96;10.92;21.83;Bueno;72.78;Bueno;Bueno;Bueno
2025-10-22;03:00;5;17.75;15.92;12.24;Bueno;35.37;Bueno;4;14.00;10.92;21.83;Bueno;72.78;Bueno;Bueno;Bueno
2025-10-22;04:00;13;18.08;15.92;12.24;Bueno;35.37;Bueno;12;14.33;10.92;21.83;Bueno;72.78;Bueno;Bueno;Bueno
2025-10-22;05:00;8;18.12;15.92;12.24;Bueno;35.37;Bueno;7;14.38;10.92;21.83;Bueno;72.78;Bueno;Bueno;Bueno
2025-10-22;06:00;15;18.25;15.92;12.24;Bueno;35.37;Bueno;7;14.21;10.92;21.83;Bueno;72.78;Bueno;Bueno;Bueno
2025-10-22;07:00;25;18.54;15.92;12.24;Bueno;35.37;Bueno;15;14.12;10.92;21.83;Bueno;72.78;Bueno;Bueno;Bueno
2025-10-22;08:00;18;18.54;15.92;12.24;Bueno;35.37;Bueno;12;14.04;10.92;21.83;Bueno;72.78;Bueno;Bueno;Bueno
2025-10-22;09:00;28;19.04;15.92;12.24;Bueno;35.37;Bueno;24;14.62;10.92;21.83;Bueno;72.78;Bueno;Bueno;Bueno
2025-10-22;10:00;26;19.42;15.92;12.24;Bueno;35.37;Bueno;22;15.17;10.92;21.83;Bueno;72.78;Bueno;Bueno;Bueno
2025-10-22;11:00;16;19.71;15.92;12.24;Bueno;35.37;Bueno;15;15.46;10.92;21.83;Bueno;72.78;Bueno;Bueno;Bueno
2025-10-22;12:00;14;19.54;15.92;12.24;Bueno;35.37;Bueno;9;15.58;10.92;21.83;Bueno;72.78;Bueno;Bueno;Bueno
2025-10-22;13:00;14;19.71;15.92;12.24;Bueno;35.37;Bueno;6;15.58;10.92;21.83;Bueno;72.78;Bueno;Bueno;Bueno
2025-10-22;14:00;9;19.54;15.92;12.24;Bueno;35.37;Bueno;5;15.62;10.92;21.83;Bueno;72.78;Bueno;Bueno;Bueno
2025-10-22;15:00;13;19.54;15.92;12.24;Bueno;35.37;Bueno;5;15.71;10.92;21.83;Bueno;72.78;Bueno;Bueno;Bueno
2025-10-22;16:00;27;20.17;15.92;12.24;Bueno;35.37;Bueno;7;15.62;10.92;21.83;Bueno;72.78;Bueno;Bueno;Bueno
2025-10-22;17:00;16;19.92;15.92;12.24;Bueno;35.37;Bueno;5;15.33;10.92;21.83;Bueno;72.78;Bueno;Bueno;Bueno
2025-10-22;18:00;16;19.38;15.92;12.24;Bueno;35.37;Bueno;7;14.79;10.92;21.83;Bueno;72.78;Bueno;Bueno;Bueno
2025-10-22;19:00;31;19.29;15.92;12.24;Bueno;35.37;Bueno;22;14.42;10.92;21.83;Bueno;72.78;Bueno;Bueno;Bueno
2025-10-22;20:00;18;18.21;15.92;12.24;Bueno;35.37;Bueno;17;13.33;10.92;21.83;Bueno;72.78;Bueno;Bueno;Bueno
2025-10-22;21:00;23;17.54;15.92;12.24;Bueno;35.37;Bueno;22;12.67;10.92;21.83;Bueno;72.78;Bueno;Bueno;Bueno
2025-10-22;22:00;10;16.21;15.92;12.24;Bueno;35.37;Bueno;9;11.33;10.92;21.83;Bueno;72.78;Bueno;Bueno;Bueno
2025-10-22;23:00;11;15.92;15.92;12.24;Bueno;35.37;Bueno;7;10.92;10.92;21.83;Bueno;72.78;Bueno;Bueno;Bueno
2025-10-23;00:00;8;15.83;19.17;14.74;Bueno;42.59;Bueno;7;10.83;15.92;31.83;Bueno;101.98;Regular;Bueno;Regular
2025-10-23;01:00;4;15.62;19.17;14.74;Bueno;42.59;Bueno;3;10.62;15.92;31.83;Bueno;101.98;Regular;Bueno;Regular
2025-10-23;02:00;2;15.42;19.17;14.74;Bueno;42.59;Bueno;1;10.42;15.92;31.83;Bueno;101.98;Regular;Bueno;Regular
2025-10-23;03:00;2;15.29;19.17;14.74;Bueno;42.59;Bueno;1;10.29;15.92;31.83;Bueno;101.98;Regular;Bueno;Regular
2025-10-23;04:00;2;14.83;19.17;14.74;Bueno;42.59;Bueno;1;9.83;15.92;31.83;Bueno;101.98;Regular;Bueno;Regular
2025-10-23;05:00;2;14.58;19.17;14.74;Bueno;42.59;Bueno;1;9.58;15.92;31.83;Bueno;101.98;Regular;Bueno;Regular
2025-10-23;06:00;12;14.46;19.17;14.74;Bueno;42.59;Bueno;11;9.75;15.92;31.83;Bueno;101.98;Regular;Bueno;Regular
2025-10-23;07:00;12;13.92;19.17;14.74;Bueno;42.59;Bueno;10;9.54;15.92;31.83;Bueno;101.98;Regular;Bueno;Regular
2025-10-23;08:00;12;13.67;19.17;14.74;Bueno;42.59;Bueno;7;9.33;15.92;31.83;Bueno;101.98;Regular;Bueno;Regular
2025-10-23;09:00;12;13.00;19.17;14.74;Bueno;42.59;Bueno;8;8.67;15.92;31.83;Bueno;101.98;Regular;Bueno;Regular
2025-10-23;10:00;14;12.50;19.17;14.74;Bueno;42.59;Bueno;7;8.04;15.92;31.83;Bueno;101.98;Regular;Bueno;Regular
2025-10-23;11:00;20;12.67;19.17;14.74;Bueno;42.59;Bueno;11;7.88;15.92;31.83;Bueno;101.98;Regular;Bueno;Regular
2025-10-23;12:00;14;12.67;19.17;14.74;Bueno;42.59;Bueno;9;7.88;15.92;31.83;Bueno;101.98;Regular;Bueno;Regular
2025-10-23;13:00;21;12.96;19.17;14.74;Bueno;42.59;Bueno;15;8.25;15.92;31.83;Bueno;101.98;Regular;Bueno;Regular
2025-10-23;14:00;25;13.62;19.17;14.74;Bueno;42.59;Bueno;21;8.92;15.92;31.83;Bueno;101.98;Regular;Bueno;Regular
2025-10-23;15:00;12;13.58;19.17;14.74;Bueno;42.59;Bueno;8;9.04;15.92;31.83;Bueno;101.98;Regular;Bueno;Regular
2025-10-23;16:00;22;13.38;19.17;14.74;Bueno;42.59;Bueno;15;9.38;15.92;31.83;Bueno;101.98;Regular;Bueno;Regular
2025-10-23;17:00;22;13.62;19.17;14.74;Bueno;42.59;Bueno;19;9.96;15.92;31.83;Bueno;101.98;Regular;Bueno;Regular
2025-10-23;18:00;22;13.88;19.17;14.74;Bueno;42.59;Bueno;15;10.29;15.92;31.83;Bueno;101.98;Regular;Bueno;Regular
2025-10-23;19:00;31;13.88;19.17;14.74;Bueno;42.59;Bueno;27;10.50;15.92;31.83;Bueno;101.98;Regular;Bueno;Regular
2025-10-23;20:00;39;14.75;19.17;14.74;Bueno;42.59;Bueno;38;11.38;15.92;31.83;Bueno;101.98;Regular;Bueno;Regular
2025-10-23;21:00;62;16.38;19.17;14.74;Bueno;42.59;Bueno;61;13.00;15.92;31.83;Bueno;101.98;Regular;Bueno;Regular
2025-10-23;22:00;45;17.83;19.17;14.74;Bueno;42.59;Bueno;44;14.46;15.92;31.83;Bueno;101.98;Regular;Bueno;Regular
2025-10-23;23:00;43;19.17;19.17;14.74;Bueno;42.59;Bueno;42;15.92;15.92;31.83;Bueno;101.98;Regular;Bueno;Regular
2025-10-24;00:00;42;20.58;14.79;11.38;Bueno;32.87;Bueno;41;17.33;9.42;18.83;Bueno;62.78;Bueno;Bueno;Bueno
2025-10-24;01:00;8;20.75;14.79;11.38;Bueno;32.87;Bueno;7;17.50;9.42;18.83;Bueno;62.78;Bueno;Bueno;Bueno
2025-10-24;02:00;6;20.92;14.79;11.38;Bueno;32.87;Bueno;4;17.62;9.42;18.83;Bueno;62.78;Bueno;Bueno;Bueno
2025-10-24;03:00;2;20.92;14.79;11.38;Bueno;32.87;Bueno;1;17.62;9.42;18.83;Bueno;62.78;Bueno;Bueno;Bueno
2025-10-24;04:00;3;20.96;14.79;11.38;Bueno;32.87;Bueno;2;17.67;9.42;18.83;Bueno;62.78;Bueno;Bueno;Bueno
2025-10-24;05:00;5;21.08;14.79;11.38;Bueno;32.87;Bueno;4;17.79;9.42;18.83;Bueno;62.78;Bueno;Bueno;Bueno
2025-10-24;06:00;9;20.96;14.79;11.38;Bueno;32.87;Bueno;7;17.62;9.42;18.83;Bueno;62.78;Bueno;Bueno;Bueno
2025-10-24;07:00;16;21.12;14.79;11.38;Bueno;32.87;Bueno;10;17.62;9.42;18.83;Bueno;62.78;Bueno;Bueno;Bueno
2025-10-24;08:00;16;21.29;14.79;11.38;Bueno;32.87;Bueno;12;17.83;9.42;18.83;Bueno;62.78;Bueno;Bueno;Bueno
2025-10-24;09:00;12;21.29;14.79;11.38;Bueno;32.87;Bueno;6;17.75;9.42;18.83;Bueno;62.78;Bueno;Bueno;Bueno
2025-10-24;10:00;11;21.17;14.79;11.38;Bueno;32.87;Bueno;2;17.54;9.42;18.83;Bueno;62.78;Bueno;Bueno;Bueno
2025-10-24;11:00;12;20.83;14.79;11.38;Bueno;32.87;Bueno;3;17.21;9.42;18.83;Bueno;62.78;Bueno;Bueno;Bueno
2025-10-24;12:00;12;20.75;14.79;11.38;Bueno;32.87;Bueno;6;17.08;9.42;18.83;Bueno;62.78;Bueno;Bueno;Bueno
2025-10-24;13:00;17;20.58;14.79;11.38;Bueno;32.87;Bueno;5;16.67;9.42;18.83;Bueno;62.78;Bueno;Bueno;Bueno
2025-10-24;14:00;20;20.38;14.79;11.38;Bueno;32.87;Bueno;5;16.00;9.42;18.83;Bueno;62.78;Bueno;Bueno;Bueno
2025-10-24;15:00;21;20.75;14.79;11.38;Bueno;32.87;Bueno;6;15.92;9.42;18.83;Bueno;62.78;Bueno;Bueno;Bueno
2025-10-24;16:00;18;20.58;14.79;11.38;Bueno;32.87;Bueno;9;15.67;9.42;18.83;Bueno;62.78;Bueno;Bueno;Bueno
2025-10-24;17:00;15;20.29;14.79;11.38;Bueno;32.87;Bueno;10;15.29;9.42;18.83;Bueno;62.78;Bueno;Bueno;Bueno
2025-10-24;18:00;14;19.96;14.79;11.38;Bueno;32.87;Bueno;13;15.21;9.42;18.83;Bueno;62.78;Bueno;Bueno;Bueno
2025-10-24;19:00;24;19.67;14.79;11.38;Bueno;32.87;Bueno;23;15.04;9.42;18.83;Bueno;62.78;Bueno;Bueno;Bueno
2025-10-24;20:00;23;19.00;14.79;11.38;Bueno;32.87;Bueno;22;14.38;9.42;18.83;Bueno;62.78;Bueno;Bueno;Bueno
2025-10-24;21:00;21;17.29;14.79;11.38;Bueno;32.87;Bueno;19;12.62;9.42;18.83;Bueno;62.78;Bueno;Bueno;Bueno
2025-10-24;22:00;14;16.00;14.79;11.38;Bueno;32.87;Bueno;5;11.00;9.42;18.83;Bueno;62.78;Bueno;Bueno;Bueno
2025-10-24;23:00;14;14.79;14.79;11.38;Bueno;32.87;Bueno;4;9.42;9.42;18.83;Bueno;62.78;Bueno;Bueno;Bueno
2025-10-25;00:00;8;13.38;19.50;15.00;Bueno;43.33;Bueno;3;7.83;15.79;31.58;Bueno;101.71;Regular;Bueno;Regular
2025-10-25;01:00;5;13.25;19.50;15.00;Bueno;43.33;Bueno;4;7.71;15.79;31.58;Bueno;101.71;Regular;Bueno;Regular
2025-10-25;02:00;5;13.21;19.50;15.00;Bueno;43.33;Bueno;4;7.71;15.79;31.58;Bueno;101.71;Regular;Bueno;Regular
2025-10-25;03:00;3;13.25;19.50;15.00;Bueno;43.33;Bueno;2;7.75;15.79;31.58;Bueno;101.71;Regular;Bueno;Regular
2025-10-25;04:00;2;13.21;19.50;15.00;Bueno;43.33;Bueno;1;7.71;15.79;31.58;Bueno;101.71;Regular;Bueno;Regular
2025-10-25;05:00;2;13.08;19.50;15.00;Bueno;43.33;Bueno;1;7.58;15.79;31.58;Bueno;101.71;Regular;Bueno;Regular
2025-10-25;06:00;4;12.88;19.50;15.00;Bueno;43.33;Bueno;1;7.33;15.79;31.58;Bueno;101.71;Regular;Bueno;Regular
2025-10-25;07:00;5;12.42;19.50;15.00;Bueno;43.33;Bueno;4;7.08;15.79;31.58;Bueno;101.71;Regular;Bueno;Regular
2025-10-25;08:00;7;12.04;19.50;15.00;Bueno;43.33;Bueno;4;6.75;15.79;31.58;Bueno;101.71;Regular;Bueno;Regular
2025-10-25;09:00;11;12.00;19.50;15.00;Bueno;43.33;Bueno;6;6.75;15.79;31.58;Bueno;101.71;Regular;Bueno;Regular
2025-10-25;10:00;14;12.12;19.50;15.00;Bueno;43.33;Bueno;5;6.88;15.79;31.58;Bueno;101.71;Regular;Bueno;Regular
2025-10-25;11:00;14;12.21;19.50;15.00;Bueno;43.33;Bueno;7;7.04;15.79;31.58;Bueno;101.71;Regular;Bueno;Regular
2025-10-25;12:00;21;12.58;19.50;15.00;Bueno;43.33;Bueno;7;7.08;15.79;31.58;Bueno;101.71;Regular;Bueno;Regular
2025-10-25;13:00;12;12.38;19.50;15.00;Bueno;43.33;Bueno;7;7.17;15.79;31.58;Bueno;101.71;Regular;Bueno;Regular
2025-10-25;14:00;10;11.96;19.50;15.00;Bueno;43.33;Bueno;7;7.25;15.79;31.58;Bueno;101.71;Regular;Bueno;Regular
2025-10-25;15:00;16;11.75;19.50;15.00;Bueno;43.33;Bueno;12;7.50;15.79;31.58;Bueno;101.71;Regular;Bueno;Regular
2025-10-25;16:00;21;11.88;19.50;15.00;Bueno;43.33;Bueno;14;7.71;15.79;31.58;Bueno;101.71;Regular;Bueno;Regular
2025-10-25;17:00;26;12.33;19.50;15.00;Bueno;43.33;Bueno;21;8.17;15.79;31.58;Bueno;101.71;Regular;Bueno;Regular
2025-10-25;18:00;22;12.67;19.50;15.00;Bueno;43.33;Bueno;19;8.42;15.79;31.58;Bueno;101.71;Regular;Bueno;Regular
2025-10-25;19:00;43;13.46;19.50;15.00;Bueno;43.33;Bueno;41;9.17;15.79;31.58;Bueno;101.71;Regular;Bueno;Regular
2025-10-25;20:00;16;13.17;19.50;15.00;Bueno;43.33;Bueno;15;8.88;15.79;31.58;Bueno;101.71;Regular;Bueno;Regular
2025-10-25;21:00;35;13.75;19.50;15.00;Bueno;43.33;Bueno;34;9.50;15.79;31.58;Bueno;101.71;Regular;Bueno;Regular
2025-10-25;22:00;97;17.21;19.50;15.00;Bueno;43.33;Bueno;92;13.12;15.79;31.58;Bueno;101.71;Regular;Bueno;Regular
2025-10-25;23:00;69;19.50;19.50;15.00;Bueno;43.33;Bueno;68;15.79;15.79;31.58;Bueno;101.71;Regular;Bueno;Regular
2025-10-26;00:00;76;22.33;31.29;24.07;Bueno;69.54;Bueno;75;18.79;26.88;53.75;Bueno;125.74;Regular;Bueno;Regular
2025-10-26;01:00;83;25.58;31.29;24.07;Bueno;69.54;Bueno;82;22.04;26.88;53.75;Bueno;125.74;Regular;Bueno;Regular
2025-10-26;02:00;46;27.29;31.29;24.07;Bueno;69.54;Bueno;45;23.75;26.88;53.75;Bueno;125.74;Regular;Bueno;Regular
2025-10-26;03:00;50;29.25;31.29;24.07;Bueno;69.54;Bueno;49;25.71;26.88;53.75;Bueno;125.74;Regular;Bueno;Regular
2025-10-26;04:00;35;30.62;31.29;24.07;Bueno;69.54;Bueno;34;27.08;26.88;53.75;Bueno;125.74;Regular;Bueno;Regular
2025-10-26;05:00;41;32.25;31.29;24.07;Bueno;69.54;Bueno;40;28.71;26.88;53.75;Bueno;125.74;Regular;Bueno;Regular
2025-10-26;06:00;38;33.67;31.29;24.07;Bueno;69.54;Bueno;37;30.21;26.88;53.75;Bueno;125.74;Regular;Bueno;Regular
2025-10-26;07:00;38;35.04;31.29;24.07;Bueno;69.54;Bueno;37;31.58;26.88;53.75;Bueno;125.74;Regular;Bueno;Regular
2025-10-26;08:00;39;36.38;31.29;24.07;Bueno;69.54;Bueno;33;32.79;26.88;53.75;Bueno;125.74;Regular;Bueno;Regular
2025-10-26;09:00;24;36.92;31.29;24.07;Bueno;69.54;Bueno;15;33.17;26.88;53.75;Bueno;125.74;Regular;Bueno;Regular
2025-10-26;10:00;17;37.04;31.29;24.07;Bueno;69.54;Bueno;2;33.04;26.88;53.75;Bueno;125.74;Regular;Bueno;Regular
2025-10-26;11:00;20;37.29;31.29;24.07;Bueno;69.54;Bueno;18;33.50;26.88;53.75;Bueno;125.74;Regular;Bueno;Regular
2025-10-26;12:00;10;36.83;31.29;24.07;Bueno;69.54;Bueno;5;33.42;26.88;53.75;Bueno;125.74;Regular;Bueno;Regular
2025-10-26;13:00;6;36.58;31.29;24.07;Bueno;69.54;Bueno;4;33.29;26.88;53.75;Bueno;125.74;Regular;Bueno;Regular
2025-10-26;14:00;20;37.00;31.29;24.07;Bueno;69.54;Bueno;10;33.42;26.88;53.75;Bueno;125.74;Regular;Bueno;Regular
2025-10-26;15:00;12;36.83;31.29;24.07;Bueno;69.54;Bueno;7;33.21;26.88;53.75;Bueno;125.74;Regular;Bueno;Regular
2025-10-26;16:00;15;36.58;31.29;24.07;Bueno;69.54;Bueno;13;33.17;26.88;53.75;Bueno;125.74;Regular;Bueno;Regular
2025-10-26;17:00;19;36.29;31.29;24.07;Bueno;69.54;Bueno;11;32.75;26.88;53.75;Bueno;125.74;Regular;Bueno;Regular
2025-10-26;18:00;32;36.71;31.29;24.07;Bueno;69.54;Bueno;13;32.50;26.88;53.75;Bueno;125.74;Regular;Bueno;Regular
2025-10-26;19:00;20;35.75;31.29;24.07;Bueno;69.54;Bueno;16;31.46;26.88;53.75;Bueno;125.74;Regular;Bueno;Regular
2025-10-26;20:00;30;36.33;31.29;24.07;Bueno;69.54;Bueno;25;31.88;26.88;53.75;Bueno;125.74;Regular;Bueno;Regular
2025-10-26;21:00;33;36.25;31.29;24.07;Bueno;69.54;Bueno;32;31.79;26.88;53.75;Bueno;125.74;Regular;Bueno;Regular
2025-10-26;22:00;26;33.29;31.29;24.07;Bueno;69.54;Bueno;22;28.88;26.88;53.75;Bueno;125.74;Regular;Bueno;Regular
2025-10-26;23:00;21;31.29;31.29;24.07;Bueno;69.54;Bueno;20;26.88;26.88;53.75;Bueno;125.74;Regular;Bueno;Regular
2025-10-27;00:00;11;28.58;31.83;24.49;Bueno;70.74;Bueno;10;24.17;20.92;41.83;Bueno;112.80;Regular;Bueno;Regular
2025-10-27;01:00;8;25.46;31.83;24.49;Bueno;70.74;Bueno;7;21.04;20.92;41.83;Bueno;112.80;Regular;Bueno;Regular
2025-10-27;02:00;20;24.38;31.83;24.49;Bueno;70.74;Bueno;9;19.54;20.92;41.83;Bueno;112.80;Regular;Bueno;Regular
2025-10-27;03:00;20;23.12;31.83;24.49;Bueno;70.74;Bueno;19;18.29;20.92;41.83;Bueno;112.80;Regular;Bueno;Regular
2025-10-27;04:00;9;22.04;31.83;24.49;Bueno;70.74;Bueno;8;17.21;20.92;41.83;Bueno;112.80;Regular;Bueno;Regular
2025-10-27;05:00;73;23.38;31.83;24.49;Bueno;70.74;Bueno;72;18.54;20.92;41.83;Bueno;112.80;Regular;Bueno;Regular
2025-10-27;06:00;130;27.21;31.83;24.49;Bueno;70.74;Bueno;125;22.21;20.92;41.83;Bueno;112.80;Regular;Bueno;Regular
2025-10-27;07:00;51;27.75;31.83;24.49;Bueno;70.74;Bueno;34;22.08;20.92;41.83;Bueno;112.80;Regular;Bueno;Regular
2025-10-27;08:00;44;27.96;31.83;24.49;Bueno;70.74;Bueno;26;21.79;20.92;41.83;Bueno;112.80;Regular;Bueno;Regular
2025-10-27;09:00;32;28.29;31.83;24.49;Bueno;70.74;Bueno;14;21.75;20.92;41.83;Bueno;112.80;Regular;Bueno;Regular
2025-10-27;10:00;22;28.50;31.83;24.49;Bueno;70.74;Bueno;10;22.08;20.92;41.83;Bueno;112.80;Regular;Bueno;Regular
2025-10-27;11:00;16;28.33;31.83;24.49;Bueno;70.74;Bueno;6;21.58;20.92;41.83;Bueno;112.80;Regular;Bueno;Regular
2025-10-27;12:00;18;28.67;31.83;24.49;Bueno;70.74;Bueno;4;21.54;20.92;41.83;Bueno;112.80;Regular;Bueno;Regular
2025-10-27;13:00;16;29.08;31.83;24.49;Bueno;70.74;Bueno;6;21.62;20.92;41.83;Bueno;112.80;Regular;Bueno;Regular
2025-10-27;14:00;17;28.96;31.83;24.49;Bueno;70.74;Bueno;4;21.38;20.92;41.83;Bueno;112.80;Regular;Bueno;Regular
2025-10-27;15:00;18;29.21;31.83;24.49;Bueno;70.74;Bueno;3;21.21;20.92;41.83;Bueno;112.80;Regular;Bueno;Regular
2025-10-27;16:00;17;29.29;31.83;24.49;Bueno;70.74;Bueno;4;20.83;20.92;41.83;Bueno;112.80;Regular;Bueno;Regular
2025-10-27;17:00;25;29.54;31.83;24.49;Bueno;70.74;Bueno;9;20.75;20.92;41.83;Bueno;112.80;Regular;Bueno;Regular
2025-10-27;18:00;21;29.08;31.83;24.49;Bueno;70.74;Bueno;12;20.71;20.92;41.83;Bueno;112.80;Regular;Bueno;Regular
2025-10-27;19:00;35;29.71;31.83;24.49;Bueno;70.74;Bueno;15;20.67;20.92;41.83;Bueno;112.80;Regular;Bueno;Regular
2025-10-27;20:00;46;30.38;31.83;24.49;Bueno;70.74;Bueno;24;20.62;20.92;41.83;Bueno;112.80;Regular;Bueno;Regular
2025-10-27;21:00;28;30.17;31.83;24.49;Bueno;70.74;Bueno;14;19.88;20.92;41.83;Bueno;112.80;Regular;Bueno;Regular
2025-10-27;22:00;30;30.33;31.83;24.49;Bueno;70.74;Bueno;17;19.67;20.92;41.83;Bueno;112.80;Regular;Bueno;Regular
2025-10-27;23:00;57;31.83;31.83;24.49;Bueno;70.74;Bueno;50;20.92;20.92;41.83;Bueno;112.80;Regular;Bueno;Regular
2025-10-28;00:00;93;35.25;46.75;35.96;Bueno;102.87;Regular;90;24.25;31.67;63.33;Bueno;136.19;Regular;Bueno;Regular
2025-10-28;01:00;52;37.08;46.75;35.96;Bueno;102.87;Regular;48;25.96;31.67;63.33;Bueno;136.19;Regular;Bueno;Regular
2025-10-28;02:00;53;38.46;46.75;35.96;Bueno;102.87;Regular;52;27.75;31.67;63.33;Bueno;136.19;Regular;Bueno;Regular
2025-10-28;03:00;35;39.08;46.75;35.96;Bueno;102.87;Regular;34;28.38;31.67;63.33;Bueno;136.19;Regular;Bueno;Regular
2025-10-28;04:00;40;40.38;46.75;35.96;Bueno;102.87;Regular;39;29.67;31.67;63.33;Bueno;136.19;Regular;Bueno;Regular
2025-10-28;05:00;72;40.33;46.75;35.96;Bueno;102.87;Regular;71;29.62;31.67;63.33;Bueno;136.19;Regular;Bueno;Regular
2025-10-28;06:00;60;37.42;46.75;35.96;Bueno;102.87;Regular;49;26.46;31.67;63.33;Bueno;136.19;Regular;Bueno;Regular
2025-10-28;07:00;59;37.75;46.75;35.96;Bueno;102.87;Regular;24;26.04;31.67;63.33;Bueno;136.19;Regular;Bueno;Regular
2025-10-28;08:00;56;38.25;46.75;35.96;Bueno;102.87;Regular;29;26.17;31.67;63.33;Bueno;136.19;Regular;Bueno;Regular
2025-10-28;09:00;43;38.71;46.75;35.96;Bueno;102.87;Regular;22;26.50;31.67;63.33;Bueno;136.19;Regular;Bueno;Regular
2025-10-28;10:00;24;38.79;46.75;35.96;Bueno;102.87;Regular;10;26.50;31.67;63.33;Bueno;136.19;Regular;Bueno;Regular
2025-10-28;11:00;36;39.62;46.75;35.96;Bueno;102.87;Regular;10;26.67;31.67;63.33;Bueno;136.19;Regular;Bueno;Regular
