Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-03-01;16:00;11;4.75;6.25;4.81;Bueno;13.89;Bueno;1;1.54;1.46;2.92;Bueno;9.72;Bueno;Bueno;Bueno
2026-03-01;17:00;10;5.00;6.25;4.81;Bueno;13.89;Bueno;2;1.58;1.46;2.92;Bueno;9.72;Bueno;Bueno;Bueno
2026-03-01;18:00;9;5.17;6.25;4.81;Bueno;13.89;Bueno;1;1.42;1.46;2.92;Bueno;9.72;Bueno;Bueno;Bueno
2026-03-01;19:00;12;5.38;6.25;4.81;Bueno;13.89;Bueno;4;1.54;1.46;2.92;Bueno;9.72;Bueno;Bueno;Bueno
2026-03-01;20:00;12;5.67;6.25;4.81;Bueno;13.89;Bueno;5;1.71;1.46;2.92;Bueno;9.72;Bueno;Bueno;Bueno
2026-03-01;21:00;14;6.08;6.25;4.81;Bueno;13.89;Bueno;2;1.71;1.46;2.92;Bueno;9.72;Bueno;Bueno;Bueno
2026-03-01;22:00;10;6.29;6.25;4.81;Bueno;13.89;Bueno;1;1.71;1.46;2.92;Bueno;9.72;Bueno;Bueno;Bueno
2026-03-01;23:00;7;6.25;6.25;4.81;Bueno;13.89;Bueno;1;1.46;1.46;2.92;Bueno;9.72;Bueno;Bueno;Bueno
2026-03-02;00:00;6;6.33;8.33;6.41;Bueno;18.52;Bueno;1;1.46;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-03-02;01:00;11;6.67;8.33;6.41;Bueno;18.52;Bueno;1;1.46;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-03-02;02:00;9;6.92;8.33;6.41;Bueno;18.52;Bueno;1;1.46;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-03-02;03:00;7;7.12;8.33;6.41;Bueno;18.52;Bueno;1;1.46;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-03-02;04:00;6;7.25;8.33;6.41;Bueno;18.52;Bueno;1;1.38;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-03-02;05:00;11;7.54;8.33;6.41;Bueno;18.52;Bueno;10;1.75;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-03-02;06:00;12;7.96;8.33;6.41;Bueno;18.52;Bueno;5;1.92;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-03-02;07:00;7;8.04;8.33;6.41;Bueno;18.52;Bueno;2;1.96;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-03-02;08:00;4;8.08;8.33;6.41;Bueno;18.52;Bueno;1;1.96;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-03-02;09:00;8;8.38;8.33;6.41;Bueno;18.52;Bueno;1;1.96;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-03-02;10:00;5;8.54;8.33;6.41;Bueno;18.52;Bueno;1;1.96;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-03-02;11:00;4;8.38;8.33;6.41;Bueno;18.52;Bueno;1;1.96;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-03-02;12:00;3;8.29;8.33;6.41;Bueno;18.52;Bueno;1;1.96;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-03-02;13:00;2;8.25;8.33;6.41;Bueno;18.52;Bueno;2;2.00;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-03-02;14:00;3;8.08;8.33;6.41;Bueno;18.52;Bueno;2;2.04;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-03-02;15:00;4;7.79;8.33;6.41;Bueno;18.52;Bueno;1;2.04;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-03-02;16:00;7;7.62;8.33;6.41;Bueno;18.52;Bueno;1;2.04;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-03-02;17:00;7;7.50;8.33;6.41;Bueno;18.52;Bueno;1;2.00;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-03-02;18:00;5;7.33;8.33;6.41;Bueno;18.52;Bueno;4;2.12;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-03-02;19:00;10;7.25;8.33;6.41;Bueno;18.52;Bueno;2;2.04;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-03-02;20:00;16;7.42;8.33;6.41;Bueno;18.52;Bueno;9;2.21;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-03-02;21:00;15;7.46;8.33;6.41;Bueno;18.52;Bueno;9;2.50;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-03-02;22:00;23;8.00;8.33;6.41;Bueno;18.52;Bueno;9;2.83;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-03-02;23:00;15;8.33;8.33;6.41;Bueno;18.52;Bueno;6;3.04;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-03-03;00:00;15;8.71;9.08;6.99;Bueno;20.19;Bueno;3;3.12;3.12;6.25;Bueno;20.83;Bueno;Bueno;Bueno
2026-03-03;01:00;11;8.71;9.08;6.99;Bueno;20.19;Bueno;1;3.12;3.12;6.25;Bueno;20.83;Bueno;Bueno;Bueno
2026-03-03;02:00;8;8.67;9.08;6.99;Bueno;20.19;Bueno;8;3.42;3.12;6.25;Bueno;20.83;Bueno;Bueno;Bueno
2026-03-03;03:00;10;8.79;9.08;6.99;Bueno;20.19;Bueno;1;3.42;3.12;6.25;Bueno;20.83;Bueno;Bueno;Bueno
2026-03-03;04:00;7;8.83;9.08;6.99;Bueno;20.19;Bueno;3;3.50;3.12;6.25;Bueno;20.83;Bueno;Bueno;Bueno
2026-03-03;05:00;6;8.62;9.08;6.99;Bueno;20.19;Bueno;1;3.12;3.12;6.25;Bueno;20.83;Bueno;Bueno;Bueno
2026-03-03;06:00;9;8.50;9.08;6.99;Bueno;20.19;Bueno;1;2.96;3.12;6.25;Bueno;20.83;Bueno;Bueno;Bueno
2026-03-03;07:00;9;8.58;9.08;6.99;Bueno;20.19;Bueno;8;3.21;3.12;6.25;Bueno;20.83;Bueno;Bueno;Bueno
2026-03-03;08:00;15;9.04;9.08;6.99;Bueno;20.19;Bueno;5;3.38;3.12;6.25;Bueno;20.83;Bueno;Bueno;Bueno
2026-03-03;09:00;22;9.62;9.08;6.99;Bueno;20.19;Bueno;9;3.71;3.12;6.25;Bueno;20.83;Bueno;Bueno;Bueno
2026-03-03;10:00;17;10.12;9.08;6.99;Bueno;20.19;Bueno;6;3.92;3.12;6.25;Bueno;20.83;Bueno;Bueno;Bueno
2026-03-03;11:00;5;10.17;9.08;6.99;Bueno;20.19;Bueno;2;3.96;3.12;6.25;Bueno;20.83;Bueno;Bueno;Bueno
2026-03-03;12:00;5;10.25;9.08;6.99;Bueno;20.19;Bueno;1;3.96;3.12;6.25;Bueno;20.83;Bueno;Bueno;Bueno
2026-03-03;13:00;3;10.29;9.08;6.99;Bueno;20.19;Bueno;1;3.92;3.12;6.25;Bueno;20.83;Bueno;Bueno;Bueno
2026-03-03;14:00;6;10.42;9.08;6.99;Bueno;20.19;Bueno;5;4.04;3.12;6.25;Bueno;20.83;Bueno;Bueno;Bueno
2026-03-03;15:00;7;10.54;9.08;6.99;Bueno;20.19;Bueno;3;4.12;3.12;6.25;Bueno;20.83;Bueno;Bueno;Bueno
2026-03-03;16:00;9;10.62;9.08;6.99;Bueno;20.19;Bueno;3;4.21;3.12;6.25;Bueno;20.83;Bueno;Bueno;Bueno
2026-03-03;17:00;8;10.67;9.08;6.99;Bueno;20.19;Bueno;1;4.21;3.12;6.25;Bueno;20.83;Bueno;Bueno;Bueno
2026-03-03;18:00;9;10.83;9.08;6.99;Bueno;20.19;Bueno;0;4.04;3.12;6.25;Bueno;20.83;Bueno;Bueno;Bueno
2026-03-03;19:00;10;10.83;9.08;6.99;Bueno;20.19;Bueno;2;4.04;3.12;6.25;Bueno;20.83;Bueno;Bueno;Bueno
2026-03-03;20:00;8;10.50;9.08;6.99;Bueno;20.19;Bueno;2;3.75;3.12;6.25;Bueno;20.83;Bueno;Bueno;Bueno
2026-03-03;21:00;7;10.17;9.08;6.99;Bueno;20.19;Bueno;2;3.46;3.12;6.25;Bueno;20.83;Bueno;Bueno;Bueno
2026-03-03;22:00;5;9.42;9.08;6.99;Bueno;20.19;Bueno;5;3.29;3.12;6.25;Bueno;20.83;Bueno;Bueno;Bueno
2026-03-03;23:00;7;9.08;9.08;6.99;Bueno;20.19;Bueno;2;3.12;3.12;6.25;Bueno;20.83;Bueno;Bueno;Bueno
2026-03-04;00:00;12;8.96;9.71;7.47;Bueno;21.57;Bueno;3;3.12;2.75;5.50;Bueno;18.33;Bueno;Bueno;Bueno
2026-03-04;01:00;12;9.00;9.71;7.47;Bueno;21.57;Bueno;1;3.12;2.75;5.50;Bueno;18.33;Bueno;Bueno;Bueno
2026-03-04;02:00;12;9.17;9.71;7.47;Bueno;21.57;Bueno;1;2.83;2.75;5.50;Bueno;18.33;Bueno;Bueno;Bueno
2026-03-04;03:00;7;9.04;9.71;7.47;Bueno;21.57;Bueno;7;3.08;2.75;5.50;Bueno;18.33;Bueno;Bueno;Bueno
2026-03-04;04:00;10;9.17;9.71;7.47;Bueno;21.57;Bueno;2;3.04;2.75;5.50;Bueno;18.33;Bueno;Bueno;Bueno
2026-03-04;05:00;7;9.21;9.71;7.47;Bueno;21.57;Bueno;1;3.04;2.75;5.50;Bueno;18.33;Bueno;Bueno;Bueno
2026-03-04;06:00;6;9.08;9.71;7.47;Bueno;21.57;Bueno;1;3.04;2.75;5.50;Bueno;18.33;Bueno;Bueno;Bueno
2026-03-04;07:00;21;9.58;9.71;7.47;Bueno;21.57;Bueno;5;2.92;2.75;5.50;Bueno;18.33;Bueno;Bueno;Bueno
2026-03-04;08:00;13;9.50;9.71;7.47;Bueno;21.57;Bueno;12;3.21;2.75;5.50;Bueno;18.33;Bueno;Bueno;Bueno
2026-03-04;09:00;11;9.04;9.71;7.47;Bueno;21.57;Bueno;9;3.21;2.75;5.50;Bueno;18.33;Bueno;Bueno;Bueno
2026-03-04;10:00;6;8.58;9.71;7.47;Bueno;21.57;Bueno;5;3.17;2.75;5.50;Bueno;18.33;Bueno;Bueno;Bueno
2026-03-04;11:00;7;8.67;9.71;7.47;Bueno;21.57;Bueno;1;3.12;2.75;5.50;Bueno;18.33;Bueno;Bueno;Bueno
2026-03-04;12:00;7;8.75;9.71;7.47;Bueno;21.57;Bueno;2;3.17;2.75;5.50;Bueno;18.33;Bueno;Bueno;Bueno
2026-03-04;13:00;5;8.83;9.71;7.47;Bueno;21.57;Bueno;1;3.17;2.75;5.50;Bueno;18.33;Bueno;Bueno;Bueno
2026-03-04;14:00;8;8.92;9.71;7.47;Bueno;21.57;Bueno;1;3.00;2.75;5.50;Bueno;18.33;Bueno;Bueno;Bueno
2026-03-04;15:00;10;9.04;9.71;7.47;Bueno;21.57;Bueno;1;2.92;2.75;5.50;Bueno;18.33;Bueno;Bueno;Bueno
2026-03-04;16:00;9;9.04;9.71;7.47;Bueno;21.57;Bueno;1;2.83;2.75;5.50;Bueno;18.33;Bueno;Bueno;Bueno
2026-03-04;17:00;10;9.12;9.71;7.47;Bueno;21.57;Bueno;1;2.83;2.75;5.50;Bueno;18.33;Bueno;Bueno;Bueno
2026-03-04;18:00;10;9.17;9.71;7.47;Bueno;21.57;Bueno;1;2.88;2.75;5.50;Bueno;18.33;Bueno;Bueno;Bueno
2026-03-04;19:00;13;9.29;9.71;7.47;Bueno;21.57;Bueno;4;2.96;2.75;5.50;Bueno;18.33;Bueno;Bueno;Bueno
2026-03-04;20:00;14;9.54;9.71;7.47;Bueno;21.57;Bueno;3;3.00;2.75;5.50;Bueno;18.33;Bueno;Bueno;Bueno
2026-03-04;21:00;11;9.71;9.71;7.47;Bueno;21.57;Bueno;1;2.96;2.75;5.50;Bueno;18.33;Bueno;Bueno;Bueno
2026-03-04;22:00;7;9.79;9.71;7.47;Bueno;21.57;Bueno;1;2.79;2.75;5.50;Bueno;18.33;Bueno;Bueno;Bueno
2026-03-04;23:00;5;9.71;9.71;7.47;Bueno;21.57;Bueno;1;2.75;2.75;5.50;Bueno;18.33;Bueno;Bueno;Bueno
2026-03-05;00:00;8;9.54;11.00;8.46;Bueno;24.44;Bueno;3;2.75;2.46;4.92;Bueno;16.39;Bueno;Bueno;Bueno
2026-03-05;01:00;6;9.29;11.00;8.46;Bueno;24.44;Bueno;4;2.88;2.46;4.92;Bueno;16.39;Bueno;Bueno;Bueno
2026-03-05;02:00;3;8.92;11.00;8.46;Bueno;24.44;Bueno;3;2.96;2.46;4.92;Bueno;16.39;Bueno;Bueno;Bueno
2026-03-05;03:00;5;8.83;11.00;8.46;Bueno;24.44;Bueno;1;2.71;2.46;4.92;Bueno;16.39;Bueno;Bueno;Bueno
2026-03-05;04:00;6;8.67;11.00;8.46;Bueno;24.44;Bueno;1;2.67;2.46;4.92;Bueno;16.39;Bueno;Bueno;Bueno
2026-03-05;05:00;4;8.54;11.00;8.46;Bueno;24.44;Bueno;1;2.67;2.46;4.92;Bueno;16.39;Bueno;Bueno;Bueno
2026-03-05;06:00;7;8.58;11.00;8.46;Bueno;24.44;Bueno;1;2.67;2.46;4.92;Bueno;16.39;Bueno;Bueno;Bueno
2026-03-05;07:00;17;8.42;11.00;8.46;Bueno;24.44;Bueno;2;2.54;2.46;4.92;Bueno;16.39;Bueno;Bueno;Bueno
2026-03-05;08:00;11;8.33;11.00;8.46;Bueno;24.44;Bueno;5;2.25;2.46;4.92;Bueno;16.39;Bueno;Bueno;Bueno
2026-03-05;09:00;13;8.42;11.00;8.46;Bueno;24.44;Bueno;3;2.00;2.46;4.92;Bueno;16.39;Bueno;Bueno;Bueno
2026-03-05;10:00;14;8.75;11.00;8.46;Bueno;24.44;Bueno;1;1.83;2.46;4.92;Bueno;16.39;Bueno;Bueno;Bueno
2026-03-05;11:00;11;8.92;11.00;8.46;Bueno;24.44;Bueno;1;1.83;2.46;4.92;Bueno;16.39;Bueno;Bueno;Bueno
2026-03-05;12:00;8;8.96;11.00;8.46;Bueno;24.44;Bueno;1;1.79;2.46;4.92;Bueno;16.39;Bueno;Bueno;Bueno
2026-03-05;13:00;7;9.04;11.00;8.46;Bueno;24.44;Bueno;1;1.79;2.46;4.92;Bueno;16.39;Bueno;Bueno;Bueno
2026-03-05;14:00;10;9.12;11.00;8.46;Bueno;24.44;Bueno;3;1.88;2.46;4.92;Bueno;16.39;Bueno;Bueno;Bueno
2026-03-05;15:00;14;9.29;11.00;8.46;Bueno;24.44;Bueno;4;2.00;2.46;4.92;Bueno;16.39;Bueno;Bueno;Bueno
2026-03-05;16:00;10;9.33;11.00;8.46;Bueno;24.44;Bueno;3;2.08;2.46;4.92;Bueno;16.39;Bueno;Bueno;Bueno
2026-03-05;17:00;10;9.33;11.00;8.46;Bueno;24.44;Bueno;1;2.08;2.46;4.92;Bueno;16.39;Bueno;Bueno;Bueno
2026-03-05;18:00;21;9.79;11.00;8.46;Bueno;24.44;Bueno;1;2.08;2.46;4.92;Bueno;16.39;Bueno;Bueno;Bueno
2026-03-05;19:00;17;9.96;11.00;8.46;Bueno;24.44;Bueno;6;2.17;2.46;4.92;Bueno;16.39;Bueno;Bueno;Bueno
2026-03-05;20:00;16;10.04;11.00;8.46;Bueno;24.44;Bueno;4;2.21;2.46;4.92;Bueno;16.39;Bueno;Bueno;Bueno
2026-03-05;21:00;17;10.29;11.00;8.46;Bueno;24.44;Bueno;4;2.33;2.46;4.92;Bueno;16.39;Bueno;Bueno;Bueno
2026-03-05;22:00;15;10.62;11.00;8.46;Bueno;24.44;Bueno;3;2.42;2.46;4.92;Bueno;16.39;Bueno;Bueno;Bueno
2026-03-05;23:00;14;11.00;11.00;8.46;Bueno;24.44;Bueno;2;2.46;2.46;4.92;Bueno;16.39;Bueno;Bueno;Bueno
2026-03-06;00:00;11;11.12;18.67;14.36;Bueno;41.48;Bueno;5;2.54;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-06;01:00;11;11.33;18.67;14.36;Bueno;41.48;Bueno;2;2.46;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-06;02:00;11;11.67;18.67;14.36;Bueno;41.48;Bueno;1;2.38;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-06;03:00;9;11.83;18.67;14.36;Bueno;41.48;Bueno;4;2.50;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-06;04:00;10;12.00;18.67;14.36;Bueno;41.48;Bueno;2;2.54;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-06;05:00;16;12.50;18.67;14.36;Bueno;41.48;Bueno;1;2.54;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-06;06:00;16;12.88;18.67;14.36;Bueno;41.48;Bueno;4;2.67;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-06;07:00;24;13.17;18.67;14.36;Bueno;41.48;Bueno;9;2.96;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-06;08:00;29;13.92;18.67;14.36;Bueno;41.48;Bueno;8;3.08;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-06;09:00;27;14.50;18.67;14.36;Bueno;41.48;Bueno;10;3.38;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-06;10:00;30;15.17;18.67;14.36;Bueno;41.48;Bueno;17;4.04;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-06;11:00;28;15.88;18.67;14.36;Bueno;41.48;Bueno;12;4.50;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-06;12:00;25;16.58;18.67;14.36;Bueno;41.48;Bueno;12;4.96;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-06;13:00;25;17.33;18.67;14.36;Bueno;41.48;Bueno;7;5.21;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-06;14:00;16;17.58;18.67;14.36;Bueno;41.48;Bueno;2;5.17;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-06;15:00;27;18.12;18.67;14.36;Bueno;41.48;Bueno;1;5.04;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-06;16:00;25;18.75;18.67;14.36;Bueno;41.48;Bueno;4;5.08;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-06;17:00;25;19.38;18.67;14.36;Bueno;41.48;Bueno;6;5.29;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-06;18:00;17;19.21;18.67;14.36;Bueno;41.48;Bueno;4;5.42;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-06;19:00;13;19.04;18.67;14.36;Bueno;41.48;Bueno;3;5.29;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-06;20:00;14;18.96;18.67;14.36;Bueno;41.48;Bueno;3;5.25;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-06;21:00;14;18.83;18.67;14.36;Bueno;41.48;Bueno;3;5.21;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-06;22:00;11;18.67;18.67;14.36;Bueno;41.48;Bueno;5;5.29;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-06;23:00;14;18.67;18.67;14.36;Bueno;41.48;Bueno;1;5.25;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-07;00:00;16;18.88;14.17;10.90;Bueno;31.48;Bueno;11;5.50;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-03-07;01:00;19;19.21;14.17;10.90;Bueno;31.48;Bueno;7;5.71;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-03-07;02:00;19;19.54;14.17;10.90;Bueno;31.48;Bueno;5;5.88;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-03-07;03:00;10;19.58;14.17;10.90;Bueno;31.48;Bueno;3;5.83;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-03-07;04:00;8;19.50;14.17;10.90;Bueno;31.48;Bueno;2;5.83;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-03-07;05:00;4;19.00;14.17;10.90;Bueno;31.48;Bueno;2;5.88;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-03-07;06:00;3;18.46;14.17;10.90;Bueno;31.48;Bueno;1;5.75;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-03-07;07:00;5;17.67;14.17;10.90;Bueno;31.48;Bueno;1;5.42;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-03-07;08:00;6;16.71;14.17;10.90;Bueno;31.48;Bueno;2;5.17;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-03-07;09:00;9;15.96;14.17;10.90;Bueno;31.48;Bueno;1;4.79;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-03-07;10:00;8;15.04;14.17;10.90;Bueno;31.48;Bueno;1;4.12;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-03-07;11:00;9;14.25;14.17;10.90;Bueno;31.48;Bueno;1;3.67;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-03-07;12:00;15;13.83;14.17;10.90;Bueno;31.48;Bueno;1;3.21;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-03-07;13:00;18;13.54;14.17;10.90;Bueno;31.48;Bueno;2;3.00;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-03-07;14:00;12;13.38;14.17;10.90;Bueno;31.48;Bueno;6;3.17;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-03-07;15:00;10;12.67;14.17;10.90;Bueno;31.48;Bueno;3;3.25;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-03-07;16:00;13;12.17;14.17;10.90;Bueno;31.48;Bueno;2;3.17;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-03-07;17:00;12;11.62;14.17;10.90;Bueno;31.48;Bueno;5;3.12;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-03-07;18:00;9;11.29;14.17;10.90;Bueno;31.48;Bueno;3;3.08;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-03-07;19:00;27;11.88;14.17;10.90;Bueno;31.48;Bueno;9;3.33;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-03-07;20:00;19;12.08;14.17;10.90;Bueno;31.48;Bueno;7;3.50;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-03-07;21:00;22;12.42;14.17;10.90;Bueno;31.48;Bueno;11;3.83;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-03-07;22:00;22;12.88;14.17;10.90;Bueno;31.48;Bueno;16;4.29;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-03-07;23:00;45;14.17;14.17;10.90;Bueno;31.48;Bueno;6;4.50;4.50;9.00;Bueno;30.00;Bueno;Bueno;Bueno
2026-03-08;00:00;16;14.17;13.46;10.35;Bueno;29.91;Bueno;4;4.21;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-03-08;01:00;16;14.04;13.46;10.35;Bueno;29.91;Bueno;8;4.25;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-03-08;02:00;21;14.12;13.46;10.35;Bueno;29.91;Bueno;8;4.38;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-03-08;03:00;19;14.50;13.46;10.35;Bueno;29.91;Bueno;5;4.46;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-03-08;04:00;13;14.71;13.46;10.35;Bueno;29.91;Bueno;4;4.54;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-03-08;05:00;10;14.96;13.46;10.35;Bueno;29.91;Bueno;3;4.58;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-03-08;06:00;12;15.33;13.46;10.35;Bueno;29.91;Bueno;2;4.62;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-03-08;07:00;12;15.62;13.46;10.35;Bueno;29.91;Bueno;3;4.71;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-03-08;08:00;9;15.75;13.46;10.35;Bueno;29.91;Bueno;3;4.75;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-03-08;09:00;9;15.75;13.46;10.35;Bueno;29.91;Bueno;4;4.88;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-03-08;10:00;10;15.83;13.46;10.35;Bueno;29.91;Bueno;3;4.96;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-03-08;11:00;14;16.04;13.46;10.35;Bueno;29.91;Bueno;2;5.00;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-03-08;12:00;8;15.75;13.46;10.35;Bueno;29.91;Bueno;8;5.29;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-03-08;13:00;9;15.38;13.46;10.35;Bueno;29.91;Bueno;1;5.25;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-03-08;14:00;9;15.25;13.46;10.35;Bueno;29.91;Bueno;1;5.04;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-03-08;15:00;9;15.21;13.46;10.35;Bueno;29.91;Bueno;5;5.12;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-03-08;16:00;11;15.12;13.46;10.35;Bueno;29.91;Bueno;3;5.17;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-03-08;17:00;9;15.00;13.46;10.35;Bueno;29.91;Bueno;1;5.00;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-03-08;18:00;13;15.17;13.46;10.35;Bueno;29.91;Bueno;4;5.04;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-03-08;19:00;14;14.62;13.46;10.35;Bueno;29.91;Bueno;4;4.83;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-03-08;20:00;22;14.75;13.46;10.35;Bueno;29.91;Bueno;6;4.79;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-03-08;21:00;20;14.67;13.46;10.35;Bueno;29.91;Bueno;5;4.54;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-03-08;22:00;17;14.46;13.46;10.35;Bueno;29.91;Bueno;16;4.54;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-03-08;23:00;21;13.46;13.46;10.35;Bueno;29.91;Bueno;4;4.46;4.46;8.92;Bueno;29.72;Bueno;Bueno;Bueno
2026-03-09;00:00;22;13.71;16.50;12.69;Bueno;36.67;Bueno;7;4.58;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
2026-03-09;01:00;14;13.62;16.50;12.69;Bueno;36.67;Bueno;9;4.62;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
2026-03-09;02:00;14;13.33;16.50;12.69;Bueno;36.67;Bueno;6;4.54;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
