Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-09-22;17:00;7;9.88;18.79;14.46;Bueno;41.76;Bueno;1;6.67;13.38;26.75;Bueno;89.17;Bueno;Bueno;Bueno
2025-09-22;18:00;29;10.17;18.79;14.46;Bueno;41.76;Bueno;1;6.04;13.38;26.75;Bueno;89.17;Bueno;Bueno;Bueno
2025-09-22;19:00;47;11.42;18.79;14.46;Bueno;41.76;Bueno;26;6.67;13.38;26.75;Bueno;89.17;Bueno;Bueno;Bueno
2025-09-22;20:00;83;13.96;18.79;14.46;Bueno;41.76;Bueno;67;8.58;13.38;26.75;Bueno;89.17;Bueno;Bueno;Bueno
2025-09-22;21:00;52;13.50;18.79;14.46;Bueno;41.76;Bueno;42;7.83;13.38;26.75;Bueno;89.17;Bueno;Bueno;Bueno
2025-09-22;22:00;79;15.88;18.79;14.46;Bueno;41.76;Bueno;78;10.33;13.38;26.75;Bueno;89.17;Bueno;Bueno;Bueno
2025-09-22;23:00;79;18.79;18.79;14.46;Bueno;41.76;Bueno;78;13.38;13.38;26.75;Bueno;89.17;Bueno;Bueno;Bueno
2025-09-23;00:00;59;21.00;30.17;23.21;Bueno;67.05;Bueno;52;15.38;22.52;45.04;Bueno;116.28;Regular;Bueno;Regular
2025-09-23;01:00;42;22.54;30.17;23.21;Bueno;67.05;Bueno;38;16.92;22.52;45.04;Bueno;116.28;Regular;Bueno;Regular
2025-09-23;02:00;34;23.83;30.17;23.21;Bueno;67.05;Bueno;30;18.12;22.52;45.04;Bueno;116.28;Regular;Bueno;Regular
2025-09-23;03:00;20;24.58;30.17;23.21;Bueno;67.05;Bueno;17;18.79;22.52;45.04;Bueno;116.28;Regular;Bueno;Regular
2025-09-23;04:00;11;24.96;30.17;23.21;Bueno;67.05;Bueno;8;19.08;22.52;45.04;Bueno;116.28;Regular;Bueno;Regular
2025-09-23;05:00;16;25.54;30.17;23.21;Bueno;67.05;Bueno;9;19.42;22.52;45.04;Bueno;116.28;Regular;Bueno;Regular
2025-09-23;06:00;20;26.25;30.17;23.21;Bueno;67.05;Bueno;15;20.00;22.52;45.04;Bueno;116.28;Regular;Bueno;Regular
2025-09-23;07:00;18;26.62;30.17;23.21;Bueno;67.05;Bueno;15;20.46;22.52;45.04;Bueno;116.28;Regular;Bueno;Regular
2025-09-23;08:00;19;27.08;30.17;23.21;Bueno;67.05;Bueno;11;20.75;22.52;45.04;Bueno;116.28;Regular;Bueno;Regular
2025-09-23;09:00;19;27.54;30.17;23.21;Bueno;67.05;Bueno;11;21.12;22.52;45.04;Bueno;116.28;Regular;Bueno;Regular
2025-09-23;10:00;13;27.83;30.17;23.21;Bueno;67.05;Bueno;9;21.46;22.52;45.04;Bueno;116.28;Regular;Bueno;Regular
2025-09-23;11:00;8;28.04;30.17;23.21;Bueno;67.05;Bueno;6;21.67;22.52;45.04;Bueno;116.28;Regular;Bueno;Regular
2025-09-23;12:00;5;28.17;30.17;23.21;Bueno;67.05;Bueno;4;21.79;22.52;45.04;Bueno;116.28;Regular;Bueno;Regular
2025-09-23;13:00;;29.30;30.17;23.21;Bueno;67.05;Bueno;;22.70;22.52;45.04;Bueno;116.28;Regular;Bueno;Regular
2025-09-23;14:00;10;29.57;30.17;23.21;Bueno;67.05;Bueno;2;22.70;22.52;45.04;Bueno;116.28;Regular;Bueno;Regular
2025-09-23;15:00;9;29.74;30.17;23.21;Bueno;67.05;Bueno;1;22.70;22.52;45.04;Bueno;116.28;Regular;Bueno;Regular
2025-09-23;16:00;9;29.91;30.17;23.21;Bueno;67.05;Bueno;1;22.70;22.52;45.04;Bueno;116.28;Regular;Bueno;Regular
2025-09-23;17:00;13;30.17;30.17;23.21;Bueno;67.05;Bueno;1;22.70;22.52;45.04;Bueno;116.28;Regular;Bueno;Regular
2025-09-23;18:00;33;30.35;30.17;23.21;Bueno;67.05;Bueno;21;23.57;22.52;45.04;Bueno;116.28;Regular;Bueno;Regular
2025-09-23;19:00;42;30.13;30.17;23.21;Bueno;67.05;Bueno;32;23.83;22.52;45.04;Bueno;116.28;Regular;Bueno;Regular
2025-09-23;20:00;95;30.65;30.17;23.21;Bueno;67.05;Bueno;77;24.26;22.52;45.04;Bueno;116.28;Regular;Bueno;Regular
2025-09-23;21:00;87;32.17;30.17;23.21;Bueno;67.05;Bueno;67;25.35;22.52;45.04;Bueno;116.28;Regular;Bueno;Regular
2025-09-23;22:00;56;31.17;30.17;23.21;Bueno;67.05;Bueno;44;23.87;22.52;45.04;Bueno;116.28;Regular;Bueno;Regular
2025-09-23;23:00;56;30.17;30.17;23.21;Bueno;67.05;Bueno;47;22.52;22.52;45.04;Bueno;116.28;Regular;Bueno;Regular
2025-09-24;00:00;63;30.35;38.96;29.97;Bueno;86.57;Bueno;53;22.57;27.12;54.25;Bueno;126.29;Regular;Bueno;Regular
2025-09-24;01:00;65;31.35;38.96;29.97;Bueno;86.57;Bueno;58;23.43;27.12;54.25;Bueno;126.29;Regular;Bueno;Regular
2025-09-24;02:00;25;30.96;38.96;29.97;Bueno;86.57;Bueno;21;23.04;27.12;54.25;Bueno;126.29;Regular;Bueno;Regular
2025-09-24;03:00;20;30.96;38.96;29.97;Bueno;86.57;Bueno;19;23.13;27.12;54.25;Bueno;126.29;Regular;Bueno;Regular
2025-09-24;04:00;15;31.13;38.96;29.97;Bueno;86.57;Bueno;14;23.39;27.12;54.25;Bueno;126.29;Regular;Bueno;Regular
2025-09-24;05:00;21;31.35;38.96;29.97;Bueno;86.57;Bueno;12;23.52;27.12;54.25;Bueno;126.29;Regular;Bueno;Regular
2025-09-24;06:00;44;32.39;38.96;29.97;Bueno;86.57;Bueno;28;24.09;27.12;54.25;Bueno;126.29;Regular;Bueno;Regular
2025-09-24;07:00;60;34.22;38.96;29.97;Bueno;86.57;Bueno;40;25.17;27.12;54.25;Bueno;126.29;Regular;Bueno;Regular
2025-09-24;08:00;40;35.13;38.96;29.97;Bueno;86.57;Bueno;28;25.91;27.12;54.25;Bueno;126.29;Regular;Bueno;Regular
2025-09-24;09:00;42;36.13;38.96;29.97;Bueno;86.57;Bueno;31;26.78;27.12;54.25;Bueno;126.29;Regular;Bueno;Regular
2025-09-24;10:00;21;36.48;38.96;29.97;Bueno;86.57;Bueno;12;26.91;27.12;54.25;Bueno;126.29;Regular;Bueno;Regular
2025-09-24;11:00;14;36.74;38.96;29.97;Bueno;86.57;Bueno;6;26.91;27.12;54.25;Bueno;126.29;Regular;Bueno;Regular
2025-09-24;12:00;15;37.17;38.96;29.97;Bueno;86.57;Bueno;6;27.00;27.12;54.25;Bueno;126.29;Regular;Bueno;Regular
2025-09-24;13:00;10;36.04;38.96;29.97;Bueno;86.57;Bueno;5;26.08;27.12;54.25;Bueno;126.29;Regular;Bueno;Regular
2025-09-24;14:00;11;36.08;38.96;29.97;Bueno;86.57;Bueno;1;26.04;27.12;54.25;Bueno;126.29;Regular;Bueno;Regular
2025-09-24;15:00;13;36.25;38.96;29.97;Bueno;86.57;Bueno;1;26.04;27.12;54.25;Bueno;126.29;Regular;Bueno;Regular
2025-09-24;16:00;11;36.33;38.96;29.97;Bueno;86.57;Bueno;1;26.04;27.12;54.25;Bueno;126.29;Regular;Bueno;Regular
2025-09-24;17:00;9;36.17;38.96;29.97;Bueno;86.57;Bueno;1;26.04;27.12;54.25;Bueno;126.29;Regular;Bueno;Regular
2025-09-24;18:00;44;36.62;38.96;29.97;Bueno;86.57;Bueno;26;26.25;27.12;54.25;Bueno;126.29;Regular;Bueno;Regular
2025-09-24;19:00;45;36.75;38.96;29.97;Bueno;86.57;Bueno;15;25.54;27.12;54.25;Bueno;126.29;Regular;Bueno;Regular
2025-09-24;20:00;117;37.67;38.96;29.97;Bueno;86.57;Bueno;95;26.29;27.12;54.25;Bueno;126.29;Regular;Bueno;Regular
2025-09-24;21:00;78;37.29;38.96;29.97;Bueno;86.57;Bueno;53;25.71;27.12;54.25;Bueno;126.29;Regular;Bueno;Regular
2025-09-24;22:00;83;38.42;38.96;29.97;Bueno;86.57;Bueno;66;26.62;27.12;54.25;Bueno;126.29;Regular;Bueno;Regular
2025-09-24;23:00;69;38.96;38.96;29.97;Bueno;86.57;Bueno;59;27.12;27.12;54.25;Bueno;126.29;Regular;Bueno;Regular
2025-09-25;00:00;57;38.71;26.04;20.03;Bueno;57.87;Bueno;43;26.71;17.29;34.58;Bueno;104.95;Regular;Bueno;Regular
2025-09-25;01:00;77;39.21;26.04;20.03;Bueno;57.87;Bueno;63;26.92;17.29;34.58;Bueno;104.95;Regular;Bueno;Regular
2025-09-25;02:00;73;41.21;26.04;20.03;Bueno;57.87;Bueno;65;28.75;17.29;34.58;Bueno;104.95;Regular;Bueno;Regular
2025-09-25;03:00;23;41.33;26.04;20.03;Bueno;57.87;Bueno;16;28.62;17.29;34.58;Bueno;104.95;Regular;Bueno;Regular
2025-09-25;04:00;38;42.29;26.04;20.03;Bueno;57.87;Bueno;32;29.38;17.29;34.58;Bueno;104.95;Regular;Bueno;Regular
2025-09-25;05:00;42;43.17;26.04;20.03;Bueno;57.87;Bueno;33;30.25;17.29;34.58;Bueno;104.95;Regular;Bueno;Regular
2025-09-25;06:00;51;43.46;26.04;20.03;Bueno;57.87;Bueno;37;30.62;17.29;34.58;Bueno;104.95;Regular;Bueno;Regular
2025-09-25;07:00;30;42.21;26.04;20.03;Bueno;57.87;Bueno;22;29.88;17.29;34.58;Bueno;104.95;Regular;Bueno;Regular
2025-09-25;08:00;48;42.54;26.04;20.03;Bueno;57.87;Bueno;42;30.46;17.29;34.58;Bueno;104.95;Regular;Bueno;Regular
2025-09-25;09:00;38;42.38;26.04;20.03;Bueno;57.87;Bueno;22;30.08;17.29;34.58;Bueno;104.95;Regular;Bueno;Regular
2025-09-25;10:00;10;41.92;26.04;20.03;Bueno;57.87;Bueno;1;29.62;17.29;34.58;Bueno;104.95;Regular;Bueno;Regular
2025-09-25;11:00;9;41.71;26.04;20.03;Bueno;57.87;Bueno;1;29.42;17.29;34.58;Bueno;104.95;Regular;Bueno;Regular
2025-09-25;12:00;6;41.33;26.04;20.03;Bueno;57.87;Bueno;1;29.21;17.29;34.58;Bueno;104.95;Regular;Bueno;Regular
2025-09-25;13:00;6;41.17;26.04;20.03;Bueno;57.87;Bueno;1;29.04;17.29;34.58;Bueno;104.95;Regular;Bueno;Regular
2025-09-25;14:00;6;40.96;26.04;20.03;Bueno;57.87;Bueno;1;29.04;17.29;34.58;Bueno;104.95;Regular;Bueno;Regular
2025-09-25;15:00;13;40.96;26.04;20.03;Bueno;57.87;Bueno;1;29.04;17.29;34.58;Bueno;104.95;Regular;Bueno;Regular
2025-09-25;16:00;14;41.08;26.04;20.03;Bueno;57.87;Bueno;1;29.04;17.29;34.58;Bueno;104.95;Regular;Bueno;Regular
2025-09-25;17:00;15;41.33;26.04;20.03;Bueno;57.87;Bueno;1;29.04;17.29;34.58;Bueno;104.95;Regular;Bueno;Regular
2025-09-25;18:00;16;40.17;26.04;20.03;Bueno;57.87;Bueno;8;28.29;17.29;34.58;Bueno;104.95;Regular;Bueno;Regular
2025-09-25;19:00;15;38.92;26.04;20.03;Bueno;57.87;Bueno;6;27.92;17.29;34.58;Bueno;104.95;Regular;Bueno;Regular
2025-09-25;20:00;9;34.42;26.04;20.03;Bueno;57.87;Bueno;6;24.21;17.29;34.58;Bueno;104.95;Regular;Bueno;Regular
2025-09-25;21:00;15;31.79;26.04;20.03;Bueno;57.87;Bueno;7;22.29;17.29;34.58;Bueno;104.95;Regular;Bueno;Regular
2025-09-25;22:00;8;28.67;26.04;20.03;Bueno;57.87;Bueno;4;19.71;17.29;34.58;Bueno;104.95;Regular;Bueno;Regular
2025-09-25;23:00;6;26.04;26.04;20.03;Bueno;57.87;Bueno;1;17.29;17.29;34.58;Bueno;104.95;Regular;Bueno;Regular
2025-09-26;00:00;3;23.79;16.75;12.88;Bueno;37.22;Bueno;1;15.54;7.33;14.67;Bueno;48.89;Bueno;Bueno;Bueno
2025-09-26;01:00;4;20.75;16.75;12.88;Bueno;37.22;Bueno;1;12.96;7.33;14.67;Bueno;48.89;Bueno;Bueno;Bueno
2025-09-26;02:00;9;18.08;16.75;12.88;Bueno;37.22;Bueno;1;10.29;7.33;14.67;Bueno;48.89;Bueno;Bueno;Bueno
2025-09-26;03:00;10;17.54;16.75;12.88;Bueno;37.22;Bueno;1;9.67;7.33;14.67;Bueno;48.89;Bueno;Bueno;Bueno
2025-09-26;04:00;12;16.46;16.75;12.88;Bueno;37.22;Bueno;1;8.38;7.33;14.67;Bueno;48.89;Bueno;Bueno;Bueno
2025-09-26;05:00;11;15.17;16.75;12.88;Bueno;37.22;Bueno;1;7.04;7.33;14.67;Bueno;48.89;Bueno;Bueno;Bueno
2025-09-26;06:00;16;13.71;16.75;12.88;Bueno;37.22;Bueno;1;5.54;7.33;14.67;Bueno;48.89;Bueno;Bueno;Bueno
2025-09-26;07:00;11;12.92;16.75;12.88;Bueno;37.22;Bueno;3;4.75;7.33;14.67;Bueno;48.89;Bueno;Bueno;Bueno
2025-09-26;08:00;13;11.46;16.75;12.88;Bueno;37.22;Bueno;6;3.25;7.33;14.67;Bueno;48.89;Bueno;Bueno;Bueno
2025-09-26;09:00;16;10.54;16.75;12.88;Bueno;37.22;Bueno;3;2.46;7.33;14.67;Bueno;48.89;Bueno;Bueno;Bueno
2025-09-26;10:00;12;10.62;16.75;12.88;Bueno;37.22;Bueno;1;2.46;7.33;14.67;Bueno;48.89;Bueno;Bueno;Bueno
2025-09-26;11:00;12;10.75;16.75;12.88;Bueno;37.22;Bueno;3;2.54;7.33;14.67;Bueno;48.89;Bueno;Bueno;Bueno
2025-09-26;12:00;14;11.08;16.75;12.88;Bueno;37.22;Bueno;3;2.62;7.33;14.67;Bueno;48.89;Bueno;Bueno;Bueno
2025-09-26;13:00;12;11.33;16.75;12.88;Bueno;37.22;Bueno;2;2.67;7.33;14.67;Bueno;48.89;Bueno;Bueno;Bueno
2025-09-26;14:00;8;11.42;16.75;12.88;Bueno;37.22;Bueno;2;2.71;7.33;14.67;Bueno;48.89;Bueno;Bueno;Bueno
2025-09-26;15:00;9;11.25;16.75;12.88;Bueno;37.22;Bueno;1;2.71;7.33;14.67;Bueno;48.89;Bueno;Bueno;Bueno
2025-09-26;16:00;10;11.08;16.75;12.88;Bueno;37.22;Bueno;2;2.75;7.33;14.67;Bueno;48.89;Bueno;Bueno;Bueno
2025-09-26;17:00;14;11.04;16.75;12.88;Bueno;37.22;Bueno;6;2.96;7.33;14.67;Bueno;48.89;Bueno;Bueno;Bueno
2025-09-26;18:00;26;11.46;16.75;12.88;Bueno;37.22;Bueno;11;3.08;7.33;14.67;Bueno;48.89;Bueno;Bueno;Bueno
2025-09-26;19:00;64;13.50;16.75;12.88;Bueno;37.22;Bueno;51;4.96;7.33;14.67;Bueno;48.89;Bueno;Bueno;Bueno
2025-09-26;20:00;38;14.71;16.75;12.88;Bueno;37.22;Bueno;23;5.67;7.33;14.67;Bueno;48.89;Bueno;Bueno;Bueno
2025-09-26;21:00;34;15.50;16.75;12.88;Bueno;37.22;Bueno;22;6.29;7.33;14.67;Bueno;48.89;Bueno;Bueno;Bueno
2025-09-26;22:00;19;15.96;16.75;12.88;Bueno;37.22;Bueno;13;6.67;7.33;14.67;Bueno;48.89;Bueno;Bueno;Bueno
2025-09-26;23:00;25;16.75;16.75;12.88;Bueno;37.22;Bueno;17;7.33;7.33;14.67;Bueno;48.89;Bueno;Bueno;Bueno
2025-09-27;00:00;17;17.33;11.17;8.59;Bueno;24.81;Bueno;6;7.54;3.79;7.58;Bueno;25.28;Bueno;Bueno;Bueno
2025-09-27;01:00;8;17.50;11.17;8.59;Bueno;24.81;Bueno;4;7.67;3.79;7.58;Bueno;25.28;Bueno;Bueno;Bueno
2025-09-27;02:00;4;17.29;11.17;8.59;Bueno;24.81;Bueno;1;7.67;3.79;7.58;Bueno;25.28;Bueno;Bueno;Bueno
2025-09-27;03:00;2;16.96;11.17;8.59;Bueno;24.81;Bueno;1;7.67;3.79;7.58;Bueno;25.28;Bueno;Bueno;Bueno
2025-09-27;04:00;6;16.71;11.17;8.59;Bueno;24.81;Bueno;1;7.67;3.79;7.58;Bueno;25.28;Bueno;Bueno;Bueno
2025-09-27;05:00;9;16.62;11.17;8.59;Bueno;24.81;Bueno;1;7.67;3.79;7.58;Bueno;25.28;Bueno;Bueno;Bueno
2025-09-27;06:00;5;16.17;11.17;8.59;Bueno;24.81;Bueno;1;7.67;3.79;7.58;Bueno;25.28;Bueno;Bueno;Bueno
2025-09-27;07:00;5;15.92;11.17;8.59;Bueno;24.81;Bueno;1;7.58;3.79;7.58;Bueno;25.28;Bueno;Bueno;Bueno
2025-09-27;08:00;9;15.75;11.17;8.59;Bueno;24.81;Bueno;1;7.38;3.79;7.58;Bueno;25.28;Bueno;Bueno;Bueno
2025-09-27;09:00;13;15.62;11.17;8.59;Bueno;24.81;Bueno;1;7.29;3.79;7.58;Bueno;25.28;Bueno;Bueno;Bueno
2025-09-27;10:00;8;15.46;11.17;8.59;Bueno;24.81;Bueno;1;7.29;3.79;7.58;Bueno;25.28;Bueno;Bueno;Bueno
2025-09-27;11:00;10;15.38;11.17;8.59;Bueno;24.81;Bueno;1;7.21;3.79;7.58;Bueno;25.28;Bueno;Bueno;Bueno
2025-09-27;12:00;11;15.25;11.17;8.59;Bueno;24.81;Bueno;1;7.12;3.79;7.58;Bueno;25.28;Bueno;Bueno;Bueno
2025-09-27;13:00;11;15.21;11.17;8.59;Bueno;24.81;Bueno;1;7.08;3.79;7.58;Bueno;25.28;Bueno;Bueno;Bueno
2025-09-27;14:00;9;15.25;11.17;8.59;Bueno;24.81;Bueno;2;7.08;3.79;7.58;Bueno;25.28;Bueno;Bueno;Bueno
2025-09-27;15:00;11;15.33;11.17;8.59;Bueno;24.81;Bueno;2;7.12;3.79;7.58;Bueno;25.28;Bueno;Bueno;Bueno
2025-09-27;16:00;13;15.46;11.17;8.59;Bueno;24.81;Bueno;4;7.21;3.79;7.58;Bueno;25.28;Bueno;Bueno;Bueno
2025-09-27;17:00;18;15.62;11.17;8.59;Bueno;24.81;Bueno;10;7.38;3.79;7.58;Bueno;25.28;Bueno;Bueno;Bueno
2025-09-27;18:00;21;15.42;11.17;8.59;Bueno;24.81;Bueno;13;7.46;3.79;7.58;Bueno;25.28;Bueno;Bueno;Bueno
2025-09-27;19:00;21;13.62;11.17;8.59;Bueno;24.81;Bueno;10;5.75;3.79;7.58;Bueno;25.28;Bueno;Bueno;Bueno
2025-09-27;20:00;21;12.92;11.17;8.59;Bueno;24.81;Bueno;13;5.33;3.79;7.58;Bueno;25.28;Bueno;Bueno;Bueno
2025-09-27;21:00;17;12.21;11.17;8.59;Bueno;24.81;Bueno;8;4.75;3.79;7.58;Bueno;25.28;Bueno;Bueno;Bueno
2025-09-27;22:00;11;11.88;11.17;8.59;Bueno;24.81;Bueno;4;4.38;3.79;7.58;Bueno;25.28;Bueno;Bueno;Bueno
2025-09-27;23:00;8;11.17;11.17;8.59;Bueno;24.81;Bueno;3;3.79;3.79;7.58;Bueno;25.28;Bueno;Bueno;Bueno
2025-09-28;00:00;4;10.62;22.08;16.99;Bueno;49.07;Bueno;1;3.58;13.62;27.25;Bueno;90.83;Bueno;Bueno;Bueno
2025-09-28;01:00;2;10.38;22.08;16.99;Bueno;49.07;Bueno;1;3.46;13.62;27.25;Bueno;90.83;Bueno;Bueno;Bueno
2025-09-28;02:00;2;10.29;22.08;16.99;Bueno;49.07;Bueno;1;3.46;13.62;27.25;Bueno;90.83;Bueno;Bueno;Bueno
2025-09-28;03:00;2;10.29;22.08;16.99;Bueno;49.07;Bueno;1;3.46;13.62;27.25;Bueno;90.83;Bueno;Bueno;Bueno
2025-09-28;04:00;2;10.12;22.08;16.99;Bueno;49.07;Bueno;1;3.46;13.62;27.25;Bueno;90.83;Bueno;Bueno;Bueno
2025-09-28;05:00;2;9.83;22.08;16.99;Bueno;49.07;Bueno;1;3.46;13.62;27.25;Bueno;90.83;Bueno;Bueno;Bueno
2025-09-28;06:00;3;9.75;22.08;16.99;Bueno;49.07;Bueno;1;3.46;13.62;27.25;Bueno;90.83;Bueno;Bueno;Bueno
2025-09-28;07:00;2;9.62;22.08;16.99;Bueno;49.07;Bueno;1;3.46;13.62;27.25;Bueno;90.83;Bueno;Bueno;Bueno
2025-09-28;08:00;3;9.38;22.08;16.99;Bueno;49.07;Bueno;1;3.46;13.62;27.25;Bueno;90.83;Bueno;Bueno;Bueno
2025-09-28;09:00;14;9.42;22.08;16.99;Bueno;49.07;Bueno;7;3.71;13.62;27.25;Bueno;90.83;Bueno;Bueno;Bueno
2025-09-28;10:00;7;9.38;22.08;16.99;Bueno;49.07;Bueno;4;3.83;13.62;27.25;Bueno;90.83;Bueno;Bueno;Bueno
2025-09-28;11:00;3;9.08;22.08;16.99;Bueno;49.07;Bueno;1;3.83;13.62;27.25;Bueno;90.83;Bueno;Bueno;Bueno
2025-09-28;12:00;20;9.46;22.08;16.99;Bueno;49.07;Bueno;7;4.08;13.62;27.25;Bueno;90.83;Bueno;Bueno;Bueno
2025-09-28;13:00;21;9.88;22.08;16.99;Bueno;49.07;Bueno;8;4.38;13.62;27.25;Bueno;90.83;Bueno;Bueno;Bueno
2025-09-28;14:00;24;10.50;22.08;16.99;Bueno;49.07;Bueno;6;4.54;13.62;27.25;Bueno;90.83;Bueno;Bueno;Bueno
2025-09-28;15:00;24;11.04;22.08;16.99;Bueno;49.07;Bueno;7;4.75;13.62;27.25;Bueno;90.83;Bueno;Bueno;Bueno
2025-09-28;16:00;24;11.50;22.08;16.99;Bueno;49.07;Bueno;7;4.88;13.62;27.25;Bueno;90.83;Bueno;Bueno;Bueno
2025-09-28;17:00;26;11.83;22.08;16.99;Bueno;49.07;Bueno;12;4.96;13.62;27.25;Bueno;90.83;Bueno;Bueno;Bueno
2025-09-28;18:00;34;12.38;22.08;16.99;Bueno;49.07;Bueno;10;4.83;13.62;27.25;Bueno;90.83;Bueno;Bueno;Bueno
2025-09-28;19:00;24;12.50;22.08;16.99;Bueno;49.07;Bueno;15;5.04;13.62;27.25;Bueno;90.83;Bueno;Bueno;Bueno
2025-09-28;20:00;135;17.25;22.08;16.99;Bueno;49.07;Bueno;120;9.50;13.62;27.25;Bueno;90.83;Bueno;Bueno;Bueno
2025-09-28;21:00;46;18.46;22.08;16.99;Bueno;49.07;Bueno;34;10.58;13.62;27.25;Bueno;90.83;Bueno;Bueno;Bueno
2025-09-28;22:00;54;20.25;22.08;16.99;Bueno;49.07;Bueno;42;12.17;13.62;27.25;Bueno;90.83;Bueno;Bueno;Bueno
2025-09-28;23:00;52;22.08;22.08;16.99;Bueno;49.07;Bueno;38;13.62;13.62;27.25;Bueno;90.83;Bueno;Bueno;Bueno
2025-09-29;00:00;76;25.08;27.71;21.31;Bueno;61.57;Bueno;63;16.21;18.38;36.75;Bueno;107.30;Regular;Bueno;Regular
2025-09-29;01:00;57;27.38;27.71;21.31;Bueno;61.57;Bueno;47;18.12;18.38;36.75;Bueno;107.30;Regular;Bueno;Regular
2025-09-29;02:00;38;28.88;27.71;21.31;Bueno;61.57;Bueno;27;19.21;18.38;36.75;Bueno;107.30;Regular;Bueno;Regular
2025-09-29;03:00;17;29.50;27.71;21.31;Bueno;61.57;Bueno;10;19.58;18.38;36.75;Bueno;107.30;Regular;Bueno;Regular
2025-09-29;04:00;12;29.92;27.71;21.31;Bueno;61.57;Bueno;9;19.92;18.38;36.75;Bueno;107.30;Regular;Bueno;Regular
2025-09-29;05:00;12;30.33;27.71;21.31;Bueno;61.57;Bueno;6;20.12;18.38;36.75;Bueno;107.30;Regular;Bueno;Regular
2025-09-29;06:00;11;30.67;27.71;21.31;Bueno;61.57;Bueno;6;20.33;18.38;36.75;Bueno;107.30;Regular;Bueno;Regular
2025-09-29;07:00;10;31.00;27.71;21.31;Bueno;61.57;Bueno;6;20.54;18.38;36.75;Bueno;107.30;Regular;Bueno;Regular
2025-09-29;08:00;9;31.25;27.71;21.31;Bueno;61.57;Bueno;4;20.67;18.38;36.75;Bueno;107.30;Regular;Bueno;Regular
2025-09-29;09:00;32;32.00;27.71;21.31;Bueno;61.57;Bueno;24;21.38;18.38;36.75;Bueno;107.30;Regular;Bueno;Regular
2025-09-29;10:00;57;34.08;27.71;21.31;Bueno;61.57;Bueno;45;23.08;18.38;36.75;Bueno;107.30;Regular;Bueno;Regular
2025-09-29;11:00;33;35.33;27.71;21.31;Bueno;61.57;Bueno;24;24.04;18.38;36.75;Bueno;107.30;Regular;Bueno;Regular
2025-09-29;12:00;25;35.54;27.71;21.31;Bueno;61.57;Bueno;24;24.75;18.38;36.75;Bueno;107.30;Regular;Bueno;Regular
2025-09-29;13:00;28;35.83;27.71;21.31;Bueno;61.57;Bueno;1;24.46;18.38;36.75;Bueno;107.30;Regular;Bueno;Regular
2025-09-29;14:00;13;35.38;27.71;21.31;Bueno;61.57;Bueno;7;24.50;18.38;36.75;Bueno;107.30;Regular;Bueno;Regular
2025-09-29;15:00;17;35.08;27.71;21.31;Bueno;61.57;Bueno;7;24.50;18.38;36.75;Bueno;107.30;Regular;Bueno;Regular
2025-09-29;16:00;20;34.92;27.71;21.31;Bueno;61.57;Bueno;10;24.62;18.38;36.75;Bueno;107.30;Regular;Bueno;Regular
2025-09-29;17:00;24;34.83;27.71;21.31;Bueno;61.57;Bueno;10;24.54;18.38;36.75;Bueno;107.30;Regular;Bueno;Regular
2025-09-29;18:00;30;34.67;27.71;21.31;Bueno;61.57;Bueno;14;24.71;18.38;36.75;Bueno;107.30;Regular;Bueno;Regular
2025-09-29;19:00;39;35.29;27.71;21.31;Bueno;61.57;Bueno;23;25.04;18.38;36.75;Bueno;107.30;Regular;Bueno;Regular
2025-09-29;20:00;55;31.96;27.71;21.31;Bueno;61.57;Bueno;42;21.79;18.38;36.75;Bueno;107.30;Regular;Bueno;Regular
2025-09-29;21:00;22;30.96;27.71;21.31;Bueno;61.57;Bueno;15;21.00;18.38;36.75;Bueno;107.30;Regular;Bueno;Regular
2025-09-29;22:00;23;29.67;27.71;21.31;Bueno;61.57;Bueno;15;19.88;18.38;36.75;Bueno;107.30;Regular;Bueno;Regular
2025-09-29;23:00;5;27.71;27.71;21.31;Bueno;61.57;Bueno;2;18.38;18.38;36.75;Bueno;107.30;Regular;Bueno;Regular
2025-09-30;00:00;9;24.92;21.58;16.60;Bueno;47.96;Bueno;8;16.08;14.71;29.42;Bueno;98.06;Bueno;Bueno;Bueno
2025-09-30;01:00;5;22.75;21.58;16.60;Bueno;47.96;Bueno;1;14.17;14.71;29.42;Bueno;98.06;Bueno;Bueno;Bueno
2025-09-30;02:00;4;21.33;21.58;16.60;Bueno;47.96;Bueno;1;13.08;14.71;29.42;Bueno;98.06;Bueno;Bueno;Bueno
2025-09-30;03:00;4;20.79;21.58;16.60;Bueno;47.96;Bueno;1;12.71;14.71;29.42;Bueno;98.06;Bueno;Bueno;Bueno
2025-09-30;04:00;4;20.46;21.58;16.60;Bueno;47.96;Bueno;1;12.38;14.71;29.42;Bueno;98.06;Bueno;Bueno;Bueno
2025-09-30;05:00;3;20.08;21.58;16.60;Bueno;47.96;Bueno;1;12.17;14.71;29.42;Bueno;98.06;Bueno;Bueno;Bueno
